audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1217131118,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.97450386e-03   3.11012450e-03   2.15627183e-03   1.10786168e-04
   1.53674337e-04   2.01005093e-03   1.56782370e-03  -2.56734696e-04
  -3.15642683e-04  -1.58240134e-03   8.44578433e-04  -1.48600317e-04
   3.84052750e-04  -8.62439978e-04  -3.06062098e-03   2.77772255e-04
   4.14862111e-03   2.68867705e-03  -6.81252859e-05  -2.92216457e-04
  -1.42053724e-03   6.58819772e-08  -3.71359289e-04   5.49438759e-04
   1.80008227e-03  -6.06382964e-04   5.48262324e-04   5.19616355e-04
   2.05673656e-04  -1.55436853e-03   4.44044068e-04  -8.41300527e-04
  -2.15612352e-03   1.17992586e-03   1.85720390e-03   1.04718434e-03
   7.93261337e-04   2.89913325e-04   4.10887209e-04   1.77379785e-04
  -4.26622573e-05  -5.63261681e-04  -4.60008217e-04  -1.00617181e-04
   4.71559149e-04  -1.51995118e-04  -5.78357023e-04   4.52408247e-04
   1.47750205e-03   5.18260640e-04   1.32407993e-04   2.27482393e-04
   2.59444874e-04   2.07616744e-04  -9.18659149e-04   4.43515513e-04
   1.76651333e-03   1.53268309e-04  -2.59573339e-04   5.09371108e-04
   3.22427892e-04   2.31262879e-04  -4.59885108e-04  -2.67461553e-04
  -9.28743393e-04   8.26598727e-04  -6.07250433e-04  -4.41097945e-05
  -7.11183966e-05  -4.94168373e-04  -2.53033795e-05  -1.66516606e-04
   4.88849822e-04  -7.23314806e-05  -2.81390036e-04   8.39526765e-05
  -1.23834994e-04  -1.11536495e-03   1.42722885e-04   1.75542766e-04
   1.63580338e-03   8.83415705e-05   3.08385352e-04  -5.56983752e-04
  -4.86236386e-05   3.31620948e-04  -2.58735032e-04  -1.03314262e-04
   1.94049720e-03  -1.01602869e-03  -1.19701726e-04  -4.26965766e-04
   4.22087411e-04   1.04607709e-04   3.84451676e-04   3.92441405e-04
  -1.76615256e-04   3.92119691e-04  -4.05173632e-04   7.85805634e-04
  -1.93957181e-04   4.48259147e-04   7.05415616e-04   6.37098565e-05
   1.83641445e-04  -4.48338251e-05  -6.13139884e-04   1.97739704e-04
   2.31708662e-04  -2.91710399e-04  -5.08065394e-04  -2.15941371e-04
  -3.12205870e-04   1.32855203e-05  -2.72257894e-05  -2.74057529e-04
  -2.52478872e-04   1.59694173e-05   2.67249008e-04   4.14864393e-04
   6.50348607e-04   2.36508815e-04  -1.58640905e-04  -1.17040414e-03
  -1.17013769e-05   1.08991066e-04  -6.96123287e-04   3.80396086e-04]","[ -4.51396481e-04   1.87905156e-03   1.94700144e-03  -5.52668702e-04
   8.09166013e-05  -8.21762718e-04  -1.36070914e-04  -2.67615495e-03
  -4.58361953e-03  -9.92214656e-04  -4.35202994e-04   6.14508870e-04
  -6.64211169e-04   2.01094756e-03   3.41341482e-04   3.15047888e-04
  -1.88574847e-03   1.55741954e-03  -7.64055410e-04  -1.25447917e-03
   3.80839134e-04  -3.75923002e-04  -1.80004761e-04  -1.35322596e-04
  -1.65098184e-03  -2.83313100e-04   1.23829907e-03   8.64573012e-05
  -4.23593156e-04  -6.19102968e-04   1.41380471e-04  -7.49926316e-04
   4.30908112e-04   5.73320780e-04   2.52999831e-04  -6.07278547e-04
   1.91537329e-04  -7.56336143e-04  -6.35380158e-04  -3.44322179e-04
  -2.05823407e-03  -1.14134082e-03  -5.62114757e-04  -4.94749518e-04
   1.53929446e-04  -1.49079162e-04   7.28809158e-04   3.74978583e-04
   3.75383976e-03   1.52985682e-04  -3.92428541e-04  -5.73667930e-05
  -4.27681778e-04   2.16601562e-04  -4.69554332e-04   4.25073231e-05
   4.15826822e-03   3.80467915e-04  -1.52590408e-04   7.14389258e-04
   2.81943008e-04  -5.43431379e-04   1.63040822e-05   2.21938790e-05
   1.57792703e-04   5.30153120e-05  -4.38325515e-04   9.68924665e-04
  -4.84869379e-04  -7.41046038e-04  -9.59502533e-04   2.81816931e-04
  -5.44942159e-04  -2.16328481e-05   3.42591375e-04   1.86398640e-04
   4.32835513e-04  -7.92251783e-04   7.28323474e-04   3.56727163e-04
   1.79953699e-04   2.56503117e-04  -8.47429837e-05  -5.83201763e-04
  -4.61484102e-04   2.92009936e-04   5.39631350e-04   1.76281828e-04
   1.57781295e-03  -4.43976896e-05  -4.76014597e-04  -1.94895780e-04
  -1.90818682e-04  -3.85344611e-04   1.55553746e-04   5.55890030e-04
   2.91495293e-04  -5.16418600e-04   1.32276822e-04   5.53107966e-05
  -2.26690783e-04  -6.00460568e-04  -3.49525391e-04   2.00968774e-04
  -5.32944396e-04   2.21094582e-04  -4.00337798e-04   5.68074349e-04
  -1.78179762e-04   3.28422117e-04  -9.69037865e-05   2.95522441e-05
  -5.39173023e-04  -2.88555282e-04   8.18096378e-05  -1.47851955e-04
   9.68382810e-05   7.23941950e-04   3.08383082e-04   3.91345275e-05
   4.01016278e-03  -3.55038675e-04   2.44309078e-04   7.71774561e-04
  -2.33691273e-04   1.23871578e-05  -3.55361844e-04  -1.11544337e-04]",,3504991,audio/signals_f,,,,
,0.0,0.0,,15,,,,,,,,90.0,3504993,geometry/pose_raw,,90.51654815673828,-0.24145568907260895,0.0
,0.0,0.0,,16,,,,,,,,90.0,3505002,geometry/pose_raw,,90.51626586914062,0.048316918313503265,0.0
,0.0,0.0,,17,,,,,,,,90.0,3505012,geometry/pose_raw,,90.51656341552734,-0.041042543947696686,0.0
,0.0,0.0,,18,,,,,,,,90.0,3505022,geometry/pose_raw,,90.5155029296875,-0.04970046877861023,0.0
,0.0,0.0,,19,,,,,,,,90.0,3505032,geometry/pose_raw,,90.51642608642578,-0.04863681644201279,0.0
,0.0,0.0,,20,,,,,,,,90.0,3505047,geometry/pose_raw,,90.5172119140625,-0.043144550174474716,0.0
,0.0,0.0,,21,,,,,,,,90.0,3505052,geometry/pose_raw,,90.5173110961914,0.10617656260728836,0.0
,0.0,0.0,,22,,,,,,,,90.0,3505063,geometry/pose_raw,,90.5176010131836,0.0501139760017395,0.0
,0.0,0.0,,23,,,,,,,,90.0,3505072,geometry/pose_raw,,90.51806640625,0.08785634487867355,0.0
,,,,24,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3505082,crazyflie/motors,,,,
,0.0,0.0,,25,,,,,,,,90.0,3505083,geometry/pose_raw,,90.52046966552734,-0.08139591664075851,0.0
,0.0,0.0,,26,,,,,,,,90.0,3505093,geometry/pose_raw,,90.51997375488281,0.08594544976949692,0.0
,0.0,0.0,,27,,,,,,,,90.0,3505101,geometry/pose_raw,,90.51980590820312,0.011456867679953575,0.0
,0.0,0.0,,28,,,,,,,,90.0,3505112,geometry/pose_raw,,90.52057647705078,0.0654463842511177,0.0
,0.0,0.0,,29,,,,,,,,90.0,3505122,geometry/pose_raw,,90.52024841308594,-0.08852031826972961,0.0
,0.0,0.0,,30,,,,,,,,90.0,3505132,geometry/pose_raw,,90.51950073242188,-0.09603606909513474,0.0
,0.0,0.0,,31,,,,,,,,90.0,3505142,geometry/pose_raw,,90.51983642578125,-0.019074616953730583,0.0
,0.0,0.0,,32,,,,,,,,90.0,3505152,geometry/pose_raw,,90.52054595947266,0.09875708073377609,0.0
,0.0,0.0,,33,,,,,,,,90.0,3505171,geometry/pose_raw,,90.52043151855469,0.06509952992200851,0.0
,0.0,0.0,,34,,,,,,,,90.0,3505176,geometry/pose_raw,,90.52114868164062,0.15221846103668213,0.0
,,,,35,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3505181,crazyflie/motors,,,,
,0.0,0.0,,36,,,,,,,,90.0,3505182,geometry/pose_raw,,90.52040100097656,-0.2501070499420166,0.0
1217321339,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.23047279e-02  -1.82289374e-03   4.58211405e-04   1.12520368e-03
   2.93248589e-03   1.42590419e-04  -3.91394889e-04  -3.37163016e-04
   1.97855639e-04   1.03198492e-03  -1.73349876e-03   1.01338152e-03
  -2.34302203e-03   1.28079194e-03  -6.62239559e-04  -5.60913584e-04
   2.35393248e-03  -8.52131052e-05   2.06698198e-04  -1.14960276e-05
   9.73247283e-04  -2.92451354e-04  -4.74575558e-04  -1.65487916e-04
  -1.24800357e-03  -1.23339682e-03  -5.53426566e-04   2.11982056e-04
  -1.61087679e-04   2.28747114e-04  -1.33241512e-04  -1.62681774e-03
  -2.86389468e-03  -1.41992362e-03   1.03980099e-04   3.15584155e-04
   9.11342737e-04   8.73573241e-04   1.24053040e-04   1.28802640e-04
  -8.74373131e-04   3.76929442e-04  -5.97653328e-04  -1.37595809e-04
   2.69429525e-04   1.40327655e-04  -8.27702344e-04  -1.02786034e-04
  -1.26565062e-03  -7.17144358e-05   1.04865823e-04  -1.15799921e-05
  -1.20203360e-04   4.48194885e-04   5.39358181e-04   4.71128558e-04
  -4.07064380e-03  -9.27164045e-04  -3.54145159e-04   6.03886321e-04
   5.43640170e-04  -2.05331831e-04  -4.02201913e-05  -2.81845787e-05
  -4.47401486e-04   1.30608445e-03   1.51684115e-04   2.60841683e-04
   2.12791347e-04  -4.75865236e-04  -4.03085141e-05  -1.73372959e-04
   3.72579001e-04  -7.72861531e-05  -8.90014344e-05  -2.68692209e-04
   4.10514185e-04  -7.50565319e-04  -6.46317145e-04  -6.07069640e-04
   5.73341909e-04   1.24718543e-04  -6.75342511e-04   2.70065502e-04
   6.65760832e-04  -4.09724889e-04  -2.32453865e-04   2.69395357e-04
  -2.89453357e-03   4.96094173e-04   7.28567364e-04  -4.13717295e-04
  -6.43127540e-04   3.31238494e-04  -7.55864312e-04   7.66374229e-04
  -1.25751819e-03   3.83239007e-04  -3.79934063e-05   6.97161304e-04
  -2.81899993e-04   3.88684857e-04  -7.37944501e-04   7.42355129e-04
   2.51805031e-05   6.56740565e-04  -1.23608406e-04  -6.09868439e-04
   5.15147636e-04  -1.01206911e-04   3.05667869e-04   5.97903389e-04
   2.17121938e-04  -6.98954507e-04   5.28685690e-04  -2.40916837e-04
  -2.48544791e-04   6.72082417e-04   1.46632257e-04   7.46339676e-04
  -2.17767246e-03  -1.47863975e-04  -4.01805213e-04   1.25577790e-03
   3.73840798e-04   1.66107522e-04   5.13122941e-04   2.67611584e-04]","[  1.26971537e-03   8.77507089e-04   2.32397299e-03  -1.80915417e-03
   3.89628671e-03  -1.34788640e-03   5.11281192e-03   3.60361673e-03
  -3.31930816e-03   6.33219781e-04  -9.25411587e-04   8.68316565e-04
  -4.15712129e-05   2.68510985e-03  -1.16150361e-04   3.53123993e-04
   3.66318040e-03   1.89720449e-05   7.88968289e-04   6.47010340e-04
   7.87895638e-04   1.01873209e-03   1.87451165e-04   6.59637037e-04
   4.85186558e-03   4.59468778e-04   6.62559411e-04   6.84244093e-04
   1.20257598e-03   7.78749527e-04   9.55396739e-04  -2.16718181e-05
   1.57862913e-03   4.30696091e-04   1.05471001e-03  -7.57441157e-05
   6.36890705e-04   2.23687108e-04   1.24284858e-03   1.23743294e-03
  -1.90894774e-04  -2.88370851e-04   1.17481034e-03  -9.45722975e-04
   7.87242840e-04   5.31141523e-05  -5.88020048e-05  -1.53511777e-04
   2.08720169e-03   5.26136428e-04  -2.86896829e-04   4.75769863e-04
   7.38780480e-04   2.44581810e-04   2.97192222e-04  -1.75324749e-05
  -1.12722162e-03  -2.92308978e-05  -2.29681333e-04   3.30694078e-04
   7.22492929e-04   5.12948100e-05   1.92560750e-04   7.65829405e-04
   4.53712710e-05  -1.19895278e-03   5.31678321e-04  -2.12197119e-05
  -5.76352468e-04  -7.00218952e-04  -8.06363299e-04  -9.03200198e-05
   2.82444758e-04   3.47998983e-04   1.95861576e-04  -2.37814675e-04
   9.92684363e-05   4.87235520e-04   7.34641799e-04  -5.63737703e-04
   7.10158201e-04  -4.41016222e-04  -2.69268174e-04   5.67568582e-04
   2.17910856e-04  -4.15414892e-04  -2.51669582e-04  -8.01938004e-05
   4.61892574e-04   5.20919682e-04  -2.34516599e-04  -3.60515551e-04
  -3.85547581e-04  -1.41599507e-04   5.88055264e-05  -2.14992469e-05
  -2.59010296e-04  -1.31561319e-04   6.11066353e-04   1.21452834e-03
   5.84586291e-04  -5.06652053e-04   4.96422217e-05  -3.07469920e-04
   8.37836764e-04  -6.81945094e-05  -2.59893539e-04   3.81292979e-04
  -3.53801443e-06   3.34993747e-05  -6.00523548e-04   8.79737418e-05
   4.72919783e-06  -1.04548992e-04  -9.03267995e-04   3.64116568e-04
   4.93504456e-04   2.66656338e-04  -9.17309007e-05  -4.84552031e-04
  -1.94826152e-03  -1.61194854e-04  -6.66434644e-05   6.98022777e-05
   2.83597037e-04   7.38609466e-04   3.00625506e-05  -1.69683510e-04]",,3505185,audio/signals_f,,,,
,0.0,0.0,,38,,,,,,,,90.0,3505192,geometry/pose_raw,,90.5205307006836,-0.07981722056865692,0.0
,0.0,0.0,,39,,,,,,,,90.0,3505202,geometry/pose_raw,,90.52139282226562,0.15343855321407318,0.0
,0.0,0.0,,40,,,,,,,,90.0,3505212,geometry/pose_raw,,90.52262878417969,0.2765868008136749,0.0
,0.0,0.0,,41,,,,,,,,90.0,3505221,geometry/pose_raw,,90.52220916748047,-0.21945792436599731,0.0
,0.0,0.0,,42,,,,,,,,90.0,3505231,geometry/pose_raw,,90.52224731445312,-0.031045792624354362,0.0
,0.0,0.0,,43,,,,,,,,90.0,3505241,geometry/pose_raw,,90.52172088623047,0.13037613034248352,0.0
,0.0,0.0,,44,,,,,,,,90.0,3505251,geometry/pose_raw,,90.52107238769531,0.006431854795664549,0.0
,0.0,0.0,,45,,,,,,,,90.0,3505261,geometry/pose_raw,,90.52214813232422,0.2671365439891815,0.0
,0.0,0.0,,46,,,,,,,,90.0,3505272,geometry/pose_raw,,90.5234146118164,0.08583290874958038,0.0
,,,,47,,,,,,,,,3505273,crazyflie/status,4.138416767120361,,,
,,,,48,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3505282,crazyflie/motors,,,,
,0.0,0.0,,49,,,,,,,,90.0,3505283,geometry/pose_raw,,90.52369689941406,-0.004283570684492588,0.0
,0.0,0.0,,50,,,,,,,,90.0,3505300,geometry/pose_raw,,90.52572631835938,0.12510651350021362,0.0
,0.0,0.0,,51,,,,,,,,90.0,3505306,geometry/pose_raw,,90.5272216796875,0.14571425318717957,0.0
,0.0,0.0,,52,,,,,,,,90.0,3505314,geometry/pose_raw,,90.52730560302734,0.006911573000252247,0.0
,0.0,0.0,,53,,,,,,,,90.0,3505322,geometry/pose_raw,,90.52751159667969,-0.1704784780740738,0.0
,0.0,0.0,,54,,,,,,,,90.0,3505332,geometry/pose_raw,,90.52648162841797,0.1677129566669464,0.0
,0.0,0.0,,55,,,,,,,,90.0,3505342,geometry/pose_raw,,90.52725982666016,0.1634480208158493,0.0
,0.0,0.0,,56,,,,,,,,90.0,3505352,geometry/pose_raw,,90.5271224975586,-0.07175891846418381,0.0
,0.0,0.0,,57,,,,,,,,90.0,3505362,geometry/pose_raw,,90.52766418457031,0.16618876159191132,0.0
,0.0,0.0,,58,,,,,,,,90.0,3505372,geometry/pose_raw,,90.52935791015625,0.042169153690338135,0.0
1217511567,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.52465005e-03   2.61425599e-03  -3.65341874e-03  -2.18377798e-03
  -9.60861798e-05  -2.79286469e-04   1.06992287e-04  -3.55853536e-03
  -2.01177248e-03  -1.86332531e-04  -1.48101035e-03  -2.54854211e-04
   1.65278313e-03   3.07408656e-04  -2.63057591e-04   1.20400218e-03
  -2.15807930e-03  -5.12328988e-04   1.45572866e-03  -1.09609612e-03
   9.06288216e-04   6.15241530e-04  -6.90592045e-04   9.08621587e-04
  -3.60540464e-03   3.35566147e-05   1.63358432e-04   3.65597109e-04
   6.87555876e-05  -8.90064519e-04   2.11090519e-04  -5.73808094e-04
   1.71739419e-04  -5.33619372e-04  -9.69333400e-04  -9.14561562e-04
  -4.48997773e-04   1.09059329e-03  -3.06848204e-04  -8.99361970e-04
  -4.45259007e-04   3.72320610e-05  -8.90091178e-06   1.48905950e-04
   1.98405760e-04  -4.06902487e-04   2.95836333e-04   7.19121832e-04
  -3.03780567e-03   5.46427851e-04   9.09553957e-04   2.93618563e-04
   9.20286475e-05   2.81430926e-04  -3.28384369e-04  -6.49801295e-05
   2.09933496e-04   1.45226557e-04   2.17858120e-04  -6.35411852e-05
   9.79077769e-04  -1.13849842e-03  -1.87279249e-04  -9.98000265e-04
  -1.15606852e-03  -5.40270354e-04   4.27949795e-04  -4.02343052e-04
   4.06665320e-04   2.41600559e-04  -4.70017316e-04  -2.17677225e-04
  -1.77941547e-04   4.25542967e-04   2.97249382e-04  -4.58545510e-05
  -7.96574968e-05  -3.43390566e-04  -5.69351192e-04  -1.59631076e-04
  -1.93445478e-03  -2.71494617e-04  -4.09552275e-04  -5.76403458e-04
   9.01159801e-05  -5.00324881e-04   6.61521262e-05  -5.18291199e-04
  -4.95762972e-04  -2.71984085e-04   4.66953788e-05  -1.24400336e-04
  -1.41656958e-04   1.49937754e-04   8.08846438e-04  -7.46995385e-04
  -6.61890081e-05  -8.92794924e-05   5.01706032e-04   2.87882576e-04
   1.67464503e-04   2.87578296e-05  -1.41516110e-04   1.11486981e-04
   1.35460257e-04  -2.80571927e-04  -9.31772694e-04  -1.95219458e-04
   6.02367858e-04   2.34559266e-04  -4.51886270e-04   3.04003537e-04
   1.02750910e-03   1.83636759e-04   4.49803192e-04   3.12621152e-04
   2.81595450e-04   1.33321970e-04   3.09057650e-05  -9.01906606e-05
   1.49327167e-03  -1.72240616e-04  -5.16539265e-04   3.69663583e-04
  -1.15977845e-03  -7.55329092e-05  -2.39953020e-04  -4.87189885e-04]","[  2.00410094e-03  -4.56533628e-03   2.70359963e-03  -7.74724758e-04
   1.80575904e-03   1.35879754e-03   1.90636725e-03  -1.29805086e-03
  -1.55964610e-03  -1.70908449e-03   1.03024067e-03   1.44926971e-03
  -8.38673906e-04   5.44694427e-04   9.28935246e-04  -5.14369516e-04
   1.96632044e-03   5.32951963e-05   1.39253004e-03   1.41475268e-03
  -1.75883283e-03   6.00180472e-04   7.16121227e-04  -6.76326046e-04
  -6.74038893e-04  -3.71214875e-04   6.02062617e-04   1.15248637e-04
  -1.67780125e-03   1.06482045e-03  -1.44589925e-04   1.29369344e-03
   7.83810741e-04  -1.36435754e-03   2.80620152e-04  -1.25554463e-04
   1.15160784e-03   1.62409124e-04   5.24973497e-04  -1.41534721e-04
   2.19434995e-04  -6.45012653e-04   8.48029857e-04  -8.66030576e-04
  -9.96128074e-06  -4.66801663e-04   1.96996290e-04   1.30190325e-04
  -3.14815925e-03   1.33584326e-05  -3.09973664e-04   2.84146838e-04
   1.66511076e-04   7.09359476e-04  -4.80954477e-04   2.77687250e-05
  -4.58282279e-03  -4.04068647e-04   2.20104732e-04   3.43387146e-05
   7.59084010e-04   3.17620696e-04  -1.40788048e-04   3.41685110e-04
  -8.19987094e-04   1.08403183e-04  -3.17622616e-04   1.35129807e-03
  -4.81424155e-04   2.40745037e-04  -7.89978949e-05   3.90591231e-05
  -3.81963357e-04   8.62868503e-04   8.49115546e-04  -2.89865304e-04
   4.00086574e-04  -8.66784540e-04  -1.55809161e-04  -4.76761124e-05
   1.36160245e-03  -2.35651809e-04   4.99044836e-04  -2.80118402e-05
  -1.85055469e-04   3.92248650e-04   4.25448059e-04   1.70966290e-04
  -2.40121316e-03  -6.13386655e-05  -4.68357932e-04  -5.72721125e-04
  -1.24959089e-03   5.90667769e-04  -8.79886284e-05  -4.32219182e-04
   9.95335402e-04  -1.73158478e-03  -6.03279332e-04  -1.63871082e-04
  -8.35862302e-05   5.39976812e-04  -4.26149229e-04  -5.39127213e-04
   1.67540403e-03   1.12199748e-04  -5.32761973e-04  -3.48676476e-05
  -2.71096360e-06   1.13203794e-04  -3.40011145e-04  -4.88209829e-04
   3.57980956e-04   6.01456501e-04  -2.48477038e-04  -5.00182679e-04
   4.65764722e-04  -5.53467427e-04  -6.58442586e-05   1.73781489e-04
  -2.48885294e-03  -7.82407704e-04   1.49690211e-04   2.61112524e-04
   1.30727631e-03  -8.33112281e-05  -9.91489389e-04   4.57848539e-04]",,3505381,audio/signals_f,,,,
,0.0,0.0,,60,,,,,,,,90.0,3505384,geometry/pose_raw,,90.52867889404297,0.23785758018493652,0.0
,,,,61,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3505382,crazyflie/motors,,,,
,0.0,0.0,,62,,,,,,,,90.0,3505393,geometry/pose_raw,,90.53013610839844,-0.0545390322804451,0.0
,0.0,0.0,,63,,,,,,,,90.0,3505404,geometry/pose_raw,,90.52993774414062,0.0726318210363388,0.0
,0.0,0.0,,64,,,,,,,,90.0,3505412,geometry/pose_raw,,90.5301513671875,-0.033798232674598694,0.0
,0.0,0.0,,65,,,,,,,,90.0,3505430,geometry/pose_raw,,90.53009796142578,-0.1851804256439209,0.0
,0.0,0.0,,66,,,,,,,,90.0,3505434,geometry/pose_raw,,90.53070068359375,0.016581693664193153,0.0
,0.0,0.0,,67,,,,,,,,90.0,3505442,geometry/pose_raw,,90.53036499023438,-0.055108293890953064,0.0
,0.0,0.0,,68,,,,,,,,90.0,3505453,geometry/pose_raw,,90.53008270263672,0.015633465722203255,0.0
,0.0,0.0,,69,,,,,,,,90.0,3505462,geometry/pose_raw,,90.53052520751953,0.1288817822933197,0.0
,0.0,0.0,,70,,,,,,,,90.0,3505471,geometry/pose_raw,,90.53231048583984,0.06881672888994217,0.0
,,,,71,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3505482,crazyflie/motors,,,,
,0.0,0.0,,72,,,,,,,,90.0,3505483,geometry/pose_raw,,90.53267669677734,0.12901848554611206,0.0
,0.0,0.0,,73,,,,,,,,90.0,3505492,geometry/pose_raw,,90.53287506103516,0.008678192272782326,0.0
,0.0,0.0,,74,,,,,,,,90.0,3505502,geometry/pose_raw,,90.53329467773438,-0.024623781442642212,0.0
,0.0,0.0,,75,,,,,,,,90.0,3505511,geometry/pose_raw,,90.53285217285156,0.0009520456078462303,0.0
,0.0,0.0,,76,,,,,,,,90.0,3505522,geometry/pose_raw,,90.53252410888672,-0.2681284248828888,0.0
,0.0,0.0,,77,,,,,,,,90.0,3505532,geometry/pose_raw,,90.53209686279297,-0.04649019613862038,0.0
,0.0,0.0,,78,,,,,,,,90.0,3505542,geometry/pose_raw,,90.53224182128906,-0.022514326497912407,0.0
,0.0,0.0,,79,,,,,,,,90.0,3505556,geometry/pose_raw,,90.53313446044922,0.021023571491241455,0.0
,0.0,0.0,,80,,,,,,,,90.0,3505563,geometry/pose_raw,,90.5338363647461,0.1680925488471985,0.0
,0.0,0.0,,81,,,,,,,,90.0,3505573,geometry/pose_raw,,90.5353012084961,0.1125255674123764,0.0
