audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,747,,,,,,,,90.0,3219442,geometry/pose_raw,,-5.382174968719482,0.12166336178779602,0.0
,0.0,0.0,,748,,,,,,,,90.0,3219461,geometry/pose_raw,,-5.3829522132873535,-0.10608195513486862,0.0
,0.0,0.0,,749,,,,,,,,90.0,3219466,geometry/pose_raw,,-5.382824420928955,0.0006543076015077531,0.0
,0.0,0.0,,750,,,,,,,,90.0,3219471,geometry/pose_raw,,-5.384509563446045,-0.1968303918838501,0.0
,0.0,0.0,,751,,,,,,,,90.0,3219483,geometry/pose_raw,,-5.385588645935059,-0.08507248014211655,0.0
,0.0,0.0,,752,,,,,,,,90.0,3219491,geometry/pose_raw,,-5.3858256340026855,0.04018595814704895,0.0
,0.0,0.0,,753,,,,,,,,90.0,3219501,geometry/pose_raw,,-5.3862762451171875,-0.1059650257229805,0.0
,0.0,0.0,,754,,,,,,,,90.0,3219511,geometry/pose_raw,,-5.385685920715332,0.0644204393029213,0.0
,,,,755,,,,,,,,,3219512,crazyflie/status,4.185924053192139,,,
,,,,756,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3219523,crazyflie/motors,,,,
,0.0,0.0,,757,,,,,,,,90.0,3219526,geometry/pose_raw,,-5.385839462280273,0.1280115693807602,0.0
,0.0,0.0,,758,,,,,,,,90.0,3219532,geometry/pose_raw,,-5.384340763092041,0.0959978923201561,0.0
,0.0,0.0,,759,,,,,,,,90.0,3219540,geometry/pose_raw,,-5.384888172149658,0.010890359058976173,0.0
,0.0,0.0,,760,,,,,,,,90.0,3219550,geometry/pose_raw,,-5.384854316711426,0.10176851600408554,0.0
934296937,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",761,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.04920513e-03  -2.99378093e-02  -2.10858695e-03   6.20054721e-04
   2.99113919e-04   2.83482659e-04   1.59052754e-04   1.18409540e-03
   1.43251513e-04   1.18554349e-03   4.72419942e-03   4.51874686e-04
  -1.56619499e-04   2.42753862e-03  -4.30971384e-04  -1.12987787e-03
   9.12117539e-05  -5.41155867e-04   1.18454155e-02   1.61276370e-01
  -4.00407240e-03  -5.22778486e-04  -4.36713395e-04  -1.06655771e-03
  -1.68225321e-03   1.53257308e-04  -2.86535040e-04   1.38699519e-03
   3.20226187e-04   1.84360449e-03  -5.81349886e-05   7.69179896e-04
  -4.32904315e-04   1.21065965e-02  -2.46768654e-03  -7.29243679e-04
   1.21551479e-04   8.38641427e-05   1.91994477e-05  -7.67846592e-04
  -6.10420771e-04   1.19848148e-04   4.11659887e-04   7.69151084e-04
   3.93023598e-04   9.94608563e-05   3.29615839e-04  -2.25909054e-03
  -6.47558190e-04  -4.98980517e-05   3.53451644e-04   4.56900056e-03
  -2.02747528e-04  -2.41256552e-04  -1.49197469e-04  -1.95062225e-04
  -8.57998326e-04   2.43048780e-04  -2.22776231e-04   4.12342226e-04
   2.79461819e-05  -2.20813788e-04   3.12613091e-04   9.27259098e-04
  -1.02998654e-03  -1.90467015e-02   1.73091175e-04   2.84061476e-04
   4.69215665e-05  -7.31499400e-04  -1.63708537e-04   5.07073652e-04
  -1.38287229e-04  -1.01565049e-04  -1.28518208e-03   1.42641788e-04
   1.39506577e-04   1.90729697e-04  -1.85030731e-04  -7.55834859e-04
  -5.70032629e-04  -7.94644468e-04   2.08234582e-02   3.07025641e-01
  -5.69353905e-03   3.70047055e-05   2.42715352e-04  -4.48103470e-04
  -2.48580036e-04   5.97834762e-04   3.38275539e-04   1.33649373e-04
   7.17112795e-04   1.02030439e-03  -1.46156846e-04  -6.47027686e-04
  -3.31309275e-04   1.26743931e-02  -6.33633230e-04   2.23874464e-04
   1.50898099e-03  -1.10986689e-03   3.05547670e-04  -6.98521035e-06
   1.32866495e-04  -4.35227790e-04  -7.57150236e-04   5.11642429e-05
  -6.05752939e-05  -1.30380984e-04  -5.24417148e-04   1.96424848e-03
  -2.41625821e-05  -1.03419297e-04   4.48716804e-04   2.40638182e-02
  -7.84156669e-04  -4.18156851e-05  -3.17672093e-04   1.42821693e-04
   2.32670442e-04  -6.27759902e-04  -1.71430816e-04  -3.03686771e-04
  -8.68962088e-04  -4.75644309e-04  -7.38409362e-05  -5.37226617e-04]","[  8.75586644e-03   3.89144174e-03  -6.61933469e-03  -9.40591970e-04
   1.37404411e-03   9.57328069e-04  -3.60801350e-04  -1.39396230e-03
   2.04805910e-05   1.62437069e-03   8.66990013e-04  -2.91200471e-04
  -7.18286377e-04  -1.40795473e-03  -9.09621012e-04   5.28068340e-05
  -4.46069753e-05   1.26924354e-03   3.47435772e-02   4.60803479e-01
  -6.68421248e-03   5.38730528e-05   2.31482030e-04   1.29856041e-03
   1.10216055e-03   6.48013840e-04   9.52396775e-04  -1.26558542e-03
  -3.22963169e-04   8.79150990e-04  -1.04087195e-03  -1.35893817e-03
   1.98625098e-03  -6.71022618e-03  -1.16593973e-03   5.93467266e-05
  -1.10251422e-04  -2.45509029e-04  -8.45922157e-04  -7.71197665e-04
  -2.33737373e-05   5.15110674e-04  -1.44570926e-03   2.09430989e-04
   1.36633011e-04   1.44894511e-04   6.38843921e-05   7.85066572e-04
   1.71299966e-04  -1.49892131e-03  -4.15722700e-03  -5.59223667e-02
   1.34539418e-03   3.27018090e-04  -1.10479130e-04  -4.87679004e-04
  -4.23939986e-04   9.34923068e-04   8.75142985e-04   1.08494991e-04
   9.03001055e-04   1.37860829e-04  -2.86463357e-04  -3.21867265e-04
  -7.42023112e-04   3.50860879e-03  -6.76870870e-04   9.99041833e-04
   1.22298225e-04   3.66879802e-04  -4.68202896e-04   1.81836032e-04
   1.47549214e-03   3.50722112e-04  -1.81315758e-03  -2.45670672e-04
  -2.54145823e-04  -3.97064403e-04   5.30806021e-04   1.44780125e-03
  -3.84892453e-04   2.52018101e-04   3.39209884e-02   4.31523830e-01
  -7.07439659e-03  -2.05014832e-04  -1.95040717e-04  -1.60908676e-03
  -1.04056462e-03  -1.68187631e-04  -1.70304513e-04  -1.12270890e-03
  -9.69686895e-04  -3.76032840e-04   1.10676832e-04  -5.49654069e-04
   4.04580969e-05   1.68285333e-05  -9.82990954e-04   5.65464143e-04
  -5.93115110e-04  -4.24511294e-04   4.01382451e-04  -2.47819640e-04
  -5.04335512e-05  -4.98910435e-04  -1.33016892e-03  -1.84267206e-04
  -1.26429601e-04   4.55953064e-04   4.86469828e-04  -2.14359607e-05
   3.40275117e-04   1.12246699e-03   1.77313760e-02   2.42510557e-01
  -4.00610967e-03   8.30546254e-04   1.16729527e-04  -2.69405049e-04
   4.63121163e-04  -2.25812546e-04   4.45585349e-04   1.24732126e-03
   1.41649588e-03  -5.69301192e-05   3.84448285e-05   9.57155949e-04]",,3219554,audio/signals_f,,,,
,0.0,0.0,,762,,,,,,,,90.0,3219561,geometry/pose_raw,,-5.38557243347168,0.2506216764450073,0.0
,0.0,0.0,,763,,,,,,,,90.0,3219570,geometry/pose_raw,,-5.38362455368042,-0.015270575881004333,0.0
,0.0,0.0,,764,,,,,,,,90.0,3219580,geometry/pose_raw,,-5.383142948150635,-0.02850821614265442,0.0
,0.0,0.0,,765,,,,,,,,90.0,3219596,geometry/pose_raw,,-5.382760047912598,0.3009662926197052,0.0
,0.0,0.0,,766,,,,,,,,90.0,3219601,geometry/pose_raw,,-5.383343696594238,-0.11321450024843216,0.0
,0.0,0.0,,767,,,,,,,,90.0,3219610,geometry/pose_raw,,-5.38451623916626,-0.06887933611869812,0.0
,,,,768,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3219620,crazyflie/motors,,,,
,0.0,0.0,,769,,,,,,,,90.0,3219621,geometry/pose_raw,,-5.384341239929199,0.11680960655212402,0.0
,0.0,0.0,,770,,,,,,,,90.0,3219630,geometry/pose_raw,,-5.383632183074951,0.11103001981973648,0.0
,0.0,0.0,,771,,,,,,,,90.0,3219640,geometry/pose_raw,,-5.382935523986816,0.0922490805387497,0.0
,0.0,0.0,,772,,,,,,,,90.0,3219650,geometry/pose_raw,,-5.383134365081787,0.04531502723693848,0.0
,0.0,0.0,,773,,,,,,,,90.0,3219660,geometry/pose_raw,,-5.383161544799805,0.31907394528388977,0.0
,0.0,0.0,,774,,,,,,,,90.0,3219670,geometry/pose_raw,,-5.381884574890137,0.03921305015683174,0.0
,0.0,0.0,,775,,,,,,,,90.0,3219681,geometry/pose_raw,,-5.383567810058594,-0.20180024206638336,0.0
,0.0,0.0,,776,,,,,,,,90.0,3219691,geometry/pose_raw,,-5.382287502288818,0.07180588692426682,0.0
,0.0,0.0,,777,,,,,,,,90.0,3219702,geometry/pose_raw,,-5.382281303405762,0.05190602317452431,0.0
,0.0,0.0,,778,,,,,,,,90.0,3219711,geometry/pose_raw,,-5.381621360778809,-0.06599116325378418,0.0
,,,,779,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3219729,crazyflie/motors,,,,
,0.0,0.0,,780,,,,,,,,90.0,3219730,geometry/pose_raw,,-5.382514476776123,-0.01263302844017744,0.0
,0.0,0.0,,781,,,,,,,,90.0,3219734,geometry/pose_raw,,-5.381708145141602,0.18296977877616882,0.0
,0.0,0.0,,782,,,,,,,,90.0,3219740,geometry/pose_raw,,-5.379980564117432,0.09182428568601608,0.0
934487139,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",783,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.24032535e-03   7.03243632e-03   1.89338531e-03   4.57546767e-03
  -8.79826432e-04   2.51530483e-03  -5.28640870e-04   4.42780671e-04
   9.43061896e-04   3.20315291e-03  -1.96289667e-03   1.76190236e-03
   6.06369809e-04  -7.22951256e-04   1.95985442e-04   7.26026192e-05
  -2.59500975e-03   1.00344711e-04  -3.47996876e-02  -4.62789983e-01
   8.11311882e-03  -1.55164453e-03   1.39434007e-03  -1.50822429e-03
   5.78677515e-04  -8.77198414e-04  -6.60108286e-04   9.86696105e-04
   1.06953841e-03  -1.47954701e-03  -1.15822488e-03   1.14334363e-03
  -2.36215987e-04  -6.73285592e-03   9.08991962e-04   1.04390131e-03
  -2.13889405e-04  -1.01417839e-03   7.07909581e-04   5.36720800e-05
   9.46610817e-05   5.45687333e-04  -5.88565832e-04   6.18709077e-04
  -4.19575808e-04   1.62748460e-04  -3.33742966e-04   1.06174184e-03
  -2.34990875e-04   9.99557204e-04   3.52733443e-03   5.49317040e-02
  -1.35804270e-03  -5.52380108e-04   1.91868225e-04  -6.16223086e-04
   1.55809044e-04  -2.67362315e-03   9.68108070e-04  -1.11120054e-04
   1.02231069e-03  -1.62181295e-05  -5.94891462e-05   3.76292446e-04
  -1.83532742e-04   2.08081352e-03   1.24054227e-03   1.86936508e-04
   5.24575647e-04  -4.31492837e-04   2.04686134e-04  -3.15233628e-05
   6.35613862e-04  -8.76310369e-05   1.57453597e-03  -2.32803635e-04
   3.79167963e-04  -2.40719717e-04  -1.21786601e-04   1.36190373e-03
   8.41332949e-04   1.87110854e-04  -3.31381597e-02  -4.30431783e-01
   7.79804913e-03  -7.96418288e-04   2.73362471e-04  -9.70302033e-04
   1.39355980e-04  -3.12564836e-04  -1.11033303e-04  -1.78736504e-04
  -6.59718411e-04   2.47529009e-04   1.18477852e-04  -7.70699000e-04
  -3.80520942e-04   1.15204067e-03  -1.16584869e-03   3.43364751e-04
   5.87485498e-04   9.17203375e-04   5.36510997e-05  -9.11110401e-05
   1.35785691e-03  -1.10112378e-04   1.63977151e-03   9.97080700e-04
   5.98259270e-04   6.24515465e-04   6.15128956e-04  -1.39822077e-03
   7.23294215e-05  -3.97412368e-04  -1.77945420e-02  -2.41435930e-01
   4.73509450e-03  -2.22681090e-04   4.51763626e-05  -6.32472453e-04
  -3.07477720e-04  -1.94306928e-03   4.64471465e-04  -9.48247151e-04
  -2.70119542e-03  -5.06008684e-04  -4.66098863e-04  -1.56946771e-04]","[  4.13193979e-04   3.05624306e-02  -1.43186585e-03  -7.49696454e-04
   1.11713656e-04  -2.03495991e-04  -4.72831714e-04   1.07754406e-03
  -4.52188123e-03  -1.89384853e-03  -4.75944020e-03  -8.73368466e-04
   7.96403328e-04   4.13194124e-04   1.26398948e-03   1.45280012e-03
  -5.29897399e-04  -1.92853087e-03   1.03008151e-02   1.59635782e-01
  -4.01313417e-03  -4.34223417e-04  -7.35474750e-04   9.07595328e-04
   6.64868392e-04   4.30447608e-03  -6.19608909e-04  -4.03173093e-04
  -2.83973664e-03   1.01618853e-03  -3.45359789e-04   1.20334982e-04
  -1.11547485e-03  -1.17860474e-02   3.09977593e-04   2.22803690e-04
   3.11726268e-04   1.35415568e-04   6.53694675e-04   1.20631819e-04
  -1.59411295e-03  -2.98858475e-04  -7.05402694e-04  -4.70092578e-04
   9.72172071e-04   1.04477734e-03   5.30699675e-04   3.93115683e-04
  -7.56018620e-04  -1.54177586e-04   5.52602403e-04   3.87021527e-03
  -3.96674091e-04  -3.28960508e-04   3.17092694e-04  -3.25779838e-04
   4.84081742e-04   7.04318343e-04   7.12492620e-05   3.79417150e-04
   1.24793802e-03   3.53573705e-05  -2.84173439e-04   5.15444844e-04
  -1.57823786e-03   1.88091993e-02  -1.74769573e-03   5.85211557e-04
   3.94963805e-04  -4.88412683e-04  -3.93319788e-04   1.69114530e-04
   2.63668306e-04   9.22638341e-04   1.37357530e-03   3.30372277e-04
   5.35404397e-05   2.49853532e-04  -6.48345915e-04  -9.36689961e-04
   4.53408225e-04  -8.26093601e-04   2.01353449e-02   3.05168152e-01
  -5.88004757e-03  -3.25444853e-05   3.92850197e-05  -1.70328043e-04
  -2.56320891e-05   1.86680304e-03   1.72550514e-04  -1.86340330e-04
  -2.47667660e-03   8.83116445e-04  -4.17672039e-04  -5.38255787e-04
  -4.77938593e-04  -1.32304579e-02  -5.71218960e-04   3.75373958e-04
   6.22067309e-05   5.01364877e-04  -7.68349506e-04  -7.89144542e-04
  -2.41193629e-05   1.58734925e-04   1.92100299e-03   4.47149272e-04
   5.81609027e-04  -1.11692096e-03   1.94181397e-04  -4.81853785e-04
   1.26054569e-04   1.12383219e-04   3.48480418e-04   2.28942223e-02
  -1.32824667e-03  -1.40844844e-04   8.37421976e-05  -4.59010305e-04
  -7.06438441e-04  -1.23173895e-03   1.36882620e-04   1.07778900e-03
   2.68259505e-03  -6.20955369e-04  -4.70724044e-05   5.46239258e-04]",,3219749,audio/signals_f,,,,
,0.0,0.0,,784,,,,,,,,90.0,3219753,geometry/pose_raw,,-5.380237102508545,-0.16665691137313843,0.0
,0.0,0.0,,785,,,,,,,,90.0,3219761,geometry/pose_raw,,-5.3796234130859375,0.32197314500808716,0.0
,0.0,0.0,,786,,,,,,,,90.0,3219771,geometry/pose_raw,,-5.3794403076171875,0.14900563657283783,0.0
,0.0,0.0,,787,,,,,,,,90.0,3219781,geometry/pose_raw,,-5.377845287322998,0.12068447470664978,0.0
,0.0,0.0,,788,,,,,,,,90.0,3219792,geometry/pose_raw,,-5.377707481384277,0.10148859769105911,0.0
,0.0,0.0,,789,,,,,,,,90.0,3219802,geometry/pose_raw,,-5.376585960388184,0.09718296676874161,0.0
,0.0,0.0,,790,,,,,,,,90.0,3219811,geometry/pose_raw,,-5.376002311706543,0.1180448830127716,0.0
,,,,791,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3219820,crazyflie/motors,,,,
,0.0,0.0,,792,,,,,,,,90.0,3219821,geometry/pose_raw,,-5.37471866607666,-0.050813041627407074,0.0
,0.0,0.0,,793,,,,,,,,90.0,3219830,geometry/pose_raw,,-5.3753204345703125,0.2215270698070526,0.0
,0.0,0.0,,794,,,,,,,,90.0,3219841,geometry/pose_raw,,-5.372996807098389,0.17462579905986786,0.0
,0.0,0.0,,795,,,,,,,,90.0,3219855,geometry/pose_raw,,-5.37373161315918,0.3026222586631775,0.0
,0.0,0.0,,796,,,,,,,,90.0,3219860,geometry/pose_raw,,-5.372316360473633,-0.06315978616476059,0.0
,0.0,0.0,,797,,,,,,,,90.0,3219871,geometry/pose_raw,,-5.371642112731934,0.04932325705885887,0.0
,0.0,0.0,,798,,,,,,,,90.0,3219880,geometry/pose_raw,,-5.370265483856201,-0.1169811263680458,0.0
,0.0,0.0,,799,,,,,,,,90.0,3219890,geometry/pose_raw,,-5.370448112487793,0.13817882537841797,0.0
,0.0,0.0,,800,,,,,,,,90.0,3219900,geometry/pose_raw,,-5.370490074157715,-0.028824172914028168,0.0
,0.0,0.0,,801,,,,,,,,90.0,3219910,geometry/pose_raw,,-5.3699631690979,-0.11134348809719086,0.0
,,,,802,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3219920,crazyflie/motors,,,,
,0.0,0.0,,803,,,,,,,,90.0,3219922,geometry/pose_raw,,-5.3722310066223145,-0.006459347903728485,0.0
,0.0,0.0,,804,,,,,,,,90.0,3219931,geometry/pose_raw,,-5.37184476852417,0.0393112450838089,0.0
,0.0,0.0,,805,,,,,,,,90.0,3219940,geometry/pose_raw,,-5.3720221519470215,-0.17540527880191803,0.0
934677933,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",806,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.96546922e-03   3.00233588e-02  -7.76030181e-04   2.85079679e-03
  -3.24246986e-03   6.56892022e-04   1.05466321e-03  -2.28853244e-03
  -2.36730115e-03  -2.89909006e-03   2.22763349e-03  -1.07112934e-03
   2.56839208e-03   1.45116949e-03   1.06006034e-03   8.15917156e-04
   7.53489614e-04   1.93042075e-03  -2.60371808e-02  -4.13224041e-01
   7.71728205e-03  -4.78431582e-04   6.56969438e-04  -2.31459126e-04
   1.06462277e-03   1.41809369e-03   9.82160564e-05  -9.67811138e-05
  -1.41808973e-03   6.26617810e-04  -6.01626234e-04   2.41333953e-04
   6.54474949e-04  -1.03508029e-02   2.22743722e-04   2.15831984e-04
  -5.94921818e-04  -2.95255391e-04   3.47330031e-04  -2.86316208e-04
  -6.51073118e-04  -4.85537224e-04   5.30510559e-04  -3.71802307e-04
   9.40207567e-04   3.56531469e-04  -2.63854279e-04  -1.76544127e-03
   2.57992098e-04  -1.25702622e-03   2.73004617e-03   2.72683296e-02
   4.50686202e-04  -2.48274504e-04   5.16193453e-04  -5.02516690e-04
  -1.56720896e-04   1.41374199e-04   2.67465686e-04   1.02054281e-03
   1.70874514e-03  -7.69668841e-05   5.91643387e-04   3.36392259e-04
   1.69208413e-03   1.64964925e-02  -4.74721688e-04   5.07344201e-04
  -5.59044885e-04  -1.06487051e-03  -5.53510734e-04   6.59312645e-05
  -1.38128106e-03  -2.18719259e-04  -2.22002366e-03  -2.63047608e-04
  -4.70086903e-04   1.08058972e-03  -5.70133794e-04  -1.51929189e-03
  -2.25108990e-04   2.00254703e-03  -3.41970325e-02  -5.26330173e-01
   9.38686822e-03  -2.96646729e-04  -2.39301589e-05  -1.23839782e-04
   3.38797690e-04   3.43414576e-04   2.73990445e-05   2.35541025e-04
  -1.27520435e-03  -4.91306942e-04  -2.10305414e-04  -1.25819046e-04
   4.03539743e-04  -1.33050317e-02   1.11140916e-03   5.80696331e-04
  -7.54696957e-04  -6.00027095e-04   1.24307553e-04   2.12581770e-04
  -1.05220061e-05   9.10185860e-04  -2.05650833e-03  -9.12906762e-06
   2.82806344e-04  -3.44298984e-04   4.05762374e-04   6.36174344e-04
   1.24561004e-04   5.35257132e-05  -9.49924719e-03  -1.55906051e-01
   2.58971169e-03  -2.73354934e-04   2.39872490e-04  -1.93651576e-04
   5.98473067e-04   2.66866380e-04   6.88966596e-04  -3.53493000e-04
   1.11319241e-05  -7.32667104e-06   2.85356073e-04  -7.05718412e-04]","[ -2.61789421e-03  -1.46586914e-02   7.04420265e-04   3.56573868e-03
   2.54330994e-03   1.56988320e-03  -1.95885354e-04  -5.17511216e-04
  -3.40826111e-03   2.00729771e-03   2.42858683e-03  -2.04009702e-05
  -1.61904143e-03   4.58963827e-04  -1.04211533e-04   8.91266507e-04
   3.95785435e-04   1.12847006e-03  -2.24918574e-02  -3.43567580e-01
   5.47460653e-03  -7.75068111e-05   6.23543630e-04   3.18190490e-04
  -2.52116635e-03   5.56323794e-05  -1.23490021e-03  -4.02168342e-04
  -4.12708009e-03   3.65083164e-04  -4.14264592e-04  -2.56800704e-04
  -1.18201820e-03   7.30972691e-03  -7.33868044e-04   2.64631904e-04
   8.00053938e-04   9.40100290e-04   3.80423473e-04   1.66347498e-04
  -8.29116674e-04   4.96001914e-04  -1.15170656e-03  -2.30917722e-05
  -3.00302461e-04  -3.47886147e-04  -2.15538603e-04   5.55629376e-05
  -1.61078537e-03   1.59083633e-03   3.78904422e-03   5.30147403e-02
  -9.94690461e-04   3.25012079e-05   8.68457311e-04  -8.54256941e-05
  -5.11111168e-04   4.97531029e-04   6.54313597e-04   9.06463538e-04
   1.18737959e-03   6.91007765e-04  -8.37217813e-05  -1.84965116e-04
   2.97329098e-04  -8.77203885e-03  -2.02782787e-04  -4.13792732e-04
   1.57455343e-03  -9.12155141e-04  -4.90024322e-05   1.54484456e-04
   4.08198190e-04  -3.45869106e-04  -1.40107411e-03   9.82647762e-04
   1.80140632e-04   1.89088605e-04   4.23230522e-04   1.44700240e-03
  -6.98554504e-05   1.21824513e-03  -1.56486891e-02  -2.29691282e-01
   5.04685845e-03  -2.72259349e-04   1.36319053e-04   1.59964722e-04
  -1.09841283e-04   1.73704029e-04  -7.26816943e-04  -2.01398763e-03
  -8.53113714e-04   3.12427670e-04  -4.38938907e-04  -4.55483387e-05
  -3.01841210e-04   3.78612545e-04  -6.75830990e-04   1.00036210e-04
   1.35275396e-03   1.72680477e-04  -3.62086226e-04  -1.99058632e-04
  -3.18399281e-04  -4.06016537e-04  -1.72446226e-03   3.23518238e-04
  -1.18295755e-03  -8.16359476e-04   3.17216967e-04  -3.24964130e-05
  -4.49124986e-04  -6.48558140e-04  -1.44044813e-02  -2.11471304e-01
   4.06738138e-03  -3.24686524e-04   2.60118279e-04   7.73650245e-04
   6.43810898e-04  -4.57219940e-05   4.29582928e-04   2.23104074e-03
   2.32684449e-03   9.99110198e-05   3.57208803e-04   1.45297602e-03]",,3219943,audio/signals_f,,,,
,0.0,0.0,,807,,,,,,,,90.0,3219950,geometry/pose_raw,,-5.372888088226318,0.16148258745670319,0.0
,0.0,0.0,,808,,,,,,,,90.0,3219961,geometry/pose_raw,,-5.373105049133301,-0.031880300492048264,0.0
,0.0,0.0,,809,,,,,,,,90.0,3219970,geometry/pose_raw,,-5.373159885406494,-0.02550630271434784,0.0
,0.0,0.0,,810,,,,,,,,90.0,3219984,geometry/pose_raw,,-5.373485565185547,-0.08333472162485123,0.0
,0.0,0.0,,811,,,,,,,,90.0,3219990,geometry/pose_raw,,-5.372840404510498,0.20782743394374847,0.0
,0.0,0.0,,812,,,,,,,,90.0,3220000,geometry/pose_raw,,-5.372337818145752,-0.0446440614759922,0.0
,0.0,0.0,,813,,,,,,,,90.0,3220010,geometry/pose_raw,,-5.372171878814697,0.04680531844496727,0.0
,,,,814,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3220019,crazyflie/motors,,,,
,0.0,0.0,,815,,,,,,,,90.0,3220020,geometry/pose_raw,,-5.3722333908081055,-0.10299354046583176,0.0
,0.0,0.0,,816,,,,,,,,90.0,3220031,geometry/pose_raw,,-5.373159885406494,0.00996909849345684,0.0
,0.0,0.0,,817,,,,,,,,90.0,3220041,geometry/pose_raw,,-5.372047424316406,0.1627037525177002,0.0
,0.0,0.0,,818,,,,,,,,90.0,3220051,geometry/pose_raw,,-5.37300443649292,-0.138435497879982,0.0
,0.0,0.0,,819,,,,,,,,90.0,3220060,geometry/pose_raw,,-5.372257709503174,-0.06333602219820023,0.0
,0.0,0.0,,820,,,,,,,,90.0,3220071,geometry/pose_raw,,-5.372694492340088,0.0900065004825592,0.0
,0.0,0.0,,821,,,,,,,,90.0,3220081,geometry/pose_raw,,-5.371531963348389,0.0718945860862732,0.0
,0.0,0.0,,822,,,,,,,,90.0,3220091,geometry/pose_raw,,-5.372182846069336,0.016932759433984756,0.0
,0.0,0.0,,823,,,,,,,,90.0,3220110,geometry/pose_raw,,-5.371860980987549,-0.00823011714965105,0.0
,0.0,0.0,,824,,,,,,,,90.0,3220114,geometry/pose_raw,,-5.372743129730225,-0.2808045446872711,0.0
,,,,825,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3220120,crazyflie/motors,,,,
,0.0,0.0,,826,,,,,,,,90.0,3220121,geometry/pose_raw,,-5.374244689941406,0.010478116571903229,0.0
,0.0,0.0,,827,,,,,,,,90.0,3220131,geometry/pose_raw,,-5.373922824859619,0.0213613323867321,0.0
