audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,,,90.0,3096493,geometry/pose_raw,,81.99472045898438,0.18841534852981567,0.0
,0.0,0.0,,11,,,,,,,,90.0,3096497,geometry/pose_raw,,81.9932632446289,-0.08736173063516617,0.0
,0.0,0.0,,12,,,,,,,,90.0,3096506,geometry/pose_raw,,81.99319458007812,-0.03812819719314575,0.0
,0.0,0.0,,13,,,,,,,,90.0,3096516,geometry/pose_raw,,81.9935302734375,-0.07072452455759048,0.0
,,,,14,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3096525,crazyflie/motors,,,,
,0.0,0.0,,15,,,,,,,,90.0,3096526,geometry/pose_raw,,81.99398040771484,0.14856602251529694,0.0
,0.0,0.0,,16,,,,,,,,90.0,3096534,geometry/pose_raw,,81.9945068359375,-0.014905032701790333,0.0
,0.0,0.0,,17,,,,,,,,90.0,3096546,geometry/pose_raw,,81.99464416503906,-0.12979522347450256,0.0
,0.0,0.0,,18,,,,,,,,90.0,3096555,geometry/pose_raw,,81.99356842041016,-0.06874514371156693,0.0
,0.0,0.0,,19,,,,,,,,90.0,3096564,geometry/pose_raw,,81.99466705322266,-0.17901955544948578,0.0
,0.0,0.0,,20,,,,,,,,90.0,3096574,geometry/pose_raw,,81.99413299560547,-0.0211260374635458,0.0
,0.0,0.0,,21,,,,,,,,90.0,3096585,geometry/pose_raw,,81.99414825439453,0.052961453795433044,0.0
,0.0,0.0,,22,,,,,,,,90.0,3096595,geometry/pose_raw,,81.9949951171875,0.05431939288973808,0.0
,0.0,0.0,,23,,,,,,,,90.0,3096605,geometry/pose_raw,,81.995361328125,0.1339670866727829,0.0
812539054,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.39085132e-03   9.58632503e-04  -2.61538266e-03  -1.80778606e-03
  -1.07246055e-03   2.46578292e-03   1.34167972e-03  -1.29360193e-03
  -1.32022880e-03   1.04242144e-03   2.67096050e-03   1.10109150e-03
   7.99092290e-04   1.75974029e-03   1.56029651e-03   3.19032639e-04
   1.58998941e-03  -9.91530396e-05   1.36360570e-04   5.18067391e-05
   1.41845981e-03   3.72207505e-05  -1.86270656e-04   7.43511482e-04
   3.29679181e-03   5.47717209e-04   1.12966483e-03   2.22434959e-04
  -1.97582762e-03   8.20303278e-04  -3.49653186e-04   8.18460132e-04
  -2.89205415e-03   1.86816163e-04  -2.12590588e-04  -1.07036508e-03
  -4.77633206e-04   5.34422870e-04   1.29646767e-04  -4.98057867e-04
  -2.33410246e-04  -1.92330030e-04   5.87307091e-04   1.19687364e-04
   3.92796966e-04   1.70019135e-04   3.05296911e-04  -7.22863595e-04
   1.26408786e-03   1.02254256e-04  -1.06210318e-04  -4.51317115e-04
   2.45386676e-04  -1.00384837e-04   8.28844204e-05  -1.41192271e-04
  -2.73788464e-03   1.10863568e-03  -1.33728041e-04  -1.16953517e-04
  -6.12625590e-05  -1.10038411e-04  -3.42775835e-04  -4.44802019e-04
  -9.13041818e-04   1.14275480e-03   1.10425125e-03  -8.24401795e-05
   5.32883801e-04  -1.97132576e-05  -3.08590825e-04   7.21337332e-04
   2.80622218e-04  -8.29810859e-04   1.47726998e-04   8.87918723e-05
   1.97755478e-04  -2.31631479e-04   3.01425956e-04  -6.97901123e-04
  -3.16225633e-04   2.94015277e-04   5.59717300e-04  -1.33898261e-03
  -7.13264570e-04   5.27606229e-04   1.02893260e-04  -2.17800807e-05
  -1.89897534e-03  -4.47079306e-04  -2.36346736e-04   2.76921754e-04
  -7.94327789e-05   2.97068676e-04   5.36829000e-04  -5.28526783e-04
  -1.23543688e-03  -4.96229564e-04   5.60632383e-04  -9.79552045e-04
  -5.67562936e-04   4.96575522e-05   1.43057900e-04  -3.16725054e-05
  -3.37332225e-04   7.78444402e-04   1.21611613e-03   1.99298171e-04
  -4.53209941e-05   6.82513695e-04   3.65747663e-04   6.94614078e-04
  -8.99532577e-04   7.24938800e-05  -4.71789463e-06   2.73305108e-04
  -5.84143621e-04  -2.64149887e-04  -1.63412857e-04   5.89103554e-04
  -2.52291351e-03   1.63913763e-03  -4.29061038e-04   8.01478745e-04
  -2.28428922e-04  -4.06240579e-05  -3.67203844e-04  -7.26647966e-04]","[  4.64157434e-04  -2.52575357e-03  -1.02022744e-03   1.54351990e-04
   1.58403721e-03  -2.61840352e-04   6.28250476e-04   2.85974937e-04
  -6.62255939e-03  -1.41408760e-03   6.90574991e-04   1.16881880e-03
  -3.07575392e-04   1.54850859e-04   9.16396559e-04  -1.28411595e-03
  -1.11368811e-03   5.97260776e-04  -1.37879659e-04  -2.12889188e-03
   1.56364951e-03  -4.27836523e-04   1.01173064e-04  -8.04800773e-04
   3.67640541e-03  -2.22525839e-03   4.99730115e-04  -6.98018644e-04
  -1.00013567e-03   4.26624581e-04  -6.43572886e-04   3.35116347e-04
  -2.78159976e-04  -1.05720840e-03  -5.11896738e-04  -1.20755576e-05
   1.09727646e-03  -4.26179671e-04   1.50057502e-04  -8.41402449e-04
  -1.87862001e-03  -6.86568324e-04   9.29864618e-05   6.52320392e-04
  -2.87742034e-04   3.55855649e-04   1.82494419e-04  -7.58618815e-04
   1.47268199e-03   8.93117904e-05   5.60265617e-04  -3.42914951e-04
  -1.10162364e-06   1.69015329e-04   8.18961300e-04  -5.97293372e-04
  -5.96856000e-04   2.76752777e-04  -2.08808982e-04   6.07709262e-05
  -2.07758014e-04   6.71210641e-04  -4.95206768e-06   6.66695065e-04
  -4.90452920e-04  -1.39776641e-03   4.88423277e-04  -9.01904423e-04
   7.13787391e-04   2.11751525e-04   8.23409937e-05   3.61402781e-05
   2.29071797e-04   4.94542066e-04  -1.56793813e-03  -7.81388953e-04
   1.46900595e-04  -6.30652939e-04   6.78262208e-04  -2.15814522e-04
   2.11518593e-04  -1.38162417e-04  -3.10289179e-04  -4.17021976e-04
   9.67644621e-04  -4.76761270e-05   1.84285745e-04  -3.06257745e-04
   3.32471216e-04  -5.78487583e-04   1.75581488e-04   3.98130214e-04
  -5.03531308e-04  -7.23011908e-04  -2.70455203e-04  -6.76521857e-04
  -4.86840145e-04  -1.03339204e-03   5.75913407e-04  -2.84900452e-04
  -5.53051359e-06  -8.04630690e-05  -3.15028825e-04   8.91958829e-04
  -4.00047691e-04  -6.22666557e-04   4.98578476e-04   5.78286476e-04
   2.69655429e-05   9.93918162e-04   2.54181185e-04   2.82839901e-04
   1.65548408e-05  -4.18552198e-04   3.10887757e-04   4.43363388e-06
  -2.43987946e-04  -3.58210062e-04  -1.02396938e-04  -6.16453588e-04
  -1.59405894e-03   4.78426373e-04  -3.16326303e-04  -3.50533577e-04
   8.05652526e-05   2.34097737e-04  -6.01298525e-04   3.85466323e-04]",,3096620,audio/signals_f,,,,
,0.0,0.0,,25,,,,,,,,90.0,3096621,geometry/pose_raw,,81.99520111083984,0.06348375231027603,0.0
,,,,26,,,,,,,,,3096622,crazyflie/status,4.185924053192139,,,
,,,,27,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3096627,crazyflie/motors,,,,
,0.0,0.0,,28,,,,,,,,90.0,3096629,geometry/pose_raw,,81.9949951171875,0.017743118107318878,0.0
,0.0,0.0,,29,,,,,,,,90.0,3096635,geometry/pose_raw,,81.99481201171875,0.12707997858524323,0.0
,0.0,0.0,,30,,,,,,,,90.0,3096645,geometry/pose_raw,,81.9962387084961,0.005810116417706013,0.0
,0.0,0.0,,31,,,,,,,,90.0,3096654,geometry/pose_raw,,81.99600219726562,-0.024681825190782547,0.0
,0.0,0.0,,32,,,,,,,,90.0,3096664,geometry/pose_raw,,81.99761962890625,0.08494958281517029,0.0
,0.0,0.0,,33,,,,,,,,90.0,3096674,geometry/pose_raw,,81.9979476928711,-0.04923798516392708,0.0
,0.0,0.0,,34,,,,,,,,90.0,3096684,geometry/pose_raw,,81.99774169921875,0.051470037549734116,0.0
,0.0,0.0,,35,,,,,,,,90.0,3096695,geometry/pose_raw,,81.99612426757812,-0.060472819954156876,0.0
,0.0,0.0,,36,,,,,,,,90.0,3096704,geometry/pose_raw,,81.99691772460938,0.11975634098052979,0.0
,0.0,0.0,,37,,,,,,,,90.0,3096715,geometry/pose_raw,,81.99773406982422,0.1893019676208496,0.0
,,,,38,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3096724,crazyflie/motors,,,,
,0.0,0.0,,39,,,,,,,,90.0,3096725,geometry/pose_raw,,81.999755859375,0.32741978764533997,0.0
,0.0,0.0,,40,,,,,,,,90.0,3096743,geometry/pose_raw,,82.00065612792969,-0.09037743508815765,0.0
,0.0,0.0,,41,,,,,,,,90.0,3096748,geometry/pose_raw,,82.0023193359375,-0.04253328964114189,0.0
,0.0,0.0,,42,,,,,,,,90.0,3096755,geometry/pose_raw,,82.00251007080078,0.11448439955711365,0.0
,0.0,0.0,,43,,,,,,,,90.0,3096764,geometry/pose_raw,,82.0028305053711,0.137703076004982,0.0
,0.0,0.0,,44,,,,,,,,90.0,3096775,geometry/pose_raw,,82.00318145751953,0.11800119280815125,0.0
,0.0,0.0,,45,,,,,,,,90.0,3096784,geometry/pose_raw,,82.00341796875,-0.12276050448417664,0.0
,0.0,0.0,,46,,,,,,,,90.0,3096795,geometry/pose_raw,,82.00392150878906,0.061630669981241226,0.0
,0.0,0.0,,47,,,,,,,,90.0,3096805,geometry/pose_raw,,82.00469207763672,-0.17651227116584778,0.0
812792493,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.56485485e-04  -3.95537168e-03   1.29897194e-03   4.49178129e-04
   1.28729909e-04   1.14400091e-03   3.08112067e-04   3.33214970e-03
   4.55527613e-03  -4.84242832e-04  -5.35869738e-04   2.39690999e-04
  -3.28527327e-04   2.83781701e-04  -9.54866351e-04   8.82754859e-04
  -1.98218646e-03   4.15439514e-04   8.81530286e-04  -1.84944452e-04
   5.34492545e-04  -8.30215926e-04  -1.38898939e-03   8.66870978e-04
  -8.37117434e-04  -1.26275327e-03  -7.85579090e-04   1.06821931e-03
   1.48012000e-03  -3.08423885e-04  -5.74029284e-04   2.80754262e-04
  -3.88631976e-04  -1.09179248e-03  -1.02728419e-03  -4.04645471e-05
  -4.30266140e-04   5.28194592e-04   3.09485331e-05   4.25080303e-04
   1.32786226e-03   4.53527900e-06   1.29275475e-04  -4.80342191e-04
   1.07778920e-04   5.20031062e-05  -1.45358033e-04  -8.23630951e-04
   2.79689208e-03  -1.48459367e-06  -4.44404577e-04  -7.68792292e-04
  -6.52297167e-05  -4.99501592e-04  -6.00907195e-04   7.84093747e-04
   2.69396551e-04   4.84105898e-04   1.02435576e-03  -2.39988731e-06
  -1.46652485e-04   1.87053141e-04   2.62512585e-05  -2.17838475e-04
  -3.15055368e-04  -4.57404967e-04  -3.84714687e-04   6.31963834e-04
  -1.70633881e-04   4.92120103e-04  -5.97770209e-04  -3.17908154e-04
   3.42977364e-06  -5.26690681e-04  -2.78712629e-04   1.11036206e-06
   1.30984394e-04   8.59678985e-05  -8.01591596e-05  -4.87701443e-04
   7.16419425e-04  -1.49902015e-04  -1.32519694e-04   7.52714579e-04
   1.37909141e-04   4.26666113e-04  -3.21752974e-04   6.60543856e-06
  -5.68790769e-04   1.97742949e-04  -9.56283940e-04   2.13401043e-04
   2.02783573e-04  -8.72141100e-05  -1.13801565e-03   2.42759361e-05
   3.05679045e-04  -5.74278005e-04  -1.36941191e-04  -1.53133587e-04
   1.04977953e-04   5.85989794e-04  -2.94946745e-04  -1.15624175e-03
   3.88480548e-05  -1.24518265e-04   4.88995516e-04   3.92616203e-05
  -2.73109108e-05  -3.89805035e-04   2.62465328e-05  -2.31528626e-04
  -1.07931628e-04  -2.87026342e-04   4.56778507e-04   2.17639055e-04
  -2.49303266e-04   5.27003758e-05  -1.61541073e-04   3.39005666e-04
  -2.53202743e-05   1.01782917e-03   4.35350958e-04  -7.38722796e-04
  -8.52494326e-04   9.38797020e-04  -1.26659186e-04   8.34243256e-04]","[ -5.03138453e-03   1.11412373e-04  -2.98271701e-03   7.64548604e-05
   2.95381038e-03   4.87365993e-04  -7.07449391e-04   1.30618719e-04
  -1.71361817e-03   2.05410924e-03  -6.65016240e-04   3.15729791e-04
  -1.40369782e-04   1.23190181e-03  -1.15728506e-03  -1.47797237e-03
  -8.29392520e-05   2.14883505e-04  -1.08159962e-03  -6.84951010e-06
  -7.53384142e-04  -3.09007417e-04  -1.26922282e-03  -3.21537314e-04
  -1.05317263e-03  -7.73264910e-05  -1.96347199e-03  -9.77735966e-04
  -5.97433420e-04  -9.25190398e-06   8.88539944e-07   9.03128181e-04
  -8.68539384e-04   1.75852721e-04  -1.11818942e-03   6.60032238e-05
   9.66195250e-04  -1.86744946e-05  -6.03841734e-04  -6.34856580e-04
  -6.62663195e-04   8.14262487e-04   9.05676396e-04   4.74385597e-05
   4.41314944e-04  -6.29604619e-04  -2.35020852e-04  -1.85114826e-04
   1.42950052e-03  -5.43860835e-04  -3.84843035e-04  -2.79103639e-04
  -1.10408838e-03   1.38947958e-04   2.38211913e-04  -3.42951389e-04
  -1.77716941e-03   3.86192522e-04  -9.70182737e-05  -7.44411431e-04
   5.86739188e-05  -2.83363624e-04  -5.10798309e-05  -2.94929137e-04
  -1.15815271e-03  -5.40944573e-04  -4.96272231e-04  -3.34768032e-04
   6.77631542e-05  -5.97761478e-04  -7.62114651e-04   1.17511991e-04
  -7.80981427e-05  -1.80588526e-04   6.22988387e-04   5.46357478e-04
  -2.85153044e-04  -2.58288026e-04   6.02746382e-04   1.28773638e-04
  -1.08914834e-03  -3.71296424e-04  -2.77415151e-04   2.34353531e-04
  -6.77959353e-04   5.97907128e-05   3.60069622e-04  -4.76163950e-05
  -5.50048484e-04  -2.90942902e-04   3.10939911e-04  -5.46640716e-04
  -3.07328068e-04  -9.14243428e-05   2.90035299e-04  -1.86104357e-04
   4.27828578e-04  -1.35938346e-03  -7.01583980e-04   8.05405609e-04
   1.61326112e-04  -5.79686835e-04  -8.65136855e-04   5.47390810e-05
  -7.90526392e-04   7.55105517e-04  -6.01066567e-05   9.28961599e-05
  -3.30047100e-04   1.66223967e-04  -5.51075325e-04   4.00677440e-04
   4.87370475e-04   4.89877479e-04   1.54718960e-04   4.82827541e-04
   4.78483795e-04  -1.12755552e-04   4.89221187e-04  -8.72321980e-05
  -1.35948369e-03  -6.93741604e-05   5.01777802e-04   7.44626508e-04
  -2.59592372e-04  -4.25474369e-04  -8.18118642e-05   1.16578682e-04]",,3096807,audio/signals_f,,,,
,0.0,0.0,,49,,,,,,,,90.0,3096816,geometry/pose_raw,,82.00519561767578,0.23022107779979706,0.0
,,,,50,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3096824,crazyflie/motors,,,,
,0.0,0.0,,51,,,,,,,,90.0,3096825,geometry/pose_raw,,82.00513458251953,-0.04880984127521515,0.0
,0.0,0.0,,52,,,,,,,,90.0,3096835,geometry/pose_raw,,82.00594329833984,0.10010528564453125,0.0
,0.0,0.0,,53,,,,,,,,90.0,3096844,geometry/pose_raw,,82.00647735595703,0.11103374511003494,0.0
,0.0,0.0,,54,,,,,,,,90.0,3096854,geometry/pose_raw,,82.00601959228516,-0.011919056065380573,0.0
,0.0,0.0,,55,,,,,,,,90.0,3096874,geometry/pose_raw,,82.00748443603516,0.15410315990447998,0.0
,0.0,0.0,,56,,,,,,,,90.0,3096879,geometry/pose_raw,,82.00761413574219,0.09880173206329346,0.0
,0.0,0.0,,57,,,,,,,,90.0,3096885,geometry/pose_raw,,82.00808715820312,0.015755942091345787,0.0
,0.0,0.0,,58,,,,,,,,90.0,3096895,geometry/pose_raw,,82.00953674316406,-0.08576957881450653,0.0
,0.0,0.0,,59,,,,,,,,90.0,3096904,geometry/pose_raw,,82.00985717773438,-0.06311894953250885,0.0
,0.0,0.0,,60,,,,,,,,90.0,3096914,geometry/pose_raw,,82.01031494140625,-0.11206740140914917,0.0
,,,,61,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3096926,crazyflie/motors,,,,
,0.0,0.0,,62,,,,,,,,90.0,3096927,geometry/pose_raw,,82.01082611083984,0.14774881303310394,0.0
,0.0,0.0,,63,,,,,,,,90.0,3096935,geometry/pose_raw,,82.0109634399414,-0.16134251654148102,0.0
,0.0,0.0,,64,,,,,,,,90.0,3096944,geometry/pose_raw,,82.01148223876953,-0.0018959768349304795,0.0
,0.0,0.0,,65,,,,,,,,90.0,3096954,geometry/pose_raw,,82.01092529296875,-0.28494128584861755,0.0
,0.0,0.0,,66,,,,,,,,90.0,3096964,geometry/pose_raw,,82.01054382324219,0.08084701746702194,0.0
,0.0,0.0,,67,,,,,,,,90.0,3096975,geometry/pose_raw,,82.01085662841797,0.05273022502660751,0.0
,0.0,0.0,,68,,,,,,,,90.0,3096985,geometry/pose_raw,,82.0112533569336,0.18063348531723022,0.0
,0.0,0.0,,69,,,,,,,,90.0,3096994,geometry/pose_raw,,82.01231384277344,-0.05581531301140785,0.0
