audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,875,,,,,,,,90.0,695811,geometry/pose_raw,,-161.86642456054688,-0.10112883150577545,0.0
,,,,876,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,695817,crazyflie/motors,,,,
,0.0,0.0,,877,,,,,,,,90.0,695827,geometry/pose_raw,,-161.8653106689453,0.047789521515369415,0.0
,0.0,0.0,,878,,,,,,,,90.0,695835,geometry/pose_raw,,-161.86575317382812,0.05949978157877922,0.0
,0.0,0.0,,879,,,,,,,,90.0,695841,geometry/pose_raw,,-161.864501953125,0.16116327047348022,0.0
,0.0,0.0,,880,,,,,,,,90.0,695852,geometry/pose_raw,,-161.86422729492188,-0.018867097795009613,0.0
,0.0,0.0,,881,,,,,,,,90.0,695864,geometry/pose_raw,,-161.86480712890625,0.029860587790608406,0.0
,0.0,0.0,,882,,,,,,,,90.0,695873,geometry/pose_raw,,-161.865478515625,0.2281343936920166,0.0
,0.0,0.0,,883,,,,,,,,90.0,695880,geometry/pose_raw,,-161.86422729492188,0.06096749007701874,0.0
,0.0,0.0,,884,,,,,,,,90.0,695893,geometry/pose_raw,,-161.8652801513672,0.12070360779762268,0.0
,0.0,0.0,,885,,,,,,,,90.0,695902,geometry/pose_raw,,-161.86395263671875,0.055922918021678925,0.0
,,,,886,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,695907,crazyflie/motors,,,,
,0.0,0.0,,887,,,,,,,,90.0,695912,geometry/pose_raw,,-161.86300659179688,-0.21747662127017975,0.0
,0.0,0.0,,888,,,,,,,,90.0,695922,geometry/pose_raw,,-161.86346435546875,-0.004613365978002548,0.0
,0.0,0.0,,889,,,,,,,,90.0,695935,geometry/pose_raw,,-161.86346435546875,-0.14468267560005188,0.0
,0.0,0.0,,890,,,,,,,,90.0,695940,geometry/pose_raw,,-161.86378479003906,0.2101149559020996,0.0
,0.0,0.0,,891,,,,,,,,90.0,695956,geometry/pose_raw,,-161.86416625976562,-0.0929284319281578,0.0
,0.0,0.0,,892,,,,,,,,90.0,695967,geometry/pose_raw,,-161.86634826660156,-0.17653244733810425,0.0
,0.0,0.0,,893,,,,,,,,90.0,695972,geometry/pose_raw,,-161.8667449951172,-0.017288770526647568,0.0
,0.0,0.0,,894,,,,,,,,90.0,695982,geometry/pose_raw,,-161.86666870117188,0.01141055952757597,0.0
,0.0,0.0,,895,,,,,,,,90.0,695990,geometry/pose_raw,,-161.86776733398438,-0.11211098730564117,0.0
2624170613,,,"[3359 3375 2984 3390 3406 3421 3312 3328 3296 3437 2968 3281 3000 3343 3265
 3453 3250 4968 2937 1125 3468 3031 3234 4484 3015 4984 2953 3062 2906 1109
 2921 3046]",896,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.56633461e-02   8.07500631e-02   5.04519616e-04   6.02537766e-02
   4.75401878e-02   3.33163291e-02   3.83808687e-02   3.91980410e-02
   2.91948467e-02   2.62062624e-02  -2.18509627e-03   2.65392754e-02
   6.12428295e-04  -1.60839828e-03   1.86467320e-02   1.72784999e-02
   1.21962577e-02  -4.04650520e-04   2.09804639e-04  -1.46931633e-02
   1.12807518e-02   5.82379289e-05   7.51418807e-03   9.81070101e-03
   1.67550892e-03  -4.21820179e-04   1.21514408e-04   4.42772289e-04
   1.13172643e-03   1.12673575e-02  -7.60605908e-04   3.49618145e-04
   6.20301545e-01  -1.56603176e-02   5.80356107e-04  -8.93208105e-03
  -7.56259821e-03  -6.28319196e-03  -4.93040588e-03  -5.49220154e-03
  -5.55636594e-03  -4.69673844e-03  -2.25328316e-04  -3.75626027e-03
  -2.97324499e-04  -3.51899909e-03  -3.54036456e-03  -3.54962097e-03
  -1.55828428e-03  -6.36890007e-04   2.26781442e-04   8.66052974e-03
  -1.04274345e-03   4.67093429e-04  -1.48098043e-03  -1.03313066e-02
   6.38689264e-04  -4.06161183e-04  -2.77228391e-05  -6.60257763e-04
  -3.98540345e-04  -2.78029824e-03   3.39312217e-04  -4.35784459e-05
   1.95708811e-01   3.80065367e-02   1.83970860e-05   4.12229188e-02
   3.16031016e-02   1.77686587e-02   2.56462824e-02   2.59688534e-02
   1.75993666e-02   1.66275036e-02  -3.29718401e-04   1.67281106e-02
  -7.93514017e-04  -1.11175552e-02   1.19884294e-02   9.91192833e-03
   9.22719575e-03  -1.30664775e-04   1.24228839e-03  -5.76355401e-03
   7.65896868e-03   8.05010437e-04   4.00442909e-03   1.67344175e-02
  -3.75811651e-04  -4.22633777e-04  -7.71299121e-04   5.14883490e-04
  -1.47172890e-04   3.15593672e-03  -1.04928180e-03   9.70828114e-04
  -7.86692500e-01   1.52982265e-01   7.69884209e-05   9.84057263e-02
   8.08990523e-02   5.92099279e-02   5.95412254e-02   6.13423735e-02
   5.23169413e-02   4.30463329e-02  -9.07843059e-05   4.39024642e-02
   5.44024049e-04   1.65012833e-02   3.23839150e-02   2.91120820e-02
   2.17743888e-02  -6.10133808e-04  -1.23922044e-04  -5.05604548e-05
   1.78430341e-02  -1.03800790e-04   1.24821272e-02  -8.75425618e-03
  -2.60683242e-04   5.02847077e-04  -2.47915013e-04   1.33581110e-04
   3.94655945e-04   7.44235003e-05   8.17401276e-04  -1.51559711e-04]","[ -1.02920079e+00  -1.73639297e-01   5.57136605e-04  -1.02005355e-01
  -8.37066248e-02  -6.46917373e-02  -5.77055216e-02  -6.42013550e-02
  -5.62305339e-02  -4.56924215e-02  -4.44194215e-04  -4.74840403e-02
  -2.34769715e-04  -2.74623409e-02  -3.34000215e-02  -3.06591112e-02
  -2.35137399e-02   1.07844686e-03  -1.40176527e-03  -2.27278620e-02
  -1.94112789e-02   1.41933560e-05  -1.34797338e-02   1.10527938e-02
   1.52869034e-03  -1.39577454e-03  -4.40572039e-04   4.62798867e-04
   1.19972171e-03   1.58747900e-02  -1.99052575e-03   1.64263463e-03
  -5.96785963e-01  -1.64558813e-02   7.55014131e-04  -1.08522251e-02
  -9.32473969e-03  -6.23618765e-03  -6.71195332e-03  -7.60540739e-03
  -4.80943685e-03  -4.99071088e-03   5.07236982e-04  -4.92240954e-03
  -3.80501500e-04  -9.98705043e-04  -3.32265440e-03  -3.53408209e-03
  -2.25973129e-03  -5.79296728e-04   2.80050619e-04   1.14302915e-02
  -2.00282270e-03  -2.30767531e-04  -2.08224123e-03   6.09619357e-03
   9.84724611e-05  -2.04213589e-04  -5.69551019e-04   1.24994433e-04
  -2.98598578e-04  -6.38136687e-03  -1.42334215e-03   1.12669449e-03
  -1.08090138e+00  -2.65146583e-01  -6.47467212e-04  -1.59040242e-01
  -1.31338984e-01  -1.01459138e-01  -9.48584378e-02  -9.86147821e-02
  -8.68995786e-02  -7.12778047e-02  -1.18914904e-05  -7.35767037e-02
   6.28326903e-04  -3.68565992e-02  -5.41018993e-02  -4.88379225e-02
  -3.57294194e-02   2.26208300e-04  -5.74595033e-05  -1.81056671e-02
  -2.90871561e-02   4.92635882e-05  -2.01801676e-02   3.84854642e-03
   1.32122077e-04   3.19551473e-05   7.61071860e-05   6.54235249e-04
   2.63509806e-04   8.16701166e-03  -1.63152092e-03  -7.96278939e-04
  -3.95382941e-01  -6.95831776e-02   5.60887274e-05  -3.15144286e-02
  -2.69589201e-02  -2.39131339e-02  -1.75410137e-02  -1.91779621e-02
  -2.01929919e-02  -1.56369507e-02   1.77742855e-04  -1.63695477e-02
  -2.51762336e-04  -1.87642481e-02  -1.16698500e-02  -1.06623573e-02
  -7.12327799e-03  -6.46062021e-04   2.18441375e-04   1.30911432e-02
  -6.01744000e-03  -7.35266600e-04  -4.34927642e-03  -1.11895027e-02
   7.97986053e-04  -3.02128086e-04  -2.27794604e-04   1.14111695e-04
  -2.15426204e-04  -7.48088676e-03   6.21821207e-04   2.16119923e-04]",,695993,audio/signals_f,,,,
,0.0,0.0,,897,,,,,,,,90.0,696004,geometry/pose_raw,,-161.86712646484375,0.1824207901954651,0.0
,,,,898,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,696009,crazyflie/motors,,,,
,0.0,0.0,,899,,,,,,,,90.0,696019,geometry/pose_raw,,-161.8684844970703,0.009370217099785805,0.0
,0.0,0.0,,900,,,,,,,,90.0,696032,geometry/pose_raw,,-161.86898803710938,0.2500581443309784,0.0
,0.0,0.0,,901,,,,,,,,90.0,696045,geometry/pose_raw,,-161.86859130859375,-0.031525179743766785,0.0
,0.0,0.0,,902,,,,,,,,90.0,696055,geometry/pose_raw,,-161.8685302734375,-0.052111268043518066,0.0
,0.0,0.0,,903,,,,,,,,90.0,696070,geometry/pose_raw,,-161.86781311035156,-0.0036960726138204336,0.0
,0.0,0.0,,904,,,,,,,,90.0,696076,geometry/pose_raw,,-161.86862182617188,0.002919946564361453,0.0
,0.0,0.0,,905,,,,,,,,90.0,696083,geometry/pose_raw,,-161.8677520751953,0.13097859919071198,0.0
,0.0,0.0,,906,,,,,,,,90.0,696091,geometry/pose_raw,,-161.86798095703125,0.1683121621608734,0.0
,0.0,0.0,,907,,,,,,,,90.0,696103,geometry/pose_raw,,-161.8672637939453,0.10816460847854614,0.0
,,,,908,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,696107,crazyflie/motors,,,,
,0.0,0.0,,909,,,,,,,,90.0,696111,geometry/pose_raw,,-161.86712646484375,-0.08013181388378143,0.0
,0.0,0.0,,910,,,,,,,,90.0,696119,geometry/pose_raw,,-161.86639404296875,0.07382040470838547,0.0
,0.0,0.0,,911,,,,,,,,90.0,696130,geometry/pose_raw,,-161.86477661132812,0.04575374722480774,0.0
,0.0,0.0,,912,,,,,,,,90.0,696140,geometry/pose_raw,,-161.86431884765625,0.12960191071033478,0.0
,0.0,0.0,,913,,,,,,,,90.0,696149,geometry/pose_raw,,-161.86380004882812,0.014178713783621788,0.0
,0.0,0.0,,914,,,,,,,,90.0,696160,geometry/pose_raw,,-161.8636016845703,-0.029327960684895515,0.0
,0.0,0.0,,915,,,,,,,,90.0,696173,geometry/pose_raw,,-161.86338806152344,0.014963844791054726,0.0
,0.0,0.0,,916,,,,,,,,90.0,696184,geometry/pose_raw,,-161.86105346679688,0.11749826371669769,0.0
2624294677,,,"[3734 3359 3718 3375 3703 2984 3390 3687 3750 3406 3671 3421 3312 3328 3296
 3437 2968 3656 3281 3343 3000 3812 3828 3796 3265 3453 3781 3843 3250 3640
 3859 1250]",917,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.56633461e-02   1.98248820e-03   4.58076522e-02  -4.53234417e-03
  -2.15337798e-02   1.11035025e-03  -2.28323205e-03  -9.82768275e-03
   3.48263979e-02  -9.56720789e-04  -1.11113973e-02  -4.69309656e-04
  -3.22452193e-04   1.51108904e-03   1.21578661e-04   8.67962022e-04
  -5.01519360e-04  -5.42628579e-04  -1.06170664e-04   3.11604585e-03
   1.29157517e-04  -2.01805029e-03  -5.59525564e-04  -7.87410885e-03
  -9.38684971e-04   2.37426022e-03   2.52815196e-03  -1.92061672e-03
  -2.71260215e-04  -2.48220749e-04  -1.20735494e-03   1.48385074e-02
   6.20301545e-01  -1.60623528e-03  -2.43032947e-01  -2.51281378e-03
  -1.46122009e-01   1.39913725e-04  -2.17874232e-03  -8.13496411e-02
   8.32392424e-02  -6.89355657e-04  -5.87699115e-02   1.47759274e-04
   1.00470567e-03   2.59797927e-03  -3.81612219e-04  -1.05640804e-03
   3.70542053e-04  -3.02922018e-02  -2.43320028e-04   5.20604430e-03
   1.07221786e-04  -3.04938368e-02  -2.71791890e-02  -2.99177617e-02
  -5.41340793e-04   1.46730430e-03  -1.84958279e-02  -2.05765069e-02
   9.75606148e-04  -1.61641967e-02  -1.56044951e-02   3.46316630e-03
   1.95708811e-01   2.82807946e-02  -5.88016659e-02  -1.10793589e-02
  -6.91296160e-02   2.86055845e-04  -2.58963904e-03  -3.79539691e-02
   5.80962300e-02  -3.54490196e-03  -3.04902028e-02  -1.46558008e-03
  -1.56830857e-03  -1.36084075e-03  -2.18922831e-03  -1.77831145e-03
   2.15962558e-04  -1.02231801e-02  -2.11068452e-03   5.18850889e-03
  -1.00403427e-04  -1.24327857e-02  -9.20518581e-03  -1.66824721e-02
  -1.62349548e-03   2.45420379e-04  -3.17727309e-03  -6.19208114e-03
  -1.11609697e-03  -4.49298415e-03  -6.15717471e-03   1.22250719e-02
   1.07008910e+00  -1.50261272e-03  -4.32054847e-01   3.58438282e-03
  -2.40065664e-01  -4.00786812e-04  -9.93861002e-04  -1.37348622e-01
   1.20518684e-01  -4.45744809e-04  -9.24729332e-02   9.04839428e-04
   1.11670443e-03  -3.76995362e-04  -3.45882581e-05   2.87275790e-04
  -4.37650451e-04  -5.08142412e-02   5.18251560e-04   2.56231031e-03
   1.40523259e-03  -5.02332970e-02  -4.56900485e-02  -4.75045331e-02
  -4.22475918e-04   6.28565322e-05  -3.21046747e-02  -3.14214639e-02
   3.12891410e-04  -2.76183076e-02  -2.57998481e-02  -1.32095057e-03]","[ -1.02920079e+00   7.55766826e-03   4.17495251e-01  -2.28116824e-03
   2.21875504e-01  -1.16983638e-03  -5.65382838e-03   1.25698805e-01
  -9.78025198e-02  -4.10107255e-04   8.43400061e-02  -1.98913179e-03
  -9.70998604e-04  -1.19970192e-03  -1.71062630e-03  -2.81061465e-03
   2.34715175e-04   4.84004952e-02  -1.10252491e-04   5.54185966e-03
   7.22365512e-04   4.94405068e-02   4.14480865e-02   3.98710594e-02
   3.70203576e-04   5.82461944e-05   3.11315246e-02   2.81603578e-02
  -7.34576432e-04   2.60118693e-02   2.57626604e-02  -2.46232972e-02
  -5.96785963e-01   1.24687441e-02   2.56688118e-01   2.18403433e-03
   1.15491055e-01  -3.63896921e-04  -2.18794262e-03   6.57541156e-02
  -3.26624736e-02  -1.64012308e-03   4.10050415e-02  -2.74600298e-03
  -3.19670560e-03  -4.25304100e-03  -1.40611839e-03  -1.98234199e-03
   5.33192360e-05   2.60119364e-02  -1.18669844e-03   3.28942365e-03
  -1.16734554e-05   2.52639800e-02   2.31336504e-02   1.91840306e-02
   1.41136174e-04  -6.93678041e-04   2.13055182e-02   1.63121186e-02
  -6.17421698e-04   1.45486835e-02   1.32203307e-02   2.07956173e-02
  -1.08090138e+00   2.27433294e-02   4.47070897e-01  -1.95807219e-03
   2.27642417e-01  -4.93434840e-04  -1.29682024e-03   1.32438943e-01
  -9.66169089e-02  -2.20460608e-03   8.64204988e-02  -2.31366372e-03
  -2.21787835e-03  -5.40493848e-03  -9.60918667e-04  -2.31849286e-03
   1.25421619e-04   5.27240783e-02  -2.09525833e-03  -6.76744990e-03
  -4.67464095e-04   4.75578159e-02   4.43502292e-02   4.03189212e-02
  -1.23231701e-04   3.06963804e-04   3.20232064e-02   3.06741521e-02
   2.88337993e-04   2.59263702e-02   2.61304155e-02  -2.03893706e-02
  -3.95382941e-01   4.19846037e-03   1.89347073e-01   2.00547348e-03
   5.69149591e-02   7.69577222e-04  -7.87924102e-04   3.74565274e-02
   7.59655237e-03  -8.67480179e-04   1.52302571e-02  -2.37782166e-04
  -9.11754556e-04  -1.19999493e-03   1.19138480e-04  -5.87341725e-04
  -4.84534859e-04   1.46383625e-02  -6.50684960e-05  -1.28239230e-03
  -5.06334472e-05   1.23812798e-02   1.36823598e-02   7.77102355e-03
  -9.93131311e-04   1.13760424e-03   1.45068010e-02   9.32418369e-03
  -7.40648393e-05   8.93613510e-03   7.38246366e-03   1.32784778e-02]",,696187,audio/signals_f,,,,
,0.0,0.0,,918,,,,,,,,90.0,696199,geometry/pose_raw,,-161.86158752441406,-0.13275307416915894,0.0
,0.0,0.0,,919,,,,,,,,90.0,696206,geometry/pose_raw,,-161.86280822753906,-0.07394931465387344,0.0
,,,,920,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,696209,crazyflie/motors,,,,
,0.0,0.0,,921,,,,,,,,90.0,696214,geometry/pose_raw,,-161.8634490966797,-0.13909438252449036,0.0
,0.0,0.0,,922,,,,,,,,90.0,696222,geometry/pose_raw,,-161.8638916015625,0.092716284096241,0.0
,0.0,0.0,,923,,,,,,,,90.0,696230,geometry/pose_raw,,-161.86337280273438,0.200381800532341,0.0
,0.0,0.0,,924,,,,,,,,90.0,696245,geometry/pose_raw,,-161.86302185058594,-0.1080998107790947,0.0
,0.0,0.0,,925,,,,,,,,90.0,696262,geometry/pose_raw,,-161.86273193359375,0.23913423717021942,0.0
,0.0,0.0,,926,,,,,,,,90.0,696271,geometry/pose_raw,,-161.8629150390625,-0.06871200352907181,0.0
,0.0,0.0,,927,,,,,,,,90.0,696283,geometry/pose_raw,,-161.86227416992188,0.08621522784233093,0.0
,0.0,0.0,,928,,,,,,,,90.0,696290,geometry/pose_raw,,-161.86273193359375,0.03891132399439812,0.0
,0.0,0.0,,929,,,,,,,,90.0,696300,geometry/pose_raw,,-161.86163330078125,-0.20132578909397125,0.0
,,,,930,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,696306,crazyflie/motors,,,,
,0.0,0.0,,931,,,,,,,,90.0,696312,geometry/pose_raw,,-161.86070251464844,0.19946615397930145,0.0
,0.0,0.0,,932,,,,,,,,90.0,696320,geometry/pose_raw,,-161.86131286621094,0.14430701732635498,0.0
,0.0,0.0,,933,,,,,,,,90.0,696335,geometry/pose_raw,,-161.86126708984375,-0.13590702414512634,0.0
,0.0,0.0,,934,,,,,,,,90.0,696342,geometry/pose_raw,,-161.8594970703125,0.14950934052467346,0.0
,0.0,0.0,,935,,,,,,,,90.0,696351,geometry/pose_raw,,-161.8580322265625,-0.11542623490095139,0.0
,0.0,0.0,,936,,,,,,,,90.0,696370,geometry/pose_raw,,-161.85855102539062,0.09583952277898788,0.0
,0.0,0.0,,937,,,,,,,,90.0,696381,geometry/pose_raw,,-161.85885620117188,0.20693671703338623,0.0
2624542609,,,"[3734 3718 3359 3703 3687 3750 3375 3671 2984 3390 3656 3812 3828 3796 3406
 3843 3765 3421 3781 3859 3640 3312 1250 3328 3296 3437 2968 3281 3343 3000
 1234 3875]",938,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.04551089e-01  -1.40115619e-01   9.88982269e-04  -1.05888769e-01
  -5.99698462e-02   7.42035136e-02  -6.88348373e-04  -4.06132452e-02
  -1.24321796e-03   1.15990557e-03  -2.31806971e-02  -1.80114359e-02
  -1.97673850e-02  -1.92525424e-02  -2.48022814e-04  -1.43381562e-02
  -8.53667909e-04   3.14347912e-04  -1.42038651e-02  -9.65742022e-03
  -1.36374440e-02   3.07577167e-04  -2.90222019e-02   4.35681839e-04
   1.32073706e-03  -7.22575234e-04   7.00661330e-04  -8.01424379e-04
  -1.60966429e-03  -5.73879224e-04   2.36348100e-02  -6.21089339e-03
   8.07874382e-01  -3.16376328e-01   1.68370767e-04  -1.70861587e-01
  -1.05962791e-01   8.71395469e-02  -2.85245158e-04  -6.93456084e-02
  -7.74174579e-04   5.76824299e-04  -4.22254167e-02  -3.45643945e-02
  -3.41703035e-02  -3.44177671e-02   7.65274337e-04  -2.52022408e-02
   1.82940240e-03   9.53039271e-04  -2.59747319e-02  -1.81372724e-02
  -2.05052644e-02  -1.65885867e-04   1.68250743e-02   8.48866010e-04
   5.17016277e-04   1.06429303e-04   7.22921570e-04  -2.56564381e-04
  -3.54685559e-04   1.03378959e-04  -1.21934377e-02  -1.00622913e-02
   6.08386457e-01  -2.22759888e-01  -1.21479575e-03  -1.46058112e-01
  -8.71235728e-02   9.11520571e-02   8.01078393e-04  -5.57880625e-02
  -3.87011096e-04   9.93429217e-04  -3.33919488e-02  -2.72212829e-02
  -2.70310715e-02  -2.74887607e-02   1.12379156e-03  -1.93615109e-02
   3.04998539e-04   3.42056446e-05  -2.08586082e-02  -1.43672237e-02
  -1.80840716e-02   3.18822538e-04  -2.16126163e-02   2.43856586e-04
  -2.73320475e-04   5.22296003e-04  -1.28313448e-04   1.03900958e-04
  -2.21655369e-04   7.21836986e-05   1.68446172e-02  -8.26856773e-03
   1.13032603e+00  -4.54307735e-01  -2.65781477e-04  -2.27760404e-01
  -1.44120336e-01   1.03628062e-01   2.62485933e-04  -9.43252817e-02
   3.02265016e-05   8.35709681e-04  -5.73092699e-02  -4.80433032e-02
  -4.55481336e-02  -4.77329046e-02   7.58042152e-04  -3.37087587e-02
   4.52900957e-03   9.91401728e-04  -3.37769836e-02  -2.54909508e-02
  -2.70579737e-02  -2.46704076e-05   1.26451710e-02   3.60946025e-04
   3.92147369e-04   2.06293509e-04   2.01290823e-04   4.98727721e-04
   6.34711294e-04  -5.21706170e-05  -9.69557650e-03  -1.53056420e-02]","[ -9.51367021e-01   3.87855291e-01  -2.43786536e-03   1.84818447e-01
   1.18510716e-01  -7.66864643e-02  -1.87284744e-03   7.78663456e-02
  -2.20313016e-03  -1.90158607e-03   4.62302305e-02   4.05655801e-02
   3.80323343e-02   3.88767160e-02  -4.44141595e-04   2.82152444e-02
  -2.34922348e-03   9.12685471e-04   2.71696374e-02   2.17791721e-02
   2.28076391e-02  -1.28079625e-03  -2.43289676e-03   1.09568075e-03
   2.06705037e-04  -5.24331263e-05   5.57118910e-04   1.24045275e-03
  -4.55066503e-04  -5.87816001e-04   3.13067017e-03   1.18647609e-02
  -2.60177553e-01   1.21011972e-01  -1.79814218e-04   3.31561677e-02
   2.51479596e-02   5.78497164e-03  -3.09243565e-04   1.76958814e-02
  -7.55758956e-05  -5.28128934e-04   1.03972508e-02   1.02686808e-02
   8.36046878e-03   9.30990092e-03   1.35309368e-04   6.91892300e-03
  -1.62301795e-03  -1.75381952e-04   5.07041253e-03   5.16049657e-03
   4.27974947e-03  -2.06176876e-04  -1.04427077e-02   1.91925094e-04
  -4.80795716e-04  -3.31001211e-05   1.46869599e-04  -5.71300552e-05
   2.03112271e-04  -1.07569608e-03   7.21487636e-03   2.95763602e-03
  -9.12397981e-01   3.77528310e-01  -1.93573651e-04   1.70538962e-01
   1.10796146e-01  -6.43253624e-02   2.49940553e-04   7.37507939e-02
  -5.32042992e-04  -9.73560323e-04   4.52831760e-02   3.84836756e-02
   3.56919356e-02   3.76387984e-02  -8.16641143e-04   2.67724153e-02
  -4.46859282e-03  -8.31493293e-04   2.58817114e-02   2.01594904e-02
   2.03520264e-02   1.55707166e-05  -3.55349295e-03  -1.40264936e-04
  -1.12489222e-04  -1.59232601e-04   1.44589605e-04  -2.17082925e-05
  -1.04992930e-03  -6.13301352e-04   2.49156682e-03   1.14690624e-02
   1.03737146e-01  -1.62255242e-02  -4.14121663e-04  -4.90154885e-02
  -2.46944111e-02   5.18717952e-02  -3.61661310e-04  -1.48540419e-02
  -3.56402015e-04   2.18004658e-04  -8.38481821e-03  -5.52392658e-03
  -7.24653527e-03  -7.04617146e-03   7.68233440e-04  -5.09393588e-03
  -5.13714564e-04  -4.35909780e-04  -6.62525883e-03  -3.05256201e-03
  -6.29132474e-03   3.39260514e-05  -2.80909054e-03   1.27308536e-04
  -5.03520132e-04   3.58220423e-04   3.75700445e-04   5.53568476e-04
   3.53786862e-04  -2.23980402e-04   2.63652555e-03  -2.42496305e-03]",,696383,audio/signals_f,,,,
,0.0,0.0,,939,,,,,,,,90.0,696390,geometry/pose_raw,,-161.8583221435547,0.06775679439306259,0.0
,0.0,0.0,,940,,,,,,,,90.0,696400,geometry/pose_raw,,-161.85858154296875,0.022049499675631523,0.0
,,,,941,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,696407,crazyflie/motors,,,,
,0.0,0.0,,942,,,,,,,,90.0,696410,geometry/pose_raw,,-161.8564910888672,0.09721241891384125,0.0
,0.0,0.0,,943,,,,,,,,90.0,696425,geometry/pose_raw,,-161.8573760986328,0.005489778239279985,0.0
,0.0,0.0,,944,,,,,,,,90.0,696434,geometry/pose_raw,,-161.85589599609375,0.15832389891147614,0.0
,0.0,0.0,,945,,,,,,,,90.0,696443,geometry/pose_raw,,-161.8563232421875,0.07046995311975479,0.0
,0.0,0.0,,946,,,,,,,,90.0,696458,geometry/pose_raw,,-161.85647583007812,-0.021820124238729477,0.0
,0.0,0.0,,947,,,,,,,,90.0,696463,geometry/pose_raw,,-161.85684204101562,-0.1062355637550354,0.0
,0.0,0.0,,948,,,,,,,,90.0,696469,geometry/pose_raw,,-161.85711669921875,0.015508418902754784,0.0
,0.0,0.0,,949,,,,,,,,90.0,696483,geometry/pose_raw,,-161.856689453125,0.18019366264343262,0.0
,0.0,0.0,,950,,,,,,,,90.0,696490,geometry/pose_raw,,-161.85491943359375,0.19256024062633514,0.0
,0.0,0.0,,951,,,,,,,,90.0,696500,geometry/pose_raw,,-161.85354614257812,-0.04986536502838135,0.0
,,,,952,,,,,,,,,696504,crazyflie/status,4.185924053192139,,,
,,,,953,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,696507,crazyflie/motors,,,,
,0.0,0.0,,954,,,,,,,,90.0,696510,geometry/pose_raw,,-161.85333251953125,-0.04417303949594498,0.0
,0.0,0.0,,955,,,,,,,,90.0,696526,geometry/pose_raw,,-161.85308837890625,0.11591113358736038,0.0
,0.0,0.0,,956,,,,,,,,90.0,696542,geometry/pose_raw,,-161.8540802001953,-0.22499026358127594,0.0
,0.0,0.0,,957,,,,,,,,90.0,696550,geometry/pose_raw,,-161.85369873046875,0.05846141651272774,0.0
,0.0,0.0,,958,,,,,,,,90.0,696559,geometry/pose_raw,,-161.85411071777344,-0.029902983456850052,0.0
,0.0,0.0,,959,,,,,,,,90.0,696570,geometry/pose_raw,,-161.8545684814453,-0.02925495244562626,0.0
