audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,896,,,,,,,,90.0,2803580,geometry/pose_raw,,75.92870330810547,0.07163404673337936,0.0
,0.0,0.0,,897,,,,,,,,90.0,2803591,geometry/pose_raw,,75.92922973632812,-0.07472929358482361,0.0
,0.0,0.0,,898,,,,,,,,90.0,2803602,geometry/pose_raw,,75.9312744140625,0.15788277983665466,0.0
,0.0,0.0,,899,,,,,,,,90.0,2803611,geometry/pose_raw,,75.93000793457031,0.01661626249551773,0.0
,0.0,0.0,,900,,,,,,,,90.0,2803621,geometry/pose_raw,,75.93070220947266,0.0400351919233799,0.0
,0.0,0.0,,901,,,,,,,,90.0,2803631,geometry/pose_raw,,75.93083190917969,0.13721603155136108,0.0
,0.0,0.0,,902,,,,,,,,90.0,2803648,geometry/pose_raw,,75.93174743652344,0.07227245718240738,0.0
,0.0,0.0,,903,,,,,,,,90.0,2803652,geometry/pose_raw,,75.93254852294922,0.0210470762103796,0.0
,0.0,0.0,,904,,,,,,,,90.0,2803662,geometry/pose_raw,,75.93257141113281,-0.047495823353528976,0.0
,,,,905,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2803670,crazyflie/motors,,,,
,0.0,0.0,,906,,,,,,,,90.0,2803672,geometry/pose_raw,,75.9315414428711,-0.2149086892604828,0.0
,0.0,0.0,,907,,,,,,,,90.0,2803680,geometry/pose_raw,,75.9312744140625,-0.03636021912097931,0.0
,0.0,0.0,,908,,,,,,,,90.0,2803690,geometry/pose_raw,,75.93238067626953,0.3304580748081207,0.0
,0.0,0.0,,909,,,,,,,,90.0,2803701,geometry/pose_raw,,75.9332046508789,0.001977115636691451,0.0
,0.0,0.0,,910,,,,,,,,90.0,2803713,geometry/pose_raw,,75.9332046508789,0.016316238790750504,0.0
,0.0,0.0,,911,,,,,,,,90.0,2803721,geometry/pose_raw,,75.9333267211914,-0.15443141758441925,0.0
,0.0,0.0,,912,,,,,,,,90.0,2803732,geometry/pose_raw,,75.93388366699219,-0.04482682794332504,0.0
,0.0,0.0,,913,,,,,,,,90.0,2803742,geometry/pose_raw,,75.93547058105469,0.17150714993476868,0.0
,0.0,0.0,,914,,,,,,,,90.0,2803751,geometry/pose_raw,,75.93589782714844,0.10117564350366592,0.0
,0.0,0.0,,915,,,,,,,,90.0,2803762,geometry/pose_raw,,75.93549346923828,0.05688082054257393,0.0
,,,,916,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2803780,crazyflie/motors,,,,
,0.0,0.0,,917,,,,,,,,90.0,2803781,geometry/pose_raw,,75.93517303466797,-0.10670774430036545,0.0
522411946,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",918,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.27683958e-03  -1.87272468e-04   3.73229720e-02  -2.63864058e-05
  -7.85125419e-04   2.66555930e-03   1.35145418e-03  -1.00229227e-03
   2.02661660e-03   2.75834487e-03  -3.03887588e-04   2.87767558e-04
   7.46036507e-03   7.39744399e-04  -1.35494769e-03   1.40220672e-03
  -2.89031217e-04   3.37491074e-04   2.32587845e-04   5.85907721e-04
  -8.08887416e-04  -2.10627392e-02  -6.24084920e-02  -5.53143024e-03
  -1.20094483e-04  -1.73743686e-03  -1.29786611e-03   1.23296952e-04
   6.91560039e-04   7.24167563e-04   1.13020046e-03   1.31580373e-03
  -1.10557617e-03  -8.19116714e-04  -8.23066663e-03   7.01685203e-05
   4.76541318e-05   2.02915078e-04   8.21657013e-04   1.69036415e-04
   2.95026839e-05  -2.64792499e-04  -2.60933914e-04  -1.53970526e-04
   3.11051554e-04  -3.20374937e-04  -2.40105801e-04   3.33448785e-04
  -1.26063067e-03  -5.05875272e-04   3.92817019e-04  -9.09948285e-05
  -4.31500957e-04  -8.77324678e-03  -1.91194192e-03  -2.76069273e-03
  -5.03904186e-04   3.51995928e-04   2.49915640e-03  -9.84163489e-06
   1.73582812e-04  -4.61746124e-04  -6.21445943e-04   2.73374608e-04
  -9.27477900e-04  -3.88525601e-04   2.58413646e-02  -8.37894739e-04
   1.40295670e-04   4.05901374e-05   3.89719615e-04  -9.56844189e-04
  -3.01468710e-04  -9.80567711e-05  -4.10746201e-04  -1.33165915e-04
   1.48310978e-03   1.21436256e-04  -1.04568887e-03   1.00836228e-03
  -2.83673435e-04  -3.85454041e-04  -2.49620469e-04   2.64000177e-04
   1.97080852e-04  -3.24809141e-02  -1.02204047e-01  -8.37165210e-03
  -1.38213881e-03   5.84731170e-04  -1.69912772e-03   3.38320358e-04
  -8.98552244e-05   7.00828503e-04   7.74303335e-05  -5.88004536e-04
  -3.42131476e-04   1.05603039e-03  -1.07027795e-02  -4.16687864e-04
  -3.85637832e-04   3.80226556e-04   6.47123263e-04  -1.78349830e-04
  -4.87267593e-04   4.68878774e-04   8.63051508e-04  -1.68518309e-04
  -5.91935881e-04   9.47891269e-04   1.54847268e-03  -4.64505400e-04
  -1.37283831e-04   4.88199410e-04   3.82288592e-04   2.76117236e-04
  -3.30650480e-04  -7.85941631e-03   6.26611523e-03  -2.28298712e-03
  -8.39109765e-04   4.34642076e-04   2.18210137e-03  -3.84507061e-04
   4.35944676e-04  -1.13561121e-03  -5.02862036e-04   4.99464571e-04]","[ -5.32356836e-03  -9.64750652e-04  -1.12348935e-02   2.39732303e-03
   1.52306457e-04  -1.98790012e-03   1.03255245e-03   1.27746467e-03
  -4.88632824e-03   9.91108012e-04   2.22981512e-03   4.85110504e-05
  -2.07485980e-04  -6.05855603e-05  -2.56266445e-03   7.84412259e-04
  -1.11456914e-03   2.36754626e-04   8.11842096e-04  -2.70557590e-03
   3.12099146e-04  -1.00686094e-02  -6.72181621e-02  -1.90023403e-03
   1.25081488e-03   1.00017991e-04  -3.04405577e-03   2.37624117e-05
  -1.50284439e-04  -1.45554007e-03   3.89649300e-04  -2.62767542e-04
  -4.06408974e-04  -3.96107382e-04   1.11843124e-02  -1.25202336e-04
   7.82902702e-04  -2.86104536e-04   3.82912374e-04   5.42288355e-04
  -1.15392520e-03  -8.04401134e-05   2.01263116e-04  -3.38408223e-04
  -3.41994135e-04   9.71982372e-05   1.59579999e-04   1.87407772e-04
  -1.83610537e-05  -6.86537358e-04   5.11600985e-04   2.24679476e-04
  -9.49735404e-05  -2.04918906e-02  -8.71799514e-02  -4.87085106e-03
   2.46294949e-05  -1.79087816e-04  -8.66187154e-04   3.40340019e-04
  -3.13705503e-04   1.24607977e-04   7.86241144e-05  -1.33616384e-04
  -6.52919873e-04  -5.10017155e-04  -1.04200467e-02   1.93664833e-04
  -1.56510505e-05   2.14443629e-04  -6.49834634e-04  -3.03143141e-04
   2.10416998e-04  -1.38518435e-03   1.99785922e-04  -1.78022892e-04
  -1.03337865e-03  -6.01396430e-04  -1.41297351e-05  -1.34413829e-04
   2.79448228e-04   3.39610197e-05   3.66879045e-04   1.47721416e-03
   3.41758569e-04  -1.14308540e-02  -9.00176242e-02  -2.10898882e-03
   2.80932378e-04  -1.88070670e-04  -1.81899488e-03   1.22890749e-03
   1.10493682e-03  -8.22263304e-04  -1.08258356e-03  -1.95588364e-04
  -2.95388745e-04  -1.50129036e-03   1.39864795e-02  -4.47202241e-04
   8.35474493e-05  -6.14142336e-05  -5.09850215e-05  -3.83122999e-04
  -1.38147676e-04   5.51824050e-05  -5.06546465e-04   4.55137633e-05
   1.14411442e-03   1.70750413e-04   1.12277211e-03  -4.28262283e-05
   3.59639642e-04  -2.28343197e-04   2.78516440e-04  -2.27126002e-05
   7.24651327e-04  -2.47692689e-02  -9.91705209e-02  -6.13828423e-03
  -5.44832437e-04   6.46612374e-04  -1.24919263e-03   2.70978984e-04
  -5.53947000e-04  -6.17545156e-05   1.23898499e-04  -3.90530098e-04]",,2803783,audio/signals_f,,,,
,0.0,0.0,,919,,,,,,,,90.0,2803787,geometry/pose_raw,,75.93570709228516,-0.04818497970700264,0.0
,0.0,0.0,,920,,,,,,,,90.0,2803792,geometry/pose_raw,,75.9358139038086,0.0018719356739893556,0.0
,0.0,0.0,,921,,,,,,,,90.0,2803803,geometry/pose_raw,,75.93631744384766,-0.002350511262193322,0.0
,0.0,0.0,,922,,,,,,,,90.0,2803813,geometry/pose_raw,,75.93585968017578,-0.14942041039466858,0.0
,0.0,0.0,,923,,,,,,,,90.0,2803821,geometry/pose_raw,,75.93559265136719,0.11480819433927536,0.0
,0.0,0.0,,924,,,,,,,,90.0,2803832,geometry/pose_raw,,75.93622589111328,-0.07090830057859421,0.0
,0.0,0.0,,925,,,,,,,,90.0,2803841,geometry/pose_raw,,75.93546295166016,0.03323429450392723,0.0
,0.0,0.0,,926,,,,,,,,90.0,2803852,geometry/pose_raw,,75.935791015625,0.06854142248630524,0.0
,0.0,0.0,,927,,,,,,,,90.0,2803861,geometry/pose_raw,,75.93631744384766,-0.03941277414560318,0.0
,,,,928,,,,,,,,,2803863,crazyflie/status,4.164809703826904,,,
,,,,929,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2803872,crazyflie/motors,,,,
,0.0,0.0,,930,,,,,,,,90.0,2803874,geometry/pose_raw,,75.9357681274414,-0.175693079829216,0.0
,0.0,0.0,,931,,,,,,,,90.0,2803880,geometry/pose_raw,,75.93443298339844,0.003965157084167004,0.0
,0.0,0.0,,932,,,,,,,,90.0,2803890,geometry/pose_raw,,75.93589782714844,0.13642527163028717,0.0
,0.0,0.0,,933,,,,,,,,90.0,2803908,geometry/pose_raw,,75.93620300292969,0.2512568533420563,0.0
,0.0,0.0,,934,,,,,,,,90.0,2803912,geometry/pose_raw,,75.93759155273438,0.14487594366073608,0.0
,0.0,0.0,,935,,,,,,,,90.0,2803920,geometry/pose_raw,,75.93704986572266,-0.12048226594924927,0.0
,0.0,0.0,,936,,,,,,,,90.0,2803930,geometry/pose_raw,,75.9375,-0.17499777674674988,0.0
,0.0,0.0,,937,,,,,,,,90.0,2803940,geometry/pose_raw,,75.93598175048828,-0.10643661022186279,0.0
,0.0,0.0,,938,,,,,,,,90.0,2803950,geometry/pose_raw,,75.93629455566406,0.12762954831123352,0.0
,0.0,0.0,,939,,,,,,,,90.0,2803960,geometry/pose_raw,,75.93665313720703,0.10098357498645782,0.0
522602125,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",940,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.24069322e-03  -2.04497389e-03  -1.23627158e-03  -2.17970517e-02
   1.40588125e-03   2.04703165e-03  -6.88526547e-04   3.28620104e-03
  -3.61081073e-03  -1.91822893e-03  -5.22507704e-04  -7.30693748e-04
  -1.28147553e-03  -3.89103778e-03   8.03828891e-03   3.62936233e-04
  -1.34615134e-03  -5.55131875e-04   1.65626802e-03   1.94390758e-03
   1.28168147e-03  -1.71715510e-04  -1.96062750e-03  -2.00190628e-03
   4.54777703e-02  -9.17709060e-03   1.66805275e-02   9.04076733e-05
  -8.08454701e-04   1.07875525e-03  -1.46559614e-03  -8.02244584e-04
  -2.04855198e-04  -1.27110665e-03  -5.03943418e-04   2.47356426e-02
  -1.24090223e-03  -1.28348533e-04   1.68526502e-04   3.82311002e-04
  -7.20673706e-04  -3.56455799e-04   4.96731489e-04  -5.57674735e-04
  -1.49814965e-04  -8.39961926e-04  -2.62746890e-03  -1.24314101e-04
  -3.41251754e-04   4.06366133e-04  -4.15886461e-04   1.40655215e-03
  -3.18847509e-04  -2.11998774e-03  -2.87329638e-03  -1.76977564e-03
   7.53777176e-02  -8.07884187e-02   4.17824201e-02   5.13566844e-03
  -1.78312854e-04  -1.55323429e-03   4.98471163e-05   6.85286504e-05
  -1.24051154e-03   1.53733708e-04  -5.49983000e-04  -7.81982392e-03
  -4.26117214e-04   4.26326733e-05  -2.12699786e-04   4.72266140e-04
   1.53181936e-05   9.14209115e-04   8.32883641e-04  -3.95482377e-04
   2.76975101e-04  -1.04673917e-03  -2.43956666e-03   3.23404034e-04
  -1.98876223e-04  -4.39083269e-05   3.21662141e-04  -1.51128537e-04
  -7.55500863e-04   6.50406233e-04   2.28498760e-03  -5.92182565e-04
   1.05886525e-02  -8.37755296e-03   3.64169199e-03   2.34031351e-04
  -2.94903293e-04   1.09612884e-03  -6.22752239e-04   8.86964335e-05
  -7.39032344e-04   7.55462679e-04   3.42819782e-04   1.81859322e-02
  -7.58588139e-05   6.81919628e-04   1.79477458e-04   1.21675525e-03
  -3.36345052e-04  -1.31409062e-04  -2.30691832e-04   1.32371497e-04
   2.27571945e-04   1.74073724e-03   1.17638567e-03   3.65267682e-04
  -5.70157659e-04  -2.60076631e-04   1.24853686e-03   8.06905155e-06
   1.65583901e-04  -2.02565966e-03  -1.57779944e-03  -6.13705372e-04
   4.33787666e-02  -4.89794314e-02   2.55240761e-02   4.74542985e-03
   6.46775763e-04   1.41832954e-03   9.45814885e-04   5.96817117e-04]","[  3.81521555e-03   8.67919414e-04  -4.47751209e-03  -1.16735799e-02
   1.43162513e-04  -1.68109790e-03  -6.68529305e-04  -5.02136536e-03
   8.26992444e-04  -8.96493497e-04   1.59383472e-03   2.54597544e-04
  -1.09786633e-04  -1.22048263e-03  -1.52486637e-02  -8.64923466e-04
   2.92803207e-03  -1.41294114e-03  -6.81191799e-04  -7.33184221e-04
  -4.00476536e-04   1.77137402e-03   3.05592990e-03   2.32908037e-03
  -1.21666640e-01   1.30571082e-01  -7.09189996e-02  -9.00222640e-03
   2.38704262e-03   3.04394728e-03  -3.86435859e-04  -9.60063539e-04
   8.92695680e-05   2.62862741e-04  -4.67008038e-04   9.23871715e-03
  -3.99800076e-04  -3.39365564e-04  -7.03321770e-04  -6.14717603e-04
  -1.08170425e-04  -5.24825067e-04   1.02297787e-03  -2.12077284e-05
  -1.02132490e-05   7.54044624e-04  -4.21412988e-03   3.81810125e-04
   7.85868848e-04  -1.07635022e-03  -9.59762954e-04  -6.15361030e-04
  -5.39921923e-04   1.10198744e-06   4.46303096e-03  -1.25152245e-03
   1.35928784e-02   4.54194099e-03   2.11413298e-03  -1.03064720e-03
   1.03843049e-04   7.78954360e-04   1.19101082e-04  -7.40317570e-04
  -1.35142019e-03  -7.06146995e-04  -9.50893329e-04  -2.22602151e-02
   1.31123245e-03  -3.59808910e-04  -8.76173610e-04  -1.06634828e-03
   2.10959057e-04   1.17965268e-04   2.10962666e-04  -5.10322687e-04
  -1.82291260e-04   3.19727551e-04  -3.62618198e-03   2.40720692e-06
   6.86303130e-04   2.78530701e-04   1.07001641e-03  -2.11226725e-05
  -2.79030937e-05   3.88860382e-04  -2.59858626e-03   6.89877139e-04
  -2.47698426e-02   2.17736065e-02  -1.42239593e-02  -1.39520038e-03
   8.08329962e-04   6.91577967e-04   6.71332644e-04  -1.40560849e-04
   3.72306793e-04  -1.05262012e-03  -2.81613058e-04   1.00787254e-02
  -2.37316039e-04  -6.85738167e-04  -4.44156467e-04  -1.48302398e-03
   7.74513246e-05   2.09333171e-04  -9.63115526e-05  -2.50519137e-04
   5.14112617e-05   1.02644350e-04   8.50955211e-03  -7.38717616e-04
  -3.49308015e-04   5.24491188e-04   3.00989515e-04  -8.50851880e-04
  -6.06891816e-04  -3.17538506e-04   2.06500967e-03  -9.88157699e-04
   4.58436795e-02  -2.98186671e-02   2.14516465e-02   3.27879377e-03
  -9.26203094e-04  -1.89793366e-03  -3.80136189e-04  -6.42692321e-04]",,2803969,audio/signals_f,,,,
,,,,941,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2803970,crazyflie/motors,,,,
,0.0,0.0,,942,,,,,,,,90.0,2803972,geometry/pose_raw,,75.9369888305664,-0.08665703982114792,0.0
,0.0,0.0,,943,,,,,,,,90.0,2803980,geometry/pose_raw,,75.93690490722656,0.05041378736495972,0.0
,0.0,0.0,,944,,,,,,,,90.0,2803990,geometry/pose_raw,,75.9376449584961,0.04232833534479141,0.0
,0.0,0.0,,945,,,,,,,,90.0,2804001,geometry/pose_raw,,75.93765258789062,0.07598908990621567,0.0
,0.0,0.0,,946,,,,,,,,90.0,2804010,geometry/pose_raw,,75.9381103515625,-0.028414113447070122,0.0
,0.0,0.0,,947,,,,,,,,90.0,2804020,geometry/pose_raw,,75.9371109008789,-0.08339257538318634,0.0
,0.0,0.0,,948,,,,,,,,90.0,2804035,geometry/pose_raw,,75.93801879882812,0.18588553369045258,0.0
,0.0,0.0,,949,,,,,,,,90.0,2804041,geometry/pose_raw,,75.93717193603516,0.1250232756137848,0.0
,0.0,0.0,,950,,,,,,,,90.0,2804050,geometry/pose_raw,,75.93793487548828,-0.05141559615731239,0.0
,0.0,0.0,,951,,,,,,,,90.0,2804060,geometry/pose_raw,,75.9375,-0.08255768567323685,0.0
,,,,952,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2804070,crazyflie/motors,,,,
,0.0,0.0,,953,,,,,,,,90.0,2804072,geometry/pose_raw,,75.93714141845703,-0.06044277176260948,0.0
,0.0,0.0,,954,,,,,,,,90.0,2804080,geometry/pose_raw,,75.93740844726562,0.056185733526945114,0.0
,0.0,0.0,,955,,,,,,,,90.0,2804091,geometry/pose_raw,,75.93814849853516,0.11585711687803268,0.0
,0.0,0.0,,956,,,,,,,,90.0,2804100,geometry/pose_raw,,75.93685150146484,-0.007463740650564432,0.0
,0.0,0.0,,957,,,,,,,,90.0,2804111,geometry/pose_raw,,75.93810272216797,0.07297807931900024,0.0
,0.0,0.0,,958,,,,,,,,90.0,2804120,geometry/pose_raw,,75.93824768066406,-0.1495155543088913,0.0
,0.0,0.0,,959,,,,,,,,90.0,2804130,geometry/pose_raw,,75.9371566772461,0.03560728579759598,0.0
,0.0,0.0,,960,,,,,,,,90.0,2804140,geometry/pose_raw,,75.93827056884766,-0.006862180773168802,0.0
,0.0,0.0,,961,,,,,,,,90.0,2804151,geometry/pose_raw,,75.93828582763672,0.09177837520837784,0.0
,0.0,0.0,,962,,,,,,,,90.0,2804164,geometry/pose_raw,,75.93921661376953,0.13691210746765137,0.0
522792822,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",963,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.19828109e-03   2.43703625e-03  -3.68151441e-03  -1.58792082e-03
  -3.27446451e-03   7.00133038e-04  -2.81176204e-03  -6.00784377e-04
  -2.00103456e-03   2.67901737e-03   7.23842415e-04   3.91999085e-04
   1.89617230e-03  -1.85917900e-03   1.01343468e-02   9.98980133e-04
   5.20554371e-04  -5.48329146e-04   1.72279368e-04  -1.77189824e-03
  -4.71076200e-04   5.07547520e-06  -1.27663708e-03   3.34660290e-05
  -5.33043966e-03   9.96012986e-03  -2.22280622e-04   4.48230887e-03
   1.14923320e-03   3.26563139e-03  -8.47097021e-04  -1.46175828e-03
  -4.06212755e-04  -7.57048329e-05  -1.56848284e-03   5.71340043e-03
  -1.82931160e-03   2.95965263e-04  -1.23673596e-03   6.30072085e-04
  -7.51873595e-04   2.68625619e-04  -5.85770584e-04  -2.10893020e-04
  -1.17189411e-05   2.20649337e-04   5.50663844e-03  -9.41394537e-04
  -6.57001685e-04   1.80997013e-05  -3.35956342e-04  -1.43709971e-04
  -1.14145014e-03   1.21201226e-03   2.97798635e-03   2.39650114e-03
  -5.51639348e-02   3.27373445e-01  -4.78833914e-02  -5.89376595e-03
   8.91724718e-04   1.76914968e-04   6.49407157e-04  -1.07404710e-04
  -1.13026690e-05  -2.29388970e-04   9.40657977e-04   1.44924680e-02
  -9.19933664e-04   1.93047745e-04   4.24669910e-04  -6.22438034e-04
  -3.10878648e-04  -3.73539457e-04  -5.61738852e-04  -5.89103205e-04
  -3.76646844e-04   6.46039611e-04   4.11334960e-03  -1.21746492e-03
   2.15037260e-04   4.40464471e-04   3.92897637e-04   8.91479722e-05
  -6.44131360e-05  -5.46593918e-04  -2.83808127e-04  -3.88675049e-04
  -2.55944207e-03   6.70905039e-03  -8.59972555e-04   1.58128201e-03
  -1.78668764e-04  -3.81963240e-04  -5.82405133e-04  -4.22195939e-04
   4.11587214e-04  -7.12250010e-04  -8.70453950e-04   2.08845572e-03
   4.78912640e-04   9.49131325e-04  -8.49927601e-05  -1.35861163e-03
  -5.27021301e-04  -5.80554304e-04   2.23547569e-04   4.90417646e-04
   2.14735643e-04   1.46995706e-04  -6.97945338e-03   9.26007051e-04
   4.13814327e-04  -6.55040421e-05   1.00303255e-03   8.45543749e-04
   6.95335984e-05   1.45109370e-05   1.99402124e-03   1.71255809e-03
  -3.85087803e-02   2.41387308e-01  -3.52710672e-02  -6.65995106e-03
   9.29570990e-04   1.81223312e-03   1.16158242e-03   1.15657633e-04]","[ -3.62490676e-03  -4.16709780e-04  -2.00350158e-04  -2.11192835e-02
  -5.91230113e-04  -3.97730357e-04  -3.15265544e-03   1.86802121e-03
   8.61351728e-04   2.75966339e-03  -2.58653401e-03  -6.90729590e-04
  -7.18533120e-04   3.01693752e-03   9.19760391e-03  -8.35464685e-04
  -1.84915424e-03   5.93929668e-04  -2.51059677e-03   6.33503892e-04
   1.54648290e-03  -7.34373752e-04  -4.69174050e-03  -4.24594665e-03
   9.23348516e-02  -5.57559371e-01   8.15594643e-02   1.07689463e-02
   1.11083034e-04  -1.41811545e-03  -3.53451323e-04   6.89126260e-04
  -1.01025379e-03  -1.41068958e-04   5.45966555e-04   2.50164121e-02
  -1.17226224e-03   1.22016303e-04  -3.52214731e-04   3.51814320e-04
   4.35329770e-04   4.55018278e-04  -8.51716497e-04   1.01436628e-03
  -2.69514276e-04   6.90953922e-04  -1.56602031e-03  -3.75258416e-04
  -6.13697805e-04   5.02614537e-04  -6.06945832e-04  -6.15352066e-04
  -4.47925413e-04   7.18562282e-04  -1.80597836e-03   1.73765293e-04
   5.94358426e-03  -5.60485870e-02   8.91211070e-03   3.37754167e-03
  -1.86782680e-04   2.39148713e-03  -7.96938693e-05   1.95143686e-04
  -3.34133394e-04  -3.14171397e-04  -6.79934397e-04  -1.82466488e-02
   4.03561862e-04  -1.43791258e-04   3.01927270e-04  -5.48560638e-06
   1.59424904e-04  -3.21632688e-04  -7.48374849e-04  -4.95169428e-04
   7.28349187e-05   1.25631597e-03  -2.78128427e-05  -4.93189320e-04
   2.92289245e-04   1.16342344e-04   6.83976279e-04   3.08995368e-05
   9.11946467e-04  -3.35589633e-04  -1.01723196e-03  -1.45777268e-03
   1.83858387e-02  -1.13504328e-01   1.54717285e-02   1.02544273e-03
   6.57374389e-04  -4.35907801e-04  -3.20196617e-04  -6.77502889e-04
  -1.27918902e-05  -4.85152588e-04   5.45210612e-04   2.04467364e-02
  -9.06602945e-05   8.47195275e-04   1.58474839e-04  -8.38185602e-04
   2.64090195e-04  -8.97090504e-05  -1.58363953e-04   1.16636147e-04
   1.68157436e-04  -1.99477933e-03  -2.34303321e-03  -1.63356934e-04
  -8.48822587e-04  -6.65377593e-05  -8.69576761e-04  -1.01255813e-04
   3.48377798e-04   4.39455267e-04  -2.90961645e-04   8.28892342e-04
  -2.17892546e-02   1.19641975e-01  -1.69054512e-02   1.33505091e-03
   6.30671391e-04  -1.47201295e-03   7.73233071e-04  -3.47514229e-04]",,2804166,audio/signals_f,,,,
,,,,964,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2804171,crazyflie/motors,,,,
,0.0,0.0,,965,,,,,,,,90.0,2804173,geometry/pose_raw,,75.9401626586914,0.06292346119880676,0.0
,0.0,0.0,,966,,,,,,,,90.0,2804181,geometry/pose_raw,,75.94092559814453,-0.006568851415067911,0.0
,0.0,0.0,,967,,,,,,,,90.0,2804190,geometry/pose_raw,,75.93988037109375,-0.017634397372603416,0.0
,0.0,0.0,,968,,,,,,,,90.0,2804201,geometry/pose_raw,,75.94095611572266,0.010448876768350601,0.0
,0.0,0.0,,969,,,,,,,,90.0,2804212,geometry/pose_raw,,75.9412612915039,0.0006666876142844558,0.0
,0.0,0.0,,970,,,,,,,,90.0,2804221,geometry/pose_raw,,75.94166564941406,0.08280149102210999,0.0
,0.0,0.0,,971,,,,,,,,90.0,2804230,geometry/pose_raw,,75.94287872314453,0.06220939755439758,0.0
,0.0,0.0,,972,,,,,,,,90.0,2804240,geometry/pose_raw,,75.94290924072266,-0.14471696317195892,0.0
,0.0,0.0,,973,,,,,,,,90.0,2804250,geometry/pose_raw,,75.94317626953125,-0.052090685814619064,0.0
,0.0,0.0,,974,,,,,,,,90.0,2804260,geometry/pose_raw,,75.94329071044922,-0.05306613817811012,0.0
,,,,975,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2804270,crazyflie/motors,,,,
,0.0,0.0,,976,,,,,,,,90.0,2804272,geometry/pose_raw,,75.9430923461914,0.05484091490507126,0.0
,0.0,0.0,,977,,,,,,,,90.0,2804280,geometry/pose_raw,,75.94403839111328,0.2714742124080658,0.0
,0.0,0.0,,978,,,,,,,,90.0,2804295,geometry/pose_raw,,75.94452667236328,-0.13215811550617218,0.0
,0.0,0.0,,979,,,,,,,,90.0,2804300,geometry/pose_raw,,75.94303131103516,-0.004575846716761589,0.0
,0.0,0.0,,980,,,,,,,,90.0,2804311,geometry/pose_raw,,75.94139862060547,-0.2652811110019684,0.0
,0.0,0.0,,981,,,,,,,,90.0,2804320,geometry/pose_raw,,75.94127655029297,0.10312821716070175,0.0
,0.0,0.0,,982,,,,,,,,90.0,2804332,geometry/pose_raw,,75.9415283203125,0.06904696673154831,0.0
,0.0,0.0,,983,,,,,,,,90.0,2804341,geometry/pose_raw,,75.94268798828125,-0.06212545931339264,0.0
,0.0,0.0,,984,,,,,,,,90.0,2804351,geometry/pose_raw,,75.94361114501953,0.07725699990987778,0.0
