audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
297857262,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1335,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.24625163e-03  -4.75605996e-03  -1.38389063e-03   1.33715849e-03
   1.70749961e-03   7.45322648e-03   8.21456015e-02  -5.33952669e-04
   3.54384165e-03   1.02354842e-03  -1.72322732e-03  -1.15498772e-03
  -1.20414887e-03  -1.84629229e-04  -2.02562020e-04  -2.24837428e-03
   3.43244581e-04  -8.20117421e-04   9.69486602e-04   9.75652016e-04
   1.55873923e-03  -2.21123599e-04  -3.94687057e-04  -2.57334090e-04
   8.44921393e-04   2.59806198e-04  -1.46910804e-03  -1.03860931e-03
   5.94796322e-04  -9.48823523e-04  -2.40770425e-03   6.82160666e-04
   1.78889037e-04  -2.44630268e-03   2.07099816e-04  -1.58509167e-04
   7.16582290e-04  -4.74549690e-03  -3.88298482e-02   1.10228267e-03
   6.28507813e-04   5.33576298e-04  -6.51980634e-04  -8.90991883e-04
   1.16539333e-04   3.39260529e-04   1.85119046e-04  -9.61302896e-04
  -4.88702266e-04   6.36937912e-04  -1.09842385e-03   2.62977876e-04
   3.93254100e-04  -2.08384372e-04  -2.11078441e-04  -9.67488275e-04
   5.94130717e-04   1.04004052e-03  -2.52069905e-04   3.65025626e-05
  -8.38830718e-04   6.40459039e-05  -3.49754031e-04   1.02183403e-05
  -1.70962070e-03   1.83933720e-04   3.81434395e-04  -6.19184211e-05
   4.19065153e-04   1.79230771e-03   2.34708395e-02  -7.25039048e-04
   3.73229792e-04  -3.04252811e-04  -1.15691975e-03   4.74317821e-05
   5.61220455e-04   3.01115942e-04  -7.21154851e-04  -6.12196513e-04
   5.83665387e-05   5.32438280e-05   4.81884141e-04   4.46197926e-04
   1.87944691e-03  -4.64927754e-04  -2.43748887e-04  -2.28442252e-04
  -4.99502057e-05   1.19876691e-04   2.25194759e-04  -1.21570192e-05
   1.42835430e-03   2.47497577e-04   5.56074956e-04   2.20350834e-04
  -9.81660676e-04  -5.11647522e-06   4.24651342e-04  -2.88033509e-04
   2.92154815e-04  -1.64946704e-03  -1.32303089e-02  -1.07621781e-04
   5.79056388e-04   2.25940079e-04  -5.62211644e-05   4.67252976e-04
   8.64360918e-05   5.32000442e-04  -6.41638122e-04  -8.71522352e-04
   4.42446792e-04   7.67374295e-04  -2.40390436e-04   3.44075728e-04
  -6.42877858e-05   3.02638480e-04  -9.91013600e-04  -2.23765383e-05
  -7.08623789e-04   1.51669618e-03   1.73362889e-04   4.48232197e-04
  -5.63175767e-04  -6.29980059e-05   9.81767662e-04  -3.20933817e-04]","[  6.83703274e-03  -2.43757444e-04   3.15313600e-03  -2.16181530e-03
   2.21191649e-03  -2.11930973e-03  -1.77328847e-02   2.53916252e-03
   1.87815109e-03  -2.28135148e-03  -4.67244012e-04  -2.56299763e-03
   1.95825798e-03   2.41553760e-03  -6.36232726e-04   1.12326490e-03
   1.66243152e-03  -1.26134604e-03   2.45594303e-03  -6.88273809e-04
  -1.01586233e-03   5.53356775e-04  -5.64175425e-05   1.24026230e-03
   5.71122451e-04  -2.22778879e-03   6.04347326e-04  -9.02716769e-04
   5.90184063e-04  -2.92155601e-05   2.87408591e-04   5.95782592e-04
   2.09181244e-03  -3.80581943e-04   1.57996285e-04  -5.96895698e-04
   6.71137706e-04   6.58977497e-03   6.63133040e-02  -2.62718997e-04
  -1.08813241e-04  -4.61783842e-04   4.89180849e-04  -3.08679737e-04
   4.12877533e-04   6.78865588e-04  -4.02150268e-04  -1.61539647e-04
   2.50065699e-04  -2.00450886e-04   5.91383025e-04   3.65632950e-05
   6.03957917e-04   1.63257602e-04   7.95777887e-05  -1.27915060e-04
  -2.41515518e-05  -3.96492775e-04   1.93201879e-04  -5.47933043e-04
   1.21643033e-03   1.01514102e-04  -1.13300886e-03   3.77578224e-04
   6.68884022e-04  -1.34819653e-04   6.65152911e-04  -3.90039640e-05
   4.36313829e-04  -2.97549134e-03  -3.96613553e-02  -3.71929578e-04
   1.05472827e-05   5.91913529e-04   8.91965348e-04   1.29548192e-04
   4.05839179e-04  -1.78698509e-04   3.21085390e-04   3.23907007e-04
  -5.40520414e-04   1.57207309e-04   3.28980736e-04  -1.08063070e-03
  -2.21229391e-03   1.78645452e-04   6.60999212e-05   1.95931643e-05
   4.80280927e-04  -6.14401215e-05   3.81804071e-04  -2.64259026e-04
  -6.32056093e-04   1.15885900e-03   1.85693754e-03  -7.40556628e-04
  -4.35398484e-04  -2.46235897e-04   4.48644103e-04   1.11312562e-04
  -5.51685633e-04   7.34198024e-04   4.21390124e-03   6.50034519e-04
   5.98663115e-04   1.50443317e-04   5.77679821e-05  -3.36127763e-04
   1.71919906e-04  -1.06616737e-03   1.12268538e-03   8.84864712e-04
   4.50428517e-04  -1.10858318e-03   1.00438716e-03   3.45772307e-04
  -8.87304428e-04   1.76813483e-04   2.75360304e-04  -2.88672221e-04
   3.77774704e-04   4.23763791e-04  -2.45624193e-04   8.48366122e-04
  -1.00809487e-03  -1.24439102e-04  -1.39958214e-03   8.05857781e-05]",,2577175,audio/signals_f,,,,
,0.0,0.0,,1336,,,,,,,,90.0,2577177,geometry/pose_raw,,-107.79671478271484,0.09516214579343796,0.0
,0.0,0.0,,1337,,,,,,,,90.0,2577186,geometry/pose_raw,,-107.79728698730469,-0.23051713407039642,0.0
,0.0,0.0,,1338,,,,,,,,90.0,2577198,geometry/pose_raw,,-107.7981185913086,-0.039603717625141144,0.0
,0.0,0.0,,1339,,,,,,,,90.0,2577206,geometry/pose_raw,,-107.79810333251953,-0.006300556939095259,0.0
,0.0,0.0,,1340,,,,,,,,90.0,2577218,geometry/pose_raw,,-107.79873657226562,-0.12633177638053894,0.0
,0.0,0.0,,1341,,,,,,,,90.0,2577226,geometry/pose_raw,,-107.79927825927734,-0.05446149408817291,0.0
,0.0,0.0,,1342,,,,,,,,90.0,2577236,geometry/pose_raw,,-107.79866027832031,0.04888666048645973,0.0
,0.0,0.0,,1343,,,,,,,,90.0,2577248,geometry/pose_raw,,-107.79782104492188,0.2021426558494568,0.0
,,,,1344,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2577256,crazyflie/motors,,,,
,0.0,0.0,,1345,,,,,,,,90.0,2577258,geometry/pose_raw,,-107.79783630371094,0.090327687561512,0.0
,0.0,0.0,,1346,,,,,,,,90.0,2577266,geometry/pose_raw,,-107.79671478271484,0.04631171002984047,0.0
,0.0,0.0,,1347,,,,,,,,90.0,2577276,geometry/pose_raw,,-107.79609680175781,-0.13850994408130646,0.0
,0.0,0.0,,1348,,,,,,,,90.0,2577290,geometry/pose_raw,,-107.79554748535156,0.13089977204799652,0.0
,0.0,0.0,,1349,,,,,,,,90.0,2577296,geometry/pose_raw,,-107.79490661621094,-0.005591921042650938,0.0
,0.0,0.0,,1350,,,,,,,,90.0,2577306,geometry/pose_raw,,-107.79481506347656,-0.012909946963191032,0.0
,0.0,0.0,,1351,,,,,,,,90.0,2577316,geometry/pose_raw,,-107.79450988769531,0.1852281540632248,0.0
,0.0,0.0,,1352,,,,,,,,90.0,2577327,geometry/pose_raw,,-107.79478454589844,-0.07621042430400848,0.0
,0.0,0.0,,1353,,,,,,,,90.0,2577337,geometry/pose_raw,,-107.794921875,-0.04365570843219757,0.0
,0.0,0.0,,1354,,,,,,,,90.0,2577347,geometry/pose_raw,,-107.79521942138672,-0.08280626684427261,0.0
,,,,1355,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2577357,crazyflie/motors,,,,
,0.0,0.0,,1356,,,,,,,,90.0,2577358,geometry/pose_raw,,-107.79493713378906,-0.08265696465969086,0.0
,0.0,0.0,,1357,,,,,,,,90.0,2577366,geometry/pose_raw,,-107.79399871826172,0.1572856903076172,0.0
298047443,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1358,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.49356672e-03   9.45826527e-04   2.36485386e-03   1.28979736e-03
  -1.66553771e-03  -5.75495698e-03  -4.72426042e-02  -8.41983012e-04
  -3.10822506e-04  -3.10780434e-03   7.74260028e-04  -1.02385262e-03
  -9.91672510e-04  -7.96977431e-04   2.93372688e-03   6.02637825e-04
  -1.56518864e-03  -4.49529674e-04  -7.72927830e-04  -2.03904463e-03
   1.11596077e-04  -5.65830676e-04  -5.33485261e-04  -6.59982732e-04
   1.38199446e-03  -7.03579281e-04  -4.80164890e-04  -1.88878068e-04
   5.41680085e-04  -5.13300183e-05   4.83555923e-05   3.60625854e-04
  -2.53733480e-03  -7.78461457e-04   1.07903965e-03   7.80070666e-04
  -2.05997436e-04  -2.03539291e-03  -2.75859721e-02   3.93983762e-04
  -1.19725219e-03  -1.17958849e-03  -1.15888164e-04   1.74470581e-04
   6.28795999e-04   4.70363360e-04   9.44623724e-04  -9.58606397e-05
  -1.46544317e-03   9.60755278e-05   1.74130575e-04  -1.39600976e-04
   1.06836355e-03   5.64499409e-04  -2.68361764e-04  -8.39440618e-05
  -4.83952696e-04   1.03214814e-04  -1.08254775e-04   8.49987147e-04
   3.55335651e-04   2.49001314e-04  -4.78835573e-04  -1.24431984e-03
  -1.83992635e-03  -4.32035158e-04   3.47224559e-04   8.52000958e-05
   2.91872566e-04   8.97670747e-04   1.59051102e-02   6.21694431e-04
   5.56015351e-04  -1.08019500e-04  -5.37182532e-05   1.67004444e-04
   8.42955371e-04  -2.69928423e-04   4.81491646e-04   1.25039325e-04
  -3.97149008e-04  -5.89509495e-04  -4.05180181e-04  -5.64385555e-04
  -2.12285900e-03   2.86664348e-04  -8.54713377e-04   1.31742563e-05
  -3.00834479e-04  -2.40081077e-04   6.44255721e-04   1.66284153e-04
  -2.56552012e-04  -8.73584533e-04  -7.25944759e-04   3.95938318e-04
  -8.13870283e-04  -8.21544148e-04   5.23537106e-04  -1.58977535e-04
  -4.96316818e-04   8.04744486e-05   5.56878513e-03   1.80543750e-04
  -5.87519258e-04   3.25506291e-04  -6.27481961e-04  -8.61529552e-04
   1.70139228e-05   2.56535714e-04  -3.89760826e-05   6.62058475e-04
   1.54497742e-04  -4.03914601e-04   3.19034734e-04   4.28654486e-04
  -9.14319651e-04   2.42275011e-04  -3.38499667e-05  -1.66228972e-04
   2.42900278e-04  -6.09437993e-04  -5.89493662e-04   2.44439056e-04
  -3.19804036e-04  -1.72557193e-05   7.06625462e-04   7.10420718e-05]","[  1.75589952e-03   6.64972526e-04   8.82212189e-04   3.61630111e-04
  -1.15805236e-03   7.87710957e-03   8.73734653e-02  -7.80787435e-04
   1.39746547e-03  -8.47626419e-04  -1.32835750e-03   6.66867476e-04
  -2.02683662e-03  -2.00749794e-03  -6.21075218e-04  -3.40450148e-04
  -1.76301808e-04  -1.80598465e-04  -1.17796299e-05   7.56225432e-04
  -3.08944890e-03  -8.31446159e-05   7.65631557e-04   3.47372785e-04
  -4.57279471e-04   5.44947921e-04  -3.56982579e-04  -1.55840605e-03
  -1.76743066e-04  -1.33833475e-03  -6.84302708e-04  -4.58388648e-04
   9.94975213e-04  -7.93043058e-04   1.05438456e-04   3.05199705e-04
  -7.70979037e-04  -7.17730308e-03  -8.43951404e-02   8.38279957e-04
   4.10834211e-04  -2.02153838e-04  -4.56611975e-04   4.57685790e-04
  -6.84805331e-04  -5.14859101e-04  -9.09662980e-04   8.82445136e-04
  -8.03867064e-04  -3.79027741e-04  -3.40953877e-04   3.87220469e-04
  -1.73044112e-03  -3.83336737e-06  -3.60908190e-04  -1.21973921e-04
   8.04085401e-04  -5.68557007e-04  -1.43249621e-04   3.14866309e-04
   2.35287356e-04   4.24364029e-04  -5.02560506e-05  -5.29887504e-04
  -2.33409941e-04  -2.79958876e-05   3.65205284e-04   7.74413056e-05
   6.30224880e-04   4.88649309e-03   4.91835698e-02  -4.06757405e-04
   2.40989728e-04   5.32864244e-04   1.98668029e-04   1.00497069e-04
  -1.03931816e-04   4.26530663e-04  -1.60646377e-04   1.20603608e-03
   3.79118952e-04  -5.41354530e-05  -2.18621353e-04  -1.05698477e-03
  -2.34284648e-03   2.71582976e-05  -1.31293549e-04   3.46875284e-04
   9.00808547e-04  -6.07306603e-04   4.29179519e-04  -3.32026335e-04
  -4.40637596e-05  -1.88182021e-05   4.04900376e-04   2.92170269e-04
  -4.71048756e-04   1.23209378e-04  -1.01139449e-04   9.88009851e-04
  -6.08662434e-04  -1.62894721e-03  -1.50964502e-02   2.80197448e-04
   8.02163617e-04   1.27717009e-04   6.20908046e-04  -2.23403782e-04
  -1.85937679e-04  -7.43652636e-04   9.88097629e-04  -5.21739246e-04
   9.76722222e-05  -2.34683976e-05   3.88593689e-05  -9.24308551e-05
  -2.61045643e-05  -2.69198616e-04   3.56858363e-05  -1.10563822e-04
   1.00543234e-03  -6.95100403e-04  -6.00637140e-05   8.51604273e-04
   2.38884881e-04   9.11618583e-04  -2.78181193e-04  -1.33727401e-04]",,2577370,audio/signals_f,,,,
,0.0,0.0,,1359,,,,,,,,90.0,2577377,geometry/pose_raw,,-107.7948989868164,0.17013472318649292,0.0
,0.0,0.0,,1360,,,,,,,,90.0,2577387,geometry/pose_raw,,-107.79339599609375,-0.13241401314735413,0.0
,0.0,0.0,,1361,,,,,,,,90.0,2577396,geometry/pose_raw,,-107.79276275634766,-0.009058116003870964,0.0
,0.0,0.0,,1362,,,,,,,,90.0,2577416,geometry/pose_raw,,-107.7942123413086,0.08117102086544037,0.0
,0.0,0.0,,1363,,,,,,,,90.0,2577420,geometry/pose_raw,,-107.79485321044922,0.0013303598389029503,0.0
,0.0,0.0,,1364,,,,,,,,90.0,2577426,geometry/pose_raw,,-107.794677734375,0.3170919716358185,0.0
,0.0,0.0,,1365,,,,,,,,90.0,2577436,geometry/pose_raw,,-107.7922592163086,0.15325355529785156,0.0
,0.0,0.0,,1366,,,,,,,,90.0,2577446,geometry/pose_raw,,-107.79266357421875,0.03730151429772377,0.0
,,,,1367,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2577456,crazyflie/motors,,,,
,0.0,0.0,,1368,,,,,,,,90.0,2577458,geometry/pose_raw,,-107.79273223876953,0.006490448489785194,0.0
,0.0,0.0,,1369,,,,,,,,90.0,2577466,geometry/pose_raw,,-107.79191589355469,0.017450710758566856,0.0
,0.0,0.0,,1370,,,,,,,,90.0,2577476,geometry/pose_raw,,-107.79064178466797,0.37404847145080566,0.0
,0.0,0.0,,1371,,,,,,,,90.0,2577486,geometry/pose_raw,,-107.78898620605469,-0.02694273740053177,0.0
,0.0,0.0,,1372,,,,,,,,90.0,2577496,geometry/pose_raw,,-107.78880310058594,0.04594271630048752,0.0
,0.0,0.0,,1373,,,,,,,,90.0,2577506,geometry/pose_raw,,-107.78829193115234,0.07424253970384598,0.0
,0.0,0.0,,1374,,,,,,,,90.0,2577516,geometry/pose_raw,,-107.78795623779297,0.13719870150089264,0.0
,0.0,0.0,,1375,,,,,,,,90.0,2577526,geometry/pose_raw,,-107.78795623779297,0.08864385634660721,0.0
,0.0,0.0,,1376,,,,,,,,90.0,2577546,geometry/pose_raw,,-107.78791809082031,0.03636286035180092,0.0
,0.0,0.0,,1377,,,,,,,,90.0,2577551,geometry/pose_raw,,-107.78852081298828,-0.025780869647860527,0.0
,,,,1378,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2577557,crazyflie/motors,,,,
,0.0,0.0,,1379,,,,,,,,90.0,2577559,geometry/pose_raw,,-107.78873443603516,-0.043989915400743484,0.0
298237646,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1380,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.92702041e-03  -1.68736069e-03   1.23531313e-03   1.31769036e-03
   3.14008119e-03   1.83933531e-04  -2.90542003e-03   2.50692101e-04
  -2.95268465e-03  -2.96510849e-03   1.24342926e-03  -7.53802829e-04
  -2.09477800e-03   4.77132853e-05   4.68909799e-04  -2.22827378e-03
  -2.55707069e-03   2.05650344e-04   1.17120286e-03  -1.18206535e-03
  -1.46426901e-03  -4.56059119e-04  -8.21097346e-04  -7.41165888e-04
  -8.89171439e-04  -1.50995865e-03  -1.74210683e-04  -1.12326490e-03
  -1.36415777e-03   5.53278951e-04   8.76067963e-04  -6.47674606e-05
   2.65055150e-03  -4.85768600e-04   2.49524979e-04   9.19555430e-04
   9.45043168e-04   4.90458263e-03   6.00165352e-02  -1.01351610e-03
  -1.02615287e-03  -3.81402409e-04   7.30616273e-04   2.61457753e-04
  -6.58123754e-05  -2.07306235e-04   3.10175412e-04  -6.64765714e-04
  -1.96895184e-04   5.84026042e-04  -1.92823572e-04  -1.89319486e-04
  -7.47635728e-04   1.33719979e-04  -2.08653859e-04  -1.98605179e-04
  -1.04676888e-04  -1.22192199e-04  -7.36913295e-04  -6.33799471e-04
   7.48989463e-04   1.69568870e-04   4.36160510e-04  -5.56403946e-04
  -1.40491931e-04   7.57162925e-04  -8.76389327e-04   1.07354659e-03
  -8.68788702e-05  -3.54539836e-03  -3.62694897e-02   4.95122629e-04
   4.83210664e-04   1.25734415e-03   1.26941100e-04  -4.29402076e-04
  -2.47045711e-04   7.89830810e-04  -5.81430970e-04   4.15643124e-04
  -1.19814940e-05  -1.94484135e-04   6.22190710e-05  -3.06775066e-04
  -3.21605708e-03   3.58316684e-05  -2.11210805e-04  -3.49025882e-04
   1.13469351e-03  -1.94698136e-04   6.49491907e-04  -2.86760169e-05
  -1.48885447e-04   1.97366346e-04  -3.46013228e-04  -4.17945965e-04
   2.24110816e-04   1.63465011e-04   5.41735906e-04  -5.47035597e-04
  -5.99297528e-05   3.56084085e-04   2.46700714e-03  -3.56530392e-04
  -1.87619167e-04  -5.86198235e-04  -7.45989615e-04  -1.93986052e-04
  -3.86614469e-04   4.21729346e-05  -3.52095696e-04   4.10215813e-04
  -5.44695416e-04  -2.47879070e-04  -3.11756332e-04  -1.38919509e-04
  -6.44976622e-04  -3.05033347e-04  -4.05902159e-04  -6.88705040e-05
  -2.02367955e-04   3.01796215e-04  -4.48647770e-04  -3.61968356e-04
  -3.29033792e-04  -5.00465510e-04   1.45144132e-03   6.76188036e-04]","[ -3.11416667e-03  -2.29687104e-03   1.35327294e-03  -4.16546711e-04
  -5.60796645e-04  -9.17320698e-03  -8.83831978e-02  -6.97064796e-04
  -3.90736759e-03   4.21063160e-04  -9.96677409e-05   1.46667985e-03
  -2.17446359e-06  -1.14241056e-03  -1.78183662e-03   2.77110405e-04
   2.49214936e-05   1.21731393e-03   7.61903590e-04   2.17481703e-03
  -1.29633769e-03   1.97661517e-04   2.59813387e-04   1.16657268e-03
   8.66434246e-04  -2.17081106e-05   5.04332304e-04   4.93517960e-04
  -1.46881689e-03  -1.06687588e-03   1.26285211e-03  -4.99294605e-04
  -9.86571424e-04  -7.66172539e-04  -2.65661147e-05   2.76702573e-04
  -3.76187440e-04   4.29256074e-03   5.16861603e-02  -1.82587444e-03
  -7.90737337e-04   5.43282367e-04  -1.02680805e-03   1.24860249e-04
  -3.12157150e-04  -4.57522256e-04  -5.58567117e-04   4.44613252e-04
  -1.94018852e-04  -7.32607092e-04   2.15437103e-04  -6.88829168e-05
  -1.61301857e-03  -7.61041243e-04   1.05245039e-04   2.75696279e-04
  -3.19527113e-04  -3.74522904e-04   1.66027647e-04   6.64989580e-04
   5.08742087e-05   1.22257671e-03  -6.51335926e-04  -1.99416856e-04
   2.56068190e-04  -7.88091100e-04   5.82885696e-04  -7.09401793e-04
  -4.95265063e-04  -3.49348085e-03  -3.11815515e-02  -1.33183174e-04
  -3.36294295e-04  -3.48790985e-04  -4.00517427e-04  -1.43575104e-04
   4.59688308e-04  -9.20834835e-04  -7.34937348e-05   2.86696886e-04
  -5.27137716e-04   3.30839772e-04  -1.58606897e-04   5.26207557e-04
   4.36186237e-04  -2.63533264e-04  -4.58056573e-04  -2.48451252e-05
  -4.59008734e-04  -1.26530707e-04   1.85513345e-05   4.79790819e-04
  -8.14086117e-04  -9.38415818e-04   1.39542692e-03   3.53366544e-04
  -1.51422282e-05  -1.07397034e-04   9.22358187e-04  -3.86197760e-04
   1.70109721e-04   1.22165726e-03   1.36108883e-02  -2.99568899e-04
   6.85142120e-04   5.44326904e-05   1.22847021e-04   3.03853332e-04
  -1.81386305e-04  -3.66296881e-04   2.54153711e-05  -4.29202948e-04
   3.99375975e-04   1.04494393e-04  -2.82199559e-04   4.00651392e-04
   6.26203138e-04   1.41921191e-04   5.49689867e-06  -4.74766799e-04
  -9.81172780e-05   1.62264041e-04   5.19379857e-04  -8.40306922e-04
   3.78213124e-04   5.91680291e-04  -1.21735921e-03  -6.86725951e-04]",,2577565,audio/signals_f,,,,
,0.0,0.0,,1381,,,,,,,,90.0,2577566,geometry/pose_raw,,-107.7879867553711,-0.0505649633705616,0.0
,0.0,0.0,,1382,,,,,,,,90.0,2577576,geometry/pose_raw,,-107.7876205444336,0.15293572843074799,0.0
,0.0,0.0,,1383,,,,,,,,90.0,2577587,geometry/pose_raw,,-107.78694152832031,0.07857228070497513,0.0
,0.0,0.0,,1384,,,,,,,,90.0,2577598,geometry/pose_raw,,-107.78639221191406,-0.01754271797835827,0.0
,0.0,0.0,,1385,,,,,,,,90.0,2577607,geometry/pose_raw,,-107.78541564941406,-0.16964924335479736,0.0
,0.0,0.0,,1386,,,,,,,,90.0,2577618,geometry/pose_raw,,-107.7857666015625,-0.06977111846208572,0.0
,0.0,0.0,,1387,,,,,,,,90.0,2577627,geometry/pose_raw,,-107.7858657836914,-0.026660649105906487,0.0
,0.0,0.0,,1388,,,,,,,,90.0,2577637,geometry/pose_raw,,-107.78643035888672,-0.06750549376010895,0.0
,0.0,0.0,,1389,,,,,,,,90.0,2577647,geometry/pose_raw,,-107.7860336303711,0.10730946809053421,0.0
,,,,1390,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2577657,crazyflie/motors,,,,
,0.0,0.0,,1391,,,,,,,,90.0,2577659,geometry/pose_raw,,-107.78389739990234,0.1545688807964325,0.0
,0.0,0.0,,1392,,,,,,,,90.0,2577667,geometry/pose_raw,,-107.78414916992188,0.16547629237174988,0.0
,0.0,0.0,,1393,,,,,,,,90.0,2577683,geometry/pose_raw,,-107.78368377685547,-0.13710112869739532,0.0
,0.0,0.0,,1394,,,,,,,,90.0,2577688,geometry/pose_raw,,-107.78235626220703,0.11072371900081635,0.0
,0.0,0.0,,1395,,,,,,,,90.0,2577697,geometry/pose_raw,,-107.78195190429688,0.0855230763554573,0.0
,0.0,0.0,,1396,,,,,,,,90.0,2577708,geometry/pose_raw,,-107.78215789794922,-0.22438427805900574,0.0
,0.0,0.0,,1397,,,,,,,,90.0,2577717,geometry/pose_raw,,-107.78230285644531,0.3544091284275055,0.0
,0.0,0.0,,1398,,,,,,,,90.0,2577727,geometry/pose_raw,,-107.78206634521484,-0.045066364109516144,0.0
,0.0,0.0,,1399,,,,,,,,90.0,2577737,geometry/pose_raw,,-107.7822265625,-0.2475590854883194,0.0
,0.0,0.0,,1400,,,,,,,,90.0,2577748,geometry/pose_raw,,-107.78280639648438,-0.07152099162340164,0.0
,,,,1401,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2577758,crazyflie/motors,,,,
,0.0,0.0,,1402,,,,,,,,90.0,2577759,geometry/pose_raw,,-107.7840805053711,-0.10998298972845078,0.0
