audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1470,,,,,,,,90.0,3463018,geometry/pose_raw,,89.77544403076172,0.7659389972686768,0.0
,0.0,0.0,,1471,,,,,,,,90.0,3463027,geometry/pose_raw,,89.7740249633789,-0.49659717082977295,0.0
,0.0,0.0,,1472,,,,,,,,90.0,3463036,geometry/pose_raw,,89.77841186523438,0.7022952437400818,0.0
,0.0,0.0,,1473,,,,,,,,90.0,3463054,geometry/pose_raw,,89.7748031616211,-0.6202793717384338,0.0
,0.0,0.0,,1474,,,,,,,,90.0,3463059,geometry/pose_raw,,89.78057098388672,0.9215803742408752,0.0
,0.0,0.0,,1475,,,,,,,,90.0,3463066,geometry/pose_raw,,89.7789306640625,-0.5634102821350098,0.0
,0.0,0.0,,1476,,,,,,,,90.0,3463076,geometry/pose_raw,,89.78594970703125,1.1239360570907593,0.0
,0.0,0.0,,1477,,,,,,,,90.0,3463086,geometry/pose_raw,,89.78074645996094,-0.5356560945510864,0.0
,0.0,0.0,,1478,,,,,,,,90.0,3463096,geometry/pose_raw,,89.78568267822266,0.316826730966568,0.0
1175720861,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1479,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.31132007e-01  -1.34223059e-01  -2.42012501e-01   4.94932443e-01
   5.52046783e-02  -2.87170280e-02   4.55109254e-02  -3.04736406e-01
   3.41222000e+00   3.67930345e-02   6.24520890e-02  -2.01677650e-01
   7.41586685e-01   6.03805333e-02   4.23175748e-04   1.92750394e-01
   5.59829809e-02  -4.12923954e-02  -3.42270523e-01  -4.66039665e-02
   8.56284872e-02  -3.49801421e-01   4.63891588e-02  -4.46549952e-01
   3.41089219e-01   1.66050285e-01   2.43101910e-01   1.24872282e-01
   2.18583643e-02   4.32327151e-01  -1.90331429e-01  -6.93223104e-02
  -5.39813161e-01  -1.10545903e-01  -4.70418125e-01  -8.18812430e-01
   4.85212654e-02  -2.05525205e-01   1.29839987e-01   1.47901595e-01
   2.31692243e+00  -7.53932148e-02   4.56749648e-02   3.54021564e-02
   3.05277497e-01  -3.77870023e-01  -4.93483432e-02  -1.08601101e-01
   1.72177851e-01  -1.21086575e-01  -1.66147590e-01   5.75205944e-02
   1.09272823e-01  -1.73369907e-02   9.01854411e-03   1.99330412e-03
   5.39845109e-01   1.19158089e-01  -2.04502046e-02  -1.42168730e-01
   6.67550862e-02  -2.90906698e-01   1.12959005e-01   1.12956405e-01
   2.81583726e-01  -4.50049430e-01   3.68570447e-01   2.48600864e+00
   1.04092622e+00  -3.27369660e-01   4.16867971e-01   1.68556988e-01
  -1.11844391e-03   3.20591021e+00   2.92150453e-02  -2.89266370e-02
  -2.76806450e+00  -2.02441573e-01   5.54865599e-01   9.14968300e+00
  -3.52121502e-01   3.44573334e-03   2.26837739e-01  -7.37511963e-02
   8.84043947e-02   1.58703953e-01   4.61523421e-02   8.54204744e-02
  -1.81387514e-02  -5.87895140e-02  -3.40648443e-02  -7.46528432e-03
   1.54536873e-01   7.16982707e-02   1.97397411e-01   3.09842438e-01
  -6.14021301e-01  -4.06560078e-02   8.97727132e-01   1.44178474e+00
  -2.33715679e-02   2.27917060e-02  -7.99771994e-02  -2.41077065e-01
  -8.96174192e-01   1.34732112e-01   1.23564154e-04   6.05858006e-02
  -1.83652580e-01   1.13323843e+00   1.21592104e-01   2.34899342e-01
  -1.04816861e-01   2.73595676e-02   9.64943320e-04   3.41083929e-02
   1.75181683e-03   3.37492108e-01  -1.60670623e-01   3.74885611e-02
   1.34101093e-01  -3.25707123e-02  -5.04367016e-02   1.17120370e-01
  -9.84423608e-03   3.16018820e-01  -4.32614803e-01  -4.14821625e-01]","[  2.13653016e+00   8.89561623e-02   1.47717178e-01   1.86247781e-01
  -2.15726681e-02   2.79923230e-01  -1.04000777e-01   6.03986494e-02
  -1.85591555e+00  -4.48851734e-02   9.57058743e-04  -6.39483556e-02
   1.08699191e+00  -2.64064103e-01   1.32374838e-03  -1.02114812e-01
  -2.76192695e-01   2.48091854e-02  -1.44637406e-01   2.44816974e-01
  -1.78324077e-02   3.24903801e-02  -2.83825919e-02  -2.28226632e-01
  -1.54125023e+00  -4.01238799e-01  -1.58994794e-01   1.76474154e-01
   2.45704830e-01  -2.23413587e-01  -3.69218856e-01  -1.45689994e-01
   8.99721324e-01  -1.80293862e-02   2.18117371e-01   6.22815549e-01
   9.87346619e-02  -5.73418140e-02  -9.08794999e-02   1.06471032e-03
   1.59841037e+00  -4.58471924e-02   5.63783571e-03   3.70414555e-02
   1.92697495e-02   1.58251643e-01   5.18567786e-02   2.60053992e-01
  -7.98517704e-01   9.00882408e-02   2.83309937e-01   1.99842080e-02
   7.05987588e-03  -1.17762908e-02  -1.13836192e-01  -1.69112146e-01
   1.16948739e-01  -8.08560103e-02   4.80693690e-02  -7.25723803e-04
  -7.16342106e-02   7.42357850e-01   1.27551213e-01  -1.21504880e-01
  -2.47123480e+00  -4.02734548e-01   3.12017798e-01  -1.95474982e+00
  -7.18850970e-01   2.44080275e-01   3.24056476e-01  -1.39116824e-01
   5.53969502e-01   5.43229151e+00   5.49459457e-01  -1.96135879e-01
   9.96227980e-01   1.21204041e-01   4.52209324e-01  -1.87214863e+00
  -8.20903704e-02   1.80388466e-01  -5.61412051e-02  -1.09101728e-01
   3.07585359e-01   1.01098228e+00   3.41106445e-01  -3.16436082e-01
   6.11219168e-01   2.84292310e-01  -2.83232480e-01   6.65693581e-02
   2.91640371e-01   1.27781048e-01   2.45982960e-01   8.05946231e-01
   6.52854681e-01   1.46907568e-01  -9.42486599e-02  -1.48340106e-01
   6.60060346e-02  -5.28583415e-02  -2.33588349e-02  -2.78131068e-01
  -1.31734395e+00  -9.58780497e-02  -2.31276959e-01  -2.65990868e-02
   1.32504612e-01  -2.26399231e+00  -5.22288941e-02  -1.79155171e-01
  -3.45353037e-02   2.93885395e-02  -5.24667427e-02  -1.14900153e-02
  -4.45949920e-02   3.70684087e-01   2.64211595e-02   2.23179117e-01
  -7.40218163e-02  -9.73886922e-02   2.18057334e-01  -2.77089298e-01
  -2.55478919e-01  -1.71460271e-01  -3.52169067e-01  -4.03795838e-02]",,3463100,audio/signals_f,,,,
,0.0,0.0,,1480,,,,,,,,90.0,3463107,geometry/pose_raw,,89.78018188476562,-0.19466634094715118,0.0
,,,,1481,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3463116,crazyflie/motors,,,,
,0.0,0.0,,1482,,,,,,,,90.0,3463118,geometry/pose_raw,,89.78426361083984,0.2581559121608734,0.0
,0.0,0.0,,1483,,,,,,,,90.0,3463127,geometry/pose_raw,,89.77914428710938,-0.25525566935539246,0.0
,0.0,0.0,,1484,,,,,,,,90.0,3463136,geometry/pose_raw,,89.77729797363281,-0.5584267377853394,0.0
,0.0,0.0,,1485,,,,,,,,90.0,3463146,geometry/pose_raw,,89.77486419677734,0.8131828904151917,0.0
,0.0,0.0,,1486,,,,,,,,90.0,3463156,geometry/pose_raw,,89.7821044921875,0.09026648849248886,0.0
,0.0,0.0,,1487,,,,,,,,90.0,3463166,geometry/pose_raw,,89.7794418334961,0.03255467861890793,0.0
,0.0,0.0,,1488,,,,,,,,90.0,3463184,geometry/pose_raw,,89.7834243774414,0.38306841254234314,0.0
,0.0,0.0,,1489,,,,,,,,90.0,3463189,geometry/pose_raw,,89.78860473632812,1.0445390939712524,0.0
,0.0,0.0,,1490,,,,,,,,90.0,3463196,geometry/pose_raw,,89.79582214355469,0.5495011210441589,0.0
,0.0,0.0,,1491,,,,,,,,90.0,3463206,geometry/pose_raw,,89.80042266845703,0.26177850365638733,0.0
,,,,1492,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3463216,crazyflie/motors,,,,
,0.0,0.0,,1493,,,,,,,,90.0,3463217,geometry/pose_raw,,89.79718780517578,0.38460075855255127,0.0
,0.0,0.0,,1494,,,,,,,,90.0,3463226,geometry/pose_raw,,89.80195617675781,-0.22613796591758728,0.0
,0.0,0.0,,1495,,,,,,,,90.0,3463236,geometry/pose_raw,,89.79827880859375,0.08626246452331543,0.0
,0.0,0.0,,1496,,,,,,,,90.0,3463246,geometry/pose_raw,,89.79944610595703,-0.21619117259979248,0.0
,0.0,0.0,,1497,,,,,,,,90.0,3463256,geometry/pose_raw,,89.8027572631836,0.7605238556861877,0.0
,0.0,0.0,,1498,,,,,,,,90.0,3463266,geometry/pose_raw,,89.80585479736328,-0.022334866225719452,0.0
,0.0,0.0,,1499,,,,,,,,90.0,3463276,geometry/pose_raw,,89.8041763305664,-0.22596658766269684,0.0
,0.0,0.0,,1500,,,,,,,,90.0,3463286,geometry/pose_raw,,89.8060302734375,0.5093274712562561,0.0
1175911066,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1501,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-1.35734725 -0.158731   -0.2644242  -0.11218876 -0.23070157  0.11803535
 -0.00803337  0.08728663  0.78120029  0.0231517  -0.03946291  0.02715493
  0.68357337  0.47417557 -0.0432219   0.07651994  0.18327677 -0.08635838
  0.33385116 -0.78457797 -0.05582531 -0.19767696 -0.04967146  0.15448488
 -0.10687679 -0.61597157 -0.09164406 -0.20865235  0.23521526 -0.0797412
  0.02258456  0.21492296 -0.20124163 -0.03839915  0.24229884  0.77593255
  0.02249688  0.11452528  0.05125664 -0.00523935  2.67654228  0.06560477
 -0.03262463 -0.07944095  0.11330987  0.23581952 -0.11385758  0.12156091
  0.7872082  -0.04200675 -0.38460526  0.49249631 -0.07387311 -0.00506181
 -0.11047634 -0.06102424  0.38061491 -0.30280322 -0.07669553 -0.09848615
 -0.10039085  0.06125877  0.0766567   0.00766918  1.03187907 -0.85571432
  0.03677609  2.88219833  0.57907468  0.01884532 -0.88502908 -0.18379463
  0.04397734  4.30580235  0.41458118  0.23703168 -3.5581522   0.44824836
  0.24962682 -0.38916743  0.0655835   0.0199587   0.69332767 -0.15148824
  0.21577939  0.86735272 -0.07183219 -0.34627715  0.14011091  0.31678897
  1.04129529  0.13775288 -0.42724749 -0.18954813  0.09235682 -0.39922121
 -1.76668489  0.0919143  -0.94961679 -1.28538418  0.02826235 -0.05335806
 -0.03528154  0.03918889 -0.11346021  0.00830917 -0.01335174 -0.00594767
 -0.21962985 -1.70910621  0.04186308 -0.10364062  0.02536499 -0.01242185
 -0.06363724  0.10257237  0.10185112  0.17453258  0.22765446 -0.12824194
  0.07834217 -0.05653983  0.27521908  0.2952778  -0.08817379  0.46494836
  0.2130138   0.09227163]","[ -2.33823165e-01   2.66710203e-02   3.32958281e-01   5.38062230e-02
  -1.14990100e-01  -2.04362959e-01   1.01795197e-01   1.83620363e-01
   2.69342732e+00   2.76296526e-01  -1.01388179e-01   5.72792739e-02
   1.07678103e+00   1.49962276e-01   2.92627245e-01  -2.96938550e-02
  -9.61480379e-01   3.70368659e-02  -5.71811646e-02  -1.31956920e-01
   1.73127025e-01   4.79505718e-01   2.75484234e-01   4.99107614e-02
  -1.22800343e-01   1.04412973e-01  -2.49661863e-01  -7.46110156e-02
   4.71684262e-02   2.22885355e-01  -6.80732504e-02   3.11716020e-01
  -2.32709929e-01  -4.04852442e-02   2.84345865e-01   8.62835646e-01
  -1.36405259e-01   4.87757996e-02   7.45126754e-02   3.40532139e-02
   2.15502882e+00   1.91271767e-01  -5.57181099e-03  -3.32425386e-02
   1.40484154e-01   1.09498501e-01   3.93033586e-02  -3.84565562e-01
  -1.64059699e+00   6.78296238e-02   6.45656288e-02  -2.35899121e-01
   1.98612154e-01   1.01831920e-01   1.69950664e-01  -2.71655992e-03
   9.91903171e-02  -3.71848047e-02  -1.51960611e-01  -3.74513268e-02
  -1.44818611e-02   3.56608808e-01   1.47828192e-01   2.35622615e-01
  -7.69346207e-03  -1.17165469e-01  -1.13673940e-01  -5.18882275e-03
   2.37054855e-01  -5.85116446e-02  -8.36720765e-02  -1.14894062e-01
   8.71618688e-01  -3.65258217e+00   4.86151092e-02  -2.19438985e-01
   1.61786997e+00  -6.06891155e-01   8.82636845e-01   5.78757048e+00
  -4.21020463e-02  -2.01962382e-01  -9.03875768e-01  -3.75897467e-01
  -1.03830695e-01   9.27134097e-01  -9.22076583e-01  -1.97786927e-01
   1.48642249e-02   3.29183161e-01   3.44271690e-01   1.14739835e-01
  -2.35903412e-01  -3.80973697e-01   3.57353240e-01   2.44755521e-02
  -5.79730630e-01  -7.60908350e-02   4.83829081e-01   1.05681884e+00
  -5.88941164e-02  -7.17449784e-02   1.74653213e-02  -3.55769902e-01
  -1.45911050e+00  -2.15006083e-01   1.91402715e-02  -1.11633912e-03
   1.66089296e-01  -2.57847977e+00   4.75028008e-02   8.42235796e-03
  -1.15628242e-01   4.77524549e-02  -1.20632999e-01  -1.19763762e-01
  -6.93232939e-02  -3.45439672e-01  -1.34216607e-01   2.88654804e-01
  -6.60484135e-02   1.62369385e-02   1.47698402e-01   9.59136933e-02
   2.78781563e-01  -4.79680687e-01  -2.61659920e-01  -5.18151522e-01]",,3463294,audio/signals_f,,,,
,0.0,0.0,,1502,,,,,,,,90.0,3463297,geometry/pose_raw,,89.80393981933594,-0.3085934519767761,0.0
,0.0,0.0,,1503,,,,,,,,90.0,3463313,geometry/pose_raw,,89.80467987060547,-0.010823369026184082,0.0
,,,,1504,,,,,,,,,3463315,crazyflie/status,3.710850477218628,,,
,,,,1505,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3463320,crazyflie/motors,,,,
,0.0,0.0,,1506,,,,,,,,90.0,3463321,geometry/pose_raw,,89.80165100097656,0.22268275916576385,0.0
,0.0,0.0,,1507,,,,,,,,90.0,3463327,geometry/pose_raw,,89.80751037597656,0.04693331941962242,0.0
,0.0,0.0,,1508,,,,,,,,90.0,3463337,geometry/pose_raw,,89.80719757080078,0.5202683806419373,0.0
,0.0,0.0,,1509,,,,,,,,90.0,3463347,geometry/pose_raw,,89.80850982666016,-0.6037020087242126,0.0
,0.0,0.0,,1510,,,,,,,,90.0,3463356,geometry/pose_raw,,89.80642700195312,0.41928333044052124,0.0
,0.0,0.0,,1511,,,,,,,,90.0,3463367,geometry/pose_raw,,89.80543518066406,-0.8071728348731995,0.0
,0.0,0.0,,1512,,,,,,,,90.0,3463378,geometry/pose_raw,,89.80094909667969,0.4796402156352997,0.0
,0.0,0.0,,1513,,,,,,,,90.0,3463387,geometry/pose_raw,,89.80714416503906,-0.6890386939048767,0.0
,0.0,0.0,,1514,,,,,,,,90.0,3463396,geometry/pose_raw,,89.80162048339844,1.4162285327911377,0.0
,0.0,0.0,,1515,,,,,,,,90.0,3463406,geometry/pose_raw,,89.80620574951172,-1.3660526275634766,0.0
,,,,1516,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3463417,crazyflie/motors,,,,
,0.0,0.0,,1517,,,,,,,,90.0,3463418,geometry/pose_raw,,89.79920959472656,1.2733887434005737,0.0
,0.0,0.0,,1518,,,,,,,,90.0,3463426,geometry/pose_raw,,89.8094711303711,-0.12323535233736038,0.0
,0.0,0.0,,1519,,,,,,,,90.0,3463442,geometry/pose_raw,,89.81080627441406,0.8176401257514954,0.0
,0.0,0.0,,1520,,,,,,,,90.0,3463448,geometry/pose_raw,,89.81087493896484,-0.2424214482307434,0.0
,0.0,0.0,,1521,,,,,,,,90.0,3463457,geometry/pose_raw,,89.81476593017578,-0.5970569252967834,0.0
,0.0,0.0,,1522,,,,,,,,90.0,3463467,geometry/pose_raw,,89.8068618774414,-0.31002122163772583,0.0
,0.0,0.0,,1523,,,,,,,,90.0,3463476,geometry/pose_raw,,89.8101577758789,-0.5266584157943726,0.0
,0.0,0.0,,1524,,,,,,,,90.0,3463486,geometry/pose_raw,,89.80304718017578,-0.10011743754148483,0.0
1176101282,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1525,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.35973787e-01  -2.71181911e-02  -1.11934021e-02   1.04342744e-01
  -8.42447653e-02   2.69115660e-02  -1.04980007e-01  -3.34820189e-02
  -1.06524959e-01   1.93259448e-01   8.21685046e-02   1.05411805e-01
   1.00082326e+00   3.69261414e-01   1.07732169e-01  -4.67190444e-01
   2.56201893e-01   8.23308751e-02   3.62131864e-01  -4.87851977e-01
  -5.41123688e-01  -1.06673524e-01   9.95654985e-02   8.24868232e-02
   4.12895530e-01   7.65912682e-02  -3.14184278e-01   6.55739903e-02
  -1.35719046e-01  -2.00413376e-01  -4.74603117e-01  -7.38951623e-01
  -2.52979040e-01  -5.18852212e-02   1.92705408e-01   1.21036434e+00
  -8.10043216e-02   2.72093713e-01  -2.78994311e-02  -2.17056703e-02
   3.98001790e+00   5.21596000e-02  -6.95876963e-03  -9.80542600e-02
   4.08268213e-01   1.40365213e-02  -2.43605107e-01   2.72708654e-01
   5.12876987e-01   2.29655847e-01  -5.23921102e-02   8.14160347e-01
  -1.84344158e-01  -7.58079737e-02  -2.94030067e-02  -2.24426180e-01
   3.34471971e-01  -1.57522544e-01  -1.77868232e-01   1.00202039e-01
  -4.55280840e-02  -2.96608955e-01  -1.01605117e-01  -3.39344442e-02
   2.03829437e-01  -6.79822803e-01  -1.20038785e-01   3.27682304e+00
   8.85120034e-01  -1.37784868e-01   9.32950258e-01   8.18434596e-01
   5.06981872e-02  -5.77766466e+00  -7.14883029e-01   1.26062617e-01
  -1.65129507e+00  -1.48817524e-01  -7.89937615e-01  -1.08194752e+01
   5.37110418e-02  -3.44065726e-01   1.29230008e-01  -3.61361176e-01
   5.19322574e-01   5.99650204e-01   2.63198376e-01   7.97715485e-02
  -5.96986294e-01   5.55002913e-02  -1.02455691e-01  -2.17504397e-01
   2.38067806e-01  -5.68679929e-01   9.55232978e-03   4.16354835e-01
  -8.74051690e-01  -1.22499980e-01   1.12060547e+00   1.27566731e+00
  -1.98818743e-01  -1.52340159e-01  -2.35219598e-01   2.56565422e-01
   7.55757332e-01   9.66881216e-03   8.24305192e-02  -1.69519499e-01
  -3.06348234e-01  -8.04580748e-01   7.21161664e-02  -3.99767607e-03
   6.85044900e-02  -1.57141328e-01   1.20339245e-01  -2.35851005e-01
   2.13254523e-02   3.28728706e-02  -6.70366585e-02  -5.35216182e-03
   3.47117960e-01   1.63300708e-02   6.69385120e-02  -3.45812321e-01
  -3.68573256e-02   8.73185471e-02  -1.02251023e-03  -7.70028681e-02]","[ 1.42342043  0.14713573 -0.53870809 -1.04098463 -0.06564556 -0.23359317
 -0.1414188  -0.10966299 -1.42574787 -0.26638132  0.09304535  0.20971537
  0.62329543  0.13491513  0.02895837  0.11610653  0.27641043  0.11631817
 -0.08977365 -0.55112565  0.30834359  0.1138414   0.12559293 -0.12370346
 -0.49979386  0.34215799 -0.08652861  0.0458636   0.3720122   0.47016728
 -0.10342974 -0.31358951  0.97070909  0.05066104 -0.03320353  0.10279694
  0.08246392 -0.00563029 -0.13502178  0.04455565 -1.13070548 -0.14001548
  0.02261328 -0.01008394 -0.12860863 -0.43431383  0.15820456 -0.22584897
  0.4922691  -0.09551923 -0.51781625  0.11138937  0.2420779   0.18150684
 -0.11287358  0.06192663 -0.88532341 -0.05250472  0.04294076 -0.15154852
 -0.32386822  0.04574705 -0.16768694 -0.16943832 -1.12350821  0.4421584
 -0.6784476   2.8159709   1.46173429  0.24391165 -0.10940078 -0.30057716
 -0.39178899 -2.09356332 -0.30308145 -0.22826242  1.25997066  0.51974523
  0.69847488  1.41231978 -0.64093012  0.15941972 -0.14662048  0.09487939
 -0.12980461 -0.84139562 -0.1352084   0.25661591  0.33726817  0.38873598
  0.35659832  0.25530112 -0.29336059  0.09254228 -0.46750745  0.55241811
  1.43809319  0.03520766 -0.25374082 -0.35991701  0.13992435  0.08537794
  0.08462565  0.32549629  1.30376899  0.17525481  0.01271079  0.17847474
  0.2819761  -2.93084049 -0.08002103  0.10006642  0.01848159 -0.04780743
  0.06205547  0.19054046  0.11883869  0.13324203 -0.23140426 -0.05568535
 -0.13074163  0.05979493  0.04052024  0.19911468  0.21039498 -0.47109574
  0.40164548  0.2441081 ]",,3463489,audio/signals_f,,,,
,0.0,0.0,,1526,,,,,,,,90.0,3463496,geometry/pose_raw,,89.8083724975586,-0.26043701171875,0.0
,0.0,0.0,,1527,,,,,,,,90.0,3463507,geometry/pose_raw,,89.8080825805664,0.6023061275482178,0.0
,,,,1528,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3463516,crazyflie/motors,,,,
,0.0,0.0,,1529,,,,,,,,90.0,3463517,geometry/pose_raw,,89.8097152709961,-0.3442821502685547,0.0
,0.0,0.0,,1530,,,,,,,,90.0,3463526,geometry/pose_raw,,89.80973815917969,0.4147799611091614,0.0
,0.0,0.0,,1531,,,,,,,,90.0,3463537,geometry/pose_raw,,89.81310272216797,-0.14954158663749695,0.0
,0.0,0.0,,1532,,,,,,,,90.0,3463546,geometry/pose_raw,,89.80995178222656,0.5528259873390198,0.0
,0.0,0.0,,1533,,,,,,,,90.0,3463565,geometry/pose_raw,,89.8145751953125,-0.15446177124977112,0.0
,0.0,0.0,,1534,,,,,,,,90.0,3463570,geometry/pose_raw,,89.81053924560547,0.6352505683898926,0.0
,0.0,0.0,,1535,,,,,,,,90.0,3463576,geometry/pose_raw,,89.81938934326172,-0.814344048500061,0.0
,0.0,0.0,,1536,,,,,,,,90.0,3463587,geometry/pose_raw,,89.81111145019531,0.6003363132476807,0.0
,0.0,0.0,,1537,,,,,,,,90.0,3463596,geometry/pose_raw,,89.81632995605469,0.08692185580730438,0.0
,0.0,0.0,,1538,,,,,,,,90.0,3463607,geometry/pose_raw,,89.81574249267578,0.006598321255296469,0.0
,,,,1539,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3463615,crazyflie/motors,,,,
,0.0,0.0,,1540,,,,,,,,90.0,3463617,geometry/pose_raw,,89.81765747070312,0.042324889451265335,0.0
,0.0,0.0,,1541,,,,,,,,90.0,3463627,geometry/pose_raw,,89.81269073486328,-0.27297359704971313,0.0
,0.0,0.0,,1542,,,,,,,,90.0,3463637,geometry/pose_raw,,89.81360626220703,0.19519257545471191,0.0
,0.0,0.0,,1543,,,,,,,,90.0,3463647,geometry/pose_raw,,89.81427764892578,0.11654562503099442,0.0
,0.0,0.0,,1544,,,,,,,,90.0,3463656,geometry/pose_raw,,89.8151626586914,0.04781195521354675,0.0
,0.0,0.0,,1545,,,,,,,,90.0,3463667,geometry/pose_raw,,89.8174819946289,0.36301809549331665,0.0
,0.0,0.0,,1546,,,,,,,,90.0,3463676,geometry/pose_raw,,89.82381439208984,0.6273251175880432,0.0
