audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3393,,,,,,,,90.0,621561,geometry/pose_raw,,-88.63327026367188,-0.1775531768798828,0.0
,0.0,0.0,,3394,,,,,,,,90.0,621571,geometry/pose_raw,,-88.63326263427734,-0.10747191309928894,0.0
,0.0,0.0,,3395,,,,,,,,90.0,621581,geometry/pose_raw,,-88.63407897949219,0.1703241914510727,0.0
,0.0,0.0,,3396,,,,,,,,90.0,621590,geometry/pose_raw,,-88.63339233398438,0.12645263969898224,0.0
,0.0,0.0,,3397,,,,,,,,90.0,621599,geometry/pose_raw,,-88.63360595703125,-0.11566630005836487,0.0
,0.0,0.0,,3398,,,,,,,,90.0,621611,geometry/pose_raw,,-88.63319396972656,0.20189757645130157,0.0
,0.0,0.0,,3399,,,,,,,,90.0,621621,geometry/pose_raw,,-88.6329345703125,-0.2842346727848053,0.0
,,,,3400,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,621626,crazyflie/motors,,,,
,0.0,0.0,,3401,,,,,,,,90.0,621630,geometry/pose_raw,,-88.63371276855469,-0.010134022682905197,0.0
,0.0,0.0,,3402,,,,,,,,90.0,621642,geometry/pose_raw,,-88.63336944580078,-0.20817992091178894,0.0
,0.0,0.0,,3403,,,,,,,,90.0,621655,geometry/pose_raw,,-88.63443756103516,0.01921718753874302,0.0
,0.0,0.0,,3404,,,,,,,,90.0,621661,geometry/pose_raw,,-88.63423156738281,0.03999820351600647,0.0
,0.0,0.0,,3405,,,,,,,,90.0,621670,geometry/pose_raw,,-88.6346435546875,-0.027577802538871765,0.0
,0.0,0.0,,3406,,,,,,,,90.0,621679,geometry/pose_raw,,-88.63435363769531,0.11165860295295715,0.0
,0.0,0.0,,3407,,,,,,,,90.0,621690,geometry/pose_raw,,-88.63507843017578,-0.09562446922063828,0.0
,0.0,0.0,,3408,,,,,,,,90.0,621699,geometry/pose_raw,,-88.63358306884766,-0.20122995972633362,0.0
,0.0,0.0,,3409,,,,,,,,90.0,621711,geometry/pose_raw,,-88.63433074951172,0.04080916568636894,0.0
677120417,,,"[3828 3953 3812 3968 3843 3796 3937 3781 3984 4000 3921 3859 4062 3906 3765
 3734 4078 4031 4093 4046 4171 4156 4015 4187 3890 4140 3750 4265 4281 4250
 3875 4203]",3410,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.31944525e-01   8.54354620e-01  -5.10647297e-01  -1.00569940e+00
  -2.02866375e-01   2.12981954e-01   1.14130214e-01   4.47405279e-01
   1.93398312e-01  -3.93205583e-01   3.33748370e-01   2.11855233e-01
  -2.82200992e-01   2.23851902e-03  -2.25085653e-02   1.56265721e-01
   1.25751629e-01  -2.49413326e-01   1.03675961e-01   3.22715074e-01
  -2.33008027e-01   5.90020046e-02   1.85022458e-01   2.77497470e-01
   9.45849046e-02   7.09099993e-02   3.98448817e-02  -1.43477410e-01
   3.37868333e-02   1.56699806e-01   1.29975557e-01  -1.52788803e-01
  -1.06518638e+00   8.80339682e-01  -7.90278077e-01   2.31818318e+00
   1.93735406e-01  -1.11980438e-01  -1.26212525e+00   4.40893084e-01
  -6.06881082e-01   1.00523159e-01  -1.52154714e-02   4.23258245e-01
  -2.12871999e-01  -1.44993037e-01   1.47422075e-01   1.62411690e-01
   1.49022937e-01  -8.32888782e-02  -2.35450685e-01  -1.46107167e-01
   1.53201535e-01  -2.21368313e-01  -2.20328882e-01  -7.98007473e-03
  -2.22375721e-01   1.57376498e-01  -1.32036954e-03  -7.77122378e-02
   1.17805541e-01  -1.24292560e-02   1.09959930e-01  -6.45066798e-02
  -9.68624711e-01   1.61700964e+00  -4.81704772e-01   2.43839920e-01
  -1.31877229e-01   8.42272192e-02  -4.73757565e-01   4.68191475e-01
  -3.87377441e-01  -2.37172648e-01   2.81342536e-01   2.06565201e-01
  -9.14767608e-02  -2.06960440e-01   3.92893180e-02   1.53921932e-01
  -1.20699853e-02  -1.34370953e-01   4.47014794e-02  -2.18875073e-02
  -1.58340365e-01   9.88939777e-02  -1.07987955e-01   1.42162323e-01
  -1.69348791e-02  -8.60434771e-03   2.39216294e-02  -9.41509455e-02
   1.47371739e-03   1.26515225e-01   7.49249458e-02  -5.79620376e-02
  -8.44490707e-01   1.27042830e-01  -8.31328094e-01   2.83605051e+00
   5.76072693e-01  -3.81095171e-01  -1.36311936e+00   3.44853699e-01
  -5.41829765e-01   3.24595153e-01  -1.60997063e-01   4.02740717e-01
  -8.75817835e-02  -1.22619763e-01   1.80919737e-01   1.30838513e-01
   5.39829209e-02   1.63209587e-02  -2.22402364e-01  -2.50560760e-01
   1.34677172e-01  -1.63003862e-01  -2.58722425e-01  -2.39999294e-02
  -2.24267885e-01   9.32830870e-02  -4.92092073e-02  -1.13264382e-01
   1.53420269e-01   1.62241086e-02   1.20500118e-01  -4.65006456e-02]","[-0.12683992 -0.62669432  0.65700436 -0.47759372 -0.6164099   0.59581256
  0.33821461  0.00775897  0.22430149  0.17027009  0.02909553 -0.21427986
  0.33485892  0.02657672 -0.14753085 -0.03043734 -0.39681959  0.11358787
  0.3453714  -0.08249147 -0.24449937  0.33235735 -0.00349683  0.05096383
  0.08534034 -0.233695    0.12548062  0.12401989 -0.17007244 -0.01157844
 -0.02347577  0.06636064 -0.86709267  2.77000427  0.53140688 -1.53067625
 -1.02337396  0.758901    0.11919163  0.33758113 -0.29779652 -0.6379602
  0.54768896 -0.18981393 -0.2515488  -0.31870934 -0.11662924  0.07134087
  0.14931725 -0.27816674  0.06619197  0.19589761 -0.19066522  0.08090715
  0.00511189  0.21659026  0.04661375  0.04676623  0.12017561 -0.11700226
  0.05513407  0.12236894 -0.048349   -0.11908135 -0.29251793  0.73815823
  0.57917845 -1.65077472 -0.67309868  0.56468594  0.63628805  0.10039105
  0.14183857 -0.28592536  0.2562916  -0.21423152  0.06381744 -0.02014387
 -0.17700358  0.00953619 -0.05515058 -0.04168037  0.12515627  0.08057007
 -0.04268913  0.12429057  0.08321871 -0.06095773  0.12491401 -0.0819695
  0.1231749   0.12922326 -0.13828231 -0.04838196 -0.04707909  0.09301495
 -1.09089231  3.10393882  0.21691462 -0.8975367  -0.89718628  0.64182001
 -0.20992354  0.48515043 -0.48702908 -0.63548225  0.53843302 -0.06856085
 -0.28870061 -0.3660861  -0.09473167  0.12317985  0.20010555 -0.29000032
 -0.03751546  0.12484968 -0.10616922  0.01617005 -0.07877842  0.14603809
 -0.01101965  0.08139621  0.12019168 -0.11401817  0.04030838  0.12331405
 -0.03363059 -0.08733332]",,621714,audio/signals_f,,,,
,0.0,0.0,,3411,,,,,,,,90.0,621722,geometry/pose_raw,,-88.63372039794922,0.09380124509334564,0.0
,,,,3412,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,621728,crazyflie/motors,,,,
,0.0,0.0,,3413,,,,,,,,90.0,621731,geometry/pose_raw,,-88.63243865966797,-0.20439627766609192,0.0
,0.0,0.0,,3414,,,,,,,,90.0,621738,geometry/pose_raw,,-88.63475799560547,-0.17208190262317657,0.0
,0.0,0.0,,3415,,,,,,,,90.0,621750,geometry/pose_raw,,-88.63501739501953,0.02658703923225403,0.0
,0.0,0.0,,3416,,,,,,,,90.0,621761,geometry/pose_raw,,-88.63628387451172,-0.26045358180999756,0.0
,0.0,0.0,,3417,,,,,,,,90.0,621779,geometry/pose_raw,,-88.63700103759766,-0.1586175560951233,0.0
,0.0,0.0,,3418,,,,,,,,90.0,621785,geometry/pose_raw,,-88.63602447509766,0.14647319912910461,0.0
,0.0,0.0,,3419,,,,,,,,90.0,621792,geometry/pose_raw,,-88.63565063476562,-0.23167617619037628,0.0
,0.0,0.0,,3420,,,,,,,,90.0,621802,geometry/pose_raw,,-88.63603973388672,0.1132877916097641,0.0
,0.0,0.0,,3421,,,,,,,,90.0,621809,geometry/pose_raw,,-88.63630676269531,-0.1358281522989273,0.0
,0.0,0.0,,3422,,,,,,,,90.0,621818,geometry/pose_raw,,-88.6354751586914,0.08146984875202179,0.0
,,,,3423,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,621824,crazyflie/motors,,,,
,0.0,0.0,,3424,,,,,,,,90.0,621829,geometry/pose_raw,,-88.634033203125,0.0006918292492628098,0.0
,0.0,0.0,,3425,,,,,,,,90.0,621839,geometry/pose_raw,,-88.63482666015625,0.14930273592472076,0.0
,0.0,0.0,,3426,,,,,,,,90.0,621850,geometry/pose_raw,,-88.63396453857422,0.12564611434936523,0.0
,0.0,0.0,,3427,,,,,,,,90.0,621865,geometry/pose_raw,,-88.63289642333984,0.04823562130331993,0.0
,0.0,0.0,,3428,,,,,,,,90.0,621879,geometry/pose_raw,,-88.63155364990234,0.07923384010791779,0.0
,0.0,0.0,,3429,,,,,,,,90.0,621889,geometry/pose_raw,,-88.63065338134766,0.014935944229364395,0.0
,0.0,0.0,,3430,,,,,,,,90.0,621898,geometry/pose_raw,,-88.6299819946289,0.07329612970352173,0.0
677244447,,,"[3953 3968 3828 3812 3937 3984 3843 3796 4000 3921 3781 3859 4015 3906 4062
 4031 3765 4078 4093 3734 4046 4171 4156 4187 3890 3875 4140 3750 4265 4281
 4109 4250]",3431,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.65101695e-02  -4.34468985e-02   3.27787250e-02  -4.79077548e-02
   5.49741313e-02  -4.78890762e-02   1.17772743e-02   4.11197543e-04
  -2.79311463e-02   2.75854450e-02  -8.99177976e-03   3.73032410e-03
  -1.10367425e-02   6.92717126e-03  -7.91298226e-04  -4.63994127e-03
  -6.02959935e-03   6.81964448e-03   2.54241517e-03   7.12173525e-04
  -1.70430634e-04   2.95785931e-03   5.53390651e-04  -1.22869620e-04
   3.03197000e-03   3.88239510e-04  -3.12392134e-04   7.91347120e-04
   4.34743240e-04   1.63868174e-03   1.94763020e-03  -1.28004525e-03
  -4.02319574e+00   3.20436406e+00   1.48383796e-01   4.97801714e-02
  -1.03791475e+00   1.16556525e+00   1.35090023e-01   4.08184193e-02
   5.74591935e-01  -4.37929422e-01   2.35457346e-02   1.24285236e-01
   2.75238574e-01  -1.48612291e-01  -4.99916524e-02   1.35985836e-01
   6.57189079e-03  -7.31609091e-02  -7.66166151e-02   8.96788668e-04
   1.20037384e-02  -8.54194351e-03  -1.46895973e-02  -9.32255760e-04
   3.18129733e-02   9.62826759e-02  -3.46526727e-02  -8.94679688e-04
  -6.24315068e-03  -8.10380746e-03  -7.18361512e-02  -4.59673675e-03
  -2.45056820e+00   1.91919589e+00   7.40947723e-02   1.93665642e-02
  -5.38995385e-01   6.48591936e-01   8.64493400e-02   2.23835092e-02
   3.03760946e-01  -2.23773837e-01   5.76438941e-03   8.12911093e-02
   1.52253926e-01  -6.68459833e-02  -2.78800987e-02   7.41502196e-02
   4.09664074e-03  -3.83960977e-02  -4.14645821e-02   2.39922665e-04
   8.02713446e-03  -2.55637756e-03  -1.06506245e-02   3.91285866e-04
   2.40995847e-02   5.84842488e-02  -1.86355840e-02  -1.67083170e-04
  -3.77239520e-03   3.91750247e-04  -4.04428467e-02  -2.95664556e-03
  -3.71316528e+00   2.93575406e+00   9.89587754e-02   8.26594234e-02
  -1.01141775e+00   1.12785792e+00   1.21566050e-01   3.60096507e-02
   5.58645725e-01  -4.32727486e-01   2.25584414e-02   1.19094968e-01
   2.74089694e-01  -1.38967067e-01  -3.60175036e-02   1.32215947e-01
   9.25385021e-03  -7.29747117e-02  -7.29318634e-02   2.30762921e-03
   1.38377892e-02  -8.12541228e-03  -1.75795015e-02  -2.06216145e-03
   2.54064873e-02   9.05762687e-02  -3.43593322e-02   2.54323520e-03
  -7.11933291e-03  -1.14573678e-03  -6.85247332e-02  -5.00505557e-03]","[  1.33481491e+00  -1.05555010e+00  -2.05151737e-02  -2.85056084e-02
   3.13437164e-01  -3.56538266e-01  -4.25301418e-02  -1.55653208e-02
  -1.75737947e-01   1.32820770e-01  -7.67762121e-03  -4.19340432e-02
  -9.03694183e-02   3.95381972e-02   1.43035529e-02  -4.23757061e-02
  -4.82111378e-03   2.31295004e-02   2.39815339e-02   3.74834752e-04
  -4.81960457e-03   1.77693588e-03   2.62485771e-03   3.50055681e-03
  -1.69949923e-02  -3.39975841e-02   1.04480991e-02  -1.81880314e-04
   8.14182800e-04   1.96107384e-03   2.54885294e-02   1.34802621e-03
  -1.66172862e+00   1.38266969e+00   5.98750263e-02   8.97136610e-03
  -2.61020482e-01   3.16347897e-01   4.65732515e-02   1.12532601e-02
   1.45925224e-01  -9.80818793e-02   6.28315937e-03   5.13419323e-02
   7.07508773e-02  -3.70642170e-02  -2.49281786e-02   3.27078104e-02
  -5.75611368e-03  -2.55640298e-02  -2.80432552e-02  -8.95868521e-04
   4.56265034e-03   6.51601178e-04  -3.92450159e-03   2.70480989e-03
   2.18127444e-02   3.40464748e-02  -1.35216173e-02  -6.30146498e-03
  -1.85447768e-03   3.46135790e-03  -2.19469815e-02  -1.44814420e-03
   1.18699884e+00  -9.38993812e-01  -4.27721478e-02  -2.08545569e-02
   3.79363358e-01  -4.06128943e-01  -4.83885035e-02  -9.63835232e-03
  -2.06466168e-01   1.73291951e-01  -8.04224610e-03  -3.66546437e-02
  -1.00062996e-01   4.76886258e-02   1.01758689e-02  -4.75392565e-02
  -1.28895347e-03   2.52845399e-02   2.39279345e-02   4.77105146e-04
  -2.80860905e-03   5.90067077e-03   5.35877468e-03   1.08844507e-03
  -9.30007361e-03  -3.02454792e-02   1.16516948e-02  -1.31485658e-03
   2.91760033e-03   1.67195604e-03   2.47399583e-02   7.03220721e-04
  -2.89530897e+00   2.38162494e+00   8.86695459e-02   2.92478427e-02
  -5.70690334e-01   6.65607929e-01   8.30244124e-02   2.37647258e-02
   3.12064558e-01  -2.31171370e-01   1.18408110e-02   9.15632397e-02
   1.52371988e-01  -8.41548815e-02  -3.82935032e-02   7.62712955e-02
   4.44831466e-03  -4.58043665e-02  -4.96094115e-02  -4.30996501e-04
   7.90629536e-04   9.92252259e-04  -1.04159312e-02   1.59650343e-03
   3.04029342e-02   6.52288124e-02  -2.28210893e-02  -1.62069697e-03
  -4.69062990e-03   1.71893137e-03  -4.44336049e-02  -2.39696377e-03]",,621913,audio/signals_f,,,,
,0.0,0.0,,3432,,,,,,,,90.0,621917,geometry/pose_raw,,-88.63019561767578,-0.08557621389627457,0.0
,,,,3433,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,621927,crazyflie/motors,,,,
,0.0,0.0,,3434,,,,,,,,90.0,621934,geometry/pose_raw,,-88.62928009033203,0.11881377547979355,0.0
,0.0,0.0,,3435,,,,,,,,90.0,621941,geometry/pose_raw,,-88.62874603271484,0.025024928152561188,0.0
,0.0,0.0,,3436,,,,,,,,90.0,621950,geometry/pose_raw,,-88.62919616699219,-0.08128856867551804,0.0
,0.0,0.0,,3437,,,,,,,,90.0,621958,geometry/pose_raw,,-88.62955474853516,0.00997057557106018,0.0
,0.0,0.0,,3438,,,,,,,,90.0,621968,geometry/pose_raw,,-88.63072967529297,-0.00172759301494807,0.0
,0.0,0.0,,3439,,,,,,,,90.0,621979,geometry/pose_raw,,-88.62969970703125,0.008085842244327068,0.0
,0.0,0.0,,3440,,,,,,,,90.0,621989,geometry/pose_raw,,-88.63003540039062,0.005233893636614084,0.0
,0.0,0.0,,3441,,,,,,,,90.0,622001,geometry/pose_raw,,-88.6288833618164,0.050349533557891846,0.0
,0.0,0.0,,3442,,,,,,,,90.0,622012,geometry/pose_raw,,-88.62898254394531,0.3952038884162903,0.0
,0.0,0.0,,3443,,,,,,,,90.0,622020,geometry/pose_raw,,-88.62870025634766,-0.0235011987388134,0.0
,,,,3444,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,622023,crazyflie/motors,,,,
,0.0,0.0,,3445,,,,,,,,90.0,622027,geometry/pose_raw,,-88.62957763671875,-0.18219612538814545,0.0
,0.0,0.0,,3446,,,,,,,,90.0,622046,geometry/pose_raw,,-88.6294174194336,-0.21098925173282623,0.0
,0.0,0.0,,3447,,,,,,,,90.0,622052,geometry/pose_raw,,-88.62879180908203,0.16705015301704407,0.0
,0.0,0.0,,3448,,,,,,,,90.0,622062,geometry/pose_raw,,-88.62940979003906,0.09565800428390503,0.0
,0.0,0.0,,3449,,,,,,,,90.0,622071,geometry/pose_raw,,-88.62866973876953,0.062107574194669724,0.0
,0.0,0.0,,3450,,,,,,,,90.0,622080,geometry/pose_raw,,-88.62936401367188,0.26819637417793274,0.0
,0.0,0.0,,3451,,,,,,,,90.0,622090,geometry/pose_raw,,-88.62891387939453,0.023787908256053925,0.0
,0.0,0.0,,3452,,,,,,,,90.0,622099,geometry/pose_raw,,-88.62754821777344,0.016311565414071083,0.0
677492349,,,"[3953 3968 3984 3937 3828 3812 4000 3921 3843 3796 4015 3781 3859 4031 3906
 3875 4093 4078 4062 3890 3765 4046 3734 4156 4109 4171 4187 4140 4125 4265
 3750 4281]",3453,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.17316628e-01  -1.81050912e-01  -1.69923231e-02   1.56999156e-02
  -2.42883712e-03  -5.02760871e-04  -3.60176861e-02   2.88521219e-02
  -4.46408428e-03  -4.54388093e-04  -4.16542217e-03  -1.61090260e-03
  -4.19420563e-03   1.89665612e-03  -5.28535014e-03  -7.12678069e-03
   8.82691704e-04   2.05324311e-03   3.08872666e-04  -6.87090820e-03
  -8.69324896e-04   3.57821886e-03  -2.70756520e-03   3.93193401e-03
  -8.62672925e-04  -7.47222104e-04   2.63761450e-03   9.97258350e-04
   9.88610089e-04   1.12392334e-03  -2.08775443e-03  -1.65998325e-04
   3.62168241e+00  -2.92221451e+00  -1.03416038e+00   1.01867676e+00
  -9.54842120e-02  -6.99092448e-02  -5.03458858e-01   3.24367613e-01
  -1.07098661e-01  -4.89586629e-02  -2.94341475e-01  -2.54548304e-02
  -1.24998890e-01  -9.89004895e-02   1.18802235e-01  -8.52181837e-02
   7.42849410e-02   7.51539543e-02   4.02296409e-02   6.62520668e-03
  -7.05405045e-03  -2.26967316e-02   9.98369185e-04   1.69120077e-02
   6.46467954e-02   6.37000706e-03  -2.06676265e-03   2.87380256e-02
   4.77178991e-02   1.00426916e-02   1.35605456e-03  -7.25553604e-04
   2.59133720e+00  -2.10341501e+00  -6.61003590e-01   6.47758722e-01
  -6.64292872e-02  -4.65473905e-02  -3.71223599e-01   2.49765933e-01
  -7.29658008e-02  -3.06330603e-02  -1.87987328e-01  -1.64332502e-02
  -8.23174939e-02  -5.77349067e-02   6.47058561e-02  -6.62865937e-02
   4.84022163e-02   4.98694107e-02   2.51863673e-02  -4.31453809e-03
  -5.86592220e-03  -7.20111094e-03  -1.57769897e-03   1.29437465e-02
   4.22362834e-02   5.76541806e-03   9.14827920e-04   1.92484036e-02
   2.98608691e-02   5.95406396e-03  -5.38386463e-04   1.99202891e-03
   3.16459632e+00  -2.54699421e+00  -9.48990345e-01   9.37237978e-01
  -8.62586498e-02  -6.26644194e-02  -4.33510482e-01   2.74157047e-01
  -9.56936330e-02  -4.42089662e-02  -2.70159364e-01  -2.28544455e-02
  -1.13148116e-01  -9.42269638e-02   1.14600740e-01  -7.09631667e-02
   6.70661479e-02   6.67352229e-02   3.76015231e-02   1.08837578e-02
  -5.44320885e-03  -2.49369703e-02   2.68188748e-03   1.48409717e-02
   5.94106317e-02   4.24898043e-03  -2.75405683e-03   2.66161449e-02
   4.42754030e-02   8.74536950e-03   1.70080247e-03  -6.94270479e-04]","[ -1.25760877e+00   1.01940048e+00   3.40980858e-01  -3.33170921e-01
   3.39187011e-02   2.32512783e-02   1.76693663e-01  -1.16648257e-01
   3.62664200e-02   1.36370407e-02   9.66633037e-02   8.68690200e-03
   4.22877967e-02   3.04789655e-02  -3.55406813e-02   3.05469073e-02
  -2.41688117e-02  -2.54152417e-02  -1.38559081e-02  -2.51340913e-03
   3.06416838e-03   4.71868133e-03   1.40233175e-03  -6.55047782e-03
  -2.03187503e-02  -3.20798322e-03   6.93350798e-04  -8.94466694e-03
  -1.61883757e-02  -3.09975748e-03  -2.57291074e-04  -2.24389345e-03
   2.37870455e+00  -1.94461370e+00  -5.10919213e-01   4.96938348e-01
  -5.70052341e-02  -3.83298323e-02  -3.54221344e-01   2.50561684e-01
  -6.33487105e-02  -2.40054019e-02  -1.46508396e-01  -1.39848311e-02
  -6.72643632e-02  -3.66351865e-02   3.49571258e-02  -6.76092729e-02
   4.05717194e-02   4.21755873e-02   1.87291652e-02  -1.48442816e-02
  -7.29558663e-03   3.42165679e-03  -3.06849554e-03   1.30097466e-02
   3.38478014e-02   5.55499038e-03   4.52421000e-03   1.39944181e-02
   2.24202573e-02   5.39660640e-03  -2.68803537e-03  -2.08727177e-03
  -7.30930626e-01   5.78786016e-01   2.77106404e-01  -2.75875807e-01
   2.27801837e-02   1.56663097e-02   9.16018710e-02  -4.99515124e-02
   2.45707296e-02   1.31999804e-02   7.85453320e-02   6.10436872e-03
   3.16847563e-02   3.12013645e-02  -4.16027680e-02   1.32585838e-02
  -1.84534788e-02  -1.68422125e-02  -1.11561241e-02  -9.68310144e-03
  -4.94233100e-04   1.25348344e-02  -1.39937724e-03  -4.09062020e-03
  -1.55080184e-02   5.76376915e-04   1.87768647e-03  -8.14803690e-03
  -1.38321221e-02  -2.84956209e-03  -1.66943902e-03   4.27353429e-04
   3.47663021e+00  -2.83447480e+00  -8.14767957e-01   7.96585679e-01
  -8.47894996e-02  -6.01001196e-02  -5.07583261e-01   3.51267606e-01
  -9.54137817e-02  -3.71918231e-02  -2.32245058e-01  -2.13105790e-02
  -1.04872942e-01  -6.55258372e-02   6.90126717e-02  -9.42199901e-02
   6.33395910e-02   6.36115819e-02   2.90365554e-02  -1.37195848e-02
  -8.71627964e-03  -1.86784565e-03  -3.18011409e-03   1.79389566e-02
   5.41834459e-02   8.82238522e-03   3.65149602e-03   2.28987020e-02
   3.55564207e-02   6.93146139e-03  -2.04530056e-03   4.34529316e-03]",,622100,audio/signals_f,,,,
,0.0,0.0,,3454,,,,,,,,90.0,622109,geometry/pose_raw,,-88.62811279296875,0.19808518886566162,0.0
,0.0,0.0,,3455,,,,,,,,90.0,622117,geometry/pose_raw,,-88.62884521484375,-0.08899281173944473,0.0
,,,,3456,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,622123,crazyflie/motors,,,,
,0.0,0.0,,3457,,,,,,,,90.0,622129,geometry/pose_raw,,-88.62969970703125,-0.15496540069580078,0.0
,0.0,0.0,,3458,,,,,,,,90.0,622141,geometry/pose_raw,,-88.63086700439453,0.08938780426979065,0.0
,0.0,0.0,,3459,,,,,,,,90.0,622161,geometry/pose_raw,,-88.63206481933594,0.038414206355810165,0.0
,0.0,0.0,,3460,,,,,,,,90.0,622177,geometry/pose_raw,,-88.63236236572266,-0.023807907477021217,0.0
,0.0,0.0,,3461,,,,,,,,90.0,622183,geometry/pose_raw,,-88.63284301757812,-0.14626362919807434,0.0
,0.0,0.0,,3462,,,,,,,,90.0,622189,geometry/pose_raw,,-88.63296508789062,-0.19030888378620148,0.0
,0.0,0.0,,3463,,,,,,,,90.0,622198,geometry/pose_raw,,-88.63262176513672,0.034594085067510605,0.0
,0.0,0.0,,3464,,,,,,,,90.0,622209,geometry/pose_raw,,-88.6318359375,0.11901672929525375,0.0
,0.0,0.0,,3465,,,,,,,,90.0,622220,geometry/pose_raw,,-88.63313293457031,-0.24146923422813416,0.0
,,,,3466,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,622225,crazyflie/motors,,,,
,0.0,0.0,,3467,,,,,,,,90.0,622230,geometry/pose_raw,,-88.6343994140625,0.07038789242506027,0.0
,0.0,0.0,,3468,,,,,,,,90.0,622240,geometry/pose_raw,,-88.63279724121094,0.2553964853286743,0.0
,0.0,0.0,,3469,,,,,,,,90.0,622250,geometry/pose_raw,,-88.63085174560547,0.23459133505821228,0.0
,0.0,0.0,,3470,,,,,,,,90.0,622259,geometry/pose_raw,,-88.63037109375,-0.06827129423618317,0.0
,0.0,0.0,,3471,,,,,,,,90.0,622270,geometry/pose_raw,,-88.6305160522461,0.12342865020036697,0.0
,0.0,0.0,,3472,,,,,,,,90.0,622278,geometry/pose_raw,,-88.62955474853516,0.0958533063530922,0.0
,0.0,0.0,,3473,,,,,,,,90.0,622289,geometry/pose_raw,,-88.62898254394531,-0.00845462828874588,0.0
