audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1056,,,,,,,,90.0,893040,geometry/pose_raw,,19.523576736450195,0.2642636299133301,0.0
,,,,1057,,[ 43425.  43425.  43425.  43425.],[ 43000.  43000.  43000.  43000.],,,,,,893045,crazyflie/motors,,,,
,0.0,0.0,,1058,,,,,,,,90.0,893049,geometry/pose_raw,,19.526363372802734,0.4073438346385956,0.0
,0.0,0.0,,1059,,,,,,,,90.0,893058,geometry/pose_raw,,19.531368255615234,-0.08916345238685608,0.0
,0.0,0.0,,1060,,,,,,,,90.0,893066,geometry/pose_raw,,19.524656295776367,-0.6639701128005981,0.0
,0.0,0.0,,1061,,,,,,,,90.0,893078,geometry/pose_raw,,19.525127410888672,0.3530411720275879,0.0
,0.0,0.0,,1062,,,,,,,,90.0,893090,geometry/pose_raw,,19.528736114501953,0.5654043555259705,0.0
,0.0,0.0,,1063,,,,,,,,90.0,893098,geometry/pose_raw,,19.531831741333008,0.09447591006755829,0.0
,0.0,0.0,,1064,,,,,,,,90.0,893108,geometry/pose_raw,,19.537153244018555,0.493988573551178,0.0
,0.0,0.0,,1065,,,,,,,,90.0,893118,geometry/pose_raw,,19.53228759765625,-0.300877183675766,0.0
,0.0,0.0,,1066,,,,,,,,90.0,893127,geometry/pose_raw,,19.53622817993164,0.1863768845796585,0.0
,0.0,0.0,,1067,,,,,,,,90.0,893140,geometry/pose_raw,,19.529464721679688,-0.3858380913734436,0.0
,,,,1068,,[ 43425.  43425.  43425.  43425.],[ 43000.  43000.  43000.  43000.],,,,,,893152,crazyflie/motors,,,,
,0.0,0.0,,1069,,,,,,,,90.0,893157,geometry/pose_raw,,19.530683517456055,-0.23484480381011963,0.0
,0.0,0.0,,1070,,,,,,,,90.0,893163,geometry/pose_raw,,19.522323608398438,-0.47283458709716797,0.0
,0.0,0.0,,1071,,,,,,,,90.0,893169,geometry/pose_raw,,19.52170181274414,-0.35178032517433167,0.0
2819673617,,,"[1421 2140 1437 2859 1453 2843 1406 4109 3562 1781 1468 3578 2125 4281 2500
 2109 2828 1484 2156 2984 1093 4093 2093 2078 2875 2187 2171 2203 1500 2062
 2812 1796]",1072,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.08606255e-01   1.26010060e-01   9.19170141e-01  -2.39191085e-01
   3.01369727e-01   6.19048625e-03   1.01252806e+00  -3.74011946e+00
   2.52571285e-01  -2.09683657e-01   1.35456979e-01  -4.46176469e-01
   1.13807321e-02  -7.35284984e-01   6.89725459e-01  -3.61703150e-02
  -4.41896468e-02   5.52183427e-02   1.40322745e-01  -6.37736619e-01
   2.97571659e-01   1.24399102e+00   2.14746237e-01   2.72634566e-01
  -1.75979976e-02   6.22725636e-02  -2.49702409e-01  -9.97928828e-02
  -2.37780251e-02   1.39418513e-01  -3.52112591e-01  -1.59887075e-02
  -2.51087010e-01   1.60709992e-01  -3.88627261e-01  -1.69500679e-01
   1.27040464e-02  -2.70926356e-01  -5.76365411e-01   2.79348755e+00
   2.13959336e-01   2.08521858e-01  -1.53272375e-01  -5.46939075e-02
  -2.95739751e-02   1.24162726e-01   2.24661231e-01  -3.28755379e-01
   2.19709039e-01   2.49857336e-01  -6.62206635e-02  -3.18875527e+00
   1.36972249e-01  -8.10501337e-01  -1.64507642e-01  -6.03654265e-01
  -2.52249658e-01  -1.86475486e-01   1.93537176e-02   3.97832580e-02
   1.60038725e-01  -3.85650724e-01   7.54926726e-02  -1.78496659e-01
   4.17264519e+01   2.27782440e+01  -2.61240292e+01   1.91810107e+00
  -9.85712528e+00  -1.16546798e+00   8.76514530e+00  -1.34509385e+00
   4.39966917e+00  -6.00854969e+00  -5.90162468e+00  -3.30715179e+00
  -1.66889763e+00   4.49528408e+00  -3.33185840e+00  -2.40365648e+00
  -6.68380439e-01  -3.51093006e+00  -3.27151585e+00   3.27138215e-01
   1.69662464e+00   1.68281630e-01  -1.26786399e+00  -2.20149899e+00
   6.38412654e-01  -2.17156672e+00  -2.21395683e+00  -1.87347686e+00
  -1.82743776e+00  -1.86125576e+00   1.62308663e-01   1.73752320e+00
  -1.80387557e-01  -3.87019038e-01   1.49417371e-01   8.29551592e-02
  -7.72393197e-02   8.79957452e-02   5.92719138e-01   2.92779493e+00
   1.68491811e-01   7.87706554e-01  -1.76935583e-01   1.62803322e-01
   2.68105529e-02   3.84948760e-01  -3.94339263e-01   4.55116443e-02
  -1.41454816e-01   1.25272861e-02   2.93244235e-02  -3.51035357e-01
  -7.07126036e-02  -9.69320774e-01  -8.69350731e-02   2.93987580e-02
   9.27164592e-03  -1.47274077e-01   2.03092992e-01   1.03359178e-01
  -5.66701144e-02  -3.23673971e-02   2.96455801e-01  -5.07693768e-01]","[  6.11862719e-01   1.85534507e-01  -3.14123183e-03  -5.94053924e-01
   1.05120979e-01   1.98791295e-01   5.75188637e-01  -4.29872417e+00
  -2.46876150e-01   1.03164172e+00   1.58384651e-01   8.27071607e-01
   2.79784739e-01  -8.04861635e-02   1.18770862e+00   2.28556991e-01
   3.66761297e-01  -1.52806481e-02   2.90671848e-02  -1.16191173e+00
  -3.68079066e-01   1.52946377e+00   3.70400995e-01   2.03794032e-01
  -7.47067556e-02  -1.73193961e-01  -8.38506445e-02  -6.50098622e-02
   4.15540971e-02   4.04105961e-01   9.06828791e-02  -6.41836643e-01
  -2.47345626e-01  -3.34820598e-02  -1.43427894e-01   6.77489102e-01
  -1.64430961e-01  -5.48600405e-03  -5.74540854e-01  -2.83317232e+00
  -3.60971503e-02   9.38950062e-01   7.87379295e-02   4.36249614e-01
  -1.51284793e-02  -1.00412697e-01   2.46864855e-01   5.52320369e-02
  -2.63911963e-01   1.55523703e-01   1.20965429e-01  -1.62572718e+00
   2.06427127e-01   1.07169509e+00  -6.49165511e-02   1.16582990e-01
   1.68680653e-01  -1.04861334e-01   9.29049850e-02   6.12178147e-02
   1.91539839e-01   2.56560087e-01   2.74547875e-01  -5.53366482e-01
   8.51098919e+00  -1.77960720e+01  -5.31146145e+00  -1.43847866e+01
  -2.45988894e+00   7.68330383e+00   1.82043362e+00  -1.67866302e+00
   5.63881207e+00  -1.26057589e+00  -9.70437407e-01  -3.92652273e+00
   1.23497903e+00   1.51764154e-01   2.06994629e+00   2.19221282e+00
   3.54272175e+00  -7.93693483e-01   2.56436419e+00   4.75094497e-01
   2.00295019e+00   6.50503516e-01   1.52202940e+00   1.72864342e+00
  -2.11426353e+00   1.93523633e+00   1.56220222e+00   1.30894256e+00
  -4.48818058e-02   9.13884699e-01   1.51468396e+00   3.76439333e-01
   2.48001903e-01   3.24895605e-02  -1.48682505e-01   1.75415486e-01
  -5.09806983e-02   9.31007862e-02   9.43167061e-02  -1.43925714e+00
   3.54424454e-02  -4.79926765e-02  -2.06296906e-01  -4.65523988e-01
  -1.83608472e-01  -1.39991373e-01  -1.26514569e-01   1.43931538e-01
  -1.40529126e-01  -9.40726977e-03   2.44454592e-02   2.87153684e-02
  -8.46973658e-02   4.92944300e-01   2.53177322e-02   1.93321407e-01
   3.65047231e-02   1.49900243e-01   1.32862836e-01  -1.21644840e-01
  -2.16930032e-01  -4.85237390e-02   3.65694650e-02   1.82518691e-01]",,893170,audio/signals_f,,,,
,0.0,0.0,,1073,,,,,,,,90.0,893178,geometry/pose_raw,,19.519611358642578,0.3705664277076721,0.0
,0.0,0.0,,1074,,,,,,,,90.0,893188,geometry/pose_raw,,19.51826286315918,-0.47432801127433777,0.0
,0.0,0.0,,1075,,,,,,,,90.0,893199,geometry/pose_raw,,19.514141082763672,0.061676058918237686,0.0
,0.0,0.0,,1076,,,,,,,,90.0,893209,geometry/pose_raw,,19.51600456237793,-0.003707185620442033,0.0
,0.0,0.0,,1077,,,,,,,,90.0,893217,geometry/pose_raw,,19.511411666870117,-0.4600391089916229,0.0
,0.0,0.0,,1078,,,,,,,,90.0,893228,geometry/pose_raw,,19.51226043701172,-0.011518262326717377,0.0
,0.0,0.0,,1079,,,,,,,,90.0,893237,geometry/pose_raw,,19.513324737548828,-0.16915997862815857,0.0
,,,,1080,,[ 43425.  43425.  43425.  43425.],[ 43000.  43000.  43000.  43000.],,,,,,893242,crazyflie/motors,,,,
,0.0,0.0,,1081,,,,,,,,90.0,893249,geometry/pose_raw,,19.511335372924805,-0.16862526535987854,0.0
,0.0,0.0,,1082,,,,,,,,90.0,893258,geometry/pose_raw,,19.513408660888672,0.048399850726127625,0.0
,0.0,0.0,,1083,,,,,,,,90.0,893266,geometry/pose_raw,,19.512792587280273,-0.016149118542671204,0.0
,0.0,0.0,,1084,,,,,,,,90.0,893283,geometry/pose_raw,,19.5146484375,-0.02593531832098961,0.0
,0.0,0.0,,1085,,,,,,,,90.0,893289,geometry/pose_raw,,19.507251739501953,-0.4593075215816498,0.0
,0.0,0.0,,1086,,,,,,,,90.0,893297,geometry/pose_raw,,19.51116371154785,0.4692893624305725,0.0
,0.0,0.0,,1087,,,,,,,,90.0,893309,geometry/pose_raw,,19.51369857788086,0.20192329585552216,0.0
,0.0,0.0,,1088,,,,,,,,90.0,893318,geometry/pose_raw,,19.51685333251953,-0.08766516298055649,0.0
,0.0,0.0,,1089,,,,,,,,90.0,893327,geometry/pose_raw,,19.513742446899414,-0.1817014068365097,0.0
,0.0,0.0,,1090,,,,,,,,90.0,893337,geometry/pose_raw,,19.515609741210938,0.21828942000865936,0.0
,,,,1091,,,,,,,,,893342,crazyflie/status,3.763636350631714,,,
,,,,1092,,[ 43486.  43486.  43486.  43486.],[ 43000.  43000.  43000.  43000.],,,,,,893345,crazyflie/motors,,,,
,0.0,0.0,,1093,,,,,,,,90.0,893349,geometry/pose_raw,,19.517229080200195,0.1480812132358551,0.0
,0.0,0.0,,1094,,,,,,,,90.0,893357,geometry/pose_raw,,19.518943786621094,0.7587064504623413,0.0
2819858787,,,"[1421 2140 1437 2859 2843 1453 3562 4109 1406 1781 1468 2125 4281 2500 2109
 3578 2828 1484 4093 2093 2875 2156 1093 2187 1500 2062 2078 2484 2203 2171
 2984 4078]",1095,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.15833211e+00   1.77112781e-02  -1.31657198e-01   9.85621065e-02
  -2.56502688e-01  -2.72891939e-01   5.78570068e-01  -3.31341147e+00
  -1.17687428e+00   1.15019083e+00   5.96270487e-02  -8.23139772e-02
   1.75678253e-01   1.07082283e+00   2.28572369e-01  -4.73397493e-01
  -4.48098958e-01  -3.36646065e-02   1.96304774e+00   2.65159607e-02
  -6.97358046e-05   3.19172770e-01   4.41601537e-02   1.23597220e-01
  -2.44152211e-02  -2.52442807e-01   1.23848021e-02  -2.83432513e-01
  -1.48917943e-01  -1.49448756e-02   3.47029418e-01   6.88403130e-01
  -2.33389914e-01  -9.06945020e-02   7.88528249e-02  -7.26876795e-01
   1.08008720e-01   1.56818070e-02   3.65367413e-01  -2.69918537e+00
   5.49219325e-02   6.59502923e-01   1.34580031e-01   1.81457832e-01
  -4.92435157e-01   2.81680912e-01  -2.13134542e-01  -2.26877645e-01
   1.93064928e-01  -1.29907995e-01   1.40268230e+00  -7.28176385e-02
  -1.32247359e-01  -1.53441116e-01  -2.22964868e-01  -1.42158553e-01
   1.02989063e-01  -1.56270191e-02  -1.51266381e-02  -7.24110752e-02
   1.03206625e-02  -6.55046059e-03   9.52630162e-01   7.02758014e-01
   2.74452305e+01   2.60586205e+01  -1.19704075e+01   1.23023787e+01
  -1.09706573e+01  -6.05509853e+00  -7.98102283e+00  -9.53616977e-01
   4.17213869e+00   2.42807889e+00  -3.86991262e+00  -5.58839130e+00
  -2.91498494e+00   1.90289521e+00  -4.02967167e+00   2.94893932e+00
  -3.76673436e+00  -2.72488332e+00   2.25496531e-01  -3.25483155e+00
   3.22318506e+00  -1.10490799e-01   2.26277411e-02  -1.49915493e+00
  -1.55704796e+00  -2.09509706e+00  -1.77801692e+00  -1.58501112e+00
  -1.73087144e+00  -1.14212310e+00  -8.08728337e-01   3.66726488e-01
  -3.84235144e-01  -2.03565896e-01   1.28121391e-01   1.54681191e-01
  -4.01962735e-02   2.62201726e-01  -3.50066394e-01  -1.56303799e+00
  -4.72265214e-01  -5.25281787e-01   1.19212456e-01   1.65188298e-01
   2.30365336e-01   1.39739633e-01  -9.63588208e-02   3.28694105e-01
   2.32354507e-01   1.42083481e-01   1.02933824e+00   2.01228768e-01
   1.91998333e-01  -1.95005625e-01  -1.35609746e-01  -1.25294104e-01
   1.03946291e-01   5.19101098e-02   9.72986221e-03  -9.44870934e-02
  -5.26849627e-02   1.46685630e-01  -4.11223248e-02   2.51010746e-01]","[  4.05299544e-01  -1.66384280e-01   3.15116048e-01  -9.05089453e-02
   2.06706852e-01   2.15713419e-02   2.83243001e-01   3.97052050e+00
   8.42443883e-01  -3.85179102e-01   8.83629322e-02   3.07895303e-01
   1.20061718e-01  -1.30895925e+00  -2.51184642e-01  -2.71623254e-01
   4.84231487e-02   2.41836935e-01  -1.64481878e+00  -1.80779934e-01
  -2.99461707e-02  -8.51792246e-02   2.87780106e-01  -1.04092181e-01
  -1.12492919e-01  -3.90591711e-01  -6.61468267e-01   7.95810580e-01
   9.70341638e-02  -6.24750555e-02   1.92737505e-01  -1.48303032e+00
   2.26678848e-01   3.59108578e-03   4.78796288e-02   4.34279293e-02
   1.00535162e-01  -1.93286896e-01   1.02207243e-01  -2.01312590e+00
   7.44160175e-01  -5.62012792e-01  -5.80569655e-02   1.92995742e-01
   1.32346898e-03  -2.98339427e-01   9.72411260e-02  -3.90296802e-02
   2.81993687e-01  -4.77413684e-02   1.25836611e+00   3.61241728e-01
   3.23283553e-01  -2.75857933e-02  -1.64188087e-01  -2.82770768e-02
  -1.50855511e-01   2.50253111e-01   3.82377803e-01   6.14705533e-02
   4.27455977e-02   5.49427718e-02  -1.51566014e-01   4.77365434e-01
   3.73061447e+01   1.26553297e+01  -1.78625813e+01   8.35058451e-01
  -7.10987329e-01  -7.28492165e+00   3.05285740e+00   1.87640882e+00
   4.62251234e+00   5.95680046e+00  -4.73215008e+00  -3.46416473e+00
   2.65497589e+00   3.12124991e+00  -1.35170841e+00  -8.84784460e-01
   1.55811310e-01  -3.13659096e+00  -1.45699072e+00  -1.45436585e+00
  -4.49587524e-01  -8.49363208e-01  -2.17902470e+00  -7.58523405e-01
  -1.74797726e+00  -5.80894649e-01  -5.17804861e-01  -1.20758820e+00
  -9.41267252e-01  -4.22123998e-01  -6.70513153e-01  -4.71282750e-02
   2.25281194e-02   5.26742600e-02  -1.37932524e-01   2.82058448e-01
  -9.11930203e-02  -1.48648858e-01  -2.99383402e-02  -2.34459329e+00
   2.62635291e-01  -7.97816515e-01   5.76754995e-02  -2.59211272e-01
   5.48350625e-02   5.78849673e-01   3.58107179e-01   9.32731777e-02
  -7.31722713e-02  -2.02698320e-01   1.31484473e+00  -1.16034195e-01
   7.24191219e-03  -9.69052836e-02  -1.14842905e-02   1.51252598e-01
   8.25666934e-02  -4.84684706e-02  -7.06536621e-02  -1.56849504e-01
   1.57760978e-01   7.07568675e-02  -2.87553787e-01   3.85670125e-01]",,893364,audio/signals_f,,,,
,0.0,0.0,,1096,,,,,,,,90.0,893367,geometry/pose_raw,,19.522079467773438,-0.8221619725227356,0.0
,0.0,0.0,,1097,,,,,,,,90.0,893378,geometry/pose_raw,,19.517526626586914,0.5625902414321899,0.0
,0.0,0.0,,1098,,,,,,,,90.0,893387,geometry/pose_raw,,19.521883010864258,-0.21983391046524048,0.0
,0.0,0.0,,1099,,,,,,,,90.0,893396,geometry/pose_raw,,19.521541595458984,0.5916524529457092,0.0
,0.0,0.0,,1100,,,,,,,,90.0,893419,geometry/pose_raw,,19.52240753173828,-0.3962775468826294,0.0
,0.0,0.0,,1101,,,,,,,,90.0,893424,geometry/pose_raw,,19.521976470947266,0.33212676644325256,0.0
,0.0,0.0,,1102,,,,,,,,90.0,893431,geometry/pose_raw,,19.526321411132812,-0.03119874745607376,0.0
,0.0,0.0,,1103,,,,,,,,90.0,893438,geometry/pose_raw,,19.523681640625,-0.463865727186203,0.0
,,,,1104,,[ 43486.  43486.  43486.  43486.],[ 43000.  43000.  43000.  43000.],,,,,,893442,crazyflie/motors,,,,
,0.0,0.0,,1105,,,,,,,,90.0,893446,geometry/pose_raw,,19.5241756439209,0.25841566920280457,0.0
,0.0,0.0,,1106,,,,,,,,90.0,893456,geometry/pose_raw,,19.52362632751465,-0.25461408495903015,0.0
,0.0,0.0,,1107,,,,,,,,90.0,893467,geometry/pose_raw,,19.52425765991211,0.4137217104434967,0.0
,0.0,0.0,,1108,,,,,,,,90.0,893477,geometry/pose_raw,,19.524555206298828,-0.45998188853263855,0.0
,0.0,0.0,,1109,,,,,,,,90.0,893487,geometry/pose_raw,,19.522249221801758,0.010890872217714787,0.0
,0.0,0.0,,1110,,,,,,,,90.0,893497,geometry/pose_raw,,19.52306365966797,-0.18118129670619965,0.0
,0.0,0.0,,1111,,,,,,,,90.0,893506,geometry/pose_raw,,19.52642250061035,0.43800175189971924,0.0
,0.0,0.0,,1112,,,,,,,,90.0,893517,geometry/pose_raw,,19.525060653686523,-0.48187145590782166,0.0
,0.0,0.0,,1113,,,,,,,,90.0,893527,geometry/pose_raw,,19.5241641998291,0.3151353895664215,0.0
,0.0,0.0,,1114,,,,,,,,90.0,893539,geometry/pose_raw,,19.526508331298828,0.07077779620885849,0.0
,,,,1115,,[ 43425.  43425.  43425.  43425.],[ 43000.  43000.  43000.  43000.],,,,,,893553,crazyflie/motors,,,,
,0.0,0.0,,1116,,,,,,,,90.0,893561,geometry/pose_raw,,19.527034759521484,0.11471375823020935,0.0
,0.0,0.0,,1117,,,,,,,,90.0,893568,geometry/pose_raw,,19.526569366455078,-0.39775779843330383,0.0
2819997214,,,"[1421 2140 1437 2859 1453 2843 3562 1406 4109 1781 1468 4281 2125 2500 3578
 2828 2109 1484 1093 4093 2875 2093 2156 2171 2187 2078 2203 1500 2062 1640
 3593 2812]",1118,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.31755948e-01   7.29726702e-02  -5.25111794e-01   4.82567921e-02
  -3.06546122e-01  -2.59813011e-01  -2.46841893e-01  -1.31307566e+00
   4.61856461e+00  -7.08788097e-01  -1.66439153e-02   2.60925770e-01
   3.72152507e-01  -1.99801773e-01   1.65652931e-01   1.12995625e-01
   2.04038754e-01   6.53031915e-02   4.64573316e-02  -1.55260158e+00
  -1.04949541e-01   3.91945243e-01   2.29711697e-01   9.94766653e-02
  -1.29276246e-01   2.98593253e-01  -8.01865757e-02  -2.36452833e-01
   2.95502126e-01  -5.58312416e-01   4.63324971e-02  -3.87091674e-02
   5.87351583e-02  -7.75869861e-02  -1.12323165e-02   8.27867538e-03
   6.04523234e-02   1.14688277e-01   5.64468987e-02  -2.63409913e-01
   1.92744982e+00  -6.47405088e-01   2.81873137e-01  -3.49747628e-01
   5.98187223e-02  -5.24332300e-02   1.42044842e-01  -2.82992393e-01
  -1.60601921e-02   9.31558311e-02   7.91732669e-02  -5.53903222e-01
   1.73737645e-01  -2.41019309e-01   1.69066653e-01   1.16338119e-01
  -7.48785213e-02  -4.52852435e-02   1.28810629e-01  -2.31567487e-01
  -3.39150071e-01   4.41495836e-01  -2.80803200e-02  -1.88987479e-01
  -4.14535522e+01   1.47678947e+01   2.41774921e+01   3.80705690e+00
   9.90128422e+00  -2.25049996e+00   6.60009527e+00  -7.74100113e+00
   1.22790837e+00   5.40512753e+00   5.43780470e+00  -3.78294563e+00
  -1.67743587e+00  -3.42285132e+00  -3.62779784e+00  -6.47324622e-01
  -2.32123995e+00   3.23951936e+00   4.77958530e-01  -6.36109352e-01
   4.93635923e-01  -1.65988421e+00  -1.84248316e+00  -1.75944757e+00
  -9.24066663e-01  -1.03648603e+00  -1.10780382e+00   1.78376484e+00
  -3.04068625e-02  -8.37416872e-02  -1.34496737e+00  -2.62110978e-01
   3.97148579e-01   9.77099687e-03  -1.13923244e-01   7.37787783e-02
  -8.95103961e-02   4.15044352e-02   2.98894733e-01   3.41099560e-01
   5.39008677e-01  -4.28049564e-01  -2.97241777e-01  -1.37021244e-01
  -1.09090239e-01  -1.54134095e-01  -1.91674918e-01  -3.96999866e-02
  -1.48815826e-01  -1.10014498e-01   1.00265935e-01  -3.24650377e-01
   1.37240604e-01  -7.70925581e-02  -1.38774797e-01   2.09622458e-01
   1.48283020e-02   9.68076512e-02  -8.09464753e-02  -5.71333803e-02
   1.23552404e-01   1.03714657e+00   5.52938990e-02   3.44334431e-02]","[ -3.95188451e-01  -5.45362011e-02   8.99526402e-02  -1.59094751e-01
   1.18900351e-02  -3.43956053e-03  -2.21748561e-01  -2.04144001e-01
  -2.45879388e+00  -6.83732510e-01   1.13071650e-01   1.33808464e-01
   2.29625657e-01   1.38253236e+00   2.19830684e-02   2.40949064e-01
  -4.20174971e-02   4.41058613e-02   4.67534602e-01   9.61398602e-01
  -2.27287132e-03  -3.47748011e-01   1.13666043e-01   6.28309883e-03
   1.00617945e-01  -1.36948377e-01  -9.83401239e-02   9.81111974e-02
  -3.03938389e-01  -3.63035262e-01  -3.45670611e-01  -2.52655484e-02
  -3.63134742e-02   2.78038293e-01  -1.47170305e-01   4.62096095e-01
   7.08436221e-02  -1.67347819e-01  -4.95868810e-02  -8.23640525e-02
   3.23906541e+00  -4.62329865e-01   1.94921032e-01   2.08947241e-01
  -1.55552626e-01   3.49873602e-01   9.53141600e-03  -2.25149557e-01
   1.37185752e-01   3.47985566e-01  -6.38306066e-02  -1.19621468e+00
   2.77826369e-01   1.87846035e-01  -7.55499825e-02   2.38565028e-01
  -3.88587266e-03   1.58559069e-01  -3.50765027e-02  -1.68792024e-01
   3.47991407e-01   1.91639036e-01  -1.04753800e-01  -2.87937392e-02
  -1.17622147e+01   2.43333073e+01   6.79824877e+00  -1.30533791e+01
   2.55191278e+00   7.75456047e+00  -3.45180726e+00  -1.92800391e+00
  -1.05363250e+00  -2.93152142e+00   1.99144256e+00  -1.65141273e+00
  -2.59137440e+00  -1.14026821e+00   1.74533272e+00   3.94142103e+00
  -2.86045074e+00   8.27029169e-01  -3.51440477e+00   3.65242600e-01
  -2.64739871e+00  -1.94082367e+00  -2.60459280e+00  -2.28470492e+00
  -2.29118252e+00  -1.81631958e+00  -1.52733135e+00   2.44382769e-01
  -1.56356025e+00   2.25576714e-01   8.79479170e-01   1.77155948e+00
  -3.66830558e-01  -3.03386867e-01  -1.75486319e-03  -3.52340490e-02
   2.28507847e-01   4.90249619e-02  -1.27313912e-01  -2.67290711e-01
   2.95522118e+00   7.18374610e-01   1.55668572e-01   1.77180320e-01
  -5.64148650e-02  -3.23343486e-01  -1.96116865e-01   1.79636747e-01
   7.72731006e-02   2.02649549e-01   5.71793020e-02  -1.13645661e+00
   7.37578571e-02   9.58154649e-02  -2.49460965e-01  -1.13737434e-01
   1.73689425e-02   5.85114919e-02   6.78836629e-02   1.63385905e-02
  -2.48254556e-02   1.44551420e+00   1.11676931e-01  -3.67085752e-03]",,893569,audio/signals_f,,,,
,0.0,0.0,,1119,,,,,,,,90.0,893572,geometry/pose_raw,,19.527137756347656,0.37253978848457336,0.0
,0.0,0.0,,1120,,,,,,,,90.0,893585,geometry/pose_raw,,19.529136657714844,0.36590805649757385,0.0
,0.0,0.0,,1121,,,,,,,,90.0,893596,geometry/pose_raw,,19.526660919189453,-0.23909752070903778,0.0
,0.0,0.0,,1122,,,,,,,,90.0,893610,geometry/pose_raw,,19.529293060302734,-0.015946218743920326,0.0
,0.0,0.0,,1123,,,,,,,,90.0,893617,geometry/pose_raw,,19.524629592895508,-0.37826359272003174,0.0
,0.0,0.0,,1124,,,,,,,,90.0,893627,geometry/pose_raw,,19.522249221801758,-0.1664600819349289,0.0
,0.0,0.0,,1125,,,,,,,,90.0,893639,geometry/pose_raw,,19.52102279663086,0.002762260613963008,0.0
,,,,1126,,[ 43486.  43486.  43486.  43486.],[ 43000.  43000.  43000.  43000.],,,,,,893645,crazyflie/motors,,,,
,0.0,0.0,,1127,,,,,,,,90.0,893650,geometry/pose_raw,,19.52289581298828,0.11906199157238007,0.0
,0.0,0.0,,1128,,,,,,,,90.0,893657,geometry/pose_raw,,19.523448944091797,0.005462680943310261,0.0
,0.0,0.0,,1129,,,,,,,,90.0,893665,geometry/pose_raw,,19.5218563079834,-0.1568361073732376,0.0
,0.0,0.0,,1130,,,,,,,,90.0,893681,geometry/pose_raw,,19.52293586730957,-0.0929751768708229,0.0
,0.0,0.0,,1131,,,,,,,,90.0,893686,geometry/pose_raw,,19.519983291625977,0.28842034935951233,0.0
,0.0,0.0,,1132,,,,,,,,90.0,893697,geometry/pose_raw,,19.52337074279785,-0.24152348935604095,0.0
,0.0,0.0,,1133,,,,,,,,90.0,893708,geometry/pose_raw,,19.5217342376709,0.7992376089096069,0.0
,0.0,0.0,,1134,,,,,,,,90.0,893719,geometry/pose_raw,,19.523582458496094,-0.7173441648483276,0.0
,0.0,0.0,,1135,,,,,,,,90.0,893727,geometry/pose_raw,,19.520889282226562,0.7104326486587524,0.0
,0.0,0.0,,1136,,,,,,,,90.0,893738,geometry/pose_raw,,19.52130889892578,-1.3046166896820068,0.0
,,,,1137,,[ 43486.  43486.  43486.  43486.],[ 43000.  43000.  43000.  43000.],,,,,,893744,crazyflie/motors,,,,
,0.0,0.0,,1138,,,,,,,,90.0,893748,geometry/pose_raw,,19.518524169921875,0.5525079965591431,0.0
