audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1341235977,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",12,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.25043227e-03  -6.68689783e-04   1.52820849e-03  -2.26216903e-03
   2.11637540e-04   9.99805401e-04   5.53425867e-04  -7.25111808e-04
  -1.72173139e-04   1.36764080e-03  -1.79924304e-03   1.60917582e-03
   1.96987553e-03   5.02510346e-04   6.86931890e-04  -2.21505936e-04
   8.27165495e-04  -5.38481981e-04  -7.99735310e-04  -2.10275780e-03
   5.26133983e-04   4.90557693e-04  -3.00067477e-05  -1.44834549e-03
   8.81778542e-05   9.79762990e-04   1.28419476e-03   1.44091155e-03
   6.85527571e-04   2.11262680e-03  -9.63052909e-04   1.18681084e-04
  -1.01526617e-04  -7.00675708e-04   3.69144225e-04  -8.78917519e-04
  -3.02171742e-04   3.37246922e-04   8.52305559e-04   3.18944250e-04
  -7.91446218e-05   1.05826638e-03  -1.34306130e-04  -7.25681748e-05
   5.32140664e-04   1.15980845e-04   7.35682115e-05  -7.34820904e-04
  -4.74935368e-04   2.06993660e-04  -3.73356743e-04  -6.42395986e-04
   9.61230689e-05  -3.09716939e-04  -5.00352005e-04   2.66515417e-04
  -5.82768174e-04   4.29846317e-04   8.93249060e-04   5.61933193e-05
  -8.38294873e-05   3.58193123e-04  -1.02434715e-04  -2.89187010e-05
   1.57000090e-04  -1.14849384e-03   1.82133779e-04   5.08628204e-04
  -1.84506687e-04   1.94520631e-04   1.11720117e-03  -3.01482301e-04
  -5.24434552e-04   2.76146602e-05  -2.89630407e-04  -8.29279772e-04
  -3.83164705e-04   5.18389134e-05  -2.76825478e-04  -1.99306378e-04
  -1.18136675e-04   1.41547294e-04  -3.81279970e-04  -5.65646696e-05
  -5.35068451e-04  -7.42941993e-05   4.36032482e-04   3.26594483e-04
  -1.17290788e-03  -2.69946468e-04   4.98289417e-04   6.31247647e-04
  -8.72341188e-05   9.70739929e-04   3.22601409e-07  -1.97281006e-05
   7.45868019e-04   1.98459020e-07   6.70240261e-04  -8.28835357e-04
   1.93562009e-04  -2.27428769e-04   6.06443209e-04   2.28924662e-04
  -2.10355342e-04   4.68687831e-05  -1.75634239e-04  -2.82398774e-04
  -7.46812148e-04  -3.28749506e-04  -3.77034186e-04   1.54065827e-04
  -1.66926533e-04  -1.83734781e-04  -3.77440410e-05  -5.25744865e-04
  -5.56249521e-04   5.78576699e-04  -3.37644073e-04   3.22538726e-05
  -1.07801729e-03  -1.03748323e-04   1.48107763e-03  -1.04591309e-03
   5.54348226e-04  -2.73951271e-04   8.01226648e-04   8.01349088e-05]","[  3.43921245e-03  -3.40051576e-03   1.04306964e-03   1.93957135e-03
   2.19571622e-04  -3.27391142e-04  -6.48277753e-04   2.27304641e-03
   4.70861606e-03   7.58211463e-05   1.53558049e-03  -1.59817486e-04
  -2.79613916e-04   1.10983744e-03  -6.99337688e-04   1.11357053e-03
   2.42033112e-03  -1.00251555e-03   1.15994248e-03   1.87973288e-04
  -9.87465901e-05  -2.91564123e-04  -1.30026345e-03   1.41654979e-03
   1.72179495e-03  -5.34427701e-04  -7.54842942e-04   1.14548928e-03
   7.90539721e-04   1.24739669e-03   6.30282972e-04   1.31162524e-04
   7.50222011e-04  -1.16525579e-03  -3.17804952e-05   6.35939068e-04
   4.11231071e-04  -8.77128448e-04  -1.34174668e-04   4.45045123e-04
   8.86717171e-04   5.21294773e-04   3.31662770e-04   3.49004520e-04
   1.54868641e-04  -2.80181062e-04   2.32147693e-04   6.48932881e-04
  -4.18501237e-04  -9.74584720e-04  -4.20156808e-04  -1.30546716e-04
  -5.26112970e-04  -6.71309594e-04  -6.84377272e-04   2.18223227e-04
   5.53334015e-04   6.79513148e-04   9.07864887e-07   5.57900697e-04
   3.52463539e-04   6.99797994e-04   4.06745792e-04  -3.02761386e-04
   7.00942939e-04  -7.67973193e-04   5.89127012e-04  -3.08204733e-04
   6.72463793e-04  -1.36421557e-04   2.46593670e-04   1.10517765e-04
   2.50180368e-04  -8.59937747e-04  -8.12533181e-05   7.13108515e-04
   5.84625639e-04  -6.68788794e-04  -5.89179574e-04   9.29241534e-04
  -4.47262311e-04   3.26822104e-04  -3.96065385e-04   1.52273496e-05
   1.11267495e-04   4.88508551e-04  -3.84232553e-05  -2.41946487e-04
   7.48021761e-04   1.16849260e-05  -8.67883267e-04  -4.80078539e-04
   9.93049325e-05  -5.22988092e-04  -2.44262075e-04   3.84354673e-04
   1.93070475e-04  -1.47112040e-03  -6.54826756e-04   7.69327802e-04
   4.79024748e-04  -3.29469971e-04  -1.07872052e-04   3.09160911e-04
  -1.47088140e-04   4.71551117e-04   6.00298517e-04   1.14715040e-04
  -7.45134457e-05  -7.62846612e-04  -6.18716149e-05  -1.93258878e-04
   4.30885993e-05  -3.88209679e-04  -1.10598579e-04   2.81925750e-04
  -1.79711424e-04  -9.38306257e-05  -5.67698793e-04  -4.36310744e-04
   8.68456264e-05   1.45686674e-04   1.40183110e-04  -1.90853083e-04
   7.04245394e-05   6.37169462e-04   9.39884922e-06   1.83752723e-04]",,3630271,audio/signals_f,,,,
,,,,13,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3630278,crazyflie/motors,,,,
,0.0,0.0,,14,,,,,,,,90.0,3630280,geometry/pose_raw,,-86.20651245117188,0.23674461245536804,0.0
,0.0,0.0,,15,,,,,,,,90.0,3630287,geometry/pose_raw,,-86.20464324951172,-0.03988901153206825,0.0
,0.0,0.0,,16,,,,,,,,90.0,3630299,geometry/pose_raw,,-86.2039566040039,0.14539854228496552,0.0
,0.0,0.0,,17,,,,,,,,90.0,3630307,geometry/pose_raw,,-86.2022476196289,0.09282286465167999,0.0
,0.0,0.0,,18,,,,,,,,90.0,3630319,geometry/pose_raw,,-86.20355987548828,-0.06140302121639252,0.0
,0.0,0.0,,19,,,,,,,,90.0,3630327,geometry/pose_raw,,-86.20413970947266,-0.17650948464870453,0.0
,0.0,0.0,,20,,,,,,,,90.0,3630338,geometry/pose_raw,,-86.2040786743164,-0.0001572746259626001,0.0
,0.0,0.0,,21,,,,,,,,90.0,3630347,geometry/pose_raw,,-86.20379638671875,0.1392170786857605,0.0
,0.0,0.0,,22,,,,,,,,90.0,3630362,geometry/pose_raw,,-86.20361328125,-0.11714009940624237,0.0
,0.0,0.0,,23,,,,,,,,90.0,3630368,geometry/pose_raw,,-86.20240020751953,0.15758894383907318,0.0
,,,,24,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3630377,crazyflie/motors,,,,
,0.0,0.0,,25,,,,,,,,90.0,3630378,geometry/pose_raw,,-86.20281219482422,0.23266500234603882,0.0
,0.0,0.0,,26,,,,,,,,90.0,3630389,geometry/pose_raw,,-86.20121765136719,0.1753295361995697,0.0
,0.0,0.0,,27,,,,,,,,90.0,3630398,geometry/pose_raw,,-86.20195007324219,-0.1103297621011734,0.0
,0.0,0.0,,28,,,,,,,,90.0,3630408,geometry/pose_raw,,-86.20184326171875,0.012966880574822426,0.0
,0.0,0.0,,29,,,,,,,,90.0,3630418,geometry/pose_raw,,-86.20162200927734,0.05915118381381035,0.0
,0.0,0.0,,30,,,,,,,,90.0,3630428,geometry/pose_raw,,-86.20225524902344,-0.057235877960920334,0.0
,0.0,0.0,,31,,,,,,,,90.0,3630438,geometry/pose_raw,,-86.2012939453125,0.07022549957036972,0.0
,0.0,0.0,,32,,,,,,,,90.0,3630448,geometry/pose_raw,,-86.20149993896484,-0.01663374900817871,0.0
,0.0,0.0,,33,,,,,,,,90.0,3630457,geometry/pose_raw,,-86.2011489868164,0.029488876461982727,0.0
1341426209,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.28096128e-02   1.51464716e-03   6.32799929e-04   1.01927144e-04
   1.31936104e-03   4.82274743e-04   1.24831684e-03  -9.18420672e-04
  -2.19520763e-03   3.70409596e-03  -3.76029126e-03  -5.30536927e-05
  -7.81295123e-04   1.82089256e-03  -9.18972597e-04  -1.70952710e-03
   1.73333171e-03  -1.40072824e-03  -3.68226116e-04   9.90835251e-04
   4.51370201e-04   3.18311853e-04  -1.29110552e-03  -3.67851200e-04
  -1.18710252e-03  -8.32588586e-04  -7.82061252e-04  -8.80998326e-04
   2.61370034e-04   7.70350453e-04  -4.16307885e-04   5.87616989e-04
  -3.61930788e-03   2.82005465e-04  -3.81510239e-04   1.94449007e-04
   5.07069577e-04   3.34738113e-04   1.97916306e-04  -2.55545659e-04
  -1.23287353e-03   1.86492759e-03   2.71357549e-05  -2.57639855e-04
  -8.76673847e-04   6.45188033e-04  -3.60501988e-04   8.68393457e-04
  -6.52452640e-04   9.92175192e-04   1.96820823e-04   3.00300715e-04
   2.89862859e-04  -4.43122728e-04   5.23054332e-05  -2.13380452e-04
   1.07136287e-03  -9.36525234e-04   6.56797638e-05  -7.63045799e-04
  -8.85729503e-04  -2.87300500e-04   6.35258504e-04   5.54476865e-04
  -1.81844120e-03  -2.61069799e-04  -2.82731053e-04   9.74848081e-06
  -3.22393957e-04  -1.78350566e-03   6.77530072e-04   4.03041457e-04
   5.49100077e-05  -2.00134615e-04  -5.95727870e-05  -2.45849224e-04
  -4.89481841e-04   2.54744926e-04   3.26228881e-04  -2.22111412e-04
  -1.85348198e-03  -1.15826784e-04   5.30268531e-04  -4.06221152e-05
   2.09235703e-04  -3.14042700e-04  -1.33785463e-04   6.75959454e-04
   1.24719390e-03   5.27755765e-06  -7.83346943e-04   1.91815532e-04
   4.35823284e-04   2.70111486e-04  -5.53776743e-04   1.37378622e-04
  -1.22337625e-03  -5.32610924e-04   8.70777003e-05  -3.70549387e-04
   1.80721428e-04   3.44369852e-04   5.27132594e-04   8.85080139e-04
  -3.66259075e-04   1.12450216e-04  -3.06275440e-04   5.03025192e-04
   3.50466944e-05  -3.72760056e-04  -4.73155960e-04   9.58585370e-05
   1.60857872e-03   3.55782628e-04  -9.01325257e-05   2.79957108e-04
   4.02740698e-04  -3.44169152e-04  -4.02171398e-04   5.42639173e-04
   9.90165747e-04   1.77416863e-04  -1.33623107e-05   6.52556599e-04
   6.56889519e-04  -1.57750255e-04   2.21375085e-04   4.38041752e-07]","[  1.63281034e-03  -2.66879564e-03   1.62585964e-03   2.17159092e-03
   4.24580066e-04  -1.26605062e-03   1.80809875e-03   3.23901325e-03
  -3.02346679e-03   2.92960857e-03   1.19073375e-03   5.80708380e-04
   3.04986577e-04  -2.37152533e-04   1.96989765e-03  -1.17897289e-05
   9.40699392e-05  -3.15348443e-05  -1.69765647e-03  -1.30279281e-04
  -5.58315078e-04  -7.75429304e-04  -1.19299931e-03  -1.11068401e-03
   2.46566115e-03   7.16742477e-04  -6.91345922e-05   7.87674071e-05
  -7.81676863e-05  -1.05471979e-03  -2.06380893e-04   8.80474341e-04
   2.84059555e-03  -2.00564042e-03   7.39623851e-04  -7.30859290e-04
   8.71061275e-05  -6.80168800e-04   6.80352619e-04   1.21031713e-03
  -1.15751929e-03   5.26524615e-04   8.74788384e-05   4.89827013e-04
   4.16805909e-04   4.78091039e-04   3.37730016e-05   9.68397217e-05
  -3.48518649e-03  -1.68566447e-04  -1.23741920e-04  -3.11985437e-04
   1.31494788e-04   2.50484416e-04  -8.83094152e-04  -4.15098075e-05
   9.58946417e-04   3.99951823e-04  -1.71388179e-04  -1.80551084e-04
  -3.20002146e-04   3.96336603e-04  -5.57769905e-04   9.14111297e-05
  -3.94625589e-04   9.64350766e-05   2.31895145e-04   2.35789485e-04
   7.62305921e-04   7.95836677e-04  -4.54814872e-04   8.00001086e-04
   3.23107233e-05   4.72183398e-04  -2.15538748e-04   4.31312685e-04
   5.45509451e-04   3.46000481e-04   1.67696518e-04  -9.87242442e-04
  -3.83722567e-04  -7.08983396e-04  -3.87399952e-04   2.56663225e-05
  -6.02806685e-04   3.57468118e-04   1.87159210e-04   1.14295792e-04
  -1.51065178e-05   2.04769123e-04  -2.00172071e-04   2.83752830e-04
   2.22527568e-04   2.03178606e-05   3.85425868e-04   8.43390240e-04
   9.93833411e-04  -1.33332796e-03   4.28089290e-04   6.14671037e-04
  -1.36793737e-04  -4.59610572e-04   7.85603261e-05   1.02601989e-04
  -1.52177061e-04   7.05192215e-04  -2.12608953e-04  -1.11956804e-04
  -2.39868343e-04   4.02641832e-04   1.19751290e-04  -3.62804683e-04
   1.53482586e-04   2.43603456e-04  -2.82178516e-04  -2.03936957e-04
  -2.66418210e-04   3.19370942e-04   2.57626030e-04  -7.61909992e-04
   5.75238024e-04  -3.44642991e-04   6.87955471e-05  -7.77907670e-04
  -7.25694117e-04   3.32154683e-04  -3.27866728e-04   2.01703908e-04]",,3630465,audio/signals_f,,,,
,0.0,0.0,,35,,,,,,,,90.0,3630467,geometry/pose_raw,,-86.20133209228516,-0.17393864691257477,0.0
,,,,36,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3630486,crazyflie/motors,,,,
,0.0,0.0,,37,,,,,,,,90.0,3630487,geometry/pose_raw,,-86.20191192626953,0.02933398447930813,0.0
,0.0,0.0,,38,,,,,,,,90.0,3630492,geometry/pose_raw,,-86.20165252685547,0.011475375853478909,0.0
,0.0,0.0,,39,,,,,,,,90.0,3630498,geometry/pose_raw,,-86.20179748535156,0.14260195195674896,0.0
,0.0,0.0,,40,,,,,,,,90.0,3630507,geometry/pose_raw,,-86.20194244384766,-0.06467034667730331,0.0
,0.0,0.0,,41,,,,,,,,90.0,3630517,geometry/pose_raw,,-86.2030258178711,-0.10073450952768326,0.0
,0.0,0.0,,42,,,,,,,,90.0,3630527,geometry/pose_raw,,-86.20091247558594,0.2556488513946533,0.0
,0.0,0.0,,43,,,,,,,,90.0,3630538,geometry/pose_raw,,-86.20006561279297,0.12709635496139526,0.0
,0.0,0.0,,44,,,,,,,,90.0,3630547,geometry/pose_raw,,-86.19796752929688,0.18887972831726074,0.0
,0.0,0.0,,45,,,,,,,,90.0,3630557,geometry/pose_raw,,-86.19795227050781,0.12446926534175873,0.0
,0.0,0.0,,46,,,,,,,,90.0,3630567,geometry/pose_raw,,-86.19766998291016,-0.17719079554080963,0.0
,,,,47,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3630577,crazyflie/motors,,,,
,0.0,0.0,,48,,,,,,,,90.0,3630578,geometry/pose_raw,,-86.19660949707031,-0.12284062057733536,0.0
,0.0,0.0,,49,,,,,,,,90.0,3630589,geometry/pose_raw,,-86.19831848144531,-0.04433509707450867,0.0
,0.0,0.0,,50,,,,,,,,90.0,3630597,geometry/pose_raw,,-86.19821166992188,0.2467658519744873,0.0
,0.0,0.0,,51,,,,,,,,90.0,3630606,geometry/pose_raw,,-86.19770050048828,0.016345882788300514,0.0
,0.0,0.0,,52,,,,,,,,90.0,3630622,geometry/pose_raw,,-86.19749450683594,-0.10531100630760193,0.0
,0.0,0.0,,53,,,,,,,,90.0,3630627,geometry/pose_raw,,-86.19668579101562,0.22464917600154877,0.0
,0.0,0.0,,54,,,,,,,,90.0,3630637,geometry/pose_raw,,-86.19672393798828,0.007760167121887207,0.0
,0.0,0.0,,55,,,,,,,,90.0,3630647,geometry/pose_raw,,-86.19528198242188,0.33439967036247253,0.0
,0.0,0.0,,56,,,,,,,,90.0,3630657,geometry/pose_raw,,-86.19413757324219,0.1292436718940735,0.0
1341616417,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",57,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.12826040e-03   6.35393837e-04  -7.71885156e-04  -2.86442647e-03
   5.28578748e-05  -1.22629222e-03   6.84216095e-04   1.55372266e-03
  -3.67462798e-03  -2.55210980e-05  -1.96311367e-03   5.85976697e-04
   4.88887832e-04  -1.88330584e-03  -6.31501840e-04   4.74927248e-04
  -7.21964752e-04  -2.74824502e-04  -1.62013597e-03   1.21432985e-03
   1.35034643e-04   6.20354622e-05  -2.34872306e-04  -9.59922443e-04
   1.14737020e-03  -6.51091861e-04  -8.27071781e-04   4.83690703e-04
   9.11959723e-05   1.16759760e-03  -6.30574505e-05   5.54746366e-04
  -1.65605312e-03  -6.60238788e-04   4.20579338e-04  -1.26266343e-04
   4.07325017e-04  -2.15189371e-04  -9.10883828e-05   6.67317363e-04
  -8.98462487e-04  -3.13150871e-04  -1.07675442e-05  -7.07066501e-05
   3.20494379e-04  -2.32141319e-04   6.59930956e-05  -1.36027025e-04
   2.13670358e-03  -4.24907281e-04  -1.16131501e-04  -9.25456770e-05
   3.02581931e-04  -4.67208556e-05   4.34723916e-04  -2.98786676e-04
  -1.65820529e-03   3.15417128e-05  -2.61203037e-04  -1.66736267e-04
  -6.03868830e-05  -2.73545011e-04  -2.83474456e-05  -6.99685916e-05
  -1.24251586e-04   1.01207092e-03  -4.47406492e-05   1.06147854e-05
   1.26223094e-04   1.28343818e-03  -3.23734799e-04  -9.86680388e-04
  -1.81159819e-04  -3.62888153e-04  -3.31044721e-04  -1.49989341e-04
  -6.34671538e-04  -2.85918999e-04  -1.61293792e-04  -3.24530440e-04
  -4.09919070e-04  -5.13108331e-04  -5.62086818e-04   2.56064581e-04
  -1.79252151e-04   6.78163720e-04   2.49401521e-04   1.63629447e-05
  -1.88512146e-03   9.25075583e-05  -2.32827690e-04   1.39388911e-04
   4.93983505e-04   4.64598474e-04   6.20503270e-04   3.53126903e-04
   1.87046258e-04   5.40853536e-04   1.24621380e-04   8.81258398e-04
  -1.54572917e-04  -1.19648990e-03  -9.12924064e-04  -1.51994464e-05
   6.10773102e-04   9.26054083e-04  -2.94479018e-04   6.67577609e-04
  -1.56882699e-04   2.67757394e-04  -4.02005360e-04   1.36022267e-04
  -3.62308463e-04  -5.93776815e-04   1.61386561e-05  -2.21594324e-04
  -7.91043931e-05  -4.05537488e-04  -7.84845906e-04   1.76339294e-04
  -1.20044069e-03  -3.66977823e-04  -4.37323179e-04  -3.41521692e-04
  -7.70723505e-04  -2.58271000e-04   5.98961837e-04   4.72919601e-05]","[  2.84710177e-03  -4.11472342e-04   6.20240904e-03   2.53232545e-04
  -6.41961407e-04   6.44936750e-04  -4.56592767e-04  -1.74783950e-03
   5.59542561e-04   2.55154795e-04  -5.64354123e-04  -6.47396548e-04
   1.21922043e-04  -1.21503382e-03   1.65086216e-03   1.84772711e-03
  -1.17714633e-03  -1.31888851e-03   7.95699307e-04   1.82191993e-03
   7.19064265e-04  -8.09492194e-04  -1.22227194e-03   4.50663152e-04
   8.98220693e-04  -1.03535608e-03  -1.71303225e-04  -3.77891003e-04
  -4.31674911e-04   8.92118842e-04  -2.11929782e-05  -8.75090365e-04
   6.20578998e-04  -8.51021556e-04   1.25060999e-03   1.00199622e-03
  -1.04830507e-03  -1.02504645e-03  -8.16024723e-04  -3.47828260e-04
  -1.74524321e-04   5.44942566e-04  -1.08421536e-03  -3.75750300e-04
   2.25182303e-05   7.23217745e-05   3.04444955e-04   1.68713959e-04
  -8.76482809e-05  -8.81328131e-04  -5.89438714e-04  -1.34213857e-04
   7.56041205e-04   1.61582619e-04  -6.94096903e-04   1.65744495e-04
   1.29048002e-03  -7.84799398e-04  -7.68684433e-04   5.98465034e-04
   7.68656260e-04   2.97282182e-04   2.08272875e-04   9.62234481e-07
  -2.05738324e-04  -5.15850028e-04  -1.06000272e-03   5.71001612e-04
  -7.50069274e-04   5.63810056e-04  -1.35328242e-04  -4.67038364e-04
   1.31038629e-04   1.56057440e-03   7.90474514e-05  -3.99806886e-04
  -3.54296993e-04  -4.36932722e-04  -3.30336828e-04  -4.39100950e-05
  -1.19464286e-03  -1.38975141e-04   4.07956541e-05   2.45163130e-04
   3.82283732e-04   3.55726399e-04   1.97036221e-04   3.81585764e-04
   1.56521541e-03   1.75860929e-04   4.25003993e-04  -1.39140626e-04
  -5.00529131e-04   8.63321620e-05  -5.85172675e-04   1.69071718e-04
  -1.98301248e-04  -5.36486856e-04   1.55995804e-04   3.23200133e-04
  -5.83075380e-05   6.68008870e-05   4.41586861e-04  -6.49172114e-04
   9.50779999e-04  -5.71441429e-04   8.52092868e-04  -2.29278317e-04
  -2.80841559e-05   6.73312534e-05   5.73487996e-05   2.06478784e-04
   6.53128256e-04  -3.33723001e-04   4.17825708e-04   6.01583044e-04
  -1.20495984e-04  -4.49946820e-04  -2.64844100e-04  -4.35765221e-04
  -4.12944355e-05   3.11463955e-04   7.18623560e-05   1.38507551e-03
  -6.74760900e-04  -1.11860645e-04  -1.82366784e-04  -6.49609501e-06]",,3630661,audio/signals_f,,,,
,0.0,0.0,,58,,,,,,,,90.0,3630667,geometry/pose_raw,,-86.19376373291016,0.1161215752363205,0.0
,,,,59,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3630677,crazyflie/motors,,,,
,0.0,0.0,,60,,,,,,,,90.0,3630679,geometry/pose_raw,,-86.19308471679688,0.14293287694454193,0.0
,0.0,0.0,,61,,,,,,,,90.0,3630688,geometry/pose_raw,,-86.19358825683594,-0.051395218819379807,0.0
,0.0,0.0,,62,,,,,,,,90.0,3630698,geometry/pose_raw,,-86.19437408447266,0.3074723482131958,0.0
,0.0,0.0,,63,,,,,,,,90.0,3630706,geometry/pose_raw,,-86.19290161132812,-0.021856091916561127,0.0
,0.0,0.0,,64,,,,,,,,90.0,3630717,geometry/pose_raw,,-86.19060516357422,0.12557955086231232,0.0
,0.0,0.0,,65,,,,,,,,90.0,3630727,geometry/pose_raw,,-86.19068908691406,-0.035558559000492096,0.0
,0.0,0.0,,66,,,,,,,,90.0,3630737,geometry/pose_raw,,-86.18981170654297,0.24787002801895142,0.0
,0.0,0.0,,67,,,,,,,,90.0,3630755,geometry/pose_raw,,-86.19120025634766,-0.13902926445007324,0.0
,0.0,0.0,,68,,,,,,,,90.0,3630760,geometry/pose_raw,,-86.1915283203125,-0.03480800986289978,0.0
,0.0,0.0,,69,,,,,,,,90.0,3630767,geometry/pose_raw,,-86.19133758544922,-0.17960062623023987,0.0
,,,,70,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3630777,crazyflie/motors,,,,
,0.0,0.0,,71,,,,,,,,90.0,3630779,geometry/pose_raw,,-86.19108581542969,-0.16627663373947144,0.0
,0.0,0.0,,72,,,,,,,,90.0,3630786,geometry/pose_raw,,-86.19078063964844,0.11967408657073975,0.0
,0.0,0.0,,73,,,,,,,,90.0,3630797,geometry/pose_raw,,-86.19009399414062,0.03564870357513428,0.0
,0.0,0.0,,74,,,,,,,,90.0,3630807,geometry/pose_raw,,-86.1902847290039,0.08742068707942963,0.0
,0.0,0.0,,75,,,,,,,,90.0,3630817,geometry/pose_raw,,-86.19005584716797,0.013268151320517063,0.0
,0.0,0.0,,76,,,,,,,,90.0,3630827,geometry/pose_raw,,-86.19034576416016,0.06666813790798187,0.0
,0.0,0.0,,77,,,,,,,,90.0,3630836,geometry/pose_raw,,-86.19225311279297,-0.23957981169223785,0.0
,0.0,0.0,,78,,,,,,,,90.0,3630847,geometry/pose_raw,,-86.19178009033203,-0.027432376518845558,0.0
