audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1177,,,,,,,,90.0,552599,geometry/pose_raw,,15.962538719177246,-0.17787553369998932,0.0
,0.0,0.0,,1178,,,,,,,,90.0,552611,geometry/pose_raw,,15.962777137756348,0.14477594196796417,0.0
,0.0,0.0,,1179,,,,,,,,90.0,552622,geometry/pose_raw,,15.961287498474121,-0.23133929073810577,0.0
,,,,1180,,,,,,,,,552625,crazyflie/status,4.1753668785095215,,,
,,,,1181,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,552637,crazyflie/motors,,,,
,0.0,0.0,,1182,,,,,,,,90.0,552646,geometry/pose_raw,,15.96190071105957,0.07024163752794266,0.0
,0.0,0.0,,1183,,,,,,,,90.0,552661,geometry/pose_raw,,15.961307525634766,-0.09998289495706558,0.0
,0.0,0.0,,1184,,,,,,,,90.0,552669,geometry/pose_raw,,15.961759567260742,-0.10251940041780472,0.0
,0.0,0.0,,1185,,,,,,,,90.0,552675,geometry/pose_raw,,15.960887908935547,-0.004997065290808678,0.0
,0.0,0.0,,1186,,,,,,,,90.0,552680,geometry/pose_raw,,15.961941719055176,0.154831662774086,0.0
,0.0,0.0,,1187,,,,,,,,90.0,552691,geometry/pose_raw,,15.963292121887207,0.09227032214403152,0.0
,0.0,0.0,,1188,,,,,,,,90.0,552700,geometry/pose_raw,,15.961760520935059,-0.08515918254852295,0.0
,0.0,0.0,,1189,,,,,,,,90.0,552709,geometry/pose_raw,,15.962650299072266,0.15992552042007446,0.0
,0.0,0.0,,1190,,,,,,,,90.0,552721,geometry/pose_raw,,15.961816787719727,-0.11651285737752914,0.0
,,,,1191,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,552726,crazyflie/motors,,,,
,0.0,0.0,,1192,,,,,,,,90.0,552734,geometry/pose_raw,,15.961174964904785,-0.09432610869407654,0.0
,0.0,0.0,,1193,,,,,,,,90.0,552741,geometry/pose_raw,,15.961458206176758,0.12281197309494019,0.0
,0.0,0.0,,1194,,,,,,,,90.0,552749,geometry/pose_raw,,15.96159553527832,-0.04792768508195877,0.0
,0.0,0.0,,1195,,,,,,,,90.0,552760,geometry/pose_raw,,15.960836410522461,-0.16633513569831848,0.0
,0.0,0.0,,1196,,,,,,,,90.0,552774,geometry/pose_raw,,15.958486557006836,-0.40074482560157776,0.0
,0.0,0.0,,1197,,,,,,,,90.0,552780,geometry/pose_raw,,15.959737777709961,-0.017903385683894157,0.0
2482261046,,,"[4484 4468 4453 4109 4437 4500 4421 4406 4546 4531 4562 4578 4390 4593 4515
 4609 4125 4140 4375 4625 4156 4078 1500 4062 4171 4046 4093 1484 4328 4312
 4031 4187]",1198,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.69009638e+00  -9.72941458e-01  -4.05063093e-01   1.97559362e-03
  -2.90981919e-01   6.62072673e-02  -2.00952947e-01  -1.29248977e-01
  -1.25447243e-01  -1.51117742e-01  -1.23549148e-01  -9.49847847e-02
  -8.45138654e-02  -7.64684230e-02  -4.93764915e-02  -4.84261923e-02
   1.47006509e-03   1.03309774e-03  -3.16510387e-02  -2.95482464e-02
   1.45344285e-03  -4.05842642e-04   1.08660124e-02   1.40286889e-03
   8.86018155e-04   1.37912575e-05  -1.42540550e-03  -1.14477258e-02
   1.79095473e-02   1.89230870e-02   1.78035320e-04   1.50358747e-03
   8.41834247e-01  -2.04076111e-01  -1.96251631e-01   7.62569951e-04
  -1.02843173e-01   1.54008880e-01  -9.46615785e-02  -5.65270372e-02
  -5.91950342e-02  -3.88713777e-02  -5.35507016e-02  -4.20006290e-02
  -3.45915556e-02  -3.18946131e-02  -2.88265813e-02  -2.47943271e-02
  -7.07947765e-05   1.39189034e-03  -1.47392210e-02  -1.20927095e-02
   9.54490039e-04  -2.50574551e-04   3.95579077e-02  -7.94456864e-04
   4.98228474e-05  -4.33140085e-04   7.13428773e-04  -2.90830210e-02
   2.50166142e-03   6.82079373e-03  -4.31694847e-04  -1.25674217e-03
   1.86372197e+00  -6.76647902e-01  -2.78529584e-01   1.65070931e-04
  -2.02134341e-01   4.28922437e-02  -1.38137773e-01  -9.01491269e-02
  -8.64107609e-02  -1.06469311e-01  -8.49778950e-02  -6.45474046e-02
  -5.64138293e-02  -5.29582873e-02  -3.40294279e-02  -3.30469087e-02
   9.41355363e-04   8.34459905e-04  -2.29671728e-02  -2.06163563e-02
   1.06343895e-03  -5.67233248e-04   1.01965666e-03   9.74721159e-04
   1.22653157e-03  -1.81709416e-04  -6.08465867e-04  -1.52235478e-03
   1.29723204e-02   1.26128653e-02   1.21770578e-03   7.42847682e-04
  -3.09833860e+00   1.07820654e+00   4.94991750e-01  -9.03574517e-04
   3.41564327e-01  -1.31628230e-01   2.44584277e-01   1.55816659e-01
   1.52764082e-01   1.72904640e-01   1.48902476e-01   1.13524452e-01
   9.91018862e-02   9.06491727e-02   6.22201450e-02   5.89648262e-02
  -1.40991050e-03  -1.50467257e-03   4.03023511e-02   3.60737443e-02
  -2.50609964e-03   6.87568681e-04  -1.23381419e-02  -8.96166661e-04
  -2.49086227e-03  -7.56471185e-04   1.10373821e-03   8.86852667e-03
  -1.94675829e-02  -2.01706924e-02  -1.13348337e-03  -4.91366838e-04]","[ -3.97041130e+00   1.25700724e+00   7.20278740e-01  -6.82761311e-05
   4.51804161e-01  -3.35387677e-01   3.53118330e-01   2.19479740e-01
   2.20234096e-01   2.09845275e-01   2.09532112e-01   1.61020428e-01
   1.36105984e-01   1.27291963e-01   9.73476917e-02   8.87100101e-02
  -8.50307173e-04  -5.30000776e-03   5.73098585e-02   4.85916398e-02
  -4.86220606e-03   7.78913032e-04  -4.89117205e-02  -7.39050680e-04
  -3.22305039e-03   2.02557747e-03   1.42414146e-03   3.34818996e-02
  -2.19697841e-02  -2.79016048e-02  -8.97845079e-04   1.76930649e-03
   3.55395579e+00  -1.19364452e+00  -5.98521888e-01   1.86354248e-03
  -3.96607816e-01   2.09330201e-01  -2.95165032e-01  -1.85046375e-01
  -1.82575211e-01  -1.93397582e-01  -1.77233741e-01  -1.36293858e-01
  -1.17300682e-01  -1.08374149e-01  -7.69159123e-02  -7.20100030e-02
   2.02165917e-03   2.83542182e-03  -4.78364304e-02  -4.26357761e-02
   2.15179590e-03  -4.90466133e-04   3.70947793e-02   2.11798731e-04
   2.99848290e-03  -9.62313497e-05  -7.03460188e-04  -2.64699981e-02
   2.17607729e-02   2.39551049e-02   6.58211124e-04  -3.09661613e-04
  -2.86734819e+00   9.08907652e-01   5.19387126e-01  -1.11588964e-03
   3.25785995e-01  -2.39099890e-01   2.54953623e-01   1.57923386e-01
   1.58329591e-01   1.51222140e-01   1.50707275e-01   1.16636723e-01
   9.86763686e-02   9.21864286e-02   6.99535459e-02   6.35198876e-02
  -1.22090476e-03  -3.81056266e-03   4.14863974e-02   3.53153422e-02
  -2.28482159e-03  -3.33241245e-04  -3.11563164e-02   8.10091849e-04
  -2.59161228e-03   1.61123462e-05   1.09927729e-03   2.23070681e-02
  -1.64353903e-02  -2.00739745e-02   2.37238128e-05   1.23307412e-03
   2.56751776e+00  -7.84213662e-01  -4.85533178e-01   1.91310246e-03
  -2.94891119e-01   2.54130572e-01  -2.37631783e-01  -1.45838916e-01
  -1.47916675e-01  -1.32631660e-01  -1.39087543e-01  -1.08476587e-01
  -9.08844620e-02  -8.44170004e-02  -6.68819770e-02  -5.95392808e-02
   8.63994181e-04   2.77239829e-03  -3.90076563e-02  -3.26417834e-02
   1.94628234e-03  -8.19684705e-04   1.46604981e-02  -3.81128368e-04
   2.64889025e-03  -1.14544621e-03  -5.95181016e-04  -1.07118208e-02
   1.28967194e-02   1.82692595e-02  -5.11199993e-04  -8.70757445e-04]",,552786,audio/signals_f,,,,
,0.0,0.0,,1199,,,,,,,,90.0,552794,geometry/pose_raw,,15.960647583007812,-0.023804141208529472,0.0
,0.0,0.0,,1200,,,,,,,,90.0,552800,geometry/pose_raw,,15.960432052612305,-0.07467736303806305,0.0
,0.0,0.0,,1201,,,,,,,,90.0,552817,geometry/pose_raw,,15.960487365722656,-0.19306206703186035,0.0
,0.0,0.0,,1202,,,,,,,,90.0,552824,geometry/pose_raw,,15.961066246032715,0.0337798111140728,0.0
,,,,1203,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,552827,crazyflie/motors,,,,
,0.0,0.0,,1204,,,,,,,,90.0,552831,geometry/pose_raw,,15.960580825805664,0.09685954451560974,0.0
,0.0,0.0,,1205,,,,,,,,90.0,552840,geometry/pose_raw,,15.960932731628418,0.21801812946796417,0.0
,0.0,0.0,,1206,,,,,,,,90.0,552850,geometry/pose_raw,,15.96163272857666,0.18364526331424713,0.0
,0.0,0.0,,1207,,,,,,,,90.0,552859,geometry/pose_raw,,15.960919380187988,-0.06487566232681274,0.0
,0.0,0.0,,1208,,,,,,,,90.0,552869,geometry/pose_raw,,15.961038589477539,0.015322276391088963,0.0
,0.0,0.0,,1209,,,,,,,,90.0,552879,geometry/pose_raw,,15.9605073928833,-0.06558047980070114,0.0
,0.0,0.0,,1210,,,,,,,,90.0,552899,geometry/pose_raw,,15.961579322814941,-0.09485243260860443,0.0
,0.0,0.0,,1211,,,,,,,,90.0,552905,geometry/pose_raw,,15.960983276367188,-0.0863509401679039,0.0
,0.0,0.0,,1212,,,,,,,,90.0,552910,geometry/pose_raw,,15.962660789489746,0.22037993371486664,0.0
,0.0,0.0,,1213,,,,,,,,90.0,552919,geometry/pose_raw,,15.96458911895752,0.21391336619853973,0.0
,,,,1214,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,552924,crazyflie/motors,,,,
,0.0,0.0,,1215,,,,,,,,90.0,552930,geometry/pose_raw,,15.964821815490723,0.20437084138393402,0.0
,0.0,0.0,,1216,,,,,,,,90.0,552939,geometry/pose_raw,,15.964707374572754,-0.18463782966136932,0.0
,0.0,0.0,,1217,,,,,,,,90.0,552949,geometry/pose_raw,,15.964395523071289,0.009082188829779625,0.0
,0.0,0.0,,1218,,,,,,,,90.0,552959,geometry/pose_raw,,15.964533805847168,-0.011391516774892807,0.0
,0.0,0.0,,1219,,,,,,,,90.0,552970,geometry/pose_raw,,15.965576171875,0.2283312976360321,0.0
,0.0,0.0,,1220,,,,,,,,90.0,552981,geometry/pose_raw,,15.965719223022461,-0.015609907917678356,0.0
2482509019,,,"[4484 4468 4453 4437 4500 4421 4531 4515 4546 4109 4562 4406 4578 4390 4593
 4375 4609 1500 4359 4625 4125 1484 4140 2984 4156 4078 4312 4343 4062 4171
 4328 4046]",1221,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.38887024e-01  -1.01816088e-01  -7.39464685e-02  -2.05107108e-02
  -8.02411586e-02  -2.78332457e-02  -2.36243010e-02  -5.96430302e-02
  -3.27022895e-02  -5.59032604e-04  -3.26757021e-02  -2.83790082e-02
  -2.29466110e-02  -1.76964402e-02  -1.32749192e-02  -8.67896900e-03
  -1.13519840e-03   4.52497415e-03  -3.12781893e-04  -2.11532647e-03
   3.71545575e-05  -3.10919527e-03  -5.77430183e-04  -9.25197080e-03
  -1.45280664e-03   9.24446795e-04   2.04069540e-04  -1.23365782e-03
  -1.56887399e-04   6.70441485e-04  -9.52365808e-05   4.33992362e-04
  -3.07180119e+00   4.14253443e-01   3.57512832e-01   2.64405340e-01
   2.86310583e-01   2.14977369e-01   2.51781434e-01   2.70596206e-01
   2.19860360e-01  -7.37563823e-04   1.79162830e-01   1.63209945e-01
   1.21771947e-01   1.20332636e-01   7.73004368e-02   7.14328289e-02
   4.25556526e-02  -4.97119203e-02   3.46637666e-02   1.46243405e-02
   5.01161034e-04   2.91746184e-02  -1.50633394e-03  -3.49341752e-03
  -9.39485850e-04   4.34383925e-04  -7.79763097e-03   1.55836064e-02
   1.63131650e-03  -4.46359831e-04  -4.10184218e-03   7.54047185e-04
   4.55013216e-01  -8.13345611e-02  -5.91340959e-02  -2.17724964e-02
  -6.39941245e-02  -2.51024142e-02  -2.28881016e-02  -4.94515635e-02
  -2.80493610e-02  -9.15274199e-04  -2.74487473e-02  -2.32761763e-02
  -1.87232736e-02  -1.58820692e-02  -1.06756594e-02  -7.42579810e-03
  -3.09830811e-03   6.76844316e-03  -1.65507291e-03  -2.01800000e-03
  -6.20677776e-04  -3.88093665e-03   7.68463360e-05  -1.75593067e-02
   2.12290906e-04   6.92038564e-04  -1.86576741e-04  -2.17833137e-03
  -6.76630298e-05   2.85779497e-05   6.25683228e-04  -4.39890660e-04
   7.27541387e-01  -6.87850341e-02  -7.46782199e-02  -8.87192115e-02
  -3.67480963e-02  -6.13862462e-02  -8.07339549e-02  -5.02970815e-02
  -5.84223457e-02   1.06358842e-03  -4.06409949e-02  -3.99599895e-02
  -2.79977992e-02  -3.02909799e-02  -2.05466263e-02  -2.20440514e-02
  -1.43169826e-02   7.88543746e-03  -1.32597415e-02  -2.95774010e-03
   1.81721919e-03  -5.35098184e-03   2.93117773e-04   3.32556479e-03
   6.04806526e-04  -8.72068194e-05   4.30319598e-03  -3.91968666e-03
  -6.71839574e-04  -8.01106857e-04   1.76077592e-04  -4.22846526e-04]","[  4.99100161e+00  -6.46742940e-01  -5.70497870e-01  -4.54333603e-01
  -4.37295973e-01  -3.57257634e-01  -4.26919013e-01  -4.28606153e-01
  -3.63274664e-01   1.49373454e-03  -2.89415956e-01  -2.66511202e-01
  -1.97648734e-01  -1.96073428e-01  -1.27789244e-01  -1.20838612e-01
  -7.34077990e-02   5.46216965e-02  -6.14975840e-02  -2.27139816e-02
   1.62086202e-04  -3.19945477e-02   2.10516714e-03  -1.85908526e-02
   3.47626652e-03  -1.82143925e-03   1.43037029e-02  -2.68549472e-02
  -1.94781716e-03   7.68296013e-05   6.72274223e-03  -7.96167995e-04
  -2.26916289e+00   2.76244044e-01   2.53990054e-01   2.21793786e-01
   1.79932818e-01   1.68983936e-01   2.07321361e-01   1.86956346e-01
   1.68859452e-01  -6.19387836e-04   1.30131155e-01   1.22110441e-01
   8.88487101e-02   9.04342905e-02   5.95103055e-02   5.74786626e-02
   3.50679830e-02  -2.76296642e-02   3.09298728e-02   1.09698875e-02
  -4.04520426e-04   1.60875041e-02  -1.10830110e-03  -2.95784026e-02
  -1.91676745e-03   8.88046110e-04  -7.78112048e-03   1.28558474e-02
   1.14123826e-03   4.28993837e-04  -3.16888094e-03   4.65051038e-04
   3.53997827e+00  -4.57163513e-01  -4.05435801e-01  -3.22232097e-01
  -3.09369206e-01  -2.54773587e-01  -3.03754419e-01  -3.04299563e-01
  -2.57719070e-01   1.30726921e-03  -2.04260290e-01  -1.88591287e-01
  -1.40836045e-01  -1.39019474e-01  -9.02896523e-02  -8.52558389e-02
  -5.13865203e-02   3.26431841e-02  -4.38895561e-02  -1.71928648e-02
   5.64507791e-04  -1.87228862e-02   1.70041656e-03  -1.05680227e-02
   2.02240073e-03  -1.08321151e-03   1.03485277e-02  -1.88606586e-02
  -1.26366620e-03  -1.66564540e-04   4.99859033e-03  -1.12272031e-03
  -4.13900042e+00   5.43167710e-01   4.76626992e-01   3.69977772e-01
   3.71576071e-01   2.95133203e-01   3.48625213e-01   3.58102292e-01
   3.00392836e-01  -1.55187026e-03   2.38994613e-01   2.19845757e-01
   1.63868219e-01   1.62063405e-01   1.05355360e-01   9.87735614e-02
   5.91909811e-02  -1.75393429e-02   4.95438203e-02   1.98453963e-02
  -4.92846593e-05   1.01164486e-02  -2.78083561e-03   5.16805006e-03
  -2.27431604e-03   6.84216036e-04  -1.09567111e-02   2.04715431e-02
   2.46191397e-03   5.34076302e-04  -5.04043605e-03   7.63848191e-04]",,552983,audio/signals_f,,,,
,0.0,0.0,,1222,,,,,,,,90.0,552990,geometry/pose_raw,,15.964746475219727,0.18096481263637543,0.0
,0.0,0.0,,1223,,,,,,,,90.0,553000,geometry/pose_raw,,15.964832305908203,-0.11717405170202255,0.0
,0.0,0.0,,1224,,,,,,,,90.0,553011,geometry/pose_raw,,15.964771270751953,0.04379282146692276,0.0
,0.0,0.0,,1225,,,,,,,,90.0,553020,geometry/pose_raw,,15.9651517868042,-0.02550237812101841,0.0
,,,,1226,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,553033,crazyflie/motors,,,,
,0.0,0.0,,1227,,,,,,,,90.0,553037,geometry/pose_raw,,15.965937614440918,-0.03805389255285263,0.0
,0.0,0.0,,1228,,,,,,,,90.0,553043,geometry/pose_raw,,15.96638298034668,-0.07476308941841125,0.0
,0.0,0.0,,1229,,,,,,,,90.0,553050,geometry/pose_raw,,15.966471672058105,-0.030631527304649353,0.0
,0.0,0.0,,1230,,,,,,,,90.0,553061,geometry/pose_raw,,15.966279029846191,-0.011900541372597218,0.0
,0.0,0.0,,1231,,,,,,,,90.0,553070,geometry/pose_raw,,15.965510368347168,0.06417354196310043,0.0
,0.0,0.0,,1232,,,,,,,,90.0,553080,geometry/pose_raw,,15.965109825134277,0.023752683773636818,0.0
,0.0,0.0,,1233,,,,,,,,90.0,553089,geometry/pose_raw,,15.964361190795898,0.00878551509231329,0.0
,0.0,0.0,,1234,,,,,,,,90.0,553100,geometry/pose_raw,,15.964152336120605,-0.06926611810922623,0.0
,0.0,0.0,,1235,,,,,,,,90.0,553109,geometry/pose_raw,,15.964683532714844,-0.03246688470244408,0.0
,0.0,0.0,,1236,,,,,,,,90.0,553120,geometry/pose_raw,,15.96494197845459,0.02799515798687935,0.0
,,,,1237,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,553125,crazyflie/motors,,,,
,0.0,0.0,,1238,,,,,,,,90.0,553132,geometry/pose_raw,,15.965489387512207,0.10944950580596924,0.0
,0.0,0.0,,1239,,,,,,,,90.0,553143,geometry/pose_raw,,15.966598510742188,0.04861575365066528,0.0
,0.0,0.0,,1240,,,,,,,,90.0,553159,geometry/pose_raw,,15.965737342834473,0.03871983289718628,0.0
,0.0,0.0,,1241,,,,,,,,90.0,553164,geometry/pose_raw,,15.965383529663086,0.06769606471061707,0.0
,0.0,0.0,,1242,,,,,,,,90.0,553170,geometry/pose_raw,,15.96714973449707,0.15142887830734253,0.0
2482632984,,,"[4484 4859 4468 4453 4437 4500 4421 4875 4531 4515 4546 4109 4890 4562 4406
 4906 4578 4828 4812 4390 4921 4796 4593 4843 4937 4781 4375 4765 4609 1625
 4953 4750]",1243,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.08324932e-02   5.57227492e-01  -9.67142265e-03  -6.98326994e-03
  -3.11076525e-03   8.70035216e-03  -3.71325645e-04  -8.36284012e-02
   2.19566282e-04   7.02549983e-03   9.25503206e-04   6.65072585e-04
  -6.38547838e-02  -1.97270093e-03  -2.90956203e-04  -5.04303835e-02
  -2.11124262e-03  -4.98690344e-02  -4.34276462e-02  -6.95545226e-04
  -4.11332287e-02  -3.94833758e-02  -2.15741573e-03  -4.17542607e-02
  -2.93140672e-02  -3.22045274e-02  -2.17960472e-03  -2.22935155e-02
   9.54674208e-04  -7.02512413e-02  -1.95385478e-02  -1.37638254e-02
   2.99189016e-02   1.28430021e+00  -8.24573636e-03  -2.96526263e-03
  -3.91032547e-03  -9.76490602e-03   1.78887043e-04  -2.15904713e-01
  -2.78300932e-03  -1.66815531e-03  -1.43577601e-03  -6.82548969e-04
  -1.60987079e-01  -4.40409058e-05   1.33141573e-03  -1.27037525e-01
  -4.52617882e-03  -9.75492150e-02  -1.00083627e-01   9.13491647e-04
  -9.51997787e-02  -8.76463577e-02   1.04919262e-03  -6.06607199e-02
  -7.24744350e-02  -7.10181072e-02  -9.09776951e-04  -5.30351177e-02
  -1.83995150e-03   6.54197857e-02  -4.91104722e-02  -3.63607630e-02
  -3.89090627e-02  -2.65618563e+00  -3.65102408e-03   4.82963631e-03
   1.96235278e-03   9.65186767e-03   2.60385312e-03   4.11765963e-01
   3.51409265e-03   7.87044130e-03   2.80769961e-03   4.24965314e-04
   3.21372747e-01   2.81947479e-03   2.51665036e-03   2.51946628e-01
   4.07753233e-03   2.19038546e-01   2.17791229e-01   2.11270340e-03
   1.96445435e-01   1.85781807e-01   2.43709306e-03   1.59957007e-01
   1.46460667e-01   1.45346403e-01   7.05739891e-04   1.10164478e-01
   3.96592217e-03  -4.85513248e-02   1.00317463e-01   7.15388432e-02
  -2.14930391e-03   5.25945783e-01  -1.47758219e-02  -3.83357983e-03
  -1.88488676e-03   9.73326154e-03  -1.22655008e-04  -4.45400029e-02
   2.75951205e-03   6.93108793e-03   2.43091816e-03   1.34959293e-04
  -7.17699528e-02   5.63822687e-06   6.60317426e-04  -5.80660924e-02
  -6.74392562e-04  -5.48264533e-02  -5.69671690e-02   2.88481358e-04
  -3.97618078e-02  -3.52464616e-02  -1.08608278e-04  -8.68381932e-04
  -3.37344557e-02  -2.96402331e-02   4.82832518e-04  -2.64176633e-02
  -2.02868553e-03   7.55851865e-02  -2.82743163e-02  -1.59510560e-02]","[ -1.36283822e-02  -3.40195179e-01  -1.01687713e-02  -4.35940339e-04
   3.12252715e-03   3.44258337e-03   3.76308366e-04   4.33696136e-02
   2.28044810e-03   1.75812899e-03   2.52908329e-03  -2.60421453e-04
   4.45991457e-02   4.66440152e-03   7.10145105e-04   3.51126939e-02
   8.72716773e-05   2.85916086e-02   3.23510505e-02   1.31522981e-03
   2.28986219e-02   2.36850623e-02   1.03325560e-03   1.20902918e-02
   2.19051689e-02   1.82305351e-02   2.34605884e-03   1.68372579e-02
   5.29066194e-04  -1.97404269e-02   1.47247128e-02   8.55146255e-03
  -4.64736950e-03   2.93030232e-01   2.18642829e-03   3.42714041e-03
   6.49939803e-03  -2.81869248e-03  -2.27299100e-03  -6.22437224e-02
   4.53921646e-04  -5.52869774e-03  -1.11948350e-03   5.52371785e-05
  -2.86220014e-02   6.62567269e-04   1.11864426e-03  -1.88584886e-02
  -8.52716563e-04  -1.79885980e-02  -1.85478721e-02   1.75951957e-03
  -2.35972013e-02  -2.18963139e-02  -2.20380025e-05  -3.71547416e-02
  -1.42623791e-02  -1.74690690e-02  -1.68740202e-03  -1.00709088e-02
   5.92196127e-04  -4.71257791e-02  -5.46884164e-03  -8.65057670e-03
  -1.86421257e-02  -3.86813819e-01   1.41586093e-02   3.85522936e-03
   4.56348900e-03  -7.27197202e-03   1.65813032e-03   1.16568692e-01
  -2.07085977e-04  -1.78993051e-03   9.42776911e-04  -4.55456582e-04
   2.96046659e-02   1.81847997e-03   1.13627571e-03   1.83841139e-02
  -3.17573664e-04   1.90957896e-02   1.17787495e-02  -9.32632945e-04
   2.92433612e-02   2.78037973e-02   1.93471741e-03   6.97519332e-02
   1.71261393e-02   1.79524459e-02   7.02577294e-04   9.42186452e-03
   1.86112546e-03   4.99814376e-03   4.50387411e-03   8.00149329e-03
  -3.10100019e-02   2.06040239e+00   3.75026092e-03   4.36373171e-04
   3.62836244e-03   5.59269451e-03   2.12404807e-03  -3.54670912e-01
   2.60053109e-03   5.72714256e-03   1.81262335e-03  -1.12467515e-03
  -2.51564085e-01   1.07570249e-03   7.58023118e-04  -1.93289876e-01
  -4.09520324e-03  -1.60167173e-01  -1.56085700e-01   3.58869368e-03
  -1.50492981e-01  -1.42181307e-01  -6.55282754e-04  -1.26206949e-01
  -1.11088932e-01  -1.12315774e-01   1.06279156e-03  -8.40798691e-02
  -6.77812262e-04  -1.40445083e-02  -7.48481750e-02  -5.53299636e-02]",,553176,audio/signals_f,,,,
,0.0,0.0,,1244,,,,,,,,90.0,553179,geometry/pose_raw,,15.966385841369629,-0.11248409003019333,0.0
,0.0,0.0,,1245,,,,,,,,90.0,553189,geometry/pose_raw,,15.965940475463867,0.01737571321427822,0.0
,0.0,0.0,,1246,,,,,,,,90.0,553199,geometry/pose_raw,,15.966915130615234,-0.04586107283830643,0.0
,0.0,0.0,,1247,,,,,,,,90.0,553209,geometry/pose_raw,,15.967385292053223,0.08646376430988312,0.0
,0.0,0.0,,1248,,,,,,,,90.0,553221,geometry/pose_raw,,15.9663667678833,0.04051550477743149,0.0
,,,,1249,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,553225,crazyflie/motors,,,,
,0.0,0.0,,1250,,,,,,,,90.0,553232,geometry/pose_raw,,15.965538024902344,-0.052800778299570084,0.0
,0.0,0.0,,1251,,,,,,,,90.0,553241,geometry/pose_raw,,15.96788501739502,0.2911895513534546,0.0
,0.0,0.0,,1252,,,,,,,,90.0,553250,geometry/pose_raw,,15.967818260192871,-0.1423226296901703,0.0
,0.0,0.0,,1253,,,,,,,,90.0,553261,geometry/pose_raw,,15.968133926391602,0.0098722530528903,0.0
,0.0,0.0,,1254,,,,,,,,90.0,553269,geometry/pose_raw,,15.96764087677002,0.0076471357606351376,0.0
,0.0,0.0,,1255,,,,,,,,90.0,553289,geometry/pose_raw,,15.968700408935547,0.055707938969135284,0.0
,0.0,0.0,,1256,,,,,,,,90.0,553297,geometry/pose_raw,,15.967804908752441,-0.002405342645943165,0.0
,0.0,0.0,,1257,,,,,,,,90.0,553307,geometry/pose_raw,,15.967100143432617,-0.12141944468021393,0.0
,0.0,0.0,,1258,,,,,,,,90.0,553317,geometry/pose_raw,,15.96650218963623,-0.06060359999537468,0.0
,,,,1259,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,553328,crazyflie/motors,,,,
,0.0,0.0,,1260,,,,,,,,90.0,553331,geometry/pose_raw,,15.965949058532715,-0.08650942891836166,0.0
,0.0,0.0,,1261,,,,,,,,90.0,553338,geometry/pose_raw,,15.96678638458252,-0.06511427462100983,0.0
,0.0,0.0,,1262,,,,,,,,90.0,553350,geometry/pose_raw,,15.964366912841797,-0.03545094653964043,0.0
,0.0,0.0,,1263,,,,,,,,90.0,553360,geometry/pose_raw,,15.965282440185547,-0.019045649096369743,0.0
,0.0,0.0,,1264,,,,,,,,90.0,553369,geometry/pose_raw,,15.965612411499023,0.24057349562644958,0.0
