audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,457,,,,,,,,90.0,3341739,geometry/pose_raw,,177.82298278808594,0.11299591511487961,0.0
,0.0,0.0,,458,,,,,,,,90.0,3341748,geometry/pose_raw,,177.82093811035156,0.04417061433196068,0.0
,0.0,0.0,,459,,,,,,,,90.0,3341759,geometry/pose_raw,,177.82278442382812,-0.03328443691134453,0.0
,0.0,0.0,,460,,,,,,,,90.0,3341767,geometry/pose_raw,,177.82205200195312,0.22440871596336365,0.0
,0.0,0.0,,461,,,,,,,,90.0,3341777,geometry/pose_raw,,177.82437133789062,0.11156611889600754,0.0
,0.0,0.0,,462,,,,,,,,90.0,3341789,geometry/pose_raw,,177.82420349121094,0.01782667636871338,0.0
,0.0,0.0,,463,,,,,,,,90.0,3341797,geometry/pose_raw,,177.82489013671875,-0.03623905032873154,0.0
,0.0,0.0,,464,,,,,,,,90.0,3341808,geometry/pose_raw,,177.82403564453125,-0.09550181031227112,0.0
,,,,465,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3341818,crazyflie/motors,,,,
,0.0,0.0,,466,,,,,,,,90.0,3341819,geometry/pose_raw,,177.82554626464844,0.19836020469665527,0.0
,0.0,0.0,,467,,,,,,,,90.0,3341839,geometry/pose_raw,,177.8266143798828,-0.045798029750585556,0.0
,0.0,0.0,,468,,,,,,,,90.0,3341843,geometry/pose_raw,,177.82725524902344,0.08454149216413498,0.0
,0.0,0.0,,469,,,,,,,,90.0,3341848,geometry/pose_raw,,177.8278350830078,0.12762567400932312,0.0
,0.0,0.0,,470,,,,,,,,90.0,3341857,geometry/pose_raw,,177.82867431640625,0.13291174173355103,0.0
,0.0,0.0,,471,,,,,,,,90.0,3341868,geometry/pose_raw,,177.82965087890625,0.15220049023628235,0.0
,0.0,0.0,,472,,,,,,,,90.0,3341877,geometry/pose_raw,,177.83067321777344,0.03993029519915581,0.0
,0.0,0.0,,473,,,,,,,,90.0,3341887,geometry/pose_raw,,177.83145141601562,-0.06612806767225266,0.0
,0.0,0.0,,474,,,,,,,,90.0,3341898,geometry/pose_raw,,177.83114624023438,0.037067875266075134,0.0
,0.0,0.0,,475,,,,,,,,90.0,3341907,geometry/pose_raw,,177.8309326171875,0.17754162847995758,0.0
1055548243,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",476,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.72680635e-03   4.37904382e-04   1.45915092e-03  -1.87359413e-03
   2.51807942e-04  -3.24359804e-04   1.41482940e-03  -1.49317295e-03
  -1.42569421e-03  -1.58860255e-03   2.74044753e-04   1.64441089e-03
  -1.32664584e-03   1.03159656e-03  -4.42262623e-04  -3.14255804e-02
  -1.39349043e-01  -1.11463219e-02  -6.88050990e-04  -1.60277326e-04
   3.72271752e-04  -2.44724506e-04   4.23434947e-04  -3.11984448e-04
  -1.26608834e-03   1.00067165e-03   4.67367761e-04   2.99034175e-04
  -4.74628003e-04  -1.05110405e-04  -3.80095968e-04  -2.22343067e-03
  -7.70414341e-03   6.41316932e-04   1.25742110e-04  -7.32249406e-04
  -7.12500245e-04  -4.69044317e-04   1.75482972e-04  -8.24749470e-04
  -1.26183219e-03  -1.11677090e-03  -2.39332789e-04   1.65748876e-04
   1.11245131e-03   1.67685631e-03   1.59331248e-04  -1.02970801e-01
  -3.03181231e-01  -3.08400430e-02  -3.28404899e-03  -3.79846111e-04
   1.31146517e-03  -8.48944415e-04  -9.16149802e-05   3.56159057e-04
   6.45567081e-04  -3.42936459e-04  -2.90361582e-04  -1.24242026e-04
  -7.46453530e-04   4.44059173e-04   1.22894286e-04  -2.10528392e-02
   2.06879294e-03  -4.50321473e-04  -7.53510685e-05  -5.19558555e-04
  -6.15337165e-04   5.07751014e-04   7.72382715e-04   4.13451286e-04
   5.94449346e-04  -2.67303723e-04   2.05284479e-04  -6.62556675e-04
  -3.65061511e-04   1.41441487e-05  -3.73056915e-04  -1.13157295e-02
  -7.34227076e-02  -4.98173852e-03  -6.80035446e-04   1.19654796e-04
  -4.72504908e-04  -7.47928105e-04  -1.61555232e-04   1.75873458e-04
  -3.99951311e-03   2.70930701e-04   6.09637820e-04  -4.79134818e-04
   5.42739290e-04  -5.74152684e-04  -5.25734155e-04   1.56836584e-02
  -1.47206690e-02   5.25059120e-04   2.64063274e-04  -5.68278774e-04
   1.69139894e-05   6.37082616e-04   6.32921510e-05  -5.17795444e-04
   6.47465815e-04   6.34971599e-04  -1.18717675e-04   2.55998486e-04
   3.15409037e-04  -1.29959511e-03   5.17156674e-04   1.83319338e-02
   6.88747391e-02   5.86777832e-03   5.18742483e-04  -8.45327158e-04
   5.78935025e-04  -1.49451866e-04   9.11213065e-05  -1.02937454e-04
   3.43301869e-03  -5.43610775e-04   1.58477924e-05   7.33159075e-04
   7.36633199e-04   2.51474266e-04  -9.02567932e-04  -6.52768137e-03]","[ -1.38539616e-02  -2.17129802e-03  -1.85049023e-03   6.55253127e-04
  -1.50678353e-03  -1.06813968e-03  -1.12418761e-03  -1.67135324e-03
   2.02917354e-03   2.35783984e-03   8.79366416e-04  -9.68080363e-04
  -9.13845783e-04  -6.03371358e-04   2.92803947e-04   3.96404564e-02
   9.64293927e-02   1.11845201e-02   1.45451538e-03   4.77968628e-04
  -1.56652194e-03  -8.41370638e-05   6.53290190e-04   5.35776489e-04
   7.23282341e-04   7.13899150e-04   5.70843753e-04  -6.64432227e-05
   5.10009006e-04  -3.78864934e-04   7.38490548e-04  -8.30292515e-03
   9.52189416e-03  -1.29875261e-03  -9.25948087e-04  -7.99574540e-04
   3.15060170e-05   2.43147399e-04  -6.97545474e-04   5.14182961e-04
  -1.27683976e-04   2.57418957e-04   3.12367833e-04  -1.09330937e-03
  -4.18320764e-04   4.04780061e-04   2.55557359e-04  -1.90633330e-02
  -1.58884183e-01  -1.02453725e-02   1.09887449e-04   1.19806733e-03
  -8.54665996e-04   3.25511384e-04  -4.78008296e-04  -3.35772056e-04
  -4.70223604e-03   7.60540366e-04   2.56285944e-04   2.49790872e-04
  -3.65836720e-04   1.09924155e-03  -4.41144330e-05   7.02779926e-03
  -1.81189757e-02  -3.89359775e-04  -3.34517041e-04   6.85766805e-04
   4.57112619e-04  -4.09728440e-04  -1.47029874e-04   8.65181210e-06
   3.85546009e-04   4.46578721e-04   5.39312197e-04   5.37280343e-04
  -7.13753252e-06  -3.18009872e-04  -1.75441790e-04   3.92646268e-02
   1.12088606e-01   1.12240203e-02   1.43610057e-03  -9.30762035e-05
  -5.19081193e-04   7.31480890e-04   1.54098801e-04   3.45871667e-04
  -3.60345049e-03   2.42262729e-04  -3.34844925e-04  -1.30111788e-04
   8.93101678e-04  -1.71130945e-04  -1.89892016e-05  -6.24983851e-03
   1.85955204e-02  -1.74020522e-03  -5.91067539e-04  -1.05637373e-04
   2.39360641e-04  -1.64141261e-03   4.65893710e-04  -1.04294997e-03
   1.53663359e-03   3.58094985e-04   3.53406154e-04   2.42592301e-04
   3.63912754e-04   7.01638404e-04  -4.71508014e-04  -1.34187480e-02
  -2.52423808e-02  -2.97112158e-03  -1.50393258e-04   5.66947710e-05
   4.25007020e-05  -5.43407747e-04   7.99972040e-05   6.47831548e-05
  -4.33639344e-03   1.11064769e-03   5.73749829e-04   1.27279921e-03
  -3.57040786e-04   1.62863595e-04   2.66486080e-04  -2.02430226e-02]",,3341911,audio/signals_f,,,,
,,,,477,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3341918,crazyflie/motors,,,,
,0.0,0.0,,478,,,,,,,,90.0,3341920,geometry/pose_raw,,177.83270263671875,0.1472548544406891,0.0
,0.0,0.0,,479,,,,,,,,90.0,3341927,geometry/pose_raw,,177.83152770996094,-0.05836017429828644,0.0
,0.0,0.0,,480,,,,,,,,90.0,3341937,geometry/pose_raw,,177.8313751220703,0.05172915384173393,0.0
,0.0,0.0,,481,,,,,,,,90.0,3341947,geometry/pose_raw,,177.83021545410156,-0.04847215861082077,0.0
,0.0,0.0,,482,,,,,,,,90.0,3341967,geometry/pose_raw,,177.83160400390625,0.10058277100324631,0.0
,0.0,0.0,,483,,,,,,,,90.0,3341971,geometry/pose_raw,,177.83258056640625,0.14567862451076508,0.0
,0.0,0.0,,484,,,,,,,,90.0,3341977,geometry/pose_raw,,177.83384704589844,0.10248114913702011,0.0
,0.0,0.0,,485,,,,,,,,90.0,3341987,geometry/pose_raw,,177.83250427246094,-0.05439239367842674,0.0
,0.0,0.0,,486,,,,,,,,90.0,3341998,geometry/pose_raw,,177.8332061767578,0.08593079447746277,0.0
,0.0,0.0,,487,,,,,,,,90.0,3342007,geometry/pose_raw,,177.8324432373047,-0.004742988385260105,0.0
,,,,488,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3342018,crazyflie/motors,,,,
,0.0,0.0,,489,,,,,,,,90.0,3342020,geometry/pose_raw,,177.8323516845703,-0.010139532387256622,0.0
,0.0,0.0,,490,,,,,,,,90.0,3342028,geometry/pose_raw,,177.83233642578125,0.12095838040113449,0.0
,0.0,0.0,,491,,,,,,,,90.0,3342038,geometry/pose_raw,,177.83212280273438,0.0649748221039772,0.0
,0.0,0.0,,492,,,,,,,,90.0,3342047,geometry/pose_raw,,177.83226013183594,-0.04316997900605202,0.0
,0.0,0.0,,493,,,,,,,,90.0,3342057,geometry/pose_raw,,177.83184814453125,-0.2054949402809143,0.0
,0.0,0.0,,494,,,,,,,,90.0,3342067,geometry/pose_raw,,177.83203125,0.16262376308441162,0.0
,0.0,0.0,,495,,,,,,,,90.0,3342077,geometry/pose_raw,,177.83201599121094,-0.02231321856379509,0.0
,0.0,0.0,,496,,,,,,,,90.0,3342087,geometry/pose_raw,,177.83216857910156,-0.061179812997579575,0.0
,0.0,0.0,,497,,,,,,,,90.0,3342103,geometry/pose_raw,,177.8330535888672,0.03065009042620659,0.0
1055738455,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",498,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.95881790e-03  -5.97090635e-04  -3.01452783e-05  -7.44333956e-04
   3.08904424e-03  -1.89677288e-04  -3.72969254e-04   4.30956061e-05
   2.14727770e-04  -1.85059628e-03  -9.72355949e-04  -1.90693710e-04
  -4.83156065e-04  -5.40781184e-04   1.35083811e-03  -8.77640676e-03
  -2.47998103e-01   9.16023040e-04   1.86441059e-03   3.97344615e-04
  -1.12563255e-03  -2.34602121e-05   2.51525431e-04   2.02963725e-04
   1.74815662e-03  -8.96926154e-04   5.01822389e-04   9.05125227e-04
   1.18952055e-04  -1.10606095e-04   3.48883623e-04  -1.68927142e-03
  -6.60245772e-03   1.32202392e-03   2.19202338e-04   2.51500518e-04
   7.44345423e-04   8.09436664e-04   3.31715710e-05  -7.75321270e-04
  -1.84418890e-03  -1.22973672e-03   3.65287939e-04  -2.00471259e-04
   9.27280867e-04   1.60495564e-03  -3.46740242e-04  -1.26011327e-01
  -1.37079585e+00   1.31896073e-02  -2.01146933e-03  -8.22451693e-05
   1.87135662e-03   8.60015047e-04  -2.12221144e-04   9.47257795e-05
  -2.22636363e-03   1.98109541e-04   1.06717600e-03   3.51803610e-04
   2.96118204e-04  -5.32355742e-04   3.95226205e-04  -2.93677486e-03
  -2.13490007e-03  -1.29874737e-04  -2.46035372e-04  -5.90447453e-04
   4.31993656e-04  -5.58692846e-04   2.12726765e-04  -1.00253397e-04
   1.61086279e-03  -6.02938468e-04   1.09472167e-05  -4.47249011e-04
  -2.32732651e-04   4.00673918e-04   5.75908809e-04   1.18621793e-02
   3.31235677e-03   2.66848016e-04   6.72959141e-06   4.28240746e-04
   2.43962611e-04   8.69897194e-05   2.56122323e-04   5.94620418e-04
  -1.00787147e-03   5.13201230e-04   1.68077502e-04   6.83807884e-04
  -6.63568266e-04  -1.96248118e-04   7.96849199e-04   2.29933509e-03
  -1.19287251e-02   6.76100433e-04   7.79140391e-04  -1.63112330e-04
   2.35771557e-04  -3.98044649e-04   1.17194213e-04   2.14142143e-04
   1.39599910e-03  -2.70484248e-04  -2.86091614e-04  -2.34976178e-04
   6.20673527e-04  -4.57600516e-04   1.71761567e-04   1.11464038e-02
   1.73940226e-01  -1.11581758e-03   6.16519828e-04  -1.37647381e-04
  -4.55362635e-04   1.53115034e-04   4.38168878e-04   4.39974305e-04
  -2.27992074e-03  -1.04628270e-04  -1.35038630e-04  -7.66200363e-04
   6.31705392e-04  -4.78423986e-04  -3.11161784e-05  -5.67359617e-03]","[ -9.82315745e-03   1.72793493e-03   5.08197758e-04   3.22418567e-03
  -3.60879931e-05   1.03859173e-03   1.67371967e-04  -6.66603795e-04
  -5.03891730e-04  -2.34127231e-03  -2.39007198e-03   1.58724491e-03
  -1.08535605e-04   1.55148518e-04   7.82975112e-05   6.55175894e-02
   6.28572643e-01  -5.23284543e-03  -2.17269873e-04  -2.52392190e-03
  -1.81540672e-05  -6.29925227e-04  -6.27018395e-04  -3.03253648e-04
   3.45820258e-03   1.35846576e-03   1.17159670e-03  -8.49165954e-05
  -1.09553791e-03   1.45493686e-07  -2.84817419e-04  -1.08270231e-03
   1.16436649e-02  -5.28737786e-04  -5.57609834e-04   1.34337810e-03
  -4.97328001e-04  -7.73527427e-06   2.26799573e-04  -7.79438647e-04
  -1.71257462e-03  -6.14335993e-04   1.41570883e-04   7.59827089e-05
  -1.84285542e-04  -3.78267578e-04   1.70744560e-03   4.49411608e-02
   1.42212778e-01  -7.87311466e-04  -6.89459092e-04  -1.46491523e-03
  -1.11039169e-03  -5.91174816e-04  -8.48744647e-04  -1.53412882e-04
   1.90003717e-04  -8.27263459e-04   7.45872443e-04   5.16954577e-04
  -4.06056497e-04   9.01122752e-04  -1.06040316e-04   6.16943603e-03
  -2.04453729e-02   6.48069428e-04   4.59103248e-05   6.51470968e-04
  -1.55482732e-03  -3.02779168e-04  -2.96551676e-04  -5.14149608e-04
   2.11658538e-04  -2.32210965e-04  -3.68318761e-05  -1.89666753e-05
   2.91475968e-04  -1.07966398e-03   2.89380987e-04   5.09677231e-02
   5.37985206e-01  -5.59536088e-03   2.88319105e-04  -9.14079428e-05
  -7.96681968e-04  -1.12246769e-03  -1.38547947e-03   3.26620444e-04
   1.16572436e-03   6.79826946e-04  -7.61679024e-04  -1.44660077e-03
   8.34245060e-04  -5.53908176e-04   6.17230253e-05  -3.89675284e-03
   2.01052874e-02  -6.60245423e-04  -1.51845801e-04   3.59560014e-04
   9.83047998e-04  -9.51879018e-04  -5.49726421e-04   3.02170636e-04
   1.65640435e-03   9.18037200e-04   5.84214693e-04   4.13862726e-04
  -3.09279189e-04   1.46069855e-04  -7.44783087e-04  -2.65500620e-02
  -2.38678262e-01   2.37112027e-03  -2.17796536e-04  -1.22506899e-05
   6.39990176e-05   1.90311461e-04   8.32126127e-04   7.83534022e-04
  -1.17551500e-03  -5.35146333e-04   8.96394078e-04   8.90628784e-04
   7.00729259e-04   2.20480302e-04  -2.80094449e-04  -1.91538734e-03]",,3342107,audio/signals_f,,,,
,0.0,0.0,,499,,,,,,,,90.0,3342108,geometry/pose_raw,,177.8329315185547,0.060308367013931274,0.0
,,,,500,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3342119,crazyflie/motors,,,,
,0.0,0.0,,501,,,,,,,,90.0,3342120,geometry/pose_raw,,177.83226013183594,-0.11293093860149384,0.0
,0.0,0.0,,502,,,,,,,,90.0,3342127,geometry/pose_raw,,177.83349609375,-0.006197377573698759,0.0
,0.0,0.0,,503,,,,,,,,90.0,3342138,geometry/pose_raw,,177.83383178710938,0.16973935067653656,0.0
,0.0,0.0,,504,,,,,,,,90.0,3342149,geometry/pose_raw,,177.83277893066406,0.11049050092697144,0.0
,0.0,0.0,,505,,,,,,,,90.0,3342158,geometry/pose_raw,,177.83355712890625,0.07179022580385208,0.0
,0.0,0.0,,506,,,,,,,,90.0,3342168,geometry/pose_raw,,177.8337860107422,0.16622915863990784,0.0
,0.0,0.0,,507,,,,,,,,90.0,3342178,geometry/pose_raw,,177.83387756347656,0.012444846332073212,0.0
,0.0,0.0,,508,,,,,,,,90.0,3342187,geometry/pose_raw,,177.83425903320312,-0.06931725144386292,0.0
,0.0,0.0,,509,,,,,,,,90.0,3342198,geometry/pose_raw,,177.83364868164062,-0.03563025966286659,0.0
,0.0,0.0,,510,,,,,,,,90.0,3342207,geometry/pose_raw,,177.83575439453125,0.03571299463510513,0.0
,,,,511,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3342227,crazyflie/motors,,,,
,0.0,0.0,,512,,,,,,,,90.0,3342228,geometry/pose_raw,,177.83575439453125,0.03915071114897728,0.0
,0.0,0.0,,513,,,,,,,,90.0,3342233,geometry/pose_raw,,177.8366241455078,-0.06974702328443527,0.0
,0.0,0.0,,514,,,,,,,,90.0,3342238,geometry/pose_raw,,177.83529663085938,-0.08925014734268188,0.0
,0.0,0.0,,515,,,,,,,,90.0,3342249,geometry/pose_raw,,177.8350372314453,-0.007767811417579651,0.0
,0.0,0.0,,516,,,,,,,,90.0,3342259,geometry/pose_raw,,177.83486938476562,-0.1543043553829193,0.0
,0.0,0.0,,517,,,,,,,,90.0,3342269,geometry/pose_raw,,177.8346405029297,-0.15511934459209442,0.0
,0.0,0.0,,518,,,,,,,,90.0,3342279,geometry/pose_raw,,177.8333282470703,0.027590803802013397,0.0
,0.0,0.0,,519,,,,,,,,90.0,3342288,geometry/pose_raw,,177.83319091796875,0.20026808977127075,0.0
,0.0,0.0,,520,,,,,,,,90.0,3342298,geometry/pose_raw,,177.8335723876953,-0.0731726735830307,0.0
1055928685,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",521,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.82593729e-03  -1.19982101e-03   1.36151747e-03   1.20357421e-04
  -2.19329935e-03   5.87103597e-04   8.21588794e-04   6.80120254e-04
   1.78934494e-03  -2.66149431e-03   7.32045970e-04  -5.29040117e-04
  -1.89276133e-03  -1.52581907e-03   7.97619461e-04   6.01100028e-02
   4.04288620e-01  -8.41020781e-04   1.62953441e-03   2.84788059e-03
   1.81837787e-03   3.97852418e-04  -8.57499195e-04  -1.17571047e-03
   3.46109248e-03  -9.71232541e-04  -1.18821836e-03  -7.44456484e-05
   1.91266736e-04  -5.09101781e-04  -3.78809229e-04   4.32830956e-03
   4.04557772e-03   6.20356179e-04  -7.78190559e-04  -8.61140375e-04
  -1.14772927e-04  -9.02192493e-04   1.58657564e-03   1.60486434e-05
  -1.39573740e-03  -1.14584388e-03  -5.71502605e-04  -1.92873733e-04
  -8.41093191e-04  -2.90923344e-04   1.05381897e-03   1.03905268e-01
   6.80239081e-01  -6.31662318e-04   1.98954367e-03   8.80872889e-04
   1.58996641e-04   2.02018389e-04   2.08924248e-05  -2.35851548e-04
   1.60194444e-03  -4.14452865e-04   1.96460023e-04  -2.90996570e-04
  -5.66603558e-04  -4.00300021e-04   1.92051812e-04  -1.65980367e-03
  -1.35641452e-02   1.34835136e-05  -7.01978803e-04   1.26459217e-03
  -3.83784180e-04   3.51553812e-04  -3.14379460e-04  -1.17038027e-03
   4.30196815e-06   2.57703970e-04  -3.64964129e-04   8.44969763e-04
   4.64671117e-04   3.84057610e-04   8.41184286e-04   3.66424620e-02
   2.51220793e-01   3.41488048e-05   1.20635109e-03   3.59472557e-04
  -4.65371821e-04   4.54378081e-04  -1.57706527e-04  -1.53877991e-04
   4.45507839e-03  -3.48880480e-04   8.63500391e-05  -7.19254371e-04
  -3.77050950e-04  -2.49798963e-04  -5.20311005e-04   6.07007416e-04
   4.53829672e-03   7.54347537e-04  -1.05291267e-03   3.69547866e-04
  -8.55064281e-05  -3.47268215e-04   9.23000975e-04  -2.30511680e-04
   2.02756934e-03  -2.92227196e-04   1.59310293e-04  -6.62947932e-05
   5.19332418e-04   2.72180885e-04  -1.50500739e-04  -2.79712249e-02
  -1.90177351e-01  -2.79205473e-04  -9.75836127e-04   4.49201616e-04
   3.26497066e-05   4.09324653e-04   3.16207705e-04   4.55005880e-04
  -1.87307387e-03   8.71390221e-04   7.91349157e-06   2.77786457e-04
   5.47332573e-04   6.22129184e-04  -3.94408067e-04   1.21690258e-02]","[ -4.73734550e-03   2.07014804e-04  -9.62398713e-04  -2.48678116e-04
   9.27865040e-06   2.73703132e-04  -1.56661170e-03   3.97596013e-04
  -1.97752169e-03   8.20492394e-04   8.41446308e-05  -1.70385162e-03
   4.35256399e-04   6.00408763e-04   7.82804200e-05  -2.57332288e-02
  -1.65726244e-01  -7.83006428e-04   2.03764532e-04  -3.61391576e-04
  -5.69643162e-04   8.97005666e-04   6.83870894e-05   2.08602112e-04
  -3.88036645e-03   1.84044766e-04  -3.69338057e-04   1.58212060e-05
  -5.43563729e-05  -8.28579359e-04  -2.86297291e-05   9.82028316e-04
   1.11771720e-02  -1.11020205e-03  -1.01331063e-03   8.10126658e-04
  -5.89969801e-04   4.09533241e-04  -4.13677772e-04  -1.23353282e-04
   1.18820972e-04  -3.75848933e-04  -5.92981305e-05   6.28867361e-04
  -1.97374466e-04  -6.69671281e-04  -1.53756351e-04   8.40514302e-02
   5.80282807e-01   1.12076744e-03   2.21008505e-03   3.19286861e-04
   1.46104547e-04  -5.43604023e-04  -2.13882478e-04  -1.49776519e-04
   3.26672662e-03  -9.89904976e-04  -4.46035119e-04  -5.14778891e-04
  -6.62370236e-04  -6.41768973e-04   1.86665507e-04  -1.35695813e-02
  -1.56476386e-02   8.31834041e-05  -9.82107304e-06  -5.63958078e-04
   8.88800249e-04  -6.18958031e-04   1.40057105e-04   9.04974411e-04
  -2.11887207e-04  -3.79049423e-04   5.64732007e-04  -3.32036579e-05
   5.98224251e-05   4.97675152e-04  -1.40249671e-03  -3.65762711e-02
  -2.42565572e-01   1.82846910e-04  -2.72200414e-04  -4.02234931e-04
   6.42757281e-04  -6.33063610e-05  -8.95322650e-04  -1.57246570e-04
   2.59843492e-03   1.72516797e-04  -3.36804194e-04  -1.17049327e-04
   2.05135555e-04   2.72144884e-04  -1.06440391e-03   9.03670583e-03
   2.32805051e-02  -1.90832070e-05  -7.40362448e-05  -2.73123180e-04
  -3.73471645e-04  -2.96443672e-04   3.39572762e-06   4.93754924e-04
  -4.80966701e-04   3.66619643e-04   3.65996471e-04  -2.05492848e-04
  -4.32821864e-04   1.95095228e-04   2.25076365e-04   3.37500637e-03
   2.50988565e-02  -3.18798877e-04  -4.23718855e-04  -3.00247688e-04
  -1.77551206e-04  -1.99847738e-04  -6.10353600e-04  -4.44951118e-04
   4.82964795e-03  -1.00850174e-03   1.50677064e-04   1.71043590e-04
   4.73864930e-05  -1.49033644e-04   4.32945439e-04  -5.74709615e-04]",,3342302,audio/signals_f,,,,
,0.0,0.0,,522,,,,,,,,90.0,3342307,geometry/pose_raw,,177.83392333984375,-0.15129896998405457,0.0
,,,,523,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3342318,crazyflie/motors,,,,
,0.0,0.0,,524,,,,,,,,90.0,3342320,geometry/pose_raw,,177.8358154296875,-0.021991992369294167,0.0
,0.0,0.0,,525,,,,,,,,90.0,3342328,geometry/pose_raw,,177.83621215820312,0.18219135701656342,0.0
,0.0,0.0,,526,,,,,,,,90.0,3342338,geometry/pose_raw,,177.835693359375,-0.056695759296417236,0.0
,0.0,0.0,,527,,,,,,,,90.0,3342356,geometry/pose_raw,,177.83511352539062,-0.08223329484462738,0.0
,0.0,0.0,,528,,,,,,,,90.0,3342362,geometry/pose_raw,,177.83551025390625,0.08786782622337341,0.0
,0.0,0.0,,529,,,,,,,,90.0,3342369,geometry/pose_raw,,177.83543395996094,-0.0009387601749040186,0.0
,0.0,0.0,,530,,,,,,,,90.0,3342377,geometry/pose_raw,,177.8357696533203,0.08942420780658722,0.0
,0.0,0.0,,531,,,,,,,,90.0,3342387,geometry/pose_raw,,177.8366241455078,0.19967545568943024,0.0
,0.0,0.0,,532,,,,,,,,90.0,3342397,geometry/pose_raw,,177.83628845214844,0.05382493510842323,0.0
,0.0,0.0,,533,,,,,,,,90.0,3342408,geometry/pose_raw,,177.8369598388672,-0.058093246072530746,0.0
,,,,534,,,,,,,,,3342409,crazyflie/status,4.185924053192139,,,
,,,,535,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3342417,crazyflie/motors,,,,
,0.0,0.0,,536,,,,,,,,90.0,3342419,geometry/pose_raw,,177.8387451171875,0.20455703139305115,0.0
,0.0,0.0,,537,,,,,,,,90.0,3342427,geometry/pose_raw,,177.83816528320312,0.013637686148285866,0.0
,0.0,0.0,,538,,,,,,,,90.0,3342438,geometry/pose_raw,,177.83847045898438,-0.027112754061818123,0.0
,0.0,0.0,,539,,,,,,,,90.0,3342447,geometry/pose_raw,,177.83819580078125,0.039713699370622635,0.0
,0.0,0.0,,540,,,,,,,,90.0,3342459,geometry/pose_raw,,177.83819580078125,-0.05557921528816223,0.0
,0.0,0.0,,541,,,,,,,,90.0,3342468,geometry/pose_raw,,177.8396759033203,0.2895285189151764,0.0
,0.0,0.0,,542,,,,,,,,90.0,3342483,geometry/pose_raw,,177.8394775390625,-0.1285056471824646,0.0
,0.0,0.0,,543,,,,,,,,90.0,3342488,geometry/pose_raw,,177.83998107910156,-0.16444677114486694,0.0
