audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
989532476,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.21093234e-03   3.95866530e-03  -7.33409324e-05  -5.50682453e-05
  -3.69546178e-04  -1.59964222e-03   2.82638794e-04  -2.96607986e-03
  -4.79242008e-04   3.17950267e-03   1.63071707e-03  -2.11704843e-04
  -3.84498097e-04  -1.65193854e-03   8.84583336e-04  -8.21168534e-04
  -1.55106850e-03  -4.20048193e-04   1.99610047e-04   2.35123793e-03
   4.57380374e-04  -1.01355276e-04   1.06724285e-04  -4.30550455e-04
  -1.19185168e-03  -5.67788607e-04   1.40946114e-03  -1.19559132e-04
  -5.48662756e-05  -2.05773671e-04  -4.31079185e-04   9.01339343e-04
   4.50086780e-04   5.68497810e-04  -3.01048509e-04  -2.48917859e-05
   4.76045214e-04  -9.11523355e-04  -6.80328638e-04   4.43594123e-04
  -4.44113335e-04   6.80756813e-04   3.07840062e-04  -1.00869016e-04
   6.62615421e-05  -1.15874354e-04   2.36888009e-04  -1.43317287e-04
  -1.87412516e-04  -1.30699656e-04  -2.19338035e-04   4.15295654e-04
  -4.34013695e-04  -5.89897099e-04  -3.49600246e-04   5.67662530e-04
   3.01826571e-04   7.65105418e-04   7.53575587e-05  -4.88648249e-04
  -3.56114615e-04   5.50359837e-04   5.86673232e-05  -5.68818177e-05
  -1.48706982e-04  -1.19086602e-04  -5.08842932e-04   3.57271056e-04
   4.30248154e-04   7.12659908e-04  -7.94149586e-04  -5.86320588e-04
   4.12019326e-05  -6.88560540e-04   9.54254181e-04  -2.14949672e-04
   1.19442397e-04   5.06272154e-05  -4.05848987e-04  -1.73470413e-04
  -7.43670316e-05  -7.49858009e-05   9.42519255e-05   1.06025698e-04
  -6.74950890e-04  -3.47885274e-04  -6.38882848e-05   2.09078251e-04
  -3.47451947e-04  -2.14731466e-04   8.74722144e-04   7.09195621e-04
  -1.02382823e-04  -3.26530659e-04  -7.40733696e-04  -7.28396175e-04
   4.04320512e-04   6.31375122e-04   1.75736367e-03  -8.12665676e-05
   3.73597373e-04  -4.56334616e-04   8.06681463e-04   1.75221707e-04
   2.98750121e-04   4.83669282e-04  -6.76190946e-04   1.81465744e-04
  -1.13115791e-04  -3.47307418e-04   5.47913369e-04  -5.78229046e-05
   9.97218376e-05   4.66839527e-04   8.62624729e-05   1.60185067e-04
  -3.00549378e-04   1.18322569e-04   2.88567564e-04  -3.02474567e-04
   3.17194965e-04   2.17091758e-04   6.52972085e-04  -1.36758364e-03
  -7.48185907e-04   3.38502054e-04   2.61912530e-04   5.97280217e-04]","[ -3.24056111e-03  -4.60886071e-03   9.32323397e-04  -7.13551708e-04
  -1.09600765e-03  -1.85425812e-03   9.44169471e-04   2.91390548e-04
   4.55487869e-04  -2.55810539e-03  -3.46306333e-04   1.33147638e-03
  -8.37954518e-04  -5.26544463e-05   7.50337611e-04   5.07451012e-04
  -1.60366134e-03  -7.25243182e-04  -6.17775368e-04  -6.80774974e-04
  -8.68065981e-04   1.58940937e-04  -5.30590827e-04   1.70747880e-04
   1.68770622e-03  -1.14127749e-03  -2.35822808e-05   5.77484025e-04
  -3.24504916e-04  -1.45926839e-03   2.05038843e-04  -1.12130336e-04
  -8.56428407e-04  -1.14101754e-03  -5.68336516e-04   2.62605172e-04
  -5.10578684e-04  -1.07482840e-04   3.31794290e-05  -3.58515827e-04
  -6.31582516e-04  -8.56971077e-04   9.70411988e-04   3.30260023e-04
   6.60174759e-04   7.21699442e-04   5.67461364e-04   3.25934787e-04
  -1.04742032e-03  -3.75277596e-04   1.51557586e-04  -1.54777634e-04
   1.05564141e-05   7.56413356e-05  -1.27646985e-04  -3.41412175e-04
  -8.52705212e-04   2.02159470e-04   9.06812144e-04   3.05392168e-04
   2.40912443e-04  -9.67346423e-05   3.47214591e-05  -3.71553586e-04
   1.25130697e-04  -4.04850172e-04   4.99966671e-04  -6.13869284e-04
   2.99133739e-04  -6.41385035e-04   9.49692097e-04   1.17166041e-04
  -5.85907619e-05  -1.55053087e-04   7.00177799e-04   8.81581800e-04
   2.19597059e-04  -2.33823492e-04  -6.93678885e-05   2.92448851e-04
   1.69459774e-04  -1.67459686e-04   2.31144841e-05  -8.09775374e-05
   5.43512171e-04  -3.22485605e-04  -2.37558037e-04  -6.51837763e-06
  -1.06524781e-03  -4.82414325e-04  -3.00908083e-04  -5.26387448e-05
  -3.79931269e-04  -1.91141444e-04  -3.11768701e-04   7.92931765e-04
   1.61824515e-04  -1.14100450e-03  -7.24754704e-04  -1.17018423e-03
  -2.15523556e-04  -7.26088358e-04   2.03063915e-04  -7.31721346e-04
  -3.30078939e-04  -5.45203686e-04  -1.69993727e-04   4.86061210e-04
  -1.45629677e-03   5.85278030e-08   6.09103648e-04   9.66752268e-05
   1.41020428e-05  -2.18993984e-04  -9.09453025e-04  -2.94487691e-04
   1.11714471e-04  -1.83423355e-04  -4.47523867e-04   2.30141901e-04
   5.42427406e-05   7.17460585e-04   1.25131942e-03  -9.95701062e-04
  -3.40064318e-04   4.37436393e-05  -4.53116372e-04  -3.21095227e-04]",,3275279,audio/signals_f,,,,
,0.0,0.0,,11,,,,,,,,90.0,3275284,geometry/pose_raw,,-93.89086151123047,0.08920632302761078,0.0
,0.0,0.0,,12,,,,,,,,90.0,3275294,geometry/pose_raw,,-93.88971710205078,0.023297980427742004,0.0
,0.0,0.0,,13,,,,,,,,90.0,3275305,geometry/pose_raw,,-93.89067077636719,0.07007412612438202,0.0
,0.0,0.0,,14,,,,,,,,90.0,3275314,geometry/pose_raw,,-93.88945770263672,0.0640467181801796,0.0
,0.0,0.0,,15,,,,,,,,90.0,3275324,geometry/pose_raw,,-93.88835144042969,0.13504575192928314,0.0
,0.0,0.0,,16,,,,,,,,90.0,3275334,geometry/pose_raw,,-93.88887023925781,-0.02072390355169773,0.0
,0.0,0.0,,17,,,,,,,,90.0,3275344,geometry/pose_raw,,-93.88764190673828,-0.0021737338975071907,0.0
,0.0,0.0,,18,,,,,,,,90.0,3275354,geometry/pose_raw,,-93.88868713378906,-0.04160585254430771,0.0
,0.0,0.0,,19,,,,,,,,90.0,3275364,geometry/pose_raw,,-93.8885498046875,0.26359695196151733,0.0
,,,,20,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3275374,crazyflie/motors,,,,
,0.0,0.0,,21,,,,,,,,90.0,3275376,geometry/pose_raw,,-93.88806915283203,-0.24659180641174316,0.0
,0.0,0.0,,22,,,,,,,,90.0,3275384,geometry/pose_raw,,-93.88818359375,0.08402922004461288,0.0
,0.0,0.0,,23,,,,,,,,90.0,3275398,geometry/pose_raw,,-93.88687133789062,0.0007375951972790062,0.0
,0.0,0.0,,24,,,,,,,,90.0,3275404,geometry/pose_raw,,-93.88722229003906,0.082663893699646,0.0
,0.0,0.0,,25,,,,,,,,90.0,3275413,geometry/pose_raw,,-93.88768768310547,-0.04717449098825455,0.0
,0.0,0.0,,26,,,,,,,,90.0,3275424,geometry/pose_raw,,-93.88815307617188,0.044725604355335236,0.0
,0.0,0.0,,27,,,,,,,,90.0,3275434,geometry/pose_raw,,-93.88790893554688,0.06706909090280533,0.0
,0.0,0.0,,28,,,,,,,,90.0,3275444,geometry/pose_raw,,-93.8881607055664,0.1539967656135559,0.0
,0.0,0.0,,29,,,,,,,,90.0,3275454,geometry/pose_raw,,-93.88555908203125,0.13027334213256836,0.0
,0.0,0.0,,30,,,,,,,,90.0,3275464,geometry/pose_raw,,-93.88615417480469,0.121953584253788,0.0
,,,,31,,,,,,,,,3275465,crazyflie/status,4.185924053192139,,,
989722685,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.32981085e-03   8.23433395e-04  -8.89229646e-04  -3.19034327e-03
   1.98931410e-03  -1.49157876e-03  -1.58869044e-03   6.99447992e-05
  -2.05596280e-03  -5.40869602e-04  -5.01440081e-05  -1.03393504e-04
   1.54983863e-05   1.02099963e-03  -2.12877011e-03   1.97933614e-03
   1.17074943e-03   4.12411871e-04   2.35791958e-04   8.36369931e-04
   2.18911373e-04  -1.56776700e-03   1.28724659e-03  -4.85168828e-04
  -1.24105182e-03  -1.16641913e-03   5.59088076e-04   2.22144336e-05
  -2.61298381e-03   1.08476810e-03  -2.08633399e-04   5.91173477e-04
   8.82576511e-04   6.84202532e-04  -3.53543932e-04  -4.01569792e-04
   1.66496902e-05  -5.77404862e-04  -4.45474812e-04  -8.00792710e-04
  -4.43112629e-04  -4.94567154e-04   2.90209195e-04   1.18447089e-04
   1.29564048e-03  -1.22088415e-04  -2.65187009e-05  -1.29020918e-04
   1.78029342e-03  -7.00084434e-04   6.96950243e-04   4.42972436e-04
  -1.69016566e-05   1.14754541e-04   8.84369365e-04   3.25030152e-04
  -1.53082854e-03   7.01211102e-05  -3.70636000e-04  -3.07577051e-04
  -1.59161724e-03  -2.70306482e-05   1.28659362e-04  -9.30353854e-05
   1.12379843e-03   2.46441254e-04   3.60487873e-04   6.13602926e-04
   1.83005337e-04  -5.68018149e-05   1.10432610e-03  -6.02361397e-04
   1.32886780e-04  -2.41289163e-04  -2.50530778e-04  -3.88413828e-05
  -4.79040391e-05   7.88742327e-04  -3.13944183e-04  -1.01370242e-04
   1.63463457e-03   4.08072519e-04   5.96936916e-05   4.45865764e-04
  -7.16474198e-04   2.84774287e-04   2.79210566e-04  -8.20481509e-05
  -6.46926812e-04  -4.14450245e-04  -1.18343050e-04  -1.14478004e-04
   2.89499207e-04   3.25631903e-04  -6.50141912e-04  -3.77911754e-04
   1.17779954e-03   4.93742991e-04  -7.15265633e-04   7.91245984e-05
  -9.76046213e-05  -3.35822318e-04   1.91165134e-04   2.31299928e-04
  -1.09668623e-03  -2.37210901e-04  -5.45693445e-04  -1.18303637e-04
  -2.51176592e-04  -6.75221439e-04   2.91044562e-04   5.27360768e-04
  -7.15014408e-04   4.15422284e-04   4.05881001e-04   3.90002060e-05
  -3.83896346e-04   8.07383098e-04  -1.14643350e-04   4.02007950e-04
  -9.42173298e-04   5.62030938e-04  -3.45510663e-04  -4.20160912e-04
   5.87736024e-04  -5.16687462e-04  -3.21338302e-06   9.24260239e-05]","[ -6.55730069e-03  -3.68155912e-03   1.84157281e-04   2.83475406e-03
  -2.52520153e-03  -1.17616775e-03  -2.94729398e-05  -4.24026977e-04
   6.24553941e-04  -9.85244289e-04   1.64420344e-03  -3.11627635e-04
   4.28301748e-04   2.31332914e-03   2.80907890e-03   8.41646688e-05
  -2.57717725e-03  -3.53398209e-04  -5.99066145e-04  -1.56492181e-03
  -1.49218540e-03  -6.51915208e-04   1.20901107e-03  -4.32762376e-04
   7.81734183e-04   8.99732229e-04   1.11275911e-03  -3.02754430e-04
   6.93158945e-04  -7.76074594e-05  -1.23306899e-03   2.57074571e-04
  -1.90259132e-03  -1.76496198e-03   5.30550780e-04   5.25384268e-04
  -6.42372645e-04   1.19620672e-05   3.51109949e-04  -8.06976343e-04
  -1.41186189e-04  -7.96430628e-04   3.25046421e-04  -1.02777740e-04
   8.11499078e-04   3.44009139e-04   3.66135617e-04   3.69092100e-04
   4.62068338e-03  -3.34986107e-05  -5.13477251e-04  -2.17041292e-04
  -4.39871015e-04  -3.92205693e-04  -1.16965530e-05  -1.08649700e-04
  -9.02437023e-04  -1.49948290e-04  -5.01991715e-04  -2.61319859e-04
  -4.51681030e-04   4.13164846e-04   4.96348730e-06  -2.27234676e-04
  -4.69568360e-04  -2.73480371e-04  -6.46221160e-05   3.22470732e-04
  -2.06832920e-06  -1.59371120e-06   5.91795775e-04  -1.91363681e-04
  -8.73978133e-05   4.28861182e-04   4.82854783e-04   6.27785339e-04
   6.93746551e-05   5.07293444e-05   1.85297351e-04  -4.88295627e-04
  -1.28285890e-03  -2.19965295e-05   6.50508155e-05   3.09291587e-04
   1.35786686e-04   6.80627069e-04  -3.43183056e-05  -5.61988913e-04
  -9.39953024e-04   1.46501960e-04  -9.61228361e-05  -2.12859537e-04
   1.45862438e-03  -5.67005482e-04  -3.19289131e-04   2.36817999e-04
  -7.31276348e-04  -8.21318128e-04  -9.61685000e-05   3.98052856e-04
  -6.30677096e-05  -4.35742004e-05   8.65042384e-04   5.96833706e-04
   4.81284398e-04   1.13689550e-03   4.25276055e-04   4.50580730e-04
   4.06216714e-06   7.33702327e-04   2.65692797e-05   4.31876324e-05
   3.79806152e-04  -2.18096538e-04  -5.24735718e-04   1.03258120e-04
   5.35381376e-04   2.91840261e-04   2.85626156e-04   5.68980002e-04
  -9.34406300e-04  -1.78638613e-04   1.45452650e-05   1.03159342e-04
  -8.33597500e-04   5.07232849e-04  -8.08835393e-05   3.56181175e-04]",,3275472,audio/signals_f,,,,
,,,,33,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3275473,crazyflie/motors,,,,
,0.0,0.0,,34,,,,,,,,90.0,3275475,geometry/pose_raw,,-93.8866958618164,-0.03529481589794159,0.0
,0.0,0.0,,35,,,,,,,,90.0,3275483,geometry/pose_raw,,-93.88701629638672,0.032074227929115295,0.0
,0.0,0.0,,36,,,,,,,,90.0,3275494,geometry/pose_raw,,-93.88683319091797,0.13107778131961823,0.0
,0.0,0.0,,37,,,,,,,,90.0,3275503,geometry/pose_raw,,-93.88642883300781,-0.12610241770744324,0.0
,0.0,0.0,,38,,,,,,,,90.0,3275523,geometry/pose_raw,,-93.88777160644531,-0.18131643533706665,0.0
,0.0,0.0,,39,,,,,,,,90.0,3275528,geometry/pose_raw,,-93.88856506347656,-0.10807853192090988,0.0
,0.0,0.0,,40,,,,,,,,90.0,3275535,geometry/pose_raw,,-93.8885269165039,0.018218407407402992,0.0
,0.0,0.0,,41,,,,,,,,90.0,3275543,geometry/pose_raw,,-93.88957214355469,-0.05782204866409302,0.0
,0.0,0.0,,42,,,,,,,,90.0,3275553,geometry/pose_raw,,-93.88912200927734,-0.08713360130786896,0.0
,0.0,0.0,,43,,,,,,,,90.0,3275563,geometry/pose_raw,,-93.88897705078125,0.18622171878814697,0.0
,,,,44,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3275573,crazyflie/motors,,,,
,0.0,0.0,,45,,,,,,,,90.0,3275575,geometry/pose_raw,,-93.88762664794922,0.0632513165473938,0.0
,0.0,0.0,,46,,,,,,,,90.0,3275583,geometry/pose_raw,,-93.88713073730469,-0.238340824842453,0.0
,0.0,0.0,,47,,,,,,,,90.0,3275594,geometry/pose_raw,,-93.88555908203125,0.21863365173339844,0.0
,0.0,0.0,,48,,,,,,,,90.0,3275603,geometry/pose_raw,,-93.8865966796875,0.09042558073997498,0.0
,0.0,0.0,,49,,,,,,,,90.0,3275615,geometry/pose_raw,,-93.88572692871094,-0.003961160313338041,0.0
,0.0,0.0,,50,,,,,,,,90.0,3275623,geometry/pose_raw,,-93.88436889648438,0.10637131333351135,0.0
,0.0,0.0,,51,,,,,,,,90.0,3275635,geometry/pose_raw,,-93.88484954833984,-0.08365371078252792,0.0
,0.0,0.0,,52,,,,,,,,90.0,3275653,geometry/pose_raw,,-93.88518524169922,-0.06759341061115265,0.0
,0.0,0.0,,53,,,,,,,,90.0,3275658,geometry/pose_raw,,-93.88459777832031,0.07593472301959991,0.0
,0.0,0.0,,54,,,,,,,,90.0,3275664,geometry/pose_raw,,-93.88490295410156,-0.1290307641029358,0.0
989912921,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",55,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.61017403e-03   4.27579274e-03   3.55178211e-03  -1.83822401e-03
   2.46302132e-03  -1.36373530e-03  -6.61877799e-04   1.45629316e-03
  -5.27300406e-04   1.42382004e-03   1.02151989e-03   6.82552112e-04
   4.23672522e-04   2.69007287e-03   1.76013610e-03   7.50197563e-04
   5.44773240e-04   9.89644177e-05  -7.91693805e-04   8.80618347e-04
  -3.06698057e-04  -6.36017183e-04   7.78856978e-04  -7.83863477e-04
  -1.90631050e-04  -2.98735657e-04  -4.23162885e-04   1.28850443e-04
   3.85793915e-04   4.57141723e-04  -1.10687819e-04   3.54064105e-04
   2.58505857e-03   7.39243871e-04   2.00150578e-04  -2.37426852e-04
   1.80050483e-04   1.03765517e-04  -1.87162805e-04  -2.18279274e-05
  -4.49627434e-04   4.71934123e-04  -7.24813668e-04  -3.14377306e-04
   4.79274720e-04  -3.30590643e-04   1.70166139e-04  -6.24301902e-05
  -2.21564923e-03  -6.76824129e-05   5.52351819e-04   5.68775809e-04
  -2.43763774e-04  -3.39616614e-04  -2.21764029e-04  -8.26674455e-04
   1.35748007e-03   4.51170083e-04  -7.80958508e-05   6.11856929e-04
   4.77261434e-04  -1.21712037e-04   1.45994214e-04  -3.46191548e-04
   2.20267451e-04  -5.79411455e-04   6.42908155e-04  -8.12312646e-06
   1.99797156e-04   1.25697043e-04   3.43266292e-04  -3.76359792e-04
  -1.61877557e-04   2.07093399e-04  -5.36649131e-05  -1.02633421e-05
  -1.48086459e-04   4.06293519e-04  -1.83323937e-04  -7.00415985e-04
  -2.06189929e-04  -3.86731146e-04   4.47608385e-04   1.52018189e-03
  -3.64280568e-04  -1.31424866e-04  -4.34147718e-04  -3.80156329e-04
   1.02915580e-03   4.73719119e-04  -3.85488151e-04  -5.86168142e-04
  -5.36050065e-04   6.19118800e-04   2.58415588e-04  -3.51592462e-05
   9.70864203e-04  -1.01511258e-04   2.95559235e-04   4.88831778e-04
  -1.40352422e-04   4.20154945e-04   4.60932846e-04  -5.57824504e-04
  -1.22696499e-03   6.11511699e-04   1.73705397e-04   1.45797560e-04
   4.13165508e-05  -5.93372271e-04   5.27343072e-05   6.12654083e-04
  -4.00634744e-04   2.35077081e-04   8.01263028e-04   2.67799653e-04
   6.12344360e-04  -4.53596993e-04   3.65570595e-05  -4.15413466e-04
   8.40934867e-04   6.22551670e-05  -2.62690184e-04   8.64983071e-04
   3.71922302e-04  -5.20247850e-04   2.27339187e-05  -2.27234981e-04]","[ -6.44701184e-04   9.37996432e-04  -2.76909210e-04   3.39968898e-03
   7.62658776e-04   1.34332688e-03   1.51865184e-03   1.10693590e-03
  -2.59991037e-03   3.53001931e-04   4.28349653e-04  -2.11680168e-03
   9.20819642e-04   2.46430049e-03  -1.11328322e-03   9.27619403e-04
   2.75347265e-03   3.55642624e-05  -3.29527218e-04  -1.04387780e-03
  -2.39557892e-04  -1.09980395e-03  -1.48754893e-03  -2.23050080e-03
  -2.12398474e-03   4.12988069e-04   1.98016525e-04  -5.15230116e-04
   1.72950968e-03  -6.57396304e-05   6.33228570e-04   1.16374613e-04
  -1.13088230e-03  -6.43794250e-04  -2.80603505e-04  -8.00872658e-05
  -2.76163453e-04   4.53535395e-05  -1.30521657e-05  -1.76464091e-04
   8.68337956e-05  -5.09391248e-06  -2.77038111e-04  -5.42222639e-04
   1.06815947e-04  -1.21362689e-04  -1.90191276e-05  -1.12252281e-04
  -5.08134079e-04   5.31169120e-04  -4.72069456e-04   8.55190665e-05
  -1.73503795e-04   5.54001541e-04  -7.81815106e-05  -5.76276681e-04
   7.79328751e-04  -2.88096897e-04  -9.42584593e-04  -5.37006301e-04
   6.22473541e-04  -8.08125260e-05   2.37950837e-04  -8.07715478e-05
  -1.15061423e-03  -4.81975963e-04   6.31172850e-04   4.69189865e-04
  -1.38715652e-04   2.63663474e-04   9.79447796e-05  -1.57475923e-04
   5.40182577e-04  -3.33209377e-04  -1.49916305e-04   3.39074642e-04
   1.54901994e-04  -4.29424108e-05   2.09945152e-04  -3.96676536e-04
   8.63386202e-04   3.10482836e-04   4.90546518e-05  -2.81066808e-04
  -2.96157494e-04  -6.42158338e-05  -4.62916068e-05  -4.95308894e-04
   5.13325911e-04  -2.64686474e-04   9.59639437e-04   1.25945066e-04
  -4.10248787e-04   4.56432899e-05  -8.74061661e-04   3.17323458e-04
  -1.34029367e-03  -1.13622751e-03   9.61835030e-06  -3.55561671e-04
   1.35473721e-03  -7.50831270e-04  -4.59535571e-04   1.83181211e-04
   4.29226318e-04  -4.74315544e-04   4.59331495e-04  -2.66604184e-04
   3.13359546e-04   6.04251283e-04   2.80441862e-04   3.27716174e-04
  -6.68172375e-04  -4.89973318e-05  -3.63836647e-04  -2.78538471e-04
   8.70733711e-05  -1.37401774e-04   3.81703809e-04  -5.20330796e-04
   1.49179727e-03  -2.92582117e-04   1.28720741e-04   1.03261322e-04
   8.53684382e-04  -1.51525965e-04   5.23706723e-04   5.73089274e-05]",,3275669,audio/signals_f,,,,
,,,,56,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3275674,crazyflie/motors,,,,
,0.0,0.0,,57,,,,,,,,90.0,3275675,geometry/pose_raw,,-93.88582611083984,0.17486917972564697,0.0
,0.0,0.0,,58,,,,,,,,90.0,3275684,geometry/pose_raw,,-93.88439178466797,0.3421570360660553,0.0
,0.0,0.0,,59,,,,,,,,90.0,3275693,geometry/pose_raw,,-93.88362121582031,-0.04210062697529793,0.0
,0.0,0.0,,60,,,,,,,,90.0,3275703,geometry/pose_raw,,-93.88319396972656,-0.04800370708107948,0.0
,0.0,0.0,,61,,,,,,,,90.0,3275715,geometry/pose_raw,,-93.88497161865234,-0.19996152818202972,0.0
,0.0,0.0,,62,,,,,,,,90.0,3275723,geometry/pose_raw,,-93.88409423828125,-0.02397279627621174,0.0
,0.0,0.0,,63,,,,,,,,90.0,3275735,geometry/pose_raw,,-93.88419342041016,-0.046292856335639954,0.0
,0.0,0.0,,64,,,,,,,,90.0,3275744,geometry/pose_raw,,-93.88304138183594,0.10919512808322906,0.0
,0.0,0.0,,65,,,,,,,,90.0,3275755,geometry/pose_raw,,-93.88211059570312,0.11733013391494751,0.0
,0.0,0.0,,66,,,,,,,,90.0,3275764,geometry/pose_raw,,-93.88165283203125,-0.23884887993335724,0.0
,,,,67,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3275780,crazyflie/motors,,,,
,0.0,0.0,,68,,,,,,,,90.0,3275782,geometry/pose_raw,,-93.88296508789062,-0.16679655015468597,0.0
,0.0,0.0,,69,,,,,,,,90.0,3275787,geometry/pose_raw,,-93.8834228515625,-0.2941078245639801,0.0
,0.0,0.0,,70,,,,,,,,90.0,3275794,geometry/pose_raw,,-93.88430786132812,0.09244735538959503,0.0
,0.0,0.0,,71,,,,,,,,90.0,3275805,geometry/pose_raw,,-93.88412475585938,-0.06297625601291656,0.0
,0.0,0.0,,72,,,,,,,,90.0,3275814,geometry/pose_raw,,-93.88370513916016,-0.04968924820423126,0.0
,0.0,0.0,,73,,,,,,,,90.0,3275825,geometry/pose_raw,,-93.88404846191406,0.09817027300596237,0.0
,0.0,0.0,,74,,,,,,,,90.0,3275834,geometry/pose_raw,,-93.88321685791016,-0.16529977321624756,0.0
,0.0,0.0,,75,,,,,,,,90.0,3275843,geometry/pose_raw,,-93.88412475585938,-0.07475557923316956,0.0
,0.0,0.0,,76,,,,,,,,90.0,3275853,geometry/pose_raw,,-93.88387298583984,0.13236109912395477,0.0
