audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3298,,,,,,,,90.0,1196737,geometry/pose_raw,,113.18846893310547,-0.042945120483636856,0.0
,0.0,0.0,,3299,,,,,,,,90.0,1196746,geometry/pose_raw,,113.18936157226562,-0.033389363437891006,0.0
,0.0,0.0,,3300,,,,,,,,90.0,1196755,geometry/pose_raw,,113.18807220458984,0.1704176962375641,0.0
,0.0,0.0,,3301,,,,,,,,90.0,1196765,geometry/pose_raw,,113.18849182128906,-0.015332183800637722,0.0
,0.0,0.0,,3302,,,,,,,,90.0,1196783,geometry/pose_raw,,113.18778228759766,-0.16401702165603638,0.0
,0.0,0.0,,3303,,,,,,,,90.0,1196788,geometry/pose_raw,,113.1866683959961,-0.18751099705696106,0.0
,,,,3304,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1196792,crazyflie/motors,,,,
,0.0,0.0,,3305,,,,,,,,90.0,1196796,geometry/pose_raw,,113.1880111694336,-0.025885779410600662,0.0
,0.0,0.0,,3306,,,,,,,,90.0,1196807,geometry/pose_raw,,113.1880874633789,-0.04274606332182884,0.0
,0.0,0.0,,3307,,,,,,,,90.0,1196818,geometry/pose_raw,,113.1871109008789,-0.12486741691827774,0.0
,0.0,0.0,,3308,,,,,,,,90.0,1196823,geometry/pose_raw,,113.186279296875,-0.003981323912739754,0.0
,0.0,0.0,,3309,,,,,,,,90.0,1196834,geometry/pose_raw,,113.18645477294922,0.014882982708513737,0.0
,0.0,0.0,,3310,,,,,,,,90.0,1196849,geometry/pose_raw,,113.18634796142578,0.18523722887039185,0.0
,0.0,0.0,,3311,,,,,,,,90.0,1196856,geometry/pose_raw,,113.18816375732422,0.01023012213408947,0.0
,0.0,0.0,,3312,,,,,,,,90.0,1196876,geometry/pose_raw,,113.1878662109375,0.03443378582596779,0.0
,0.0,0.0,,3313,,,,,,,,90.0,1196888,geometry/pose_raw,,113.18836975097656,-0.04883401095867157,0.0
,,,,3314,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1196894,crazyflie/motors,,,,
,0.0,0.0,,3315,,,,,,,,90.0,1196907,geometry/pose_raw,,113.1881103515625,-0.19430764019489288,0.0
,0.0,0.0,,3316,,,,,,,,90.0,1196912,geometry/pose_raw,,113.18755340576172,0.13329654932022095,0.0
,0.0,0.0,,3317,,,,,,,,90.0,1196916,geometry/pose_raw,,113.18720245361328,-0.25020891427993774,0.0
3120531845,,,"[3812 3828 3734 3843 3718 3796 3859 3875 3703 3781 3890 3750 3687 3765 3671
 3656 3906 3609 3968 3984 3953 3640 4000 4171 3593 4078 4062 4156 4187 3921
 3937 4093]",3318,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.05642986e+00   1.71646953e+00   1.07607514e-01   7.26378441e-01
   1.11028552e-01  -5.08481503e-01   3.83323073e-01   2.52819955e-01
   9.47192609e-02  -1.66475862e-01   1.38590217e-01   8.96940604e-02
   7.83832222e-02   3.56510058e-02   5.29303141e-02   3.11727040e-02
   5.22830412e-02  -7.83811673e-04  -3.30045819e-02  -2.52375156e-02
  -3.48667353e-02   8.36018100e-03  -2.28650142e-02  -8.58470041e-04
  -1.64019177e-03   5.25534386e-04  -1.15706190e-03  -2.61887047e-03
  -4.45371261e-04   4.22081072e-03  -2.91860364e-02  -1.42082194e-04
  -2.55606246e+00   1.42722178e+00   8.67182836e-02   6.32216752e-01
   9.37149674e-02  -4.52886343e-01   3.23583007e-01   2.19633847e-01
   8.02865475e-02  -1.35770962e-01   1.13737799e-01   7.88745582e-02
   6.80776611e-02   2.57851351e-02   4.53233533e-02   2.68813800e-02
   4.94717881e-02   3.38091108e-04  -2.88966373e-02  -2.38040779e-02
  -3.13323438e-02   6.91974768e-03  -2.07059719e-02  -1.10856979e-03
  -1.98051753e-03   2.92405020e-04   1.15383358e-04  -1.37991016e-03
  -7.17189978e-05   5.43737272e-03  -2.47091763e-02  -4.48877749e-04
  -2.69246054e+00   1.50912142e+00   9.51780826e-02   6.46488845e-01
   9.86790657e-02  -4.54429179e-01   3.38571191e-01   2.24286810e-01
   8.31555054e-02  -1.45807400e-01   1.20150283e-01   7.99640492e-02
   6.93046674e-02   3.08017638e-02   4.60803770e-02   2.76869088e-02
   4.78726886e-02   5.75559214e-04  -2.90179439e-02  -2.22056527e-02
  -3.06405649e-02   7.29623623e-03  -2.07147188e-02  -5.86754642e-04
  -2.24423362e-03   3.84879240e-04  -5.82075969e-04  -2.64207600e-03
  -2.64533388e-04   3.68963182e-03  -2.60226540e-02  -1.26423093e-03
  -1.81147885e+00   1.00893867e+00   6.13072738e-02   4.55002606e-01
   6.68534562e-02  -3.28789622e-01   2.30435386e-01   1.58513680e-01
   5.71682230e-02  -9.48167667e-02   7.89546743e-02   5.66002429e-02
   4.86765355e-02   1.69756692e-02   3.15742269e-02   2.02178024e-02
   3.70373838e-02  -2.46569020e-04  -2.01315694e-02  -1.71466209e-02
  -2.36998163e-02   4.50598961e-03  -1.50436293e-02  -2.29829049e-04
  -1.61811570e-03   4.98792331e-04   1.68808896e-04  -1.89261104e-04
  -4.73540014e-04   4.69468720e-03  -1.77334063e-02  -1.90086153e-04]","[  5.67031145e-01  -3.07699502e-01  -1.58070251e-02  -1.61611930e-01
  -2.17715092e-02   1.24589108e-01  -7.51870349e-02  -5.61021939e-02
  -1.90989822e-02   2.64203679e-02  -2.30479576e-02  -2.16407590e-02
  -1.60297155e-02  -2.50907149e-03  -9.80341434e-03  -5.96464612e-03
  -1.61519907e-02   2.14630301e-04   7.38360779e-03   6.91299560e-03
   9.03533585e-03  -1.76391099e-03   6.56534778e-03  -1.16047426e-03
   9.99432988e-04  -1.16017135e-03   6.09443814e-05  -2.60424684e-04
  -4.86698380e-04  -3.48493946e-03   5.93085634e-03  -1.28400594e-03
  -2.38272905e+00   1.34633374e+00   8.97991136e-02   5.49598694e-01
   8.74200463e-02  -3.77183139e-01   2.96041012e-01   1.90729678e-01
   7.19399899e-02  -1.34125471e-01   1.08696125e-01   6.61292821e-02
   5.89765459e-02   3.05648502e-02   3.95783968e-02   2.32398733e-02
   3.73248681e-02   1.12721929e-03  -2.51611304e-02  -1.77612901e-02
  -2.49351319e-02   6.50427258e-03  -1.77780353e-02  -1.69287925e-03
  -8.28139833e-04   5.76433027e-04  -7.92198931e-04  -2.66905152e-03
  -2.72698759e-04   1.95563026e-03  -2.34674849e-02  -6.24356442e-04
  -1.27433717e-01   7.98501372e-02   9.11768898e-03   8.36095214e-03
   5.76114468e-03   3.90542299e-03   1.29618868e-02   3.03521752e-03
   2.22011097e-03  -1.10620633e-02   7.06901401e-03  -1.62159093e-03
   5.34653664e-04   5.03105205e-03   2.27482338e-03   9.26938839e-04
  -3.27656604e-03   3.66751250e-04  -3.76719050e-04   1.59522193e-03
   1.47416350e-03   3.48034897e-04  -9.71374102e-05  -2.25823047e-03
   2.76812643e-04  -5.66730916e-04  -5.47313830e-04  -1.01427664e-03
  -5.80485328e-04  -2.06007413e-03  -1.34319440e-03  -2.53788370e-04
  -2.53079271e+00   1.42660606e+00   9.44281518e-02   5.91793478e-01
   9.25242975e-02  -4.09893781e-01   3.15220326e-01   2.05199018e-01
   7.64872581e-02  -1.40557870e-01   1.14809372e-01   7.09321052e-02
   6.32799417e-02   3.18425782e-02   4.34408411e-02   2.47810632e-02
   4.21654619e-02  -1.74861743e-05  -2.81125773e-02  -1.97145287e-02
  -2.76354384e-02   6.92246342e-03  -1.89469922e-02  -1.68777199e-03
  -8.90101481e-04   8.15117033e-04  -7.53078901e-04  -2.54850835e-03
  -4.03709651e-04   2.99232267e-03  -2.47245673e-02  -2.42816313e-04]",,1196922,audio/signals_f,,,,
,0.0,0.0,,3319,,,,,,,,90.0,1196924,geometry/pose_raw,,113.18804931640625,-0.011581945233047009,0.0
,0.0,0.0,,3320,,,,,,,,90.0,1196937,geometry/pose_raw,,113.19003295898438,0.33586686849594116,0.0
,0.0,0.0,,3321,,,,,,,,90.0,1196945,geometry/pose_raw,,113.18953704833984,-0.052939221262931824,0.0
,0.0,0.0,,3322,,,,,,,,90.0,1196955,geometry/pose_raw,,113.19023895263672,-0.07610093057155609,0.0
,0.0,0.0,,3323,,,,,,,,90.0,1196969,geometry/pose_raw,,113.1908950805664,-0.07647325098514557,0.0
,0.0,0.0,,3324,,,,,,,,90.0,1196976,geometry/pose_raw,,113.1899642944336,-0.05673595890402794,0.0
,0.0,0.0,,3325,,,,,,,,90.0,1196986,geometry/pose_raw,,113.1901626586914,0.10810195654630661,0.0
,,,,3326,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1196990,crazyflie/motors,,,,
,0.0,0.0,,3327,,,,,,,,90.0,1196995,geometry/pose_raw,,113.19091033935547,-0.04302673041820526,0.0
,0.0,0.0,,3328,,,,,,,,90.0,1197005,geometry/pose_raw,,113.19075012207031,0.16565537452697754,0.0
,0.0,0.0,,3329,,,,,,,,90.0,1197016,geometry/pose_raw,,113.1917495727539,-0.11315085738897324,0.0
,0.0,0.0,,3330,,,,,,,,90.0,1197027,geometry/pose_raw,,113.1897201538086,-0.03469660505652428,0.0
,0.0,0.0,,3331,,,,,,,,90.0,1197040,geometry/pose_raw,,113.19039154052734,-0.0007906617247499526,0.0
,0.0,0.0,,3332,,,,,,,,90.0,1197047,geometry/pose_raw,,113.1903076171875,-0.17635677754878998,0.0
,0.0,0.0,,3333,,,,,,,,90.0,1197053,geometry/pose_raw,,113.18869018554688,0.029200764372944832,0.0
,0.0,0.0,,3334,,,,,,,,90.0,1197065,geometry/pose_raw,,113.18869018554688,-0.029717080295085907,0.0
,0.0,0.0,,3335,,,,,,,,90.0,1197075,geometry/pose_raw,,113.18865203857422,0.00719764269888401,0.0
,0.0,0.0,,3336,,,,,,,,90.0,1197084,geometry/pose_raw,,113.1898193359375,0.06270157545804977,0.0
,,,,3337,,,,,,,,,1197087,crazyflie/status,4.185924053192139,,,
,,,,3338,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1197090,crazyflie/motors,,,,
,0.0,0.0,,3339,,,,,,,,90.0,1197094,geometry/pose_raw,,113.19049072265625,0.10193309932947159,0.0
,0.0,0.0,,3340,,,,,,,,90.0,1197104,geometry/pose_raw,,113.18887329101562,0.21555118262767792,0.0
,0.0,0.0,,3341,,,,,,,,90.0,1197113,geometry/pose_raw,,113.19103240966797,0.10058867186307907,0.0
3120655672,,,"[3812 3828 3843 3734 3796 3859 3718 3875 3703 3890 3781 3750 3687 3765 3671
 3906 3656 3968 3984 3953 3609 3937 3640 4000 4171 3593 4078 4062 4156 3921
 4187 4093]",3342,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.19815993e+00  -1.17417216e+00  -4.94050086e-01  -8.08930546e-02
   3.30876291e-01  -2.94384241e-01  -7.65863210e-02  -1.65816784e-01
  -6.58233985e-02  -8.87207389e-02   7.80421942e-02  -5.63181415e-02
  -5.49478382e-02  -3.14790979e-02  -3.35840806e-02  -4.66572754e-02
  -1.63572766e-02   2.23491900e-02   2.32454333e-02   2.58519631e-02
   5.41436893e-04   2.13647671e-02  -1.13257533e-02   1.25461603e-02
   2.74538295e-03   2.29258137e-03  -6.00138272e-04  -9.24934808e-04
   8.98243743e-04  -2.11642124e-03  -4.35967231e-05   1.50764571e-03
  -1.99427736e+00  -1.87985790e+00  -8.14640284e-01  -1.37042716e-01
   5.60783267e-01  -4.78586853e-01  -1.22786820e-01  -2.95537949e-01
  -1.04785696e-01  -1.50640890e-01   1.34160548e-01  -9.77711454e-02
  -8.77800584e-02  -2.97622085e-02  -5.59890680e-02  -7.28544891e-02
  -2.83617862e-02   3.88224311e-02   3.69995087e-02   3.72661315e-02
   2.77890568e-03   3.25766578e-02  -1.70610249e-02   2.27144547e-02
   3.32526746e-03   2.94344779e-03  -5.56767103e-04   1.99728907e-04
   2.83570122e-03  -5.67579642e-03   2.66865478e-03   2.78412976e-04
  -2.67312002e+00  -1.23306322e+00  -5.23741424e-01  -8.71703625e-02
   3.54356706e-01  -3.10346663e-01  -7.99811855e-02  -1.79584652e-01
  -6.84529021e-02  -9.48225632e-02   8.56045783e-02  -6.05700575e-02
  -5.81920482e-02  -2.90514380e-02  -3.60616781e-02  -4.78792377e-02
  -1.75849944e-02   2.46505402e-02   2.35788561e-02   2.51458436e-02
   1.38385827e-03   2.18652822e-02  -1.12658739e-02   1.45331509e-02
   1.86966290e-03   1.72822317e-03  -2.95982289e-04  -8.37213011e-05
   2.15641526e-03  -3.46359541e-03  -3.79140256e-04   8.25986732e-04
   2.98232937e+00  -1.59751439e+00  -6.94622815e-01  -1.18177801e-01
   4.81028229e-01  -4.08200949e-01  -1.03431366e-01  -2.56063551e-01
  -8.85235891e-02  -1.29382998e-01   1.15470849e-01  -8.45248401e-02
  -7.41313994e-02  -2.24874113e-02  -4.81353290e-02  -6.16674460e-02
  -2.48901490e-02   3.26838754e-02   3.25651765e-02   3.13280039e-02
   2.38508754e-03   2.75486130e-02  -1.48657002e-02   1.91333629e-02
   1.64351345e-03   1.64094660e-03  -1.89269340e-04   7.82448624e-04
   2.12466461e-03  -5.14693605e-03   2.16485467e-03   1.50376756e-03]","[ -1.57022297e-01   1.20855701e+00   5.33085704e-01   9.28172469e-02
  -3.74472797e-01   3.12441498e-01   7.92969167e-02   2.03986228e-01
   6.61580712e-02   1.01272397e-01  -8.92352834e-02   6.58649653e-02
   5.52417077e-02   9.06973891e-03   3.77332158e-02   4.63349596e-02
   2.01433115e-02  -2.50839256e-02  -2.52134763e-02  -2.22644024e-02
  -1.22000347e-03  -2.03211457e-02   1.20054074e-02  -1.62215270e-02
  -2.00889027e-03  -2.49969214e-03  -8.38394801e-04   3.30652256e-04
  -1.63894484e-03   4.81292186e-03  -3.40511044e-03  -1.08046469e-03
  -2.99983764e+00  -2.54158080e-01  -8.99811983e-02  -1.00952759e-02
   4.76799756e-02  -5.67124262e-02  -1.69210378e-02  -1.34146288e-02
  -1.48186516e-02  -1.17886737e-02   1.32056847e-02  -7.24127702e-03
  -1.30020734e-02  -2.22730637e-02  -5.53807616e-03  -1.13156475e-02
  -1.88841810e-03   4.17922158e-03   3.87877412e-03   7.41972728e-03
  -1.25214225e-03   4.41853656e-03  -1.82070956e-03   2.38481583e-03
   1.19199255e-03  -2.75760656e-04  -7.05715065e-05  -4.60604293e-04
   1.03989115e-03  -1.36419549e-04  -1.37559441e-03  -9.27365269e-04
  -7.73667634e-01   7.86155045e-01   3.53517234e-01   6.20515645e-02
  -2.51002014e-01   2.04865798e-01   5.10552526e-02   1.38855040e-01
   4.38507572e-02   6.75955415e-02  -5.94259873e-02   4.42501083e-02
   3.61886173e-02   1.63720595e-03   2.52737980e-02   3.01463660e-02
   1.29201915e-02  -1.64995752e-02  -1.64488461e-02  -1.35159101e-02
  -2.27124803e-03  -1.33261029e-02   7.38616567e-03  -1.00986315e-02
  -1.51905068e-03  -1.17097585e-03   3.13915982e-04  -3.84464394e-04
  -4.53393790e-04   2.23820517e-03  -7.28806597e-04  -8.54425482e-04
  -2.97554016e+00  -5.53792953e-01  -2.22274065e-01  -3.33355293e-02
   1.40840173e-01  -1.35171920e-01  -3.60147059e-02  -6.36188537e-02
  -3.15094925e-02  -3.70111838e-02   3.39505412e-02  -2.30563097e-02
  -2.66884118e-02  -2.46968549e-02  -1.43449306e-02  -2.31104996e-02
  -6.68029720e-03   1.08506698e-02   9.43590049e-03   1.27450833e-02
  -4.85118100e-04   1.00316629e-02  -5.72218839e-03   6.78281579e-03
   8.36301129e-04   1.32990908e-03  -2.03143296e-04  -3.26907495e-04
   1.59892463e-03  -1.12391612e-03  -8.33729748e-04  -8.48856405e-04]",,1197116,audio/signals_f,,,,
,0.0,0.0,,3343,,,,,,,,90.0,1197125,geometry/pose_raw,,113.19013977050781,0.062415603548288345,0.0
,0.0,0.0,,3344,,,,,,,,90.0,1197135,geometry/pose_raw,,113.1910629272461,0.20471051335334778,0.0
,0.0,0.0,,3345,,,,,,,,90.0,1197145,geometry/pose_raw,,113.19113159179688,0.012537520378828049,0.0
,0.0,0.0,,3346,,,,,,,,90.0,1197154,geometry/pose_raw,,113.19169616699219,0.07303475588560104,0.0
,0.0,0.0,,3347,,,,,,,,90.0,1197173,geometry/pose_raw,,113.19280242919922,0.1320938616991043,0.0
,0.0,0.0,,3348,,,,,,,,90.0,1197181,geometry/pose_raw,,113.19263458251953,0.03253527358174324,0.0
,0.0,0.0,,3349,,,,,,,,90.0,1197185,geometry/pose_raw,,113.19391632080078,0.14439015090465546,0.0
,,,,3350,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1197189,crazyflie/motors,,,,
,0.0,0.0,,3351,,,,,,,,90.0,1197196,geometry/pose_raw,,113.19445037841797,0.08123359084129333,0.0
,0.0,0.0,,3352,,,,,,,,90.0,1197205,geometry/pose_raw,,113.1946792602539,0.19830743968486786,0.0
,0.0,0.0,,3353,,,,,,,,90.0,1197214,geometry/pose_raw,,113.19557189941406,-0.036520201712846756,0.0
,0.0,0.0,,3354,,,,,,,,90.0,1197224,geometry/pose_raw,,113.19610595703125,-0.01991737075150013,0.0
,0.0,0.0,,3355,,,,,,,,90.0,1197234,geometry/pose_raw,,113.19570922851562,0.11121455579996109,0.0
,0.0,0.0,,3356,,,,,,,,90.0,1197244,geometry/pose_raw,,113.19577026367188,0.09306980669498444,0.0
,0.0,0.0,,3357,,,,,,,,90.0,1197254,geometry/pose_raw,,113.19676208496094,0.14042331278324127,0.0
,0.0,0.0,,3358,,,,,,,,90.0,1197264,geometry/pose_raw,,113.19735717773438,-0.003974958322942257,0.0
,0.0,0.0,,3359,,,,,,,,90.0,1197275,geometry/pose_raw,,113.19570922851562,-0.19811151921749115,0.0
,0.0,0.0,,3360,,,,,,,,90.0,1197284,geometry/pose_raw,,113.19529724121094,0.041831742972135544,0.0
,,,,3361,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1197299,crazyflie/motors,,,,
,0.0,0.0,,3362,,,,,,,,90.0,1197303,geometry/pose_raw,,113.19554138183594,0.026883842423558235,0.0
,0.0,0.0,,3363,,,,,,,,90.0,1197309,geometry/pose_raw,,113.19566345214844,0.2562275230884552,0.0
3120903564,,,"[3812 3828 3843 3796 3859 3734 3875 3718 3890 3781 3703 3750 3687 3906 3671
 3765 3953 3656 3968 3984 3937 4000 3640 3609 3921 4015 4171 3593 4156 4078
 4062 4187]",3364,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.19815993e+00   1.58567739e+00   7.38426685e-01  -4.34116304e-01
   4.41246778e-01   1.22776598e-01   2.72695094e-01   1.16522826e-01
   1.38876647e-01  -9.41223279e-02   9.70739350e-02   8.86056945e-02
   7.41316304e-02   6.36537895e-02   5.00168465e-02   4.15528789e-02
  -3.39640900e-02   2.47031003e-02  -3.36693600e-02  -3.21067125e-02
  -2.32629348e-02  -2.32225340e-02   1.06706452e-02   1.42102595e-04
   1.28706135e-02  -1.12840347e-02  -1.66062906e-03  -1.93865818e-03
  -3.73212714e-03   5.06337674e-04   2.24145874e-03  -1.21512363e-04
  -1.99427736e+00   9.97391105e-01   4.69783306e-01  -2.65964508e-01
   2.64213592e-01   8.08385164e-02   1.65518343e-01   6.67891502e-02
   8.53783041e-02  -3.92737985e-02   5.72849698e-02   5.52211665e-02
   4.36320528e-02   3.03410627e-02   2.87844986e-02   2.83085182e-02
  -2.29281038e-02   1.22179799e-02  -2.17453651e-02  -1.77445132e-02
  -1.53155355e-02  -1.43406773e-02   6.79592090e-03  -1.66607089e-03
   7.19970092e-03  -8.17069970e-03  -1.24974141e-03  -7.72611820e-04
  -2.44855601e-03   4.30308748e-04   1.30650296e-03   1.05919171e-05
  -2.67312002e+00   1.32837892e+00   6.17824376e-01  -3.60916972e-01
   3.65836859e-01   1.02804258e-01   2.28030428e-01   9.67258289e-02
   1.14672847e-01  -7.51184970e-02   7.96023533e-02   7.32673556e-02
   6.14298731e-02   5.21133728e-02   4.11772504e-02   3.65684554e-02
  -2.87364610e-02   2.05341503e-02  -2.78451182e-02  -2.57627852e-02
  -1.98718756e-02  -1.89939719e-02   8.99351761e-03  -1.05980108e-03
   9.94758215e-03  -1.01737343e-02  -2.02948181e-03  -1.06688857e-03
  -2.58517871e-03  -1.06361105e-04   2.01340183e-03  -6.88636152e-04
  -1.21260023e+00   6.10452473e-01   2.89141148e-01  -1.59705624e-01
   1.56907946e-01   5.11241183e-02   9.82464403e-02   3.81296799e-02
   5.10188267e-02  -1.69846453e-02   3.31556164e-02   3.34220231e-02
   2.61008088e-02   1.47092799e-02   1.70495957e-02   1.87651310e-02
  -1.39539232e-02   5.19284746e-03  -1.40946358e-02  -1.05266199e-02
  -1.00445393e-02  -8.23042169e-03   3.72841209e-03  -1.47340156e-03
   4.56636120e-03  -5.61812473e-03  -9.58570163e-04  -1.08223211e-03
  -2.12236145e-03   4.99790222e-05   9.68396547e-04   2.31439510e-04]","[ -1.57022297e-01   6.83579743e-02   2.63016522e-02  -2.64484137e-02
   3.16664726e-02   7.57701695e-04   1.93151012e-02   1.27786472e-02
   8.93461704e-03  -2.48270892e-02   6.93103112e-03   5.69947623e-03
   6.66804239e-03   1.36539647e-02   3.73100862e-03  -1.72576588e-03
  -9.93997790e-04   5.77807706e-03  -1.08508393e-05  -3.08049424e-03
  -3.42250336e-04  -1.78068597e-03   1.85304997e-03   2.11570412e-03
   1.31522329e-03   1.68637140e-04  -1.18508702e-03  -6.64142193e-04
   2.09056889e-03  -3.76760407e-04   1.20830955e-05  -6.39223028e-04
  -2.99983764e+00   1.48025346e+00   6.85452163e-01  -4.10368800e-01
   4.20792371e-01   1.11049354e-01   2.61165708e-01   1.14158258e-01
   1.31509706e-01  -1.01040192e-01   9.14213881e-02   8.29415247e-02
   7.16562271e-02   6.71440810e-02   4.85771038e-02   3.63563225e-02
  -3.17054242e-02   2.59404294e-02  -3.04828696e-02  -3.08336746e-02
  -2.08498593e-02  -2.19403654e-02   1.14496723e-02  -3.97955155e-04
   1.21305892e-02  -9.85303521e-03  -1.59401412e-03  -3.03867797e-04
  -2.01569474e-03   1.05301791e-04   2.23262631e-03  -3.89664812e-04
  -7.73667634e-01   3.73538256e-01   1.69672206e-01  -1.07947581e-01
   1.16556555e-01   2.50070095e-02   7.14071617e-02   3.35462652e-02
   3.60897183e-02  -4.07848880e-02   2.62012184e-02   2.18863599e-02
   2.02105679e-02   2.38224994e-02   1.35803334e-02   7.56876916e-03
  -6.68768445e-03   9.88757145e-03  -6.50965376e-03  -1.01093687e-02
  -5.20529971e-03  -5.39674703e-03   2.98224622e-03   1.91253191e-03
   3.45031731e-03  -2.30455818e-03  -4.40860749e-04  -1.03172322e-04
   1.06695516e-04   3.09309427e-04   4.40950098e-04  -5.23824012e-04
  -2.97554016e+00   1.47026849e+00   6.82945013e-01  -4.05150115e-01
   4.14451599e-01   1.12085566e-01   2.58053631e-01   1.11349620e-01
   1.29329056e-01  -9.64860469e-02   8.95759463e-02   8.32492411e-02
   7.02620298e-02   6.47498891e-02   4.75763045e-02   3.69606912e-02
  -3.10159177e-02   2.39310507e-02  -3.00254337e-02  -3.05478815e-02
  -2.09919438e-02  -2.20179819e-02   1.13374824e-02   5.50860190e-04
   1.09758629e-02  -1.07072648e-02  -1.72799663e-03  -7.39206560e-04
  -3.10137332e-03   4.38109477e-04   1.44670415e-03  -6.35303732e-04]",,1197314,audio/signals_f,,,,
,0.0,0.0,,3365,,,,,,,,90.0,1197316,geometry/pose_raw,,113.19544219970703,-0.1770220845937729,0.0
,0.0,0.0,,3366,,,,,,,,90.0,1197324,geometry/pose_raw,,113.1952133178711,0.04089779034256935,0.0
,0.0,0.0,,3367,,,,,,,,90.0,1197333,geometry/pose_raw,,113.19536590576172,-0.0060358052141964436,0.0
,0.0,0.0,,3368,,,,,,,,90.0,1197344,geometry/pose_raw,,113.19454956054688,0.03388001769781113,0.0
,0.0,0.0,,3369,,,,,,,,90.0,1197354,geometry/pose_raw,,113.19458770751953,-0.20383432507514954,0.0
,0.0,0.0,,3370,,,,,,,,90.0,1197367,geometry/pose_raw,,113.19448852539062,-0.11094731092453003,0.0
,0.0,0.0,,3371,,,,,,,,90.0,1197376,geometry/pose_raw,,113.19535827636719,0.11459934711456299,0.0
,0.0,0.0,,3372,,,,,,,,90.0,1197384,geometry/pose_raw,,113.19493865966797,-0.08726383745670319,0.0
,,,,3373,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1197391,crazyflie/motors,,,,
,0.0,0.0,,3374,,,,,,,,90.0,1197394,geometry/pose_raw,,113.19529724121094,-0.17652258276939392,0.0
,0.0,0.0,,3375,,,,,,,,90.0,1197403,geometry/pose_raw,,113.1969985961914,-0.04833577200770378,0.0
,0.0,0.0,,3376,,,,,,,,90.0,1197414,geometry/pose_raw,,113.19529724121094,-0.03221568837761879,0.0
,0.0,0.0,,3377,,,,,,,,90.0,1197433,geometry/pose_raw,,113.19571685791016,0.07165651768445969,0.0
,0.0,0.0,,3378,,,,,,,,90.0,1197446,geometry/pose_raw,,113.19534301757812,0.003927209414541721,0.0
,0.0,0.0,,3379,,,,,,,,90.0,1197455,geometry/pose_raw,,113.19708251953125,0.10295284539461136,0.0
,0.0,0.0,,3380,,,,,,,,90.0,1197462,geometry/pose_raw,,113.19664764404297,-0.3468063473701477,0.0
,0.0,0.0,,3381,,,,,,,,90.0,1197474,geometry/pose_raw,,113.19660949707031,0.1337931752204895,0.0
,0.0,0.0,,3382,,,,,,,,90.0,1197486,geometry/pose_raw,,113.19685363769531,-0.12471833825111389,0.0
,,,,3383,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1197490,crazyflie/motors,,,,
,0.0,0.0,,3384,,,,,,,,90.0,1197494,geometry/pose_raw,,113.19733428955078,0.020264917984604836,0.0
,0.0,0.0,,3385,,,,,,,,90.0,1197510,geometry/pose_raw,,113.19642639160156,0.000343862222507596,0.0
