audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1449,,,,,,,,90.0,175393,geometry/pose_raw,,-1.3641067743301392,0.12694646418094635,0.0
,0.0,0.0,,1450,,,,,,,,90.0,175402,geometry/pose_raw,,-1.3641464710235596,-0.26115769147872925,0.0
,0.0,0.0,,1451,,,,,,,,90.0,175413,geometry/pose_raw,,-1.364076018333435,0.1551712453365326,0.0
,0.0,0.0,,1452,,,,,,,,90.0,175422,geometry/pose_raw,,-1.363327145576477,-0.1532420963048935,0.0
,0.0,0.0,,1453,,,,,,,,90.0,175444,geometry/pose_raw,,-1.363080620765686,0.18416471779346466,0.0
,0.0,0.0,,1454,,,,,,,,90.0,175449,geometry/pose_raw,,-1.3629838228225708,-0.028593774884939194,0.0
,0.0,0.0,,1455,,,,,,,,90.0,175455,geometry/pose_raw,,-1.3620597124099731,0.019870663061738014,0.0
,0.0,0.0,,1456,,,,,,,,90.0,175463,geometry/pose_raw,,-1.3624722957611084,-0.014034176245331764,0.0
,0.0,0.0,,1457,,,,,,,,90.0,175472,geometry/pose_raw,,-1.3630672693252563,0.030429281294345856,0.0
,0.0,0.0,,1458,,,,,,,,90.0,175485,geometry/pose_raw,,-1.3621011972427368,-0.07580121606588364,0.0
,,,,1459,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,175488,crazyflie/motors,,,,
,0.0,0.0,,1460,,,,,,,,90.0,175497,geometry/pose_raw,,-1.362600564956665,-0.08094998449087143,0.0
,0.0,0.0,,1461,,,,,,,,90.0,175502,geometry/pose_raw,,-1.3634634017944336,-0.10880822688341141,0.0
,0.0,0.0,,1462,,,,,,,,90.0,175513,geometry/pose_raw,,-1.362823486328125,0.10172580182552338,0.0
,0.0,0.0,,1463,,,,,,,,90.0,175524,geometry/pose_raw,,-1.362609624862671,-0.03554913401603699,0.0
235115848,,,"[1875 1859 1843 1890 1734 1828 1750 4859 3734 1812 3750 4875 1968 1796 1906
 1953 1765 1718 1937 1000 1984 1781 2000 1156 4890 1703 3765 1125 1234 3718
 4843 1171]",1464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.14266980e-02   2.18626969e-02   5.73375449e-03  -9.04879719e-03
  -9.26070206e-05   9.41748545e-03  -1.60388171e-03   1.05598930e-03
  -4.00388939e-03   4.49409429e-03   2.56134523e-03  -8.48755066e-04
   2.35591317e-03  -1.48710003e-03  -3.31627531e-03   8.83860048e-06
   1.32375071e-03   2.15605658e-04   1.08586031e-03   2.13138550e-03
   2.11914233e-03  -1.91898097e-03   1.54935545e-03   5.03300596e-03
  -2.19733498e-04  -2.35394598e-03   2.90171942e-03  -4.48276568e-03
  -6.20349217e-03   1.71121384e-04   1.82011077e-04   4.74333577e-03
   4.86533344e-02  -2.74812039e-02  -1.04214214e-02   7.72025716e-03
   4.93325875e-04  -6.13758527e-03   4.40181640e-04  -1.36668677e-05
  -1.00120381e-02  -4.14873241e-03   6.81873597e-03  -8.21689027e-04
  -1.28859398e-03  -2.09621340e-03   2.13579740e-03  -2.06177635e-03
  -6.77382690e-04   8.42388195e-04  -1.22922356e-03   1.38960406e-03
  -1.20953214e-03  -8.74708116e-04  -1.01408840e-03   1.76880218e-03
   6.17457612e-04  -1.97211106e-04   2.67200451e-03  -2.87176156e-03
  -1.31384667e-03  -2.33032834e-03   5.76126156e-04   9.49815963e-04
  -7.37463981e-02   4.23121229e-02   1.79819558e-02  -1.41903954e-02
  -8.51390592e-04   9.14444681e-03  -1.13506620e-04   3.94550763e-04
  -6.70314860e-03   5.66423126e-03   3.64703522e-03   2.75627390e-04
   3.23836203e-03   4.35380545e-03  -2.98812124e-03   2.50233733e-03
  -3.54114396e-04  -6.99131226e-04   2.14594719e-03  -8.11247213e-04
   2.37921719e-03   1.25256414e-03   1.10354018e-03   1.46227749e-03
  -8.15116451e-04  -1.22738094e-03   1.62716943e-03  -3.87565582e-04
  -1.18318677e-03  -8.56311875e-04   9.18917242e-04   5.10358310e-04
  -8.58736336e-02   4.91302386e-02   1.91963762e-02  -1.59128346e-02
  -9.82714933e-04   1.20267197e-02  -7.71503779e-04   6.95541152e-04
  -1.04252072e-02   7.04951724e-03   7.17928354e-03  -1.14545040e-03
   3.37966648e-03   3.17629683e-03  -4.52836556e-03   3.63507657e-03
   6.89818582e-04  -8.99783219e-04   2.35536206e-03   4.13326954e-04
   3.27513041e-03   1.30550913e-03   1.93931814e-03   1.68205879e-05
  -3.70065682e-04  -1.42910029e-03   2.56244955e-03  -3.91049747e-04
   3.46269400e-04  -2.26608920e-03  -2.74112768e-04   9.77088348e-04]","[ -1.45339608e-01   7.93846026e-02   3.75391059e-02  -2.48769578e-02
  -1.52112148e-03   1.58905610e-02   1.00175419e-03   9.76358424e-05
   8.55863560e-03   9.96129028e-03  -7.73872761e-03   2.56252242e-04
   8.72936472e-03   5.79095818e-03  -5.33979759e-03   4.85447608e-03
   1.99154927e-03  -3.14392615e-03   5.24197333e-03   4.74208128e-03
   7.92698876e-04  -5.13857289e-04   3.81897693e-03  -3.25609883e-03
   1.85096433e-04   1.89595798e-03  -8.36852356e-04  -2.28495803e-03
   2.63062865e-03   2.25545000e-03   8.47456278e-04  -4.15836694e-05
  -1.15440413e-01   6.40638769e-02   2.64572371e-02  -1.93594154e-02
  -2.46218219e-03   1.69156380e-02  -8.25329102e-04  -6.01867156e-04
   2.67539709e-03   8.36016797e-03  -2.31398270e-03   9.96230869e-04
   4.82937973e-03   3.80479265e-03  -5.22191916e-03   4.33908310e-03
  -6.61324593e-05  -6.97920914e-04   3.81473009e-03   5.56995394e-04
   3.58451204e-03   2.60038301e-03   2.72431481e-03  -1.95492152e-03
   4.31259919e-04   9.89928143e-04  -2.92559096e-04  -8.44132621e-04
   1.15255197e-03   6.05201349e-04  -4.60115698e-04  -1.06451206e-03
  -3.02199908e-02   1.63623430e-02   8.38366710e-03  -4.88081062e-03
   7.95401807e-04   4.28084284e-03  -4.87437064e-04   6.62980019e-04
   7.89823011e-03   2.00004946e-03  -6.05740864e-03  -1.05415203e-03
   1.77813019e-03   1.08084304e-03  -2.11722101e-03   1.14854809e-03
   3.83822407e-05  -1.68110838e-03   3.47514695e-04  -8.63136025e-04
   3.83505103e-04   5.68702293e-04   7.28160900e-04  -1.34355141e-04
  -2.74255493e-04  -6.01488398e-04  -3.31809768e-03  -1.36496872e-03
   5.16346830e-04   2.00282503e-03  -1.70853833e-04  -1.13197741e-04
  -5.18523715e-03   2.45986646e-03   2.39526434e-03  -5.81875211e-04
   1.07404729e-03   6.54304633e-04   7.66447978e-04  -7.28845131e-04
  -2.08995235e-03   7.58232432e-04   2.43435567e-03   2.48656725e-05
   3.38209269e-04  -8.51844670e-05   4.08153050e-04   1.01622718e-04
  -6.94492133e-04  -1.43461744e-03  -1.24865328e-05  -1.27824163e-03
  -2.12293933e-04  -1.03139109e-03  -2.88324140e-04  -2.84256559e-04
   3.08646908e-04   3.18489096e-04   3.14690464e-04  -7.86878692e-04
  -6.20074570e-04  -1.35440705e-03  -1.12408117e-04  -7.00187404e-04]",,175526,audio/signals_f,,,,
,0.0,0.0,,1465,,,,,,,,90.0,175532,geometry/pose_raw,,-1.3623723983764648,0.02535805106163025,0.0
,0.0,0.0,,1466,,,,,,,,90.0,175543,geometry/pose_raw,,-1.362560749053955,-0.04995395988225937,0.0
,0.0,0.0,,1467,,,,,,,,90.0,175553,geometry/pose_raw,,-1.3630945682525635,-0.15630073845386505,0.0
,0.0,0.0,,1468,,,,,,,,90.0,175572,geometry/pose_raw,,-1.363311529159546,-0.03910250961780548,0.0
,0.0,0.0,,1469,,,,,,,,90.0,175577,geometry/pose_raw,,-1.3636877536773682,0.08672697842121124,0.0
,0.0,0.0,,1470,,,,,,,,90.0,175582,geometry/pose_raw,,-1.3637051582336426,-0.03323175385594368,0.0
,,,,1471,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,175586,crazyflie/motors,,,,
,0.0,0.0,,1472,,,,,,,,90.0,175593,geometry/pose_raw,,-1.3635187149047852,-0.01750248484313488,0.0
,0.0,0.0,,1473,,,,,,,,90.0,175602,geometry/pose_raw,,-1.3622589111328125,0.10568595677614212,0.0
,0.0,0.0,,1474,,,,,,,,90.0,175616,geometry/pose_raw,,-1.363075613975525,-0.1364089697599411,0.0
,0.0,0.0,,1475,,,,,,,,90.0,175622,geometry/pose_raw,,-1.3653916120529175,-0.12705107033252716,0.0
,0.0,0.0,,1476,,,,,,,,90.0,175632,geometry/pose_raw,,-1.3654487133026123,0.11585410684347153,0.0
,0.0,0.0,,1477,,,,,,,,90.0,175642,geometry/pose_raw,,-1.3639869689941406,0.14731648564338684,0.0
,0.0,0.0,,1478,,,,,,,,90.0,175654,geometry/pose_raw,,-1.3628044128417969,0.13094954192638397,0.0
,0.0,0.0,,1479,,,,,,,,90.0,175665,geometry/pose_raw,,-1.3627738952636719,-0.038380034267902374,0.0
,0.0,0.0,,1480,,,,,,,,90.0,175673,geometry/pose_raw,,-1.3621034622192383,0.19212131202220917,0.0
,0.0,0.0,,1481,,,,,,,,90.0,175683,geometry/pose_raw,,-1.3616405725479126,0.11658234894275665,0.0
,,,,1482,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,175687,crazyflie/motors,,,,
,0.0,0.0,,1483,,,,,,,,90.0,175693,geometry/pose_raw,,-1.36070716381073,-0.15251649916172028,0.0
,0.0,0.0,,1484,,,,,,,,90.0,175708,geometry/pose_raw,,-1.3612704277038574,-0.15969645977020264,0.0
,0.0,0.0,,1485,,,,,,,,90.0,175713,geometry/pose_raw,,-1.362148404121399,-0.01898699440062046,0.0
235239747,,,"[1875 1859 1843 1890 1828 1734 3734 1812 1750 4859 3750 1906 4875 1796 1968
 1953 1000 1937 1765 1718 2000 1984 1078 3765 1093 1171 1781 1234 1156 1125
 1203 1703]",1486,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.15428306e-01   7.36727789e-02   3.21240686e-02  -2.76882481e-02
   1.76474433e-02  -3.14640638e-04  -4.45344206e-03   1.06047550e-02
  -3.25005443e-04  -6.08054921e-04   3.73837585e-03  -6.54588407e-03
   2.99243606e-04   2.94628181e-03   3.36931366e-03   1.91720808e-03
   4.15995670e-03   2.39837822e-03   2.44174106e-03  -3.66363325e-03
   2.66340771e-03   2.39055743e-03   3.67279374e-03   7.42520555e-04
   3.63602256e-03  -4.18106886e-03  -2.56814761e-04   3.43319564e-03
  -3.45365988e-04  -2.58354726e-03  -7.61672331e-04  -1.93690869e-03
  -1.18290558e-01   7.99245462e-02   3.02935522e-02  -2.56268606e-02
   1.65495109e-02  -1.67713966e-03   6.09507412e-03   9.23930481e-03
  -1.11259427e-03  -4.40845644e-04  -1.61451660e-03  -6.73903385e-03
   8.07030519e-05   4.06619767e-03   3.65742552e-03   3.84452520e-03
   1.09204813e-03   2.05282518e-03  -5.42119029e-04  -2.13806005e-03
   2.89888564e-03   3.19991028e-03   5.24789211e-05  -1.24704430e-03
   1.57960679e-03  -1.20290974e-03   7.76225235e-04   2.99555890e-04
   4.94313135e-04  -1.44682883e-04  -1.42367708e-03  -1.59136788e-03
  -1.47116836e-03   4.70497645e-04   2.38548033e-03  -1.89846475e-03
   3.43681779e-04  -9.14155156e-04  -9.96529358e-04   7.06306600e-04
   3.57644371e-04   3.17224127e-04   1.39126484e-03  -8.47134041e-04
  -1.06683851e-03  -4.62113268e-04   1.04442734e-04  -1.64518395e-04
   6.13640470e-04  -5.64146103e-05   6.14007062e-04   2.55091290e-05
   2.45664443e-04   7.38077215e-05   6.03991211e-04  -2.26876233e-04
   8.45961156e-04   1.27593084e-04  -1.50024571e-04  -7.45033976e-05
  -4.79485170e-04  -3.72596143e-04   2.50702928e-04  -6.55510928e-04
   2.51972210e-02  -1.74578093e-02  -5.16515598e-03   3.88896186e-03
  -2.83832848e-03   2.44493014e-04   9.42625012e-03  -1.65487872e-03
   2.15766719e-04  -8.59289314e-04  -3.94199183e-03   1.08782924e-03
   1.31277472e-03  -1.00805273e-03  -6.98275690e-04  -1.05792307e-03
  -1.85481724e-04  -3.67355911e-04  -8.94468976e-05   2.69959623e-04
  -6.08194154e-04  -7.32985267e-04   6.81232021e-04  -2.36389157e-03
   1.03833654e-03  -2.91122578e-05   2.75591534e-04   3.26693989e-04
  -9.51960334e-04  -5.14858810e-04  -4.79742630e-05  -7.17554285e-05]","[  7.96660185e-02  -5.57472669e-02  -2.00299844e-02   1.44356061e-02
  -7.41360802e-03   2.53174757e-03  -1.20905619e-02  -7.18995091e-03
   4.28239536e-03   5.94284036e-04   5.19827427e-03   9.00774379e-04
   4.75607754e-04  -2.61368463e-03  -2.20815744e-03  -7.74890883e-04
  -5.85296797e-03   4.24200064e-03  -2.88908021e-03   4.84988268e-04
  -1.41180202e-03  -7.87579396e-04  -5.70201129e-03   2.88047618e-03
   4.63049393e-03   1.93414441e-03  -1.24472030e-03  -2.02120282e-03
  -2.40737130e-03   1.93493487e-03  -4.81200404e-03   2.73551123e-04
  -1.78664550e-03  -2.81224959e-04   1.85446022e-03  -3.10847769e-03
   2.29322305e-03  -5.08767727e-04  -1.08307684e-02   1.12369773e-03
  -3.67193308e-04   3.87723630e-05   5.10767382e-03  -1.06542045e-03
  -5.85221715e-05   2.46603391e-04  -3.80264828e-06   4.66026482e-04
  -2.98242876e-03   1.02782191e-03  -8.92238924e-04   5.86015696e-04
  -1.54556648e-04   5.36407693e-04  -1.62792346e-03   1.62308547e-03
   1.14742271e-03   8.22646194e-04  -1.87121870e-04  -9.97763011e-04
  -2.35578715e-04  -6.93077222e-04  -2.35486572e-04   9.01933236e-05
   7.45649189e-02  -5.05894534e-02  -1.89833418e-02   1.56908203e-02
  -9.92392749e-03   7.47883110e-04  -1.19877383e-02  -5.54278120e-03
  -6.81161415e-04  -1.09323056e-03   5.23476861e-03   4.46278788e-03
   1.08951132e-03  -3.14213894e-03  -1.99594162e-03  -1.98320602e-03
  -7.56788359e-04  -6.90389425e-04   9.11042443e-04   1.23590627e-03
  -2.34927377e-03  -1.72075559e-03  -8.35075625e-05   2.16406863e-03
   4.86081321e-04   1.45520503e-03  -4.48705279e-04   4.92386098e-05
  -1.78839124e-04  -2.03420548e-03   4.93077096e-04   1.37741840e-03
   7.82514215e-02  -5.26267737e-02  -2.02882253e-02   1.70018692e-02
  -1.11172143e-02   1.85690448e-03  -6.20813342e-03  -6.16985746e-03
   1.67812477e-03  -2.36343869e-04   3.13300360e-03   5.23673045e-03
   3.27253598e-04  -3.13262129e-03  -3.30943963e-03  -2.56029656e-03
  -1.68290804e-03  -4.87783866e-04  -1.72075015e-05   9.27589484e-04
  -2.17374857e-03  -2.11680401e-03   4.09775763e-04   1.05120824e-03
  -2.56444328e-04  -1.41841505e-04  -1.74666685e-03   3.11918673e-04
   2.57350097e-04  -7.08347477e-04   1.32557907e-05   5.67000359e-04]",,175719,audio/signals_f,,,,
,0.0,0.0,,1487,,,,,,,,90.0,175722,geometry/pose_raw,,-1.362276315689087,-0.036595724523067474,0.0
,0.0,0.0,,1488,,,,,,,,90.0,175732,geometry/pose_raw,,-1.3616539239883423,-0.11131412535905838,0.0
,0.0,0.0,,1489,,,,,,,,90.0,175742,geometry/pose_raw,,-1.3613113164901733,0.028708726167678833,0.0
,0.0,0.0,,1490,,,,,,,,90.0,175751,geometry/pose_raw,,-1.3609930276870728,-0.1465437114238739,0.0
,0.0,0.0,,1491,,,,,,,,90.0,175764,geometry/pose_raw,,-1.3603720664978027,-0.02755947783589363,0.0
,0.0,0.0,,1492,,,,,,,,90.0,175771,geometry/pose_raw,,-1.3591383695602417,0.06692319363355637,0.0
,0.0,0.0,,1493,,,,,,,,90.0,175782,geometry/pose_raw,,-1.3590816259384155,0.06779452413320541,0.0
,,,,1494,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,175788,crazyflie/motors,,,,
,0.0,0.0,,1495,,,,,,,,90.0,175793,geometry/pose_raw,,-1.358469843864441,0.25715172290802,0.0
,0.0,0.0,,1496,,,,,,,,90.0,175804,geometry/pose_raw,,-1.3576738834381104,-0.024145061150193214,0.0
,0.0,0.0,,1497,,,,,,,,90.0,175813,geometry/pose_raw,,-1.3573898077011108,-0.004938808735460043,0.0
,0.0,0.0,,1498,,,,,,,,90.0,175831,geometry/pose_raw,,-1.3582127094268799,-0.13163547217845917,0.0
,0.0,0.0,,1499,,,,,,,,90.0,175836,geometry/pose_raw,,-1.359328269958496,0.19461236894130707,0.0
,0.0,0.0,,1500,,,,,,,,90.0,175843,geometry/pose_raw,,-1.358413815498352,0.04414818063378334,0.0
,0.0,0.0,,1501,,,,,,,,90.0,175852,geometry/pose_raw,,-1.3582515716552734,0.0166331697255373,0.0
,0.0,0.0,,1502,,,,,,,,90.0,175862,geometry/pose_raw,,-1.3584272861480713,0.0031977910548448563,0.0
,0.0,0.0,,1503,,,,,,,,90.0,175874,geometry/pose_raw,,-1.357642412185669,0.196957066655159,0.0
,,,,1504,,,,,,,,,175891,crazyflie/status,4.1753668785095215,,,
,0.0,0.0,,1505,,,,,,,,90.0,175893,geometry/pose_raw,,-1.3571864366531372,-0.13978227972984314,0.0
,,,,1506,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,175896,crazyflie/motors,,,,
,0.0,0.0,,1507,,,,,,,,90.0,175900,geometry/pose_raw,,-1.3579760789871216,-0.10376118123531342,0.0
,0.0,0.0,,1508,,,,,,,,90.0,175905,geometry/pose_raw,,-1.3567219972610474,0.052258290350437164,0.0
,0.0,0.0,,1509,,,,,,,,90.0,175911,geometry/pose_raw,,-1.3568413257598877,0.04827078804373741,0.0
235488079,,,"[1875 2000 1984 1859 1968 2015 2703 2609 2687 2625 2718 2593 1890 1843 2796
 2671 3000 2781 2500 4671 2812 2515 2984 4562 4765 2578 4171 1937 4578 4187
 4656 2906]",1510,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.0510575   0.09775326  0.13362761 -0.01460621 -0.05465475 -0.08171877
 -0.08032195  0.0740945   0.07286876 -0.06861785  0.06532321 -0.06049356
  0.01385543 -0.03476926  0.04410107 -0.04563882  0.01026138 -0.04239429
  0.05499103  0.03486254 -0.03629408 -0.05126463 -0.01025781  0.03595541
 -0.02826292  0.03944873  0.02155265 -0.01266267 -0.03387477 -0.02067725
 -0.03159634 -0.0024555   0.05912643  0.03572451  0.06411119  0.01216003
 -0.02360038 -0.04175    -0.00755332 -0.00924473  0.0064494   0.00468807
  0.00589028  0.00904122 -0.01284529 -0.02259211  0.00611147 -0.0013263
 -0.00142497 -0.00552357 -0.00301459 -0.00508779 -0.00622736  0.00532754
 -0.00235762 -0.0161451   0.00602238 -0.00512209  0.0266188  -0.01668849
  0.01324877 -0.02498451  0.00705906 -0.00726992  0.00890001 -0.00694789
 -0.01739226 -0.03069301  0.00421671  0.01498338 -0.00138236  0.0057952
 -0.00306063 -0.00356108  0.00435043 -0.00505354  0.02300542 -0.01174757
 -0.00420108  0.00574125  0.03054143  0.00070118  0.01026281  0.00354719
  0.00430162 -0.01134581 -0.0287013   0.02239783  0.00909895  0.00433605
 -0.00285896  0.00657415 -0.01904589  0.00428749 -0.00799524 -0.02198174
 -0.00796108 -0.0776552   0.01233573 -0.03415069  0.04987074 -0.01796444
  0.0313945  -0.00995019 -0.0305454   0.01797536 -0.02491509  0.00539761
  0.02450034 -0.00573462 -0.01738328  0.01633605  0.00182499  0.01329625
 -0.00910617 -0.00492686  0.01681538  0.01167681 -0.00351303 -0.01160576
  0.01257262 -0.00239609  0.01487901  0.02102732  0.00830633 -0.01506281
  0.00466258 -0.00577387]","[ -3.67072746e-02  -1.25960499e-01   7.47475326e-02  -5.72548583e-02
   1.00048192e-01  -6.04094006e-02   1.36665702e-02  -3.81018817e-02
  -1.70968082e-02   2.05959398e-02  -5.84347546e-03   3.81830633e-02
   4.27829698e-02  -5.39994705e-03  -5.12989424e-03   2.07722727e-02
   1.66075155e-02   4.38800920e-03  -1.56599320e-02  -2.53622718e-02
   3.97365354e-03   1.36698242e-02  -1.36024989e-02  -1.53933791e-02
   2.09188601e-03  -2.86750365e-02  -2.97929607e-02   4.11364138e-02
   1.70956347e-02   3.02487314e-02   2.20592059e-02  -8.04466847e-03
   7.62755517e-03  -6.63863942e-02   2.72393189e-02  -4.87887338e-02
   4.01098803e-02  -2.16290988e-02   1.05804037e-02  -6.66830456e-03
  -1.14372326e-02   8.71118810e-03  -9.24946647e-03   1.93783198e-03
   3.75937559e-02  -1.60955824e-02  -1.76647715e-02   8.44984129e-03
   5.18684946e-02   1.27020329e-02   3.34975985e-03   1.90693252e-02
   1.66240707e-02  -2.86836270e-03  -4.72286716e-02   2.09011622e-02
  -1.49984276e-02   1.11042755e-04   1.53395627e-02   1.85841806e-02
  -1.82447769e-02  -1.29666878e-02  -1.63173378e-02  -3.66306826e-02
  -3.32233831e-02   2.14558728e-02  -4.46193572e-03  -1.09742191e-02
  -3.84419644e-03  -2.14133831e-03   4.15850133e-02  -1.95881333e-02
  -3.62321660e-02   1.56729668e-02  -3.54214348e-02   1.72606967e-02
   2.26599840e-03   1.69151127e-02  -2.73931026e-02   1.94622129e-02
   9.34362318e-03   2.46912520e-02  -8.24159011e-03  -2.99640298e-02
   2.35344172e-02   9.28743370e-03  -1.05756018e-02  -2.42881179e-02
   3.27953398e-02  -1.12022776e-02  -1.72797963e-02   1.57796405e-03
   2.50873864e-02   1.79584194e-02   2.66747084e-02  -2.36613359e-02
  -4.10328545e-02  -2.45945472e-02  -7.63563886e-02   2.95377756e-03
   9.90109518e-03   5.06279208e-02  -4.06811833e-02   5.08392975e-02
   4.06488292e-02  -4.50967550e-02   3.37497406e-02  -4.04079966e-02
   2.97900545e-03   2.06184015e-02   3.81643400e-02  -3.07498202e-02
  -4.68286779e-03  -3.24901864e-02   1.63671784e-02   2.17717458e-02
  -3.27636003e-02  -1.87982488e-02   7.11617060e-03  -4.34855931e-04
  -2.86566876e-02   2.52714511e-02   1.73282810e-02   8.53406824e-03
  -5.64625254e-03  -1.32838944e-02  -1.67501345e-02   1.80505905e-02]",,175915,audio/signals_f,,,,
,0.0,0.0,,1511,,,,,,,,90.0,175921,geometry/pose_raw,,-1.3563973903656006,-0.09158843755722046,0.0
,0.0,0.0,,1512,,,,,,,,90.0,175933,geometry/pose_raw,,-1.3564764261245728,0.2325843870639801,0.0
,0.0,0.0,,1513,,,,,,,,90.0,175943,geometry/pose_raw,,-1.3557348251342773,-0.07142352312803268,0.0
,0.0,0.0,,1514,,,,,,,,90.0,175953,geometry/pose_raw,,-1.3557498455047607,-0.2541600465774536,0.0
,0.0,0.0,,1515,,,,,,,,90.0,175975,geometry/pose_raw,,-1.3551254272460938,0.20112283527851105,0.0
,0.0,0.0,,1516,,,,,,,,90.0,175984,geometry/pose_raw,,-1.35483717918396,0.061297766864299774,0.0
,0.0,0.0,,1517,,,,,,,,90.0,175989,geometry/pose_raw,,-1.3544042110443115,0.008797820657491684,0.0
,,,,1518,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,175992,crazyflie/motors,,,,
,0.0,0.0,,1519,,,,,,,,90.0,175997,geometry/pose_raw,,-1.3549457788467407,0.0742688700556755,0.0
,0.0,0.0,,1520,,,,,,,,90.0,176002,geometry/pose_raw,,-1.3544793128967285,0.11127211898565292,0.0
,0.0,0.0,,1521,,,,,,,,90.0,176012,geometry/pose_raw,,-1.354819893836975,-0.12321744859218597,0.0
,0.0,0.0,,1522,,,,,,,,90.0,176021,geometry/pose_raw,,-1.3563624620437622,-0.27113503217697144,0.0
,0.0,0.0,,1523,,,,,,,,90.0,176032,geometry/pose_raw,,-1.3565508127212524,-0.18257929384708405,0.0
,0.0,0.0,,1524,,,,,,,,90.0,176042,geometry/pose_raw,,-1.3564695119857788,-0.11674756556749344,0.0
,0.0,0.0,,1525,,,,,,,,90.0,176052,geometry/pose_raw,,-1.3573380708694458,-0.017495552077889442,0.0
,0.0,0.0,,1526,,,,,,,,90.0,176062,geometry/pose_raw,,-1.356844186782837,0.05808347463607788,0.0
,0.0,0.0,,1527,,,,,,,,90.0,176072,geometry/pose_raw,,-1.358280062675476,-0.15336571633815765,0.0
,0.0,0.0,,1528,,,,,,,,90.0,176081,geometry/pose_raw,,-1.3598387241363525,-0.09823857992887497,0.0
,,,,1529,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,176096,crazyflie/motors,,,,
,0.0,0.0,,1530,,,,,,,,90.0,176100,geometry/pose_raw,,-1.35924232006073,0.2919444739818573,0.0
,0.0,0.0,,1531,,,,,,,,90.0,176106,geometry/pose_raw,,-1.3581066131591797,-0.18434938788414001,0.0
