audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,,,90.0,569429,geometry/pose_raw,,31.878124237060547,0.05989954620599747,0.0
,0.0,0.0,,11,,,,,,,,90.0,569434,geometry/pose_raw,,31.879230499267578,0.0010162643156945705,0.0
,,,,12,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,569443,crazyflie/motors,,,,
,0.0,0.0,,13,,,,,,,,90.0,569445,geometry/pose_raw,,31.880386352539062,0.12656855583190918,0.0
,0.0,0.0,,14,,,,,,,,90.0,569456,geometry/pose_raw,,31.880443572998047,-0.07144047319889069,0.0
,0.0,0.0,,15,,,,,,,,90.0,569464,geometry/pose_raw,,31.881078720092773,0.07528054714202881,0.0
,0.0,0.0,,16,,,,,,,,90.0,569475,geometry/pose_raw,,31.882362365722656,0.07288561016321182,0.0
,0.0,0.0,,17,,,,,,,,90.0,569484,geometry/pose_raw,,31.882522583007812,0.029844773933291435,0.0
,0.0,0.0,,18,,,,,,,,90.0,569494,geometry/pose_raw,,31.884185791015625,0.0427577830851078,0.0
,0.0,0.0,,19,,,,,,,,90.0,569505,geometry/pose_raw,,31.883634567260742,-0.14661896228790283,0.0
,0.0,0.0,,20,,,,,,,,90.0,569515,geometry/pose_raw,,31.885677337646484,0.21889933943748474,0.0
,0.0,0.0,,21,,,,,,,,90.0,569524,geometry/pose_raw,,31.88553237915039,0.1272471696138382,0.0
,0.0,0.0,,22,,,,,,,,90.0,569536,geometry/pose_raw,,31.885683059692383,0.14182205498218536,0.0
,,,,23,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,569544,crazyflie/motors,,,,
,0.0,0.0,,24,,,,,,,,90.0,569546,geometry/pose_raw,,31.885282516479492,-0.272573322057724,0.0
,0.0,0.0,,25,,,,,,,,90.0,569559,geometry/pose_raw,,31.885828018188477,-0.2840292155742645,0.0
,0.0,0.0,,26,,,,,,,,90.0,569565,geometry/pose_raw,,31.88565444946289,0.1391226202249527,0.0
,0.0,0.0,,27,,,,,,,,90.0,569574,geometry/pose_raw,,31.885005950927734,-0.03972844034433365,0.0
2603473346,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.10812308e-03  -1.74923579e-03  -3.12007847e-04  -1.17184944e-03
   9.66545340e-05  -2.31050979e-03   9.90853179e-04  -1.15951418e-03
  -9.92158195e-04  -8.04270443e-04   1.94646651e-03   2.20597303e-03
   3.56294506e-04   1.10513903e-03   1.26327958e-03  -1.82642066e-03
   9.22882580e-04   1.08346765e-04   1.02104724e-03  -6.64239342e-04
   6.00374071e-04  -5.90318348e-04  -8.40362409e-05   8.84320907e-05
  -4.04272287e-04  -1.08859432e-03  -7.37461844e-04   3.01616965e-04
   6.24810578e-04   1.19710690e-03   3.23863263e-04  -9.26648849e-04
  -1.73510250e-03  -1.23795937e-03  -1.84360943e-06  -3.14332894e-04
   1.61144519e-04  -4.49661282e-04  -1.72487809e-04  -4.43558383e-04
  -2.70951248e-04  -3.66972381e-06  -3.55386641e-04   1.40377542e-05
   1.29987064e-04  -9.02351021e-05  -5.19559020e-04   1.11283145e-04
   2.09817226e-04   4.22809651e-04  -3.37366306e-04  -1.19867800e-04
  -3.67459230e-04  -7.68727565e-04  -8.84452020e-05   1.40602380e-04
   4.03938524e-04  -4.12708352e-04   6.95533468e-04  -7.47189100e-04
  -1.12357957e-04   1.24422964e-04  -3.76397336e-04  -9.15082128e-05
   2.77052575e-04  -8.60238724e-05   9.28716443e-04   7.97050365e-04
  -4.86095436e-04  -2.48690194e-04  -2.05605291e-04  -1.46637685e-05
   7.16177019e-05   5.13853593e-07  -2.14593223e-04   1.93447209e-04
  -2.90310330e-04   2.18456626e-05   4.29895154e-04   3.64572406e-05
   2.70560291e-03  -9.11557072e-05   3.16540682e-05   7.22071796e-04
  -8.58293351e-05  -1.05621002e-04  -8.22625952e-05   1.33101712e-05
   7.85117561e-04  -3.18105274e-04  -3.73185612e-04  -1.20651974e-04
  -1.53670204e-04   8.12747603e-05  -3.68988374e-04  -1.41778961e-04
   6.83177554e-04   2.44589144e-04  -3.91284237e-04   7.21811899e-04
   4.71994077e-04   5.92125987e-04   3.78733326e-04   6.89263979e-05
   1.96517751e-04   2.68066447e-04   1.47848405e-05   5.61491179e-05
   1.11089612e-04   1.70583880e-04  -1.37476265e-04  -9.95289738e-05
  -1.07450015e-03   3.54303367e-04  -3.49653739e-04  -1.00798381e-04
  -3.47749621e-04  -1.36993360e-04   2.29170022e-04  -1.07590065e-04
   5.72736433e-04   3.65482440e-04   5.21254027e-04  -1.75725057e-04
   1.29330016e-04   3.04689456e-04   4.83447307e-04   2.48439581e-04]","[ -1.16089499e-03   1.00112264e-03   4.21903096e-04   2.74124613e-06
  -3.53201729e-04  -1.69687672e-03  -3.57301498e-04   4.28701547e-04
  -2.59576918e-04  -2.13868427e-03   1.65481324e-04  -4.79050679e-04
  -1.45508954e-03  -2.15024501e-03   1.28302665e-03   6.35467470e-04
   5.25149226e-04   8.33574915e-04  -9.42063809e-04   2.35943065e-04
  -3.83343373e-04   8.79292376e-04   3.63756466e-04  -4.99879170e-05
  -1.09341391e-03   4.07351094e-04  -5.16378786e-04   1.49249611e-03
  -6.72735041e-06  -3.46431829e-04   1.95106200e-04  -8.94706522e-04
  -6.33267337e-05   8.16740794e-06  -3.63274303e-04   1.95313653e-04
  -7.84880831e-06  -5.01758012e-04   1.57145143e-04  -3.20348845e-05
   5.12870261e-04  -2.10861050e-04   2.08265832e-04  -1.99784059e-04
  -2.79987609e-04  -4.50404972e-04   6.48697256e-04   2.78691557e-04
   1.48443505e-03   1.85056211e-04   6.98691234e-04  -3.83393257e-04
  -3.34583194e-04   1.55393485e-04  -1.05969986e-04  -2.94929378e-05
   1.07415183e-03   2.67113850e-04  -1.87083293e-04  -2.69661570e-04
   5.47617441e-04   3.74043040e-04  -1.81147625e-04   4.59712064e-05
  -9.15108394e-05   1.45630751e-04   2.96470243e-04   2.27239128e-04
  -4.08051972e-04   3.34105280e-04  -3.99193319e-04  -5.42717054e-04
  -7.44586810e-04   2.04654498e-04   7.46465754e-04  -8.46031617e-06
  -3.18339502e-04  -2.02502240e-04  -3.15562123e-04   1.86691032e-04
  -9.77551332e-04  -5.49423276e-04   5.50703378e-04  -6.40579674e-06
   5.21732087e-04  -3.45472654e-05  -5.34104998e-04  -3.23811546e-04
   3.87634325e-04  -3.27349087e-04  -3.17435362e-04   1.04910003e-04
  -3.77720600e-04  -2.85336311e-04   3.94521805e-04  -2.56429543e-04
  -4.29138192e-04  -2.02165131e-04  -5.29942045e-04   3.40155762e-04
  -1.57982904e-05   4.34280082e-05  -8.36181163e-04  -2.61331501e-04
  -2.32367573e-04  -3.44099157e-04  -7.22388359e-06   6.44174870e-04
  -1.05673826e-05  -1.17362430e-03  -6.88934873e-04  -4.66580677e-04
  -6.09038398e-04  -1.43012032e-04  -8.30395766e-06  -1.91730709e-04
  -3.16804653e-04   1.60904019e-04  -2.21030292e-04  -2.56084604e-07
   1.36961963e-03  -4.07707732e-04  -5.31891943e-04  -7.46887294e-04
   1.33771304e-04   4.25707432e-04  -2.40987647e-04  -8.10933343e-05]",,569583,audio/signals_f,,,,
,0.0,0.0,,29,,,,,,,,90.0,569585,geometry/pose_raw,,31.88357162475586,-0.12855051457881927,0.0
,0.0,0.0,,30,,,,,,,,90.0,569594,geometry/pose_raw,,31.883268356323242,-0.021778874099254608,0.0
,0.0,0.0,,31,,,,,,,,90.0,569605,geometry/pose_raw,,31.882369995117188,-0.011678296141326427,0.0
,0.0,0.0,,32,,,,,,,,90.0,569614,geometry/pose_raw,,31.8835391998291,-0.008061052300035954,0.0
,0.0,0.0,,33,,,,,,,,90.0,569624,geometry/pose_raw,,31.884052276611328,-0.16601240634918213,0.0
,0.0,0.0,,34,,,,,,,,90.0,569635,geometry/pose_raw,,31.883647918701172,0.07900960743427277,0.0
,,,,35,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,569644,crazyflie/motors,,,,
,0.0,0.0,,36,,,,,,,,90.0,569645,geometry/pose_raw,,31.883834838867188,-0.014195611700415611,0.0
,0.0,0.0,,37,,,,,,,,90.0,569655,geometry/pose_raw,,31.8830623626709,-0.05363236367702484,0.0
,0.0,0.0,,38,,,,,,,,90.0,569663,geometry/pose_raw,,31.884037017822266,0.1645796298980713,0.0
,0.0,0.0,,39,,,,,,,,90.0,569674,geometry/pose_raw,,31.883773803710938,-0.12598076462745667,0.0
,0.0,0.0,,40,,,,,,,,90.0,569692,geometry/pose_raw,,31.884366989135742,0.136902317404747,0.0
,0.0,0.0,,41,,,,,,,,90.0,569696,geometry/pose_raw,,31.885086059570312,0.19183680415153503,0.0
,0.0,0.0,,42,,,,,,,,90.0,569705,geometry/pose_raw,,31.88527488708496,-0.07049975544214249,0.0
,0.0,0.0,,43,,,,,,,,90.0,569714,geometry/pose_raw,,31.8854923248291,0.12597604095935822,0.0
,0.0,0.0,,44,,,,,,,,90.0,569725,geometry/pose_raw,,31.885372161865234,0.05763380602002144,0.0
,0.0,0.0,,45,,,,,,,,90.0,569733,geometry/pose_raw,,31.88524627685547,0.0692831501364708,0.0
,,,,46,,,,,,,,,569735,crazyflie/status,4.185924053192139,,,
,,,,47,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,569744,crazyflie/motors,,,,
,0.0,0.0,,48,,,,,,,,90.0,569745,geometry/pose_raw,,31.885086059570312,0.07085271179676056,0.0
,0.0,0.0,,49,,,,,,,,90.0,569754,geometry/pose_raw,,31.88562774658203,-0.12983329594135284,0.0
,0.0,0.0,,50,,,,,,,,90.0,569764,geometry/pose_raw,,31.886518478393555,0.34637147188186646,0.0
,0.0,0.0,,51,,,,,,,,90.0,569774,geometry/pose_raw,,31.88606834411621,-0.03650416061282158,0.0
2603663575,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",52,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.99353029e-03  -3.13497614e-03  -2.59528379e-03  -1.54826776e-04
  -8.37598403e-04   3.10259056e-04   5.20462694e-04   1.90637168e-03
   4.57655126e-03   2.45375372e-03  -4.01945959e-04  -1.14746834e-03
  -3.66366148e-04   1.53601100e-03  -6.43362058e-04   2.17554555e-03
  -2.54692510e-03  -1.40956230e-03  -1.00065990e-04   7.39155454e-04
   8.35790648e-04   8.02100112e-05   1.28040949e-04   1.54629597e-04
   2.12754880e-04   5.78523672e-04  -6.70848007e-04  -5.83634712e-04
  -2.75590981e-04   5.15713822e-04   2.83865753e-04  -1.22737212e-04
  -1.69898989e-03  -3.66638327e-04   3.20196887e-05   9.32122988e-04
   1.26895902e-04   5.99880877e-07   1.44761201e-04   6.20757928e-04
   1.11691619e-03   2.26105622e-04  -4.30804910e-04  -4.24568861e-04
  -1.39430194e-05   2.61202804e-04  -1.35948462e-03   1.05604333e-04
  -4.39783180e-04  -1.14312803e-03   4.14479582e-05   4.83069074e-04
   3.22143605e-04  -7.81623530e-04   6.15507073e-04  -1.19132535e-04
   8.59794091e-04   1.60241281e-04   3.54921533e-04  -1.33995927e-04
  -2.21636292e-04  -5.59555250e-04  -1.10600413e-04   3.14996432e-05
  -7.59452640e-04   4.77918948e-04  -4.54065856e-04  -3.69462796e-05
  -7.58986687e-04  -6.68108405e-05   2.50451238e-04   2.92829238e-04
   2.99803622e-04  -2.69152457e-04  -3.60704027e-04   8.20994726e-04
   2.46339361e-04   2.67498079e-04  -7.27492501e-04  -9.24510532e-05
  -5.48873330e-04  -9.64562292e-04   1.03604398e-04   4.91117826e-04
  -4.93776170e-04  -5.45773772e-04   5.66769508e-04  -1.86975929e-04
   6.96092087e-04  -5.39864937e-04   1.88680249e-04  -2.44399707e-04
  -2.24547810e-04   7.89960381e-04   5.45232208e-04  -4.89432132e-04
  -8.66707123e-04   7.05653161e-04   1.23626646e-03  -6.44590327e-05
  -3.22970678e-04  -8.16765125e-04   1.04323612e-04  -4.38795192e-04
  -2.16672430e-04  -3.96318268e-04  -9.30694223e-05  -1.42715653e-04
  -2.11604056e-05  -2.33827857e-04  -7.99517613e-04  -3.12295946e-04
   1.03591557e-03  -4.70836356e-04  -2.79274245e-04  -1.85592042e-04
   3.90949950e-04  -1.00752499e-04  -4.77693357e-06   5.19511232e-05
   8.52504891e-05  -1.54396912e-04  -1.91769650e-04   4.00993231e-05
   1.27289049e-05   3.01346532e-04  -3.16079560e-04  -2.56371277e-05]","[  1.18481182e-03  -3.73430550e-03   2.93825846e-03   1.48029276e-03
   1.51814823e-03  -1.07636431e-03   1.10977143e-03   2.46145786e-03
   2.88128783e-03   1.41977624e-03  -1.48989190e-03   9.71655478e-04
  -1.05930271e-03  -2.01017503e-03   1.35563582e-03  -1.07618794e-03
  -5.15166321e-04   1.01880927e-03   3.44771310e-04   1.57177146e-03
  -1.99988019e-03   4.33892943e-04  -9.47654989e-05  -8.02646682e-04
  -2.26757373e-03  -1.99043861e-04   3.27347196e-04   7.39111914e-04
  -3.57768469e-04  -7.20503798e-04   4.07716900e-04  -3.42914020e-04
  -7.28858053e-04  -7.36912945e-04   5.79277286e-04   9.68290609e-04
   7.90878548e-04  -4.70426981e-04  -2.35639745e-04   3.52229079e-04
   1.41455515e-04   5.23062190e-04  -1.04920717e-03  -1.22299331e-04
  -2.63718597e-04   4.45508980e-04   2.17613939e-04  -2.07696081e-04
  -1.25997001e-03  -7.10253080e-04   6.29679533e-04   5.64722111e-04
   4.20194003e-04  -8.73189274e-05  -1.78555638e-04  -2.05564080e-04
  -2.06134561e-03   1.46865903e-04   6.88472704e-04  -4.93959407e-04
  -3.04109271e-04   8.71296623e-04   1.35577982e-04  -5.66818744e-05
  -1.27813633e-04  -4.78926144e-04   8.61259818e-04   9.49961948e-04
   3.94359697e-04  -1.51297121e-04  -6.35725388e-04  -6.84201514e-05
   1.07043554e-04  -7.68671394e-04   2.04907294e-04   4.02736332e-04
  -1.89035112e-04  -1.77279624e-04  -7.48481834e-04  -5.63511974e-04
   1.23183220e-03  -3.22370470e-04  -2.37313012e-04   1.33770664e-05
  -4.50497202e-04  -3.01244581e-04  -3.66767519e-04  -5.72979770e-05
   7.60364870e-04  -7.35371083e-04   5.13868406e-04   3.01225082e-04
   2.49746139e-04  -6.67220796e-04  -9.82392157e-05  -3.52241797e-04
  -6.07636059e-04  -8.21543566e-04  -1.12188020e-04   4.66558558e-04
   4.35138354e-04  -3.35378485e-04  -8.20036439e-05   5.07195655e-04
  -4.18833399e-04  -7.02143807e-05   9.64249339e-05   6.10658841e-04
   3.78427911e-04  -9.09118717e-06   6.26764202e-04  -1.07457417e-04
  -5.63223963e-04   1.05854985e-03   2.36395426e-05  -3.08039947e-04
  -7.11285102e-05  -3.27809685e-04   4.14593611e-04   3.68958892e-04
  -3.75598378e-04  -3.16915713e-04  -2.33626968e-04  -3.21672880e-04
   3.55297583e-04   1.04788589e-04  -4.80979652e-04   1.25640421e-04]",,569779,audio/signals_f,,,,
,0.0,0.0,,53,,,,,,,,90.0,569784,geometry/pose_raw,,31.88640785217285,-0.17388515174388885,0.0
,0.0,0.0,,54,,,,,,,,90.0,569794,geometry/pose_raw,,31.887737274169922,0.026085609570145607,0.0
,0.0,0.0,,55,,,,,,,,90.0,569804,geometry/pose_raw,,31.886873245239258,-0.1004355400800705,0.0
,0.0,0.0,,56,,,,,,,,90.0,569814,geometry/pose_raw,,31.88778305053711,0.22374692559242249,0.0
,0.0,0.0,,57,,,,,,,,90.0,569829,geometry/pose_raw,,31.890579223632812,-0.0755680650472641,0.0
,0.0,0.0,,58,,,,,,,,90.0,569834,geometry/pose_raw,,31.890268325805664,-0.13877078890800476,0.0
,,,,59,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,569844,crazyflie/motors,,,,
,0.0,0.0,,60,,,,,,,,90.0,569845,geometry/pose_raw,,31.890628814697266,-0.009953350760042667,0.0
,0.0,0.0,,61,,,,,,,,90.0,569854,geometry/pose_raw,,31.890308380126953,0.18404218554496765,0.0
,0.0,0.0,,62,,,,,,,,90.0,569864,geometry/pose_raw,,31.88974380493164,-0.09390314668416977,0.0
,0.0,0.0,,63,,,,,,,,90.0,569874,geometry/pose_raw,,31.890146255493164,0.023684613406658173,0.0
,0.0,0.0,,64,,,,,,,,90.0,569884,geometry/pose_raw,,31.889123916625977,0.0027447210159152746,0.0
,0.0,0.0,,65,,,,,,,,90.0,569895,geometry/pose_raw,,31.889204025268555,0.18006908893585205,0.0
,0.0,0.0,,66,,,,,,,,90.0,569905,geometry/pose_raw,,31.889646530151367,-0.09318903833627701,0.0
,0.0,0.0,,67,,,,,,,,90.0,569914,geometry/pose_raw,,31.890090942382812,-0.0066882348619401455,0.0
,0.0,0.0,,68,,,,,,,,90.0,569924,geometry/pose_raw,,31.889358520507812,-0.31902042031288147,0.0
,0.0,0.0,,69,,,,,,,,90.0,569934,geometry/pose_raw,,31.890661239624023,0.23103784024715424,0.0
,,,,70,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,569952,crazyflie/motors,,,,
,0.0,0.0,,71,,,,,,,,90.0,569953,geometry/pose_raw,,31.890165328979492,-0.08009940385818481,0.0
,0.0,0.0,,72,,,,,,,,90.0,569958,geometry/pose_raw,,31.88993263244629,-0.041026521474123,0.0
,0.0,0.0,,73,,,,,,,,90.0,569964,geometry/pose_raw,,31.89048194885254,0.17019738256931305,0.0
