audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1995,,,,,,,,90.0,1112175,geometry/pose_raw,,-157.8894500732422,-0.14285631477832794,0.0
,0.0,0.0,,1996,,,,,,,,90.0,1112194,geometry/pose_raw,,-157.8887176513672,-0.08088873326778412,0.0
,0.0,0.0,,1997,,,,,,,,90.0,1112200,geometry/pose_raw,,-157.888916015625,-0.0363045260310173,0.0
,0.0,0.0,,1998,,,,,,,,90.0,1112207,geometry/pose_raw,,-157.88978576660156,-0.03301895782351494,0.0
,0.0,0.0,,1999,,,,,,,,90.0,1112215,geometry/pose_raw,,-157.8895263671875,-0.08823410421609879,0.0
,0.0,0.0,,2000,,,,,,,,90.0,1112226,geometry/pose_raw,,-157.88938903808594,0.00045049580512568355,0.0
,0.0,0.0,,2001,,,,,,,,90.0,1112237,geometry/pose_raw,,-157.88925170898438,0.08588843792676926,0.0
,0.0,0.0,,2002,,,,,,,,90.0,1112248,geometry/pose_raw,,-157.88943481445312,0.13203905522823334,0.0
,0.0,0.0,,2003,,,,,,,,90.0,1112256,geometry/pose_raw,,-157.88902282714844,-0.09711214900016785,0.0
,,,,2004,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1112262,crazyflie/motors,,,,
,0.0,0.0,,2005,,,,,,,,90.0,1112268,geometry/pose_raw,,-157.88941955566406,0.0707908645272255,0.0
,0.0,0.0,,2006,,,,,,,,90.0,1112274,geometry/pose_raw,,-157.89002990722656,0.08834709972143173,0.0
,0.0,0.0,,2007,,,,,,,,90.0,1112284,geometry/pose_raw,,-157.8893585205078,-0.05499507486820221,0.0
,0.0,0.0,,2008,,,,,,,,90.0,1112294,geometry/pose_raw,,-157.8885498046875,0.1391940712928772,0.0
,0.0,0.0,,2009,,,,,,,,90.0,1112307,geometry/pose_raw,,-157.8885498046875,-0.022241033613681793,0.0
,0.0,0.0,,2010,,,,,,,,90.0,1112330,geometry/pose_raw,,-157.88836669921875,-0.05187106505036354,0.0
,0.0,0.0,,2011,,,,,,,,90.0,1112346,geometry/pose_raw,,-157.88894653320312,0.026300577446818352,0.0
,0.0,0.0,,2012,,,,,,,,90.0,1112355,geometry/pose_raw,,-157.88784790039062,0.07544227689504623,0.0
,,,,2013,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1112361,crazyflie/motors,,,,
3036694197,,,"[2359 2375 2390 2406 2234 2421 4718 2296 2312 2437 2281 2343 2265 2328 4734
 2453 2250 2218 2468 2203 4750 2187 4703 4765 2171 4468 2156 2531 2484 4781
 2546 2515]",2014,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.25191700e+00   3.95496815e-01   2.13265777e-01   1.44578204e-01
   2.54724026e-02   1.05956100e-01   6.38131648e-02   6.58769906e-02
   6.33278564e-02   6.71812445e-02   6.18831143e-02  -6.68233708e-02
   5.24173863e-02   3.39565016e-02  -3.61137986e-02   4.00156006e-02
   3.86379361e-02   1.28474673e-02   1.67282429e-02   6.37481082e-03
  -1.61932297e-02   1.85246766e-03   1.19034210e-02  -9.06601548e-03
  -2.29386007e-03   8.14317958e-04  -2.65233032e-03  -7.89656863e-03
   3.73630226e-03  -4.94491030e-03  -8.00680369e-03  -6.65619457e-03
   1.65783644e-01  -5.45007475e-02  -2.55821701e-02  -1.93193704e-02
  -3.24571016e-03  -1.36254709e-02   1.44699030e-03  -6.98803691e-03
  -8.47286079e-03  -9.24840942e-03  -8.35536607e-03   4.42749262e-03
  -6.03747694e-03  -3.26971593e-03  -1.10856863e-03  -5.34498459e-03
  -4.92275320e-03  -1.42378337e-03  -2.67106621e-03  -4.18038573e-04
  -3.53802461e-05   4.46942257e-04  -4.81795287e-04  -2.15541339e-04
  -4.08957945e-04   4.72023821e-04  -4.19666816e-04   1.11307902e-03
  -1.12247095e-03  -5.54067548e-04   6.28790818e-04   1.07157836e-03
  -1.19090903e+00   3.82379651e-01   1.98333263e-01   1.38060376e-01
   2.47186814e-02   9.91006717e-02  -9.84470267e-03   6.02081120e-02
   6.02546036e-02   6.40746057e-02   5.85820526e-02  -5.69041781e-02
   4.95898202e-02   2.79107988e-02   6.42890949e-03   3.67103592e-02
   3.64942327e-02   1.20560350e-02   1.79759469e-02   4.81855916e-03
   1.19303446e-03   1.02129986e-03  -1.11400150e-03   1.94921577e-03
  -2.71370256e-04   5.03015588e-04  -1.33709214e-03  -6.98037539e-03
   4.89721587e-03   1.86551013e-04  -6.50863908e-03  -7.40002422e-03
   6.32900298e-02  -2.17102170e-02  -9.40048881e-03  -7.46578211e-03
  -1.54344609e-03  -4.69994778e-03  -1.67599656e-02  -3.19100078e-03
  -3.80239682e-03  -3.26208491e-03  -2.54410738e-03   1.24352053e-03
  -2.97064567e-03  -3.25466972e-04   1.00396052e-02  -1.83653331e-03
  -1.43437728e-03  -8.64231435e-04  -1.16882310e-03   7.46336067e-04
   4.23682295e-03  -1.95838424e-04  -3.68528301e-03   1.74205669e-03
   2.48621742e-04  -2.66647316e-04  -1.11270681e-04   4.27531864e-04
  -4.60831739e-04   1.90693769e-03   4.51730972e-04   7.35642621e-04]","[ -1.66897431e-01   4.66316789e-02   3.28191146e-02   1.99830905e-02
   3.00032995e-03   1.36683807e-02  -6.71506524e-02   9.18670185e-03
   1.04897814e-02   7.90992286e-03   8.92866217e-03  -1.77475363e-02
   7.10681221e-03   7.15287169e-03   3.98983881e-02   5.90059999e-03
   6.87094918e-03   4.65179980e-03   4.72805509e-03   1.49140321e-03
   1.48373796e-02   6.04926609e-04  -1.23493643e-02   9.27622244e-03
  -7.81811832e-04  -4.30323533e-04   1.33785885e-04  -3.95913236e-03
  -1.18448958e-03   5.44587430e-03  -1.77228032e-03  -8.48661526e-04
   5.13562322e-01  -1.61035776e-01  -8.81414488e-02  -6.02571107e-02
  -1.04478449e-02  -4.31357212e-02   5.28132394e-02  -2.73222625e-02
  -2.60522850e-02  -2.78979577e-02  -2.54659429e-02   2.95285471e-02
  -2.18608566e-02  -1.49110099e-02  -3.07603162e-02  -1.57715213e-02
  -1.48560312e-02  -5.91873843e-03  -7.00664055e-03  -1.88529666e-03
  -1.14999693e-02  -1.62367523e-03   9.69911460e-03  -7.50338100e-03
   1.09768705e-03   6.90734771e-04   1.68814542e-04   3.01767327e-03
  -2.76429392e-03  -4.34984826e-03   2.59835343e-03   3.17584001e-03
  -1.03566849e+00   3.19949329e-01   1.82298154e-01   1.20481715e-01
   2.13242080e-02   8.74854997e-02  -6.86383173e-02   5.53193018e-02
   5.48109189e-02   5.47416210e-02   5.18686026e-02  -6.51328564e-02
   4.24556211e-02   3.12165320e-02   4.07946706e-02   3.28030363e-02
   3.39531600e-02   1.21596428e-02   1.47735551e-02   5.81452157e-03
   1.57402847e-02  -9.90003755e-05  -1.22565329e-02   1.00708082e-02
  -8.14994622e-04  -1.15817063e-03  -1.48253911e-03  -7.03036087e-03
   3.58128524e-03   5.91141451e-03  -5.38177835e-03  -6.38693664e-03
   3.01752031e-01  -9.47086066e-02  -5.17249703e-02  -3.57948765e-02
  -6.15811115e-03  -2.46847402e-02   5.47785908e-02  -1.46054663e-02
  -1.52885774e-02  -1.61319897e-02  -1.60664171e-02   1.74559131e-02
  -1.32562015e-02  -8.26520659e-03  -3.17834318e-02  -1.00812819e-02
  -8.96287430e-03  -3.43152368e-03  -4.14789282e-03  -1.52065931e-03
  -1.22947842e-02  -1.22894009e-03   9.86900646e-03  -8.11458379e-03
   6.02367974e-04   3.30209616e-04   1.88402453e-04   1.98326074e-03
  -1.14869501e-03  -4.60301433e-03   1.41271437e-03   1.76586187e-03]",,1112364,audio/signals_f,,,,
,0.0,0.0,,2015,,,,,,,,90.0,1112365,geometry/pose_raw,,-157.88722229003906,-0.07888142764568329,0.0
,0.0,0.0,,2016,,,,,,,,90.0,1112375,geometry/pose_raw,,-157.8879852294922,0.06787491589784622,0.0
,0.0,0.0,,2017,,,,,,,,90.0,1112385,geometry/pose_raw,,-157.88783264160156,-0.02216278202831745,0.0
,0.0,0.0,,2018,,,,,,,,90.0,1112395,geometry/pose_raw,,-157.88763427734375,0.3828863203525543,0.0
,0.0,0.0,,2019,,,,,,,,90.0,1112411,geometry/pose_raw,,-157.8861541748047,0.12860463559627533,0.0
,0.0,0.0,,2020,,,,,,,,90.0,1112427,geometry/pose_raw,,-157.88597106933594,0.08577801287174225,0.0
,0.0,0.0,,2021,,,,,,,,90.0,1112434,geometry/pose_raw,,-157.8859100341797,-0.17220044136047363,0.0
,0.0,0.0,,2022,,,,,,,,90.0,1112454,geometry/pose_raw,,-157.8857879638672,0.1292051523923874,0.0
,0.0,0.0,,2023,,,,,,,,90.0,1112459,geometry/pose_raw,,-157.88619995117188,-0.03261232376098633,0.0
,,,,2024,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1112463,crazyflie/motors,,,,
,0.0,0.0,,2025,,,,,,,,90.0,1112471,geometry/pose_raw,,-157.88467407226562,0.13739590346813202,0.0
,0.0,0.0,,2026,,,,,,,,90.0,1112478,geometry/pose_raw,,-157.88380432128906,-0.15368101000785828,0.0
,0.0,0.0,,2027,,,,,,,,90.0,1112488,geometry/pose_raw,,-157.88552856445312,-0.12346173077821732,0.0
,0.0,0.0,,2028,,,,,,,,90.0,1112496,geometry/pose_raw,,-157.88511657714844,-0.09030769765377045,0.0
,0.0,0.0,,2029,,,,,,,,90.0,1112507,geometry/pose_raw,,-157.88658142089844,-0.03760351240634918,0.0
,0.0,0.0,,2030,,,,,,,,90.0,1112516,geometry/pose_raw,,-157.88595581054688,0.11901891231536865,0.0
,0.0,0.0,,2031,,,,,,,,90.0,1112524,geometry/pose_raw,,-157.88363647460938,0.4166474938392639,0.0
,0.0,0.0,,2032,,,,,,,,90.0,1112534,geometry/pose_raw,,-157.88404846191406,0.017758652567863464,0.0
,0.0,0.0,,2033,,,,,,,,90.0,1112544,geometry/pose_raw,,-157.88455200195312,-0.18707489967346191,0.0
,0.0,0.0,,2034,,,,,,,,90.0,1112554,geometry/pose_raw,,-157.8855438232422,-0.24142512679100037,0.0
3036941879,,,"[2359 2375 2390 2406 2421 4718 2234 2296 2437 2312 2343 2281 2265 4734 2328
 2453 2250 2218 2468 4750 4703 2203 4765 2531 2187 4781 2515 2546 2484 2171
 4468 2562]",2035,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.15452647e+00  -3.92361283e-01  -2.03257903e-01  -1.37643144e-01
  -9.59396288e-02  -2.65227482e-02  -2.28110533e-02  -5.87340593e-02
  -6.06050268e-02  -5.38203008e-02   7.00757504e-02  -5.64224795e-02
  -4.67264727e-02   1.67291313e-02  -1.83256529e-02  -3.37549523e-02
  -3.42131779e-02  -1.69734303e-02  -1.52314305e-02   8.86276737e-03
  -7.29498174e-03  -7.27063790e-03   3.77570488e-03   8.38217512e-03
   2.64837960e-04   3.38360853e-03   5.81621937e-03   6.93636853e-03
  -2.22744513e-03   1.06737996e-03  -6.08454342e-04   5.79390954e-03
  -4.01552469e-01   1.33240029e-01   7.47402087e-02   4.82251309e-02
   3.32003348e-02   4.59783562e-02   8.84038024e-03   2.19142586e-02
   2.20795348e-02   1.80134941e-02  -2.92062517e-02   1.84029080e-02
   1.61747858e-02  -3.00810002e-02   8.11536051e-03   1.22689093e-02
   1.17039336e-02   4.18117549e-03   6.08456926e-03  -1.14773298e-02
   1.00270556e-02   1.80632435e-03  -6.23525167e-03  -2.14190409e-03
   5.95469435e-04  -4.14600689e-03  -2.55006785e-03  -1.57490163e-03
   6.09924260e-04   9.32273106e-05  -1.05330531e-04  -1.28363934e-03
   1.53711486e+00  -5.15689850e-01  -2.79881120e-01  -1.83025122e-01
  -1.27766714e-01  -6.27856106e-02  -3.27986553e-02  -7.91936219e-02
  -8.34523216e-02  -6.96278065e-02   1.02332838e-01  -7.24698231e-02
  -6.15838468e-02   4.18544263e-02  -2.71360874e-02  -4.67303507e-02
  -4.75532897e-02  -1.79440025e-02  -2.16630790e-02   1.50681064e-02
  -1.36980303e-02  -7.87425786e-03   8.22900608e-03   1.09070782e-02
  -2.82499334e-03   5.68443257e-03   9.79154371e-03   8.99320003e-03
  -3.57479858e-03   2.31162427e-04  -2.92076089e-04   5.32751251e-03
  -2.05654502e-01   6.79698214e-02   3.91082168e-02   2.41915733e-02
   1.70378760e-02   3.85696143e-02   4.38828953e-03   9.82110575e-03
   1.12759806e-02   9.48472228e-03  -1.51026929e-02   9.82050970e-03
   8.39334447e-03  -2.57255137e-02   4.07121563e-03   7.01090787e-03
   7.03585241e-03   1.34799536e-03   3.20443255e-03  -1.00336354e-02
   8.98550451e-03   3.61899612e-04  -6.00537518e-03  -1.58460333e-03
   3.82720958e-04  -3.37100076e-03  -1.60953915e-03  -1.17098796e-03
   5.58781321e-04  -4.34412796e-04   3.72333016e-04  -8.83281406e-04]","[ -4.85621035e-01   1.58927351e-01   9.42904800e-02   5.78311533e-02
   4.39252481e-02  -8.52876902e-02   1.10024903e-02   2.55255196e-02
   2.68688053e-02   2.16477178e-02  -4.30173278e-02   1.94777679e-02
   2.00745072e-02   5.65743037e-02   1.23710260e-02   1.53534738e-02
   1.40313637e-02   5.49523626e-03   4.80780983e-03   2.05072705e-02
  -1.69284679e-02   2.86129536e-03   1.19832391e-02  -2.92333588e-03
   2.45472160e-03   7.34882150e-03  -1.26575353e-04  -2.09175656e-03
   2.76281498e-03  -8.57738429e-04  -4.17554198e-04  -3.34844086e-03
  -3.56514633e-01   1.22037672e-01   6.03425130e-02   4.30306345e-02
   2.88932901e-02   2.31698230e-02   7.53911957e-03   1.76006984e-02
   1.92940217e-02   1.74334608e-02  -2.01174002e-02   1.70432404e-02
   1.52451070e-02  -1.60667188e-02   5.46783442e-03   1.02214860e-02
   1.02526005e-02   4.00706055e-03   4.50761104e-03  -5.10001928e-03
   4.42815339e-03   2.20175460e-03  -3.31188738e-03  -2.83704931e-03
  -2.35732528e-04  -1.35702058e-03  -2.59996974e-03  -1.74328056e-03
   1.47034647e-03  -3.31449846e-04  -6.59098208e-04  -1.06540811e-03
   2.86695600e-01  -1.02596931e-01  -4.13521640e-02  -3.49433199e-02
  -2.05651298e-02  -2.38786209e-02  -6.99491054e-03  -1.39698982e-02
  -1.61709301e-02  -1.62002649e-02   6.05463237e-03  -1.56597756e-02
  -1.21609410e-02   1.67839825e-02  -8.24049115e-04  -6.59816479e-03
  -7.46897608e-03  -1.61884958e-03  -2.14901753e-03   4.12826892e-03
  -3.58920475e-03  -1.78599276e-03   3.36970948e-03   1.64407329e-03
  -3.85729567e-04   1.84539449e-03   1.76560564e-03   1.89959200e-03
  -4.76593268e-05   2.66741437e-04   3.98743068e-05   5.03785384e-04
  -2.26310223e-01   7.70044029e-02   3.94477956e-02   2.68678032e-02
   1.80166028e-02   4.03327979e-02   5.01513341e-03   1.16833039e-02
   1.25647625e-02   1.08792018e-02  -1.27867898e-02   1.09239621e-02
   8.77474248e-03  -2.75228564e-02   3.47704976e-03   7.23340129e-03
   5.97220287e-03   1.86656858e-03   2.37330468e-03  -8.62182863e-03
   8.41198862e-03   1.62352156e-03  -5.00394125e-03  -1.89959351e-03
   6.33376185e-04  -3.14871944e-03  -1.89223734e-03  -2.25422857e-03
   1.76054519e-03  -3.09652241e-04   1.78321323e-04  -2.38837762e-04]",,1112557,audio/signals_f,,,,
,0.0,0.0,,2036,,,,,,,,90.0,1112568,geometry/pose_raw,,-157.8851318359375,0.23142874240875244,0.0
,,,,2037,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1112561,crazyflie/motors,,,,
,0.0,0.0,,2038,,,,,,,,90.0,1112582,geometry/pose_raw,,-157.88330078125,0.1337824910879135,0.0
,0.0,0.0,,2039,,,,,,,,90.0,1112588,geometry/pose_raw,,-157.88320922851562,0.1335144191980362,0.0
,0.0,0.0,,2040,,,,,,,,90.0,1112594,geometry/pose_raw,,-157.8843231201172,-0.15214720368385315,0.0
,0.0,0.0,,2041,,,,,,,,90.0,1112607,geometry/pose_raw,,-157.88392639160156,0.10594257712364197,0.0
,0.0,0.0,,2042,,,,,,,,90.0,1112617,geometry/pose_raw,,-157.88417053222656,-0.05978246405720711,0.0
,0.0,0.0,,2043,,,,,,,,90.0,1112626,geometry/pose_raw,,-157.88552856445312,0.09042631834745407,0.0
,0.0,0.0,,2044,,,,,,,,90.0,1112636,geometry/pose_raw,,-157.88597106933594,-0.039470020681619644,0.0
,0.0,0.0,,2045,,,,,,,,90.0,1112648,geometry/pose_raw,,-157.8854522705078,0.014676411636173725,0.0
,0.0,0.0,,2046,,,,,,,,90.0,1112660,geometry/pose_raw,,-157.88632202148438,0.020867537707090378,0.0
,,,,2047,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1112663,crazyflie/motors,,,,
,0.0,0.0,,2048,,,,,,,,90.0,1112668,geometry/pose_raw,,-157.88597106933594,0.036383867263793945,0.0
,0.0,0.0,,2049,,,,,,,,90.0,1112674,geometry/pose_raw,,-157.88662719726562,-0.035870183259248734,0.0
,0.0,0.0,,2050,,,,,,,,90.0,1112686,geometry/pose_raw,,-157.885986328125,-0.016576183959841728,0.0
,0.0,0.0,,2051,,,,,,,,90.0,1112695,geometry/pose_raw,,-157.88491821289062,0.2875376343727112,0.0
,0.0,0.0,,2052,,,,,,,,90.0,1112718,geometry/pose_raw,,-157.88436889648438,-0.18436525762081146,0.0
,0.0,0.0,,2053,,,,,,,,90.0,1112726,geometry/pose_raw,,-157.88363647460938,0.1390872597694397,0.0
,0.0,0.0,,2054,,,,,,,,90.0,1112735,geometry/pose_raw,,-157.883056640625,-0.01920153573155403,0.0
,0.0,0.0,,2055,,,,,,,,90.0,1112740,geometry/pose_raw,,-157.8836669921875,-0.04139208793640137,0.0
,0.0,0.0,,2056,,,,,,,,90.0,1112748,geometry/pose_raw,,-157.8848114013672,-0.025252949446439743,0.0
3037065852,,,"[2484 2500 2359 2515 2468 2453 2375 2437 2609 2625 2562 2593 2546 2390 2406
 2640 2531 2421 2703 2718 2343 2578 2312 2328 2656 2734 2687 2296 2281 4718
 2828 2812]",2057,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.69465113e-01  -1.77301264e+00  -2.58392602e-01  -1.20997417e+00
   5.65525770e-01   9.16743040e-01  -1.34184182e-01   6.02748692e-01
   5.16601205e-01   4.57878932e-02   4.75573093e-02   2.43657276e-01
   3.45283628e-01   1.43153459e-01   1.78412914e-01  -2.49327943e-01
  -6.36241585e-02   1.64600447e-01  -1.04791813e-01   4.05619293e-02
  -1.76524639e-01  -1.76849544e-01  -7.99782425e-02  -1.41126022e-01
  -1.62283834e-02   1.06410302e-01  -1.18080728e-01   1.57895461e-02
   3.79168764e-02  -1.60992262e-03  -3.64332125e-02   4.28051576e-02
  -1.65490195e-01   2.11639538e-01   1.09444903e-02   1.52489513e-01
  -2.21333001e-02  -7.10162893e-02  -3.55055407e-02  -6.33466318e-02
  -1.07781207e-02   4.38783467e-02   1.71847008e-02  -5.50816692e-02
  -2.82485597e-02  -5.02263829e-02  -6.28722738e-03  -5.13088750e-03
   1.75471045e-02  -3.28244711e-03  -5.15781082e-02  -2.75588185e-02
   1.49482740e-02   5.36084734e-03   9.88031738e-03   8.98913480e-03
  -1.80677380e-02   2.82949582e-02  -3.96728609e-03   1.57800894e-02
   2.03132350e-02  -2.00722180e-03  -1.69796366e-02   3.78159322e-02
  -5.68642318e-01   1.31971151e-01  -1.81316417e-02  -1.68183327e-01
   9.39314887e-02   1.59243688e-01   1.16299875e-01   1.18593186e-01
   1.09803334e-01   1.38559639e-01   1.06640980e-01  -6.92249760e-02
   6.07039668e-02   1.66948467e-01   8.04516673e-02  -1.94194093e-02
  -9.94235948e-02   5.22419587e-02  -1.08117916e-01  -8.65741149e-02
  -4.75167334e-02  -3.17695439e-02  -9.49654356e-02  -5.35694286e-02
  -6.69443458e-02   1.89339444e-02   3.22453156e-02  -9.33928937e-02
  -4.25634980e-02   4.79778415e-03   4.25146408e-02   4.16690558e-02
   5.60613215e-01  -5.22488803e-02  -1.63490400e-02   2.59907126e-01
  -2.12749377e-01  -1.78311527e-01  -5.07901013e-02  -1.08198024e-01
  -1.97367534e-01  -2.24450529e-01  -9.77912843e-02   6.77078068e-02
  -1.08341172e-01  -6.48857579e-02  -2.79798247e-02   5.37484810e-02
   1.05929404e-01  -3.91551778e-02   1.34756058e-01   9.42792594e-02
   2.05856599e-02   7.94830546e-02   6.03409335e-02   3.44246924e-02
   1.01026915e-01  -5.64725921e-02   3.29971127e-03   4.41456139e-02
  -2.67935265e-03  -3.39300442e-03   1.36095900e-02  -7.35155419e-02]","[ -4.83139610e+00   2.17744422e+00  -3.98208089e-02   1.49744943e-01
   9.95395064e-01   6.38876736e-01  -1.66361958e-01   6.37328178e-02
   1.45360231e-01   4.25072879e-01   4.30441469e-01  -2.93035686e-01
   2.18677714e-01  -8.85655731e-02   1.53672129e-01   4.80200723e-02
  -2.07921326e-01   8.95073861e-02  -1.14415422e-01  -1.30198389e-01
   4.20126021e-02   5.11091948e-03   1.08818516e-01   7.60190040e-02
  -1.44471705e-01  -2.72659026e-02   4.00116891e-02   8.44980851e-02
   3.05198655e-02   8.23456142e-03   5.93478978e-02   4.81893755e-02
   5.38184643e-01  -1.93322986e-01   5.08031771e-02  -8.19213688e-03
  -1.31589085e-01  -1.09393641e-01   2.17982959e-02  -3.36064175e-02
  -5.83376288e-02  -3.18258535e-03  -4.01043445e-02  -4.59599681e-03
  -3.04794647e-02  -3.19762677e-02  -5.18996119e-02   3.68609875e-02
   3.54610234e-02  -1.87283680e-02   1.03830118e-02  -4.70483601e-02
   1.64491236e-02   2.00716686e-02   1.53946690e-02   1.21409148e-02
  -7.00987969e-03  -3.77258360e-02   3.94058973e-02   1.14433598e-02
   2.23114458e-03  -3.66177387e-03   5.36974147e-02   3.95052880e-02
  -6.34537041e-01   5.27276456e-01  -1.00462534e-01   2.05548882e-01
   7.28495345e-02   4.82175462e-02  -1.20674565e-01  -9.18637589e-03
  -1.22896463e-01   5.73905669e-02   2.97885165e-02  -9.83104110e-02
  -8.66282880e-02   1.14091188e-02   7.59462342e-02   1.04798339e-01
  -3.97143885e-02   1.49524342e-02   6.16605133e-02  -6.97435588e-02
  -6.42494112e-02   6.75495267e-02  -3.77188250e-02  -5.90046346e-02
  -2.09561568e-02  -7.64557347e-02   9.56106409e-02   2.34981142e-02
   5.60252443e-02   4.26478870e-03   2.80664116e-02  -1.62057281e-02
   9.71650898e-01  -6.86705470e-01   3.40380482e-02  -2.52139449e-01
  -4.96223345e-02  -5.43421879e-03   1.04023274e-02   1.58878602e-02
   1.66999608e-01  -1.26077831e-01  -9.19921324e-02   1.67975277e-01
   6.00717254e-02  -4.19018567e-02  -5.20487539e-02  -1.79935902e-01
   6.40662163e-02  -9.52889211e-03  -3.69154364e-02   1.13536544e-01
   2.59692837e-02  -5.69612831e-02   5.09506557e-03   2.78305821e-02
   2.39897612e-02   1.14519626e-01  -9.31807309e-02  -3.44489627e-02
  -4.50155139e-02  -6.17526704e-03  -9.03608203e-02  -4.64973375e-02]",,1112752,audio/signals_f,,,,
,0.0,0.0,,2058,,,,,,,,90.0,1112754,geometry/pose_raw,,-157.88607788085938,0.010496224276721478,0.0
,,,,2059,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1112761,crazyflie/motors,,,,
,0.0,0.0,,2060,,,,,,,,90.0,1112764,geometry/pose_raw,,-157.88519287109375,0.257884681224823,0.0
,0.0,0.0,,2061,,,,,,,,90.0,1112775,geometry/pose_raw,,-157.88540649414062,-0.05222949758172035,0.0
,0.0,0.0,,2062,,,,,,,,90.0,1112785,geometry/pose_raw,,-157.88580322265625,0.1462346762418747,0.0
,0.0,0.0,,2063,,,,,,,,90.0,1112794,geometry/pose_raw,,-157.88575744628906,0.31380975246429443,0.0
,0.0,0.0,,2064,,,,,,,,90.0,1112806,geometry/pose_raw,,-157.88510131835938,-0.12337285280227661,0.0
,0.0,0.0,,2065,,,,,,,,90.0,1112815,geometry/pose_raw,,-157.88380432128906,0.033873192965984344,0.0
,0.0,0.0,,2066,,,,,,,,90.0,1112825,geometry/pose_raw,,-157.8831329345703,-0.011264401488006115,0.0
,0.0,0.0,,2067,,,,,,,,90.0,1112833,geometry/pose_raw,,-157.88275146484375,-0.2428474873304367,0.0
,0.0,0.0,,2068,,,,,,,,90.0,1112847,geometry/pose_raw,,-157.88339233398438,-0.26173141598701477,0.0
,0.0,0.0,,2069,,,,,,,,90.0,1112855,geometry/pose_raw,,-157.88427734375,0.009481120854616165,0.0
,,,,2070,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1112862,crazyflie/motors,,,,
,0.0,0.0,,2071,,,,,,,,90.0,1112869,geometry/pose_raw,,-157.88536071777344,0.08510089665651321,0.0
,0.0,0.0,,2072,,,,,,,,90.0,1112884,geometry/pose_raw,,-157.88575744628906,0.11092039942741394,0.0
,0.0,0.0,,2073,,,,,,,,90.0,1112894,geometry/pose_raw,,-157.8854217529297,0.031103823333978653,0.0
,0.0,0.0,,2074,,,,,,,,90.0,1112912,geometry/pose_raw,,-157.8856201171875,-0.034111544489860535,0.0
,0.0,0.0,,2075,,,,,,,,90.0,1112917,geometry/pose_raw,,-157.88497924804688,0.03807688131928444,0.0
,0.0,0.0,,2076,,,,,,,,90.0,1112922,geometry/pose_raw,,-157.88412475585938,0.15143916010856628,0.0
,0.0,0.0,,2077,,,,,,,,90.0,1112933,geometry/pose_raw,,-157.88427734375,0.009758408181369305,0.0
,0.0,0.0,,2078,,,,,,,,90.0,1112945,geometry/pose_raw,,-157.88575744628906,-0.0717659741640091,0.0
