audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,156,,,,,,,,90.0,1502820,geometry/pose_raw,,-154.401123046875,0.14378570020198822,0.0
,0.0,0.0,,157,,,,,,,,90.0,1502834,geometry/pose_raw,,-154.400634765625,0.0179122406989336,0.0
,,,,158,,,,,,,,,1502837,crazyflie/status,4.185924053192139,,,
,,,,159,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1502840,crazyflie/motors,,,,
,0.0,0.0,,160,,,,,,,,90.0,1502846,geometry/pose_raw,,-154.40023803710938,-0.08430743962526321,0.0
,0.0,0.0,,161,,,,,,,,90.0,1502855,geometry/pose_raw,,-154.39886474609375,-0.0819968655705452,0.0
,0.0,0.0,,162,,,,,,,,90.0,1502871,geometry/pose_raw,,-154.39915466308594,-0.09517017751932144,0.0
,0.0,0.0,,163,,,,,,,,90.0,1502879,geometry/pose_raw,,-154.40005493164062,-0.08121082931756973,0.0
,0.0,0.0,,164,,,,,,,,90.0,1502900,geometry/pose_raw,,-154.40029907226562,0.14324598014354706,0.0
,0.0,0.0,,165,,,,,,,,90.0,1502906,geometry/pose_raw,,-154.39990234375,-0.09247653931379318,0.0
,0.0,0.0,,166,,,,,,,,90.0,1502913,geometry/pose_raw,,-154.3997344970703,0.13647669553756714,0.0
,0.0,0.0,,167,,,,,,,,90.0,1502920,geometry/pose_raw,,-154.40045166015625,0.28277286887168884,0.0
,0.0,0.0,,168,,,,,,,,90.0,1502937,geometry/pose_raw,,-154.39747619628906,0.2909085750579834,0.0
,,,,169,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1502941,crazyflie/motors,,,,
,0.0,0.0,,170,,,,,,,,90.0,1502948,geometry/pose_raw,,-154.39817810058594,0.05055104196071625,0.0
,0.0,0.0,,171,,,,,,,,90.0,1502955,geometry/pose_raw,,-154.39749145507812,0.011181607842445374,0.0
,0.0,0.0,,172,,,,,,,,90.0,1502960,geometry/pose_raw,,-154.39761352539062,-0.06382724642753601,0.0
,0.0,0.0,,173,,,,,,,,90.0,1502969,geometry/pose_raw,,-154.39694213867188,-0.02635321393609047,0.0
,0.0,0.0,,174,,,,,,,,90.0,1502981,geometry/pose_raw,,-154.39682006835938,-0.024050824344158173,0.0
,0.0,0.0,,175,,,,,,,,90.0,1502989,geometry/pose_raw,,-154.39663696289062,-0.19006653130054474,0.0
,0.0,0.0,,176,,,,,,,,90.0,1502999,geometry/pose_raw,,-154.39732360839844,0.10088679194450378,0.0
,0.0,0.0,,177,,,,,,,,90.0,1503008,geometry/pose_raw,,-154.396728515625,0.17549043893814087,0.0
3423596721,,,"[1062 1187 1125 1218 3000 1203 1234 1312 1140 4000 1000 1250 1046 1078 1453
 3984 1093 1156 4203 1609 1437 1031 2093 2375 1375 1296 1546 1109 2281 1828
 1015 4187]",178,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.08225616e-03  -2.43557850e-03   2.64085899e-03  -4.54465020e-03
   2.01763725e-03   1.40435668e-03   3.21633741e-03   1.07407756e-03
  -2.13154266e-03   1.27109839e-03  -1.56502787e-03  -1.99969672e-03
   2.04136450e-05   3.53586860e-04   2.15443107e-03  -1.36612798e-03
  -7.28715793e-04   3.70195345e-03   1.55034347e-03   6.64377469e-04
  -2.20373529e-03   1.38351694e-03  -2.32166424e-03  -3.47522390e-03
   2.74307095e-03  -1.57046004e-03   1.91488292e-03   6.58780220e-04
   1.75525667e-03   2.22152937e-03  -3.60191538e-04  -1.57129718e-03
  -1.36411225e-03  -4.94416803e-04  -1.79175637e-04  -1.62362831e-03
  -4.50818508e-04   1.35776307e-03   8.59594846e-04  -9.36805372e-05
  -6.27403439e-04  -1.20191555e-03  -6.70441310e-04   9.42259503e-04
   3.49144102e-04   2.13693726e-04   1.11165154e-03   1.85031188e-03
  -6.05641908e-05   1.06989278e-03  -4.78080008e-04  -6.41594001e-04
  -1.91067334e-03   1.64333428e-03  -1.13940507e-03  -8.10575089e-04
   1.06133521e-03  -2.42075301e-04   5.55128325e-04  -5.15528198e-04
   5.18273504e-04   1.45189045e-03  -4.84536504e-05  -1.03881152e-03
  -1.04517385e-04  -5.41518326e-04   2.86841358e-04  -2.22244009e-04
   2.09208811e-03  -8.22792936e-05   1.56549911e-04  -4.92506369e-04
  -5.51699835e-04  -6.07752241e-04  -9.23257263e-04  -1.25166931e-04
  -4.01730184e-04   3.28300288e-04  -8.71437020e-04   1.17101334e-03
  -7.21627657e-05   2.03207775e-04   1.45073596e-03  -6.64362306e-05
  -7.05986284e-04   4.91667830e-04  -1.01055170e-03  -2.39784233e-04
   1.40808581e-04   1.21263217e-03   1.30052038e-04  -2.00991315e-04
   4.69013001e-04   1.17623407e-04   2.74257502e-04  -4.52304521e-04
   1.04284685e-04  -5.55145496e-04  -7.40150048e-04  -3.12773627e-05
  -1.98840658e-04   6.92972797e-04   1.05785766e-04  -1.29978545e-03
  -7.91331840e-05  -2.36749445e-04   1.47187122e-04  -2.67006166e-04
  -2.88659867e-05   1.66316997e-04   4.27127234e-04   1.29720278e-03
   8.71246972e-04   9.00669547e-04   2.57168169e-04  -5.54908183e-06
  -4.45798505e-04   7.42511882e-04   2.38764085e-04   1.69874125e-04
  -1.15916249e-03   1.50024216e-03   5.70698612e-05  -1.00563839e-03
  -1.32836765e-04   4.03240090e-04   3.58642399e-04  -1.15058466e-03]","[  2.69705616e-03   5.85860619e-03   2.34039081e-03  -1.13409839e-03
   1.18039118e-03  -3.37861315e-03  -1.57389534e-03   4.62503871e-03
  -2.94244569e-03   3.85085063e-04  -2.61438498e-03   3.11645027e-03
   2.28681508e-03  -1.26398506e-03  -2.42681679e-04  -7.47753656e-04
  -2.90688616e-03  -1.03534549e-03  -1.80015020e-04  -2.92345718e-03
   1.36530760e-03   1.05652702e-03  -2.60552787e-03  -8.40736262e-04
   1.67789473e-03  -1.04999763e-03   2.45735818e-03  -2.16805632e-03
  -2.48315465e-03   2.84807081e-03   2.61529756e-04   8.43777205e-04
   9.01629915e-04   1.47976703e-03  -5.51618250e-05   5.07503282e-04
   3.05777602e-03  -1.79519586e-03  -4.56210168e-04   9.13287862e-04
  -1.96141729e-04   1.17955566e-03  -1.49720139e-03   6.39546080e-04
   1.63611653e-03  -4.18401294e-04  -6.40554586e-04  -4.04191174e-04
  -9.75423492e-04  -4.47987026e-04   1.70656748e-03  -6.11970027e-04
   1.05031021e-03   5.53311605e-04  -1.06294104e-03  -7.02457619e-04
   1.97208632e-04  -7.16859882e-04  -2.20882939e-04  -7.84283504e-04
   4.01071447e-04   6.74130861e-04   1.47845037e-03  -1.20841910e-03
   1.05621701e-03   1.29603330e-04  -1.05038402e-03   7.21684250e-04
  -2.46392650e-04   1.63384015e-04   1.19204109e-04   1.23372069e-04
  -8.36880354e-04   1.13507663e-03  -1.86695339e-04  -5.08080004e-04
   1.20064826e-03   9.33568110e-04  -9.62885329e-04  -8.13813240e-04
   3.44857253e-05  -3.24609922e-04  -2.39464120e-04  -1.42616802e-03
  -1.13640373e-04   7.01838406e-04  -4.38761403e-04   4.37637442e-04
   1.04725233e-03   7.93339394e-04   6.30925759e-04  -1.06578483e-03
  -1.11924310e-05   3.46477726e-04  -1.04792567e-03   8.10932775e-04
   5.40125533e-04   3.08931572e-04  -3.63925879e-04   9.62597667e-04
  -1.08434062e-03  -1.09967461e-03   4.26988699e-04   7.61654694e-04
  -6.57270080e-04   1.17007666e-03   2.58167158e-04  -2.41958856e-04
   6.42427534e-04   5.45077317e-04  -4.90804552e-04  -2.77677202e-04
  -1.09799359e-04  -9.23359476e-05   1.70080783e-03  -8.56388127e-04
  -8.67732917e-04   1.09263777e-03  -4.83237469e-04  -4.60189534e-04
   8.69134325e-04  -1.34364236e-03  -1.96474721e-04  -1.81439752e-03
  -6.92308415e-04   7.43652927e-05   5.46835246e-04  -9.52016620e-04]",,1503010,audio/signals_f,,,,
,0.0,0.0,,179,,,,,,,,90.0,1503031,geometry/pose_raw,,-154.395263671875,0.09049791842699051,0.0
,,,,180,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1503043,crazyflie/motors,,,,
,0.0,0.0,,181,,,,,,,,90.0,1503047,geometry/pose_raw,,-154.39576721191406,-0.108302541077137,0.0
,0.0,0.0,,182,,,,,,,,90.0,1503063,geometry/pose_raw,,-154.3972930908203,0.3627563416957855,0.0
,0.0,0.0,,183,,,,,,,,90.0,1503068,geometry/pose_raw,,-154.39674377441406,-0.09849333763122559,0.0
,0.0,0.0,,184,,,,,,,,90.0,1503082,geometry/pose_raw,,-154.3964385986328,-0.024650011211633682,0.0
,0.0,0.0,,185,,,,,,,,90.0,1503089,geometry/pose_raw,,-154.39697265625,-0.13837766647338867,0.0
,0.0,0.0,,186,,,,,,,,90.0,1503098,geometry/pose_raw,,-154.39671325683594,-0.2579572796821594,0.0
,0.0,0.0,,187,,,,,,,,90.0,1503112,geometry/pose_raw,,-154.39797973632812,0.04329638183116913,0.0
,0.0,0.0,,188,,,,,,,,90.0,1503121,geometry/pose_raw,,-154.39840698242188,-0.09260362386703491,0.0
,0.0,0.0,,189,,,,,,,,90.0,1503129,geometry/pose_raw,,-154.39772033691406,0.07198311388492584,0.0
,,,,190,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1503136,crazyflie/motors,,,,
,0.0,0.0,,191,,,,,,,,90.0,1503140,geometry/pose_raw,,-154.3981170654297,-0.04241720959544182,0.0
,0.0,0.0,,192,,,,,,,,90.0,1503158,geometry/pose_raw,,-154.3977508544922,0.14111383259296417,0.0
,0.0,0.0,,193,,,,,,,,90.0,1503164,geometry/pose_raw,,-154.397216796875,-0.0855700895190239,0.0
,0.0,0.0,,194,,,,,,,,90.0,1503171,geometry/pose_raw,,-154.39761352539062,-0.05674484372138977,0.0
,0.0,0.0,,195,,,,,,,,90.0,1503179,geometry/pose_raw,,-154.3973388671875,-0.11063148081302643,0.0
,0.0,0.0,,196,,,,,,,,90.0,1503189,geometry/pose_raw,,-154.39834594726562,-0.01490764319896698,0.0
,0.0,0.0,,197,,,,,,,,90.0,1503201,geometry/pose_raw,,-154.39834594726562,-0.09124594926834106,0.0
3423844298,,,"[1125 1093 4000 1140 1015 1265 1062 1000 1078 3000 1750 1359 1296 1031 1734
 1046 3984 1234 1453 2375 1390 1203 2015 1312 1250 1109 1375 2046 1531 2390
 2031 1218]",198,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.97407161e-03  -9.79718287e-04  -8.14597995e-04  -2.90245563e-03
  -3.08970251e-04   2.22924724e-03   1.43990124e-04   3.38960718e-03
  -1.19614636e-03  -6.05646870e-04  -8.46703420e-04   1.30565080e-03
  -1.03807088e-03   1.43378842e-04   5.10663434e-04   3.95513460e-04
  -1.56451628e-04  -7.66533311e-04  -1.23555935e-03   1.65737502e-03
  -2.67144223e-03   1.65721169e-03  -1.93636329e-03  -2.05548271e-03
   2.35175528e-03   3.22446751e-04   1.49988662e-03   2.08742963e-03
  -3.15193948e-03  -1.36681506e-03   2.91085429e-03  -1.35265081e-03
   4.96784458e-04  -4.48150910e-04   2.84815650e-03  -1.44117221e-03
   1.18553371e-03  -1.04443840e-04   5.51850768e-04   3.12470365e-04
   2.89147458e-04  -2.67954636e-03  -1.69162347e-04  -3.11948941e-04
  -4.41457145e-04   2.60565488e-04   3.28167604e-04  -7.19222240e-04
  -2.08325940e-03   2.40626105e-04  -1.09693338e-03   8.22396367e-04
  -2.73489393e-04   2.12334155e-04  -9.75717674e-04  -4.79119190e-04
   2.86038558e-04   3.18860140e-04  -9.62280261e-04   5.84379886e-04
  -7.11853092e-04  -8.41966481e-04   1.61240925e-03   1.98760259e-04
   5.22356830e-04   3.00613814e-04   2.22400529e-03  -1.03586540e-03
  -9.68661450e-04  -4.24301397e-05   7.61709758e-04   1.23704449e-05
   1.10907259e-03   4.87171841e-04   5.54033497e-04   2.93580146e-04
   4.03335434e-04  -1.56149035e-03   4.40914082e-05   1.94668362e-04
  -2.07084208e-03  -9.27269866e-05  -3.25423200e-04   2.48778291e-04
   5.53308928e-04   6.04841625e-04  -5.72907156e-04  -7.65376957e-04
  -9.52592760e-04  -5.06388256e-04  -1.38716830e-03  -2.11741790e-04
  -1.02083501e-03   6.69091765e-04   3.69015033e-04  -3.88416738e-05
   8.99590319e-04   3.53658048e-04   2.32937187e-03  -1.04772171e-03
  -4.96267865e-04   5.43051574e-05   8.39082204e-05  -6.86166750e-04
  -5.56087121e-04  -2.24493357e-04  -5.26242366e-05  -1.74688059e-03
  -7.40902615e-05   7.19169155e-04  -2.71365687e-04   4.08165972e-04
  -6.31569070e-04   4.37700946e-04  -9.19327664e-04  -8.63957393e-06
  -4.70375206e-04   2.63051305e-04  -2.89619755e-04  -7.58190290e-04
  -5.67014969e-04   1.39232521e-04   2.96487851e-04   3.52555944e-05
  -1.35357841e-04  -3.31150310e-04   6.35447854e-04   7.45288329e-04]","[ -4.39367816e-03   5.80623187e-03  -2.59839557e-03  -2.32895231e-03
   5.06960368e-03  -4.41206014e-03   3.67873395e-03  -1.73136697e-03
  -4.36449284e-03   7.20601820e-05  -3.86607018e-03  -2.63894862e-03
   3.93948704e-03  -1.75490999e-03   3.79584869e-03  -2.76249368e-03
   1.59630389e-03   2.02821754e-03  -8.34252103e-04  -3.50289978e-03
   2.03247601e-03   2.08370911e-05   3.05755367e-03   1.45919120e-03
  -1.23911537e-03   2.22305441e-03  -1.08183094e-03  -2.92155659e-03
   8.05604388e-04   2.84603843e-03  -1.41486875e-04   9.31560644e-04
  -2.11097393e-03   1.81598321e-03  -6.94628106e-05  -1.64156663e-03
   5.44185925e-04  -2.62092613e-03   8.66595772e-04  -1.59137230e-03
  -1.37218600e-03   1.83950528e-03   5.19536770e-05   5.98643324e-04
   8.19239242e-04   2.09920065e-04   5.28834062e-04   2.57310690e-04
  -1.21001457e-03   1.53684826e-03  -1.11120148e-03  -6.26210822e-04
   1.74282549e-03   6.63883169e-04   3.52038100e-04   1.31756111e-04
  -5.55926003e-04   2.07801902e-04  -1.12418225e-03  -2.96503786e-05
   4.24944155e-04   4.24087601e-04  -1.05340104e-03   1.49807311e-04
  -1.04946923e-03   1.44010060e-04  -9.26850480e-04  -6.17694168e-04
   2.97165388e-04  -6.61337108e-04   4.67950216e-04  -9.67040949e-04
   1.99155460e-04   1.49273244e-03   3.07436305e-04   3.66623543e-04
  -3.73514311e-04   7.00169243e-04  -1.35247872e-04   2.63908965e-04
   2.51011807e-05  -6.06641697e-06  -6.10053190e-04   3.23342596e-04
  -5.02693292e-04   3.89738707e-04  -1.03327184e-04   5.58009604e-04
   3.87401960e-04  -9.38241545e-04   8.29827914e-05   6.61330560e-05
  -1.42863457e-04  -4.08384716e-04  -2.14778265e-04  -1.74978613e-05
  -7.92509352e-04   3.93951719e-04   3.43801279e-04  -1.62778981e-03
   6.34614204e-04   1.04099614e-04  -1.11357367e-04  -2.19483580e-03
   2.70358869e-04  -1.40482537e-03  -8.81455780e-05   5.53944847e-04
   4.00145582e-05   3.40006547e-04  -1.14234362e-03   2.28371052e-03
  -8.87928880e-04   1.11312445e-04  -1.39694498e-03  -9.66967345e-05
  -1.52134919e-04   5.68217132e-04   3.94943287e-04  -6.09730661e-04
  -1.03669427e-03  -5.19655121e-04   2.45277624e-04  -1.29148818e-03
   5.46074007e-04  -3.52180417e-04  -6.25285466e-05   1.10656442e-03]",,1503207,audio/signals_f,,,,
,0.0,0.0,,199,,,,,,,,90.0,1503208,geometry/pose_raw,,-154.39828491210938,-0.017585786059498787,0.0
,0.0,0.0,,200,,,,,,,,90.0,1503219,geometry/pose_raw,,-154.39697265625,0.10106189548969269,0.0
,0.0,0.0,,201,,,,,,,,90.0,1503228,geometry/pose_raw,,-154.39663696289062,-0.01120391208678484,0.0
,,,,202,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1503235,crazyflie/motors,,,,
,0.0,0.0,,203,,,,,,,,90.0,1503239,geometry/pose_raw,,-154.39614868164062,0.016335641965270042,0.0
,0.0,0.0,,204,,,,,,,,90.0,1503251,geometry/pose_raw,,-154.3962860107422,-0.0006743062986060977,0.0
,0.0,0.0,,205,,,,,,,,90.0,1503262,geometry/pose_raw,,-154.3954315185547,0.1703004091978073,0.0
,0.0,0.0,,206,,,,,,,,90.0,1503272,geometry/pose_raw,,-154.3946990966797,-0.08201673626899719,0.0
,0.0,0.0,,207,,,,,,,,90.0,1503287,geometry/pose_raw,,-154.39593505859375,-0.052435629069805145,0.0
,0.0,0.0,,208,,,,,,,,90.0,1503292,geometry/pose_raw,,-154.3963623046875,0.028364574536681175,0.0
,0.0,0.0,,209,,,,,,,,90.0,1503298,geometry/pose_raw,,-154.39564514160156,0.10284923762083054,0.0
,0.0,0.0,,210,,,,,,,,90.0,1503310,geometry/pose_raw,,-154.3957977294922,-0.23560847342014313,0.0
,0.0,0.0,,211,,,,,,,,90.0,1503322,geometry/pose_raw,,-154.39610290527344,0.1262585073709488,0.0
,0.0,0.0,,212,,,,,,,,90.0,1503332,geometry/pose_raw,,-154.39614868164062,-0.04952839016914368,0.0
,,,,213,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1503335,crazyflie/motors,,,,
,0.0,0.0,,214,,,,,,,,90.0,1503338,geometry/pose_raw,,-154.39454650878906,0.29115134477615356,0.0
,0.0,0.0,,215,,,,,,,,90.0,1503355,geometry/pose_raw,,-154.39431762695312,0.03013000637292862,0.0
,0.0,0.0,,216,,,,,,,,90.0,1503363,geometry/pose_raw,,-154.39498901367188,-0.20979000627994537,0.0
,0.0,0.0,,217,,,,,,,,90.0,1503378,geometry/pose_raw,,-154.39279174804688,0.13014326989650726,0.0
,0.0,0.0,,218,,,,,,,,90.0,1503388,geometry/pose_raw,,-154.39263916015625,-0.1442798376083374,0.0
,0.0,0.0,,219,,,,,,,,90.0,1503413,geometry/pose_raw,,-154.39266967773438,0.06026807799935341,0.0
3423968096,,,"[1062 1218 1093 3000 1015 1187 1046 1234 1750 1125 4187 4000 1734 1156 1000
 1296 1265 1968 1078 1765 1140 1390 1109 2078 1203 1828 1812 2390 4203 1453
 2125 1031]",220,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.32542579e-03  -4.13047429e-03   1.87508482e-03   4.98221430e-04
   2.82004615e-03   5.28634293e-03  -9.21045779e-04   1.02629513e-03
  -3.29811405e-03  -2.34242558e-04   2.76347389e-03  -8.87738541e-04
   1.19025959e-03   1.25131931e-03  -1.23607565e-03  -2.17327545e-03
  -1.31910434e-03  -2.39611301e-03  -2.12163362e-03   9.48280445e-04
   5.02708754e-05   3.76734068e-04  -3.21085239e-03   2.39256362e-04
  -4.77758527e-04  -2.49777408e-03   3.65131372e-03  -2.76719779e-03
  -1.86729385e-03   8.52602185e-04   1.80225447e-03  -3.37456731e-05
   2.98322504e-03  -2.85736081e-04   1.09675236e-03   4.24837833e-03
   1.23344176e-03   1.57353620e-03   4.95995628e-04  -1.17378810e-03
  -1.05564622e-03  -1.80811039e-05  -1.09679822e-03   1.30539411e-03
  -5.77210216e-04   1.02626428e-03  -9.14491306e-04  -4.80071496e-04
  -6.20929641e-04  -3.74114097e-06  -1.55115407e-03   4.32274770e-04
  -7.56865993e-05  -4.71656473e-04  -1.31441199e-03  -1.75488458e-05
  -8.01852264e-04  -7.21996184e-04   1.72833365e-03  -1.07771391e-03
   1.06351089e-03   3.94521194e-04   5.02959359e-04   5.74597158e-04
   2.22473079e-03   9.12035233e-04  -4.63501463e-04   2.96798738e-04
   7.86936493e-04   3.34307784e-04  -1.92724008e-04  -1.36710459e-03
   1.16677536e-03   3.54128482e-04   1.67688588e-03   1.30383321e-03
  -5.06359502e-04  -2.95552542e-04  -8.19989829e-04   9.41432198e-04
   5.38320222e-04  -1.38133037e-04  -5.34866122e-04  -1.57521121e-04
   1.26222149e-03  -7.93811865e-04  -3.94303439e-04  -1.20426164e-04
   2.86636001e-04  -9.61859594e-04  -6.47643628e-06  -2.24224714e-05
  -8.59749736e-04  -4.41817014e-04   1.41521290e-04  -3.96212883e-04
  -2.09889229e-04  -6.60136633e-04   7.55772751e-04  -1.18055986e-03
  -2.00940995e-04  -4.05141418e-06   6.68770284e-04   2.06963639e-04
   4.88890582e-05   3.72142909e-04   1.47478131e-04   1.52511639e-03
   8.71778611e-05   1.60973577e-05  -9.44027910e-04  -1.08417787e-03
  -3.76614102e-04   2.06158002e-04  -5.29069221e-04  -2.31026279e-04
  -6.95654162e-05   2.18088026e-04   3.24813911e-04  -2.83630972e-04
   2.91923992e-04  -1.24604395e-03   8.65527836e-04  -5.78854466e-04
   1.97383866e-04   8.76227685e-04   5.98919112e-04  -2.54823739e-04]","[  1.11301267e-03   4.29968722e-03  -3.52381682e-03  -1.62247010e-03
  -3.54819070e-03   1.22932706e-03   4.19442076e-03  -4.70765075e-03
  -3.14433151e-03  -7.58343085e-04   2.31935992e-03  -5.81881963e-04
   4.05412726e-03  -3.60376388e-03  -2.36444501e-03  -1.28527789e-03
   1.74167939e-03   3.41822742e-03   7.97469984e-04  -3.61482380e-03
   2.55880121e-04  -3.15124588e-03   1.20090292e-04  -4.22879355e-03
   1.89731154e-03  -2.06398126e-03  -1.19552657e-04   1.44209631e-03
  -1.64158130e-03   2.43540341e-03   3.30058113e-03  -2.10105814e-03
   4.20047203e-03   1.15651125e-03  -6.81613339e-04   4.85360099e-04
  -1.09413348e-03  -3.84387706e-04   1.56887271e-03  -1.00266910e-03
  -8.90329073e-04  -1.65669038e-03   2.26191571e-03   3.13775585e-04
   1.74646775e-04  -1.60836661e-03  -3.95500072e-04  -8.98395549e-04
   9.31726419e-04   4.11700166e-04   8.16235988e-05  -1.35208596e-03
  -5.19850408e-04  -5.32278849e-04   3.17311176e-04  -6.46160042e-04
   1.34174095e-03  -3.68646753e-04   9.30843758e-04   3.24052293e-04
  -1.48632750e-03   1.34584465e-04  -5.22007002e-04  -2.00455106e-04
  -2.12686369e-03  -1.00292411e-04  -3.60959966e-04  -2.40484765e-03
  -2.40487687e-04   7.35672656e-04   2.23671785e-03  -5.51477715e-04
  -3.38563201e-04  -9.74493916e-04   2.58157001e-04  -4.81754716e-04
  -5.16026514e-04  -1.82117010e-03  -1.25941797e-03  -1.84263033e-03
   4.31188149e-04  -3.30537994e-04   9.75617848e-04  -6.55948068e-04
  -1.21666941e-04   4.51449741e-04  -4.63207660e-04   3.34039389e-04
   1.34837034e-03  -3.51174298e-04   1.81115378e-04  -1.60582000e-04
  -3.37982958e-04  -5.00284892e-04   1.48150997e-04  -7.05868239e-04
  -3.30292183e-04  -2.92971788e-04   6.93693059e-04   3.14138189e-04
  -5.17423265e-04   6.56689517e-05   1.40166713e-03  -1.09961489e-03
  -5.23262541e-04  -5.46677329e-05   1.43799104e-03   3.99613054e-04
  -7.07193045e-04  -9.32077994e-04   1.21047327e-04  -5.09138976e-04
   2.00294289e-05   5.22777671e-04   3.74157360e-04  -9.91292065e-04
  -9.81261022e-04   7.28781684e-04  -3.33395146e-04  -5.67188486e-04
   1.42119057e-03   6.32257725e-04   1.89989572e-04   6.51773444e-05
  -1.45935500e-03   3.17567348e-04   6.54697593e-04  -6.64455700e-04]",,1503415,audio/signals_f,,,,
,0.0,0.0,,221,,,,,,,,90.0,1503420,geometry/pose_raw,,-154.3917999267578,0.05443856492638588,0.0
,0.0,0.0,,222,,,,,,,,90.0,1503432,geometry/pose_raw,,-154.39205932617188,0.039675090461969376,0.0
,,,,223,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1503435,crazyflie/motors,,,,
,0.0,0.0,,224,,,,,,,,90.0,1503441,geometry/pose_raw,,-154.39117431640625,0.13705216348171234,0.0
,0.0,0.0,,225,,,,,,,,90.0,1503454,geometry/pose_raw,,-154.39013671875,0.020655527710914612,0.0
,0.0,0.0,,226,,,,,,,,90.0,1503471,geometry/pose_raw,,-154.38876342773438,0.13228970766067505,0.0
,0.0,0.0,,227,,,,,,,,90.0,1503481,geometry/pose_raw,,-154.38809204101562,0.06615401059389114,0.0
,0.0,0.0,,228,,,,,,,,90.0,1503488,geometry/pose_raw,,-154.38890075683594,0.015222555957734585,0.0
,0.0,0.0,,229,,,,,,,,90.0,1503499,geometry/pose_raw,,-154.38856506347656,0.029455596581101418,0.0
,0.0,0.0,,230,,,,,,,,90.0,1503508,geometry/pose_raw,,-154.388671875,0.01679013855755329,0.0
,0.0,0.0,,231,,,,,,,,90.0,1503519,geometry/pose_raw,,-154.3892059326172,0.015066457912325859,0.0
,0.0,0.0,,232,,,,,,,,90.0,1503530,geometry/pose_raw,,-154.3896026611328,0.04242568090558052,0.0
,,,,233,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1503541,crazyflie/motors,,,,
,0.0,0.0,,234,,,,,,,,90.0,1503551,geometry/pose_raw,,-154.38893127441406,-0.12647710740566254,0.0
,0.0,0.0,,235,,,,,,,,90.0,1503556,geometry/pose_raw,,-154.3887939453125,0.11504930257797241,0.0
,0.0,0.0,,236,,,,,,,,90.0,1503561,geometry/pose_raw,,-154.38894653320312,-0.04484466090798378,0.0
,0.0,0.0,,237,,,,,,,,90.0,1503569,geometry/pose_raw,,-154.3877716064453,0.06624533981084824,0.0
,0.0,0.0,,238,,,,,,,,90.0,1503580,geometry/pose_raw,,-154.38644409179688,0.18052701652050018,0.0
,0.0,0.0,,239,,,,,,,,90.0,1503588,geometry/pose_raw,,-154.38536071777344,0.12551142275333405,0.0
