audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,606,,,,,,,,90.0,775335,geometry/pose_raw,,-144.33815002441406,0.021570920944213867,0.0
,0.0,0.0,,607,,,,,,,,90.0,775344,geometry/pose_raw,,-144.33819580078125,-0.1410224884748459,0.0
,0.0,0.0,,608,,,,,,,,90.0,775353,geometry/pose_raw,,-144.33787536621094,0.07636413723230362,0.0
,0.0,0.0,,609,,,,,,,,90.0,775365,geometry/pose_raw,,-144.33856201171875,0.003682495094835758,0.0
,,,,610,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,775375,crazyflie/motors,,,,
,0.0,0.0,,611,,,,,,,,90.0,775376,geometry/pose_raw,,-144.3380889892578,0.13243770599365234,0.0
,0.0,0.0,,612,,,,,,,,90.0,775385,geometry/pose_raw,,-144.33819580078125,0.045302897691726685,0.0
,0.0,0.0,,613,,,,,,,,90.0,775394,geometry/pose_raw,,-144.33741760253906,0.14498773217201233,0.0
,0.0,0.0,,614,,,,,,,,90.0,775405,geometry/pose_raw,,-144.33702087402344,0.13423699140548706,0.0
,0.0,0.0,,615,,,,,,,,90.0,775415,geometry/pose_raw,,-144.33688354492188,0.07862036675214767,0.0
,0.0,0.0,,616,,,,,,,,90.0,775424,geometry/pose_raw,,-144.33702087402344,-0.039287127554416656,0.0
,0.0,0.0,,617,,,,,,,,90.0,775441,geometry/pose_raw,,-144.33694458007812,-0.007849330082535744,0.0
,0.0,0.0,,618,,,,,,,,90.0,775446,geometry/pose_raw,,-144.33758544921875,-0.1254698932170868,0.0
,0.0,0.0,,619,,,,,,,,90.0,775456,geometry/pose_raw,,-144.33775329589844,-0.029846306890249252,0.0
,0.0,0.0,,620,,,,,,,,90.0,775464,geometry/pose_raw,,-144.33750915527344,-0.09529994428157806,0.0
,,,,621,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,775473,crazyflie/motors,,,,
,0.0,0.0,,622,,,,,,,,90.0,775475,geometry/pose_raw,,-144.3369140625,-0.05276104807853699,0.0
,0.0,0.0,,623,,,,,,,,90.0,775484,geometry/pose_raw,,-144.337646484375,-0.05024382099509239,0.0
,0.0,0.0,,624,,,,,,,,90.0,775494,geometry/pose_raw,,-144.3374481201172,0.12690910696983337,0.0
,0.0,0.0,,625,,,,,,,,90.0,775503,geometry/pose_raw,,-144.33714294433594,-0.1462424248456955,0.0
,0.0,0.0,,626,,,,,,,,90.0,775513,geometry/pose_raw,,-144.3374481201172,-0.003316663671284914,0.0
,0.0,0.0,,627,,,,,,,,90.0,775523,geometry/pose_raw,,-144.3369140625,0.21682918071746826,0.0
2807418246,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",628,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.09018777e-02   4.77788562e-05  -1.73761905e-03  -2.45306687e-03
   1.49066225e-04   1.61179085e-03   3.78272333e-03   3.79723788e-04
  -1.51429360e-03  -3.42842512e-04  -9.89650725e-04  -9.02407919e-04
   3.34197626e-04  -5.38454042e-04  -1.62920810e-03   4.70322296e-02
   9.50757563e-02   1.23449042e-02   2.80156150e-03   1.27701636e-03
   6.82786980e-04  -1.30075379e-04   7.83563126e-04   5.78650157e-04
  -1.96928927e-03  -1.15290843e-03   1.08230881e-04   1.50106056e-03
  -1.08743226e-03   4.13291214e-04  -6.05533656e-04   7.20728654e-03
   8.70715082e-03  -1.26333593e-03   1.13927876e-03  -1.21435884e-03
   9.12652060e-04   1.12270738e-03   1.37505482e-03  -4.52814100e-04
  -4.06052975e-04   8.23718612e-04   2.69628392e-04  -8.00990558e-04
  -7.89639540e-04  -1.41806062e-03   2.92621815e-04   4.08260264e-02
   7.47345462e-02   1.19622461e-02   1.62236905e-03   1.29612815e-03
  -4.10911627e-04   7.14440830e-05  -5.92189084e-04  -2.56469531e-04
   7.18110427e-03  -5.69560470e-05   1.19199383e-03  -6.72227528e-04
   1.23688334e-03   2.17202294e-04   7.35719223e-04   8.08137953e-02
  -7.23081827e-03   4.68872953e-04   6.79336605e-04  -2.34826744e-04
  -7.27393664e-04   9.07836715e-04   7.48932944e-04   3.03996901e-04
   5.90427895e-04   4.59739822e-04  -2.22874529e-04   4.65937599e-04
  -1.05428087e-04   7.87180674e-04  -1.53443310e-03   1.72670353e-02
   5.27839772e-02   3.84110934e-03  -9.84175422e-05  -1.04680296e-03
   2.13917185e-04   4.25033468e-05  -1.46098275e-04  -5.82414505e-04
   9.33907460e-04  -9.69509012e-04  -8.78182298e-04  -1.96150912e-04
  -1.94755237e-04   2.53065082e-04  -4.02439618e-04  -1.29753891e-02
   1.76201779e-02  -1.15667644e-03  -1.79928343e-03  -9.65147687e-04
  -6.03556109e-04  -1.23806251e-03  -4.63604345e-04   3.80866870e-04
  -1.78403058e-03   2.54936604e-04  -6.72263908e-04   3.64764332e-04
  -1.29532214e-04   6.50653383e-04   8.07747245e-04  -5.67654073e-02
  -1.16076775e-01  -1.61874779e-02  -2.00127717e-03  -5.95004647e-04
  -3.12554068e-04   4.56555630e-04  -2.77462823e-04   1.98838330e-04
   2.51033343e-04  -6.48901798e-04  -5.64610877e-04  -1.20643119e-04
  -6.90230809e-05   7.54137582e-05  -1.06999374e-04   6.17158227e-03]","[  3.16207185e-02  -3.09314253e-03   1.44379470e-03  -3.00910498e-04
   2.16610357e-03  -2.30983380e-04   1.53836282e-03  -2.11209478e-03
   1.81087013e-03  -1.00753829e-03  -2.15015747e-03  -2.23700376e-03
  -4.95493412e-04  -1.69226911e-03  -5.20101632e-04  -9.81002301e-03
   1.20026320e-02  -4.00282349e-03  -7.42434291e-04  -5.09675476e-04
  -1.01141492e-03   1.45664695e-03   6.80528581e-04  -3.07418522e-04
   4.24638274e-04   7.29697058e-04   2.13691106e-04  -6.75624819e-04
   1.34908798e-04   2.25055567e-03   1.36586570e-03   3.19479182e-02
  -6.25592843e-03  -1.25171687e-03  -7.69539911e-05   7.32615008e-04
   2.35867643e-04   7.32775225e-05  -5.46770229e-04  -7.24964921e-05
   1.32401427e-03  -4.87968879e-04  -5.98490820e-04  -1.14259624e-03
  -6.59271318e-04   9.43960855e-04  -7.11179222e-04   3.91691364e-03
   3.34966406e-02   2.21305760e-04  -2.90380733e-04   7.07594212e-04
  -6.55908196e-04   3.08400340e-04  -7.77418783e-04  -3.69579473e-04
  -4.40688990e-03   6.09262497e-04  -5.22207061e-04  -4.25493519e-04
  -3.34014039e-04  -7.08250154e-04   8.21512251e-04   1.57422423e-02
   1.75507013e-02  -2.54931650e-03   2.11048842e-04   3.40203289e-04
   9.27288202e-04  -7.01796613e-04  -1.00954040e-03  -3.51282477e-04
   1.14402035e-04  -9.75945033e-04   2.84452923e-04  -1.74792352e-04
  -2.32444756e-04   3.36160127e-04   6.18147198e-04  -3.16499919e-02
  -5.13338149e-02  -9.50657018e-03  -1.78065384e-03  -5.72867400e-04
  -4.49867453e-04   2.17408669e-04   7.11094646e-04  -7.96967128e-04
  -3.70382937e-03   1.06444233e-03   7.07621977e-04   1.05563365e-03
  -3.67236004e-04  -5.14923013e-04  -2.54886487e-04   6.50025113e-03
   3.19832750e-03  -1.73039990e-03  -1.27275847e-03   9.68843000e-04
  -8.93495104e-04  -5.57860883e-04  -7.73770385e-04  -4.06243082e-04
  -2.60421541e-04  -8.68541247e-06  -2.89665040e-04  -3.02515138e-04
   5.11069433e-04  -1.43574458e-03   3.54565447e-04   1.15283169e-02
  -1.62810758e-02   4.57707746e-03   1.13150128e-03  -4.52496461e-04
   2.00890776e-04  -2.53930048e-04  -3.98985343e-04  -4.05570783e-04
  -9.11050942e-03  -7.64154465e-05  -4.80584538e-04   7.71554071e-04
  -1.44922029e-04   3.99262499e-04   2.37972621e-04  -2.37707216e-02]",,775527,audio/signals_f,,,,
,0.0,0.0,,629,,,,,,,,90.0,775534,geometry/pose_raw,,-144.33566284179688,0.07085234671831131,0.0
,0.0,0.0,,630,,,,,,,,90.0,775544,geometry/pose_raw,,-144.3347930908203,0.14727696776390076,0.0
,0.0,0.0,,631,,,,,,,,90.0,775564,geometry/pose_raw,,-144.335205078125,0.11253529042005539,0.0
,0.0,0.0,,632,,,,,,,,90.0,775569,geometry/pose_raw,,-144.3340301513672,0.19977274537086487,0.0
,,,,633,,,,,,,,,775570,crazyflie/status,4.185924053192139,,,
,,,,634,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,775577,crazyflie/motors,,,,
,0.0,0.0,,635,,,,,,,,90.0,775578,geometry/pose_raw,,-144.3334503173828,0.02020641602575779,0.0
,0.0,0.0,,636,,,,,,,,90.0,775584,geometry/pose_raw,,-144.33456420898438,-0.17551955580711365,0.0
,0.0,0.0,,637,,,,,,,,90.0,775594,geometry/pose_raw,,-144.33389282226562,-0.1916363388299942,0.0
,0.0,0.0,,638,,,,,,,,90.0,775603,geometry/pose_raw,,-144.3337860107422,0.08125551789999008,0.0
,0.0,0.0,,639,,,,,,,,90.0,775614,geometry/pose_raw,,-144.33428955078125,-0.15104065835475922,0.0
,0.0,0.0,,640,,,,,,,,90.0,775624,geometry/pose_raw,,-144.33448791503906,0.10617697983980179,0.0
,0.0,0.0,,641,,,,,,,,90.0,775634,geometry/pose_raw,,-144.3340301513672,-0.055320855230093,0.0
,0.0,0.0,,642,,,,,,,,90.0,775644,geometry/pose_raw,,-144.33404541015625,0.029971418902277946,0.0
,0.0,0.0,,643,,,,,,,,90.0,775654,geometry/pose_raw,,-144.33358764648438,0.3539872467517853,0.0
,0.0,0.0,,644,,,,,,,,90.0,775664,geometry/pose_raw,,-144.3318634033203,0.06838593631982803,0.0
,,,,645,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,775672,crazyflie/motors,,,,
,0.0,0.0,,646,,,,,,,,90.0,775674,geometry/pose_raw,,-144.33148193359375,0.05051976069808006,0.0
,0.0,0.0,,647,,,,,,,,90.0,775682,geometry/pose_raw,,-144.33261108398438,-0.07011665403842926,0.0
,0.0,0.0,,648,,,,,,,,90.0,775698,geometry/pose_raw,,-144.33360290527344,-0.0014665658818557858,0.0
,0.0,0.0,,649,,,,,,,,90.0,775703,geometry/pose_raw,,-144.3312225341797,0.20016252994537354,0.0
,0.0,0.0,,650,,,,,,,,90.0,775712,geometry/pose_raw,,-144.33094787597656,-0.04742688313126564,0.0
2807671673,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",651,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.53198652e-03   1.91504997e-03   4.19750530e-03   2.23064749e-03
   1.14228483e-03   1.36246881e-03   6.83765044e-04   3.34254489e-03
   1.11035712e-04  -8.32238817e-04   7.58105714e-04   8.83156026e-05
   5.26449294e-05   7.43411831e-04   1.15243276e-03   1.81531422e-02
   1.25165194e-01   7.55571993e-04   8.71723692e-04   1.28799584e-05
   8.45953036e-05   9.83319478e-04   1.05760177e-03  -1.63529126e-04
  -7.29047344e-04   1.35469600e-06  -3.31818621e-04  -2.09632111e-04
   1.55058980e-03  -1.21413218e-03   5.10341721e-04  -1.35759376e-02
   8.90068337e-03  -3.81050311e-04   7.07054453e-04  -2.83863017e-04
  -5.17152948e-04  -3.96701711e-04  -6.23791828e-04   3.16180493e-04
   5.30095131e-04   1.19956688e-03  -6.73396426e-06   1.39409676e-04
  -1.05475797e-03  -9.80869518e-04   9.90586821e-04   3.07599530e-02
   1.83250874e-01   3.18975630e-03   8.20945366e-04  -2.32454302e-04
   6.21597137e-05   3.90051340e-04  -1.13474103e-04  -4.34090820e-04
   2.24014930e-03  -1.08196482e-03   1.76469097e-04  -1.78567658e-04
  -1.70646614e-04  -5.74310252e-04   1.03006116e-03  -5.26177660e-02
   2.49893218e-03   1.12229027e-03  -6.53441995e-04  -1.05187658e-03
   1.71194275e-04   8.46951443e-04  -1.10973720e-03  -8.41085348e-05
   5.71810524e-05  -1.33037567e-04   3.43738036e-04  -5.70787233e-04
  -7.60190014e-05   4.69329796e-04  -9.46019209e-05  -2.22845487e-02
  -1.10651895e-01  -2.78821937e-03  -1.47686107e-03  -1.34657137e-04
   6.36072597e-04   7.88214384e-04  -1.26261759e-04   5.08125348e-04
   1.89988234e-03  -3.70295660e-04  -9.82679892e-04  -2.17247638e-04
  -3.66030319e-04   1.27561798e-04  -6.60210964e-04   6.03369065e-03
   2.18001828e-02   4.14668873e-04  -3.52975563e-04  -5.60226908e-04
  -6.16131219e-05  -3.17081955e-04   4.88959602e-04   4.81588242e-04
  -9.69977409e-04  -5.52346697e-04  -3.04719470e-05  -1.58920535e-04
   1.76273141e-04   1.70235871e-04  -7.23133504e-04  -2.55556908e-02
  -1.63283795e-01  -1.04430271e-03  -1.00953435e-03   4.73254680e-04
  -1.23136851e-04   2.80213164e-04  -2.56083906e-04  -3.21455795e-04
   2.57141073e-03  -4.31523047e-04  -4.33500973e-04   9.35664793e-05
  -2.06759229e-04  -5.39371569e-04   8.06348224e-04   3.48603725e-03]","[  3.16188112e-02  -1.43071031e-03  -5.67865209e-04  -1.75809441e-03
   2.08702899e-04  -2.12536193e-03   8.01931077e-04   6.30692928e-04
   4.86747921e-03   2.15034466e-04  -9.63223458e-04  -9.07203532e-04
  -1.27219956e-03  -9.92077403e-04  -8.88541515e-04  -5.60158566e-02
  -3.04799736e-01  -5.03204390e-03  -2.24330230e-03  -3.45852808e-04
  -8.51654564e-04  -6.66285749e-04   5.56495332e-04  -1.34700676e-03
  -1.18943537e-03  -4.64362733e-04  -5.01297473e-04  -1.11558955e-04
   3.62324878e-04   3.48920003e-05   1.81945841e-04  -1.69587508e-02
  -1.08153224e-02  -2.47959833e-04   3.38827958e-04  -9.61803598e-04
   6.56711636e-04  -6.97776210e-04  -7.63112272e-04  -1.18874872e-04
   1.59044680e-03   6.10968855e-05   5.51180157e-04   4.73625521e-04
  -6.33514952e-04   3.28786380e-04   6.84222730e-04  -3.91020402e-02
  -2.08751321e-01  -4.83853556e-03  -1.42390328e-03   2.70880584e-04
   3.14809586e-06  -1.86685880e-04   7.06335180e-04   4.92525141e-05
   1.90090307e-03  -8.85987538e-06  -2.13914085e-04   2.34464314e-04
  -1.34877424e-04  -1.18530227e-03   2.84855778e-04   1.51296463e-02
   1.74869150e-02  -1.27068884e-03   3.14343662e-04  -3.84031126e-04
   6.90278946e-04  -6.58614386e-04   6.36977202e-05  -5.91391814e-04
   3.32480064e-04  -1.04548491e-03  -5.03247546e-04   3.66011518e-04
   2.40423644e-04   7.72430503e-04   1.08949891e-04  -3.82715240e-02
  -2.18508705e-01  -4.22724150e-03  -1.13657850e-03  -5.84207533e-04
  -1.09495316e-03  -5.38374647e-04  -6.76358177e-05  -7.81129929e-05
  -1.07134262e-03  -7.25089922e-04   9.74563183e-04  -8.63763053e-05
   1.14913280e-04   1.18161610e-03  -4.60843265e-04  -8.11022054e-03
  -3.47070838e-03  -2.66012177e-03  -3.44310043e-04   5.23606839e-04
  -8.20803107e-05  -4.91734536e-04  -3.87900101e-04   2.04278127e-04
   2.65340530e-03   2.38723384e-04   2.68539559e-04   3.45033710e-04
   8.70811462e-04  -8.09670950e-04  -2.78967957e-04   6.58273846e-02
   3.59403938e-01   7.33626401e-03   2.48545501e-03  -1.08606101e-03
  -4.65267804e-04   1.02827180e-04   3.61855549e-04   2.60586996e-04
  -1.14839827e-03   2.54709012e-04  -7.43009150e-06   4.20811382e-04
  -3.20711006e-05  -2.43555100e-04  -4.93876345e-04   1.61548723e-02]",,775722,audio/signals_f,,,,
,0.0,0.0,,652,,,,,,,,90.0,775723,geometry/pose_raw,,-144.33184814453125,-0.0018378735985606909,0.0
,0.0,0.0,,653,,,,,,,,90.0,775733,geometry/pose_raw,,-144.33282470703125,-0.017651626840233803,0.0
,0.0,0.0,,654,,,,,,,,90.0,775743,geometry/pose_raw,,-144.33230590820312,0.19543229043483734,0.0
,0.0,0.0,,655,,,,,,,,90.0,775753,geometry/pose_raw,,-144.33297729492188,-0.18932895362377167,0.0
,0.0,0.0,,656,,,,,,,,90.0,775763,geometry/pose_raw,,-144.3337860107422,-0.04154631122946739,0.0
,,,,657,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,775772,crazyflie/motors,,,,
,0.0,0.0,,658,,,,,,,,90.0,775774,geometry/pose_raw,,-144.33343505859375,0.28653180599212646,0.0
,0.0,0.0,,659,,,,,,,,90.0,775784,geometry/pose_raw,,-144.3328094482422,-0.002564673312008381,0.0
,0.0,0.0,,660,,,,,,,,90.0,775793,geometry/pose_raw,,-144.33331298828125,-0.019386058673262596,0.0
,0.0,0.0,,661,,,,,,,,90.0,775802,geometry/pose_raw,,-144.33328247070312,-0.05020011216402054,0.0
,0.0,0.0,,662,,,,,,,,90.0,775812,geometry/pose_raw,,-144.33303833007812,0.2070973813533783,0.0
,0.0,0.0,,663,,,,,,,,90.0,775832,geometry/pose_raw,,-144.33216857910156,0.07946538925170898,0.0
,0.0,0.0,,664,,,,,,,,90.0,775837,geometry/pose_raw,,-144.33172607421875,0.021474968641996384,0.0
,0.0,0.0,,665,,,,,,,,90.0,775845,geometry/pose_raw,,-144.33135986328125,0.1981084942817688,0.0
,0.0,0.0,,666,,,,,,,,90.0,775855,geometry/pose_raw,,-144.33116149902344,-0.1334262639284134,0.0
,0.0,0.0,,667,,,,,,,,90.0,775864,geometry/pose_raw,,-144.33197021484375,-0.04366809502243996,0.0
,,,,668,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,775874,crazyflie/motors,,,,
,0.0,0.0,,669,,,,,,,,90.0,775876,geometry/pose_raw,,-144.33135986328125,-0.10455367714166641,0.0
,0.0,0.0,,670,,,,,,,,90.0,775883,geometry/pose_raw,,-144.32943725585938,0.15045559406280518,0.0
,0.0,0.0,,671,,,,,,,,90.0,775893,geometry/pose_raw,,-144.32920837402344,0.1333247274160385,0.0
,0.0,0.0,,672,,,,,,,,90.0,775907,geometry/pose_raw,,-144.32937622070312,0.12830223143100739,0.0
,0.0,0.0,,673,,,,,,,,90.0,775916,geometry/pose_raw,,-144.32948303222656,0.02890099212527275,0.0
2807861893,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",674,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.15943472e-02   1.32340752e-03  -2.12124287e-04   2.02801381e-03
   2.32489803e-03   1.28137146e-03  -8.43727757e-05   2.94578448e-03
   6.60888338e-03  -9.68717563e-04   1.08233042e-04  -1.67984271e-03
  -1.34419347e-03   6.51420734e-04  -1.25144632e-03  -1.75640211e-02
  -1.02983095e-01  -5.50548662e-04   4.99027839e-04   1.25770853e-03
  -9.95378359e-04   1.53060537e-03   5.29557699e-04   1.84737582e-04
   3.60067468e-04  -1.26988464e-03   4.98511188e-04   3.63003346e-04
  -6.30119583e-04  -1.32961036e-03  -4.28869273e-04  -2.04508025e-02
   7.05683790e-03  -9.06536239e-04  -8.01261922e-05   7.16368901e-04
   4.80418123e-04   3.09294235e-04  -1.04585022e-04   6.75978605e-04
   1.42830820e-03  -3.02100409e-04  -2.09130943e-04  -1.48022384e-03
  -5.83772955e-04   6.76660566e-04   4.01623547e-05   1.90132298e-03
   2.95793042e-02   5.64490911e-04  -7.87027646e-04  -5.21153852e-04
  -3.66691602e-05   1.77002454e-04   3.43933585e-04  -7.45262660e-04
   2.23890343e-03  -1.23763364e-03   6.18935912e-04   1.11280917e-03
  -3.66908469e-04  -1.02093257e-03   6.85257401e-05  -4.67101391e-03
  -1.78866107e-02   5.39598928e-04   1.22600468e-03  -1.39175612e-03
   4.65848396e-04   6.41342776e-04  -8.70706222e-04   5.05645439e-05
  -4.22422716e-04  -1.83755765e-04   6.22448715e-05  -7.23270176e-04
  -5.10132522e-04   1.21036393e-03   4.24801110e-04  -4.10107635e-02
  -2.79816180e-01  -2.52798619e-03  -1.82415172e-03  -1.40581885e-03
  -6.37138801e-05  -3.54748161e-04   8.25545794e-05  -4.82214440e-04
  -1.95865068e-04  -2.85806571e-04  -4.90885112e-04  -4.72728745e-04
   4.95142478e-04   5.11188526e-04  -6.34704629e-05  -5.50044049e-03
  -3.44768586e-03  -1.93478703e-03   2.88139534e-04   4.02103382e-04
   1.37934519e-04  -2.08413840e-04   1.61485252e-04   1.18939823e-03
   7.82049377e-04   3.07657378e-04  -4.54033085e-04  -1.55646238e-04
   3.56011529e-04  -1.32485211e-03  -2.02284515e-04   1.88900940e-02
   1.04015864e-01   3.63937812e-04   1.31661305e-03  -3.48871399e-05
   2.19616544e-04   3.29948351e-04  -4.73331544e-04   5.39143453e-04
  -1.10630423e-03   7.70915649e-05   4.11353656e-04   3.93477967e-04
   3.16592690e-04  -2.44848809e-04  -3.59545578e-04   1.59197655e-02]","[ -2.44347192e-03  -2.49246415e-03   1.20530989e-04   1.46234792e-03
   2.68801278e-03  -4.57902672e-04  -2.99840845e-04  -9.50905494e-04
  -2.09292234e-03  -1.69194059e-03  -1.21732266e-03  -3.59421421e-04
   2.09974032e-03   1.65063678e-03  -6.37889607e-05  -5.77059835e-02
  -4.06044960e-01  -4.08593519e-03  -9.64116305e-04  -9.14528500e-04
  -8.04386946e-05   1.29186851e-03   4.17862902e-04  -1.73196290e-03
   2.27948301e-04   4.54742607e-04  -1.30473776e-03   1.11285609e-03
  -2.93781544e-04   2.64528702e-04   3.11266776e-05   6.97850669e-03
   1.09816603e-02  -1.46345538e-03  -4.11753193e-04   6.04189190e-05
   1.13939657e-03  -5.67434123e-04   3.07126669e-04  -1.32965180e-03
  -2.63165822e-03   3.74105439e-04  -8.25866475e-04  -6.66208158e-04
   1.27186577e-04   1.34119077e-03  -8.21533249e-05  -4.99948934e-02
  -3.56509268e-01  -3.58864199e-03  -1.59708853e-03   1.61702657e-04
  -3.70787282e-04  -4.40887990e-04   7.35868380e-05   2.90336029e-04
  -1.78725971e-03   1.27116800e-05  -1.34968606e-04   8.29147291e-04
   8.91026109e-04   6.09323615e-04   8.20518762e-04   5.38341142e-02
  -4.43186704e-03   4.16022755e-04   1.06546198e-04   2.66969786e-04
  -2.04002703e-04  -4.76582209e-04   1.94930559e-04  -1.29389507e-03
  -2.32497725e-04  -2.99807842e-04  -5.51338773e-04  -2.81007233e-04
   5.66623814e-04   4.23942227e-04   5.07083372e-04  -1.83175355e-02
  -1.40666559e-01  -1.31700363e-03  -1.46438571e-04   4.39519208e-04
   6.58622303e-04   7.03736208e-04   3.65902233e-05  -3.38831858e-04
  -6.52836869e-04  -1.12752942e-03  -7.61798292e-05  -1.01852382e-03
   7.71450810e-04  -6.32506155e-04   2.77111627e-04  -8.80591478e-03
   1.99308395e-02  -9.91909299e-04   6.42421946e-04  -9.24969267e-04
   3.86029598e-04   5.23658236e-04  -4.04282357e-04   7.62896205e-04
  -8.29532801e-04  -3.34649085e-05  -2.63118156e-04   1.82689357e-04
  -5.76170627e-04  -8.37405853e-04  -8.19310197e-04   6.83196709e-02
   4.87557590e-01   4.41588834e-03   1.84948626e-03  -4.45366255e-04
  -3.30370007e-04   6.26005058e-05  -5.50592202e-04   2.39828834e-04
  -2.51671858e-03   1.56713196e-03   8.26087839e-04   7.35580164e-04
   2.94209865e-04   4.96376306e-04  -8.70927586e-04   2.96783913e-03]",,775918,audio/signals_f,,,,
,0.0,0.0,,675,,,,,,,,90.0,775926,geometry/pose_raw,,-144.32855224609375,0.0901501402258873,0.0
,0.0,0.0,,676,,,,,,,,90.0,775933,geometry/pose_raw,,-144.32763671875,-0.09000176191329956,0.0
,0.0,0.0,,677,,,,,,,,90.0,775944,geometry/pose_raw,,-144.32830810546875,0.12814316153526306,0.0
,0.0,0.0,,678,,,,,,,,90.0,775963,geometry/pose_raw,,-144.32855224609375,-0.02921273373067379,0.0
,0.0,0.0,,679,,,,,,,,90.0,775968,geometry/pose_raw,,-144.32826232910156,0.1084742471575737,0.0
,,,,680,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,775974,crazyflie/motors,,,,
,0.0,0.0,,681,,,,,,,,90.0,775976,geometry/pose_raw,,-144.32867431640625,0.21777717769145966,0.0
,0.0,0.0,,682,,,,,,,,90.0,775986,geometry/pose_raw,,-144.3287811279297,-0.20890198647975922,0.0
,0.0,0.0,,683,,,,,,,,90.0,775993,geometry/pose_raw,,-144.32766723632812,0.14236749708652496,0.0
,0.0,0.0,,684,,,,,,,,90.0,776004,geometry/pose_raw,,-144.3279571533203,-0.034212879836559296,0.0
,0.0,0.0,,685,,,,,,,,90.0,776014,geometry/pose_raw,,-144.3284149169922,-0.09719456732273102,0.0
,0.0,0.0,,686,,,,,,,,90.0,776024,geometry/pose_raw,,-144.33033752441406,-0.13563652336597443,0.0
,0.0,0.0,,687,,,,,,,,90.0,776034,geometry/pose_raw,,-144.32984924316406,0.030347691848874092,0.0
,0.0,0.0,,688,,,,,,,,90.0,776046,geometry/pose_raw,,-144.32827758789062,-0.0657033771276474,0.0
,0.0,0.0,,689,,,,,,,,90.0,776054,geometry/pose_raw,,-144.32740783691406,-0.027280885726213455,0.0
,0.0,0.0,,690,,,,,,,,90.0,776063,geometry/pose_raw,,-144.32733154296875,-0.018055740743875504,0.0
,,,,691,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,776074,crazyflie/motors,,,,
,0.0,0.0,,692,,,,,,,,90.0,776075,geometry/pose_raw,,-144.3264617919922,0.15699836611747742,0.0
,0.0,0.0,,693,,,,,,,,90.0,776092,geometry/pose_raw,,-144.32627868652344,0.04286859929561615,0.0
,0.0,0.0,,694,,,,,,,,90.0,776097,geometry/pose_raw,,-144.3262939453125,-0.0013784648617729545,0.0
,0.0,0.0,,695,,,,,,,,90.0,776104,geometry/pose_raw,,-144.3258819580078,0.06373965740203857,0.0
