audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
700927217,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.06404952e-04  -2.52633914e-03   1.54242839e-03  -3.61358537e-03
   1.00697926e-03  -1.60727545e-03   1.40122639e-03   2.81839049e-04
  -1.91356090e-03  -2.26017158e-03   1.45212188e-03  -7.96004824e-05
  -4.23292746e-04   3.57669778e-04  -1.47786981e-04   5.77270228e-04
  -1.77077763e-03  -4.75707726e-04   4.26891900e-04  -6.21835294e-04
   5.84815512e-04  -5.37193788e-04  -1.78418530e-04   2.19784924e-04
   1.09885505e-03   2.91174802e-04  -6.86204119e-04   1.58125287e-04
   3.38014943e-04   4.53062821e-05   1.09209570e-04  -8.11538310e-04
   1.80110161e-04   2.54321989e-04  -3.39967286e-04  -8.51047982e-04
   4.12209774e-04  -6.04146742e-04   2.37121552e-04   6.72604947e-05
  -7.01101730e-04  -7.46277801e-04  -5.09815291e-04   3.42608429e-04
  -5.90663869e-04   3.62490158e-04  -1.23322825e-04   1.05457357e-03
  -1.30610983e-03  -6.01728214e-04  -2.40775596e-04   3.63464002e-04
   2.15588516e-04  -3.92609189e-04  -5.49301731e-05  -4.69079358e-04
  -2.83311075e-03  -2.42029317e-04  -2.71831668e-05   1.92287000e-04
   2.79351079e-04  -1.15998555e-05  -7.95267624e-05  -1.87511469e-04
   1.07650657e-03  -7.92108011e-04  -5.05282544e-04  -8.48027645e-04
   6.48415647e-04   1.54780952e-04   3.22056701e-04  -6.60342281e-04
  -1.42488389e-05   1.24902837e-03  -1.62441702e-05  -5.71944518e-04
  -1.45909115e-04  -2.58625732e-05  -3.64385516e-04   1.74394227e-04
  -2.28223531e-03  -4.17584262e-04   1.18744400e-04   2.50575598e-04
  -4.06177511e-04  -8.74351594e-04  -6.13963814e-04  -4.56712878e-05
  -1.89379021e-03  -8.03919393e-04  -1.80059069e-04   1.13762944e-05
  -5.71594064e-05   5.46116964e-04   8.36150371e-04   1.28375576e-03
   4.53602552e-04   8.92079552e-04   5.87271526e-04   4.94805136e-05
   8.46665425e-05  -6.99363649e-04  -9.03335749e-04   3.24356108e-04
  -7.17174087e-04  -9.83381295e-04  -3.15749610e-04  -1.85180063e-04
   2.03879390e-05  -8.06533732e-04  -8.55133258e-05  -1.63049233e-04
   3.53625685e-04   2.10285434e-04  -5.85880829e-04   3.67299072e-04
   1.76350164e-04  -1.99845061e-04  -6.31629664e-04  -2.00642491e-04
  -2.37264112e-03  -4.62105323e-04   3.91441281e-04   6.35493416e-05
   2.94261728e-04  -1.62322103e-05  -3.33384029e-04  -6.24448527e-04]","[  7.59400707e-03   3.11340927e-03  -1.49703515e-03  -8.38155451e-04
  -3.41630715e-04   9.75425006e-04   1.00470299e-03  -1.05490000e-03
   1.70348823e-04  -1.28105551e-03   1.54676905e-03  -5.66695351e-04
   7.77762849e-04   1.13111176e-03   1.47923507e-04   1.59459002e-03
   2.12330167e-04  -2.36330694e-03   2.24578282e-04   4.69972030e-04
  -2.80966429e-04   1.00398797e-03   2.78950465e-04   6.04141787e-05
   1.85151387e-03   1.03990245e-03   3.06487433e-04  -2.30586797e-04
   4.90440638e-04   5.21955488e-04   2.10430007e-04  -2.52910715e-04
   1.52595644e-03   2.27883371e-04   5.98843399e-05  -4.03152953e-04
  -9.01611565e-05  -4.15685761e-04  -1.51129294e-04  -8.19829875e-04
  -5.90652053e-05   2.30184378e-06   1.59697549e-04  -2.39851652e-04
   2.40496898e-04   1.88349353e-04  -1.12488618e-04   5.00731985e-04
  -4.10313066e-03  -6.27473288e-04   3.93108523e-04   9.01959895e-04
  -8.97951541e-04  -1.93547909e-04   4.33137466e-04  -4.68656392e-04
   3.92162066e-04  -5.16677246e-05  -5.28352393e-04   1.03884799e-04
   8.46831594e-04   7.26641956e-05   2.77882442e-04  -4.09840781e-04
  -1.27688720e-04  -2.43563118e-04  -2.53695849e-04  -3.80850310e-04
   4.92047693e-04  -9.73223287e-05  -3.78955156e-04  -2.57402862e-05
   4.11273242e-04   1.33321591e-04  -3.83140869e-04   1.05995941e-03
  -3.11293406e-04   3.89523426e-04  -2.51616002e-04   3.77895718e-04
   5.19165187e-04   2.98195955e-04   5.30995778e-04   3.96657677e-04
  -5.53615158e-04   1.87053985e-04  -1.00026336e-04  -4.73511172e-04
   1.36640773e-03   1.20166253e-04   6.46291766e-04  -6.09793584e-04
   1.58128882e-04   1.25966338e-03  -2.71421479e-04   5.10298240e-04
  -1.57964672e-03  -7.37173250e-04  -2.21292561e-04  -6.40114187e-04
   3.36041412e-04   1.25570368e-04   1.41611526e-04   5.36841282e-04
  -6.54057250e-04  -5.49898759e-05   1.14240451e-04  -9.77945281e-04
  -6.15539087e-04   6.84683473e-05  -3.63190687e-04  -7.04286096e-04
  -2.20351110e-04  -1.38330914e-04  -3.21931468e-04   5.36040054e-04
  -3.71937313e-05   2.30945559e-04  -4.19691845e-04  -1.18718162e-06
  -8.14924773e-04  -2.46441050e-04  -3.89635970e-04  -1.21892372e-05
   1.18691161e-04  -6.10982766e-04   6.77938397e-06  -6.05638197e-04]",,2983999,audio/signals_f,,,,
,0.0,0.0,,15,,,,,,,,90.0,2984000,geometry/pose_raw,,170.4435577392578,0.037611376494169235,0.0
,0.0,0.0,,16,,,,,,,,90.0,2984010,geometry/pose_raw,,170.44520568847656,0.13425330817699432,0.0
,,,,17,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2984021,crazyflie/motors,,,,
,0.0,0.0,,18,,,,,,,,90.0,2984032,geometry/pose_raw,,170.44491577148438,-0.05897671729326248,0.0
,0.0,0.0,,19,,,,,,,,90.0,2984038,geometry/pose_raw,,170.44601440429688,0.007010923232883215,0.0
,0.0,0.0,,20,,,,,,,,90.0,2984044,geometry/pose_raw,,170.44668579101562,-0.1508314609527588,0.0
,0.0,0.0,,21,,,,,,,,90.0,2984050,geometry/pose_raw,,170.44618225097656,0.09941932559013367,0.0
,0.0,0.0,,22,,,,,,,,90.0,2984061,geometry/pose_raw,,170.44606018066406,-0.06408688426017761,0.0
,0.0,0.0,,23,,,,,,,,90.0,2984071,geometry/pose_raw,,170.44541931152344,-0.006607686169445515,0.0
,0.0,0.0,,24,,,,,,,,90.0,2984080,geometry/pose_raw,,170.4456787109375,0.1359456181526184,0.0
,0.0,0.0,,25,,,,,,,,90.0,2984090,geometry/pose_raw,,170.44508361816406,0.00020882772514596581,0.0
,0.0,0.0,,26,,,,,,,,90.0,2984101,geometry/pose_raw,,170.4461212158203,0.09503988921642303,0.0
,0.0,0.0,,27,,,,,,,,90.0,2984109,geometry/pose_raw,,170.44676208496094,-0.1671018749475479,0.0
,,,,28,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2984120,crazyflie/motors,,,,
,0.0,0.0,,29,,,,,,,,90.0,2984121,geometry/pose_raw,,170.4462890625,-0.03771744668483734,0.0
,0.0,0.0,,30,,,,,,,,90.0,2984129,geometry/pose_raw,,170.44583129882812,0.05019901320338249,0.0
,0.0,0.0,,31,,,,,,,,90.0,2984139,geometry/pose_raw,,170.4468536376953,0.3282458782196045,0.0
,0.0,0.0,,32,,,,,,,,90.0,2984149,geometry/pose_raw,,170.44790649414062,-0.047529008239507675,0.0
,0.0,0.0,,33,,,,,,,,90.0,2984166,geometry/pose_raw,,170.44703674316406,-0.1560128629207611,0.0
,0.0,0.0,,34,,,,,,,,90.0,2984171,geometry/pose_raw,,170.44647216796875,-0.13118916749954224,0.0
,0.0,0.0,,35,,,,,,,,90.0,2984181,geometry/pose_raw,,170.447265625,0.06385954469442368,0.0
,0.0,0.0,,36,,,,,,,,90.0,2984189,geometry/pose_raw,,170.44776916503906,0.025916295126080513,0.0
701117435,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.20088152e-04   6.71978923e-04   2.30081705e-03  -1.49713713e-03
   9.05388792e-04   8.88224225e-04  -1.43823709e-04   3.60175531e-04
   2.10927846e-03   1.62601226e-03  -1.47431833e-03   8.45431496e-05
  -4.81614668e-04  -2.54421902e-04  -1.97577217e-04  -1.07000384e-03
   1.59114553e-03  -5.72641264e-04   1.93222237e-04   1.09111168e-03
  -3.90504865e-04  -1.40302745e-03   1.08402804e-04   2.20124493e-05
  -1.94101688e-03   1.40456337e-04  -2.29436409e-04  -4.59574585e-05
   3.74869473e-04  -1.86552736e-03  -2.57539999e-04   2.70495133e-04
  -6.67969114e-04   9.04130982e-04  -4.22388257e-06  -1.08315633e-03
   1.11131591e-03   5.07242337e-04  -5.90820448e-04   1.06666028e-03
   1.14591443e-03   1.38114905e-03  -6.26304609e-05  -2.31488884e-04
  -1.16019641e-04  -3.30364390e-04  -2.61318928e-04  -1.40260890e-05
   1.09849148e-03   4.21031204e-04   2.77719024e-04  -1.07135449e-04
  -2.38142791e-04  -2.88339332e-04   1.91492203e-04   4.02985461e-05
   1.17083360e-03  -5.44179929e-05  -7.73549022e-04   2.40317619e-04
   1.47903949e-04   1.73209657e-04  -3.60573700e-04   2.54734827e-04
  -1.66217797e-04   1.02057739e-03   1.82411168e-04  -8.04462525e-06
   9.54964489e-05  -1.46629827e-04   2.81424989e-04   1.23582396e-03
  -1.95440909e-04   1.34088914e-04   8.15052481e-04  -8.04232041e-05
   5.65994647e-04   9.10022718e-05   9.07156093e-04  -1.86867197e-04
   3.25391709e-04  -1.69456674e-04  -7.91897182e-05  -2.54044426e-04
  -6.06367947e-04  -3.59406375e-04   5.10273094e-06   3.67486733e-04
   1.92455598e-04   1.41075870e-04  -4.56083450e-04  -4.78340953e-04
  -6.41565537e-04  -4.70145780e-04   1.67365142e-04  -1.66610087e-04
  -9.72750888e-04   1.20292918e-03  -3.68307461e-04   3.45217268e-04
   3.54067946e-04  -3.24315217e-04   5.80680848e-04  -3.36589990e-04
   9.32082185e-04   9.99877928e-04  -4.11258894e-04   4.84342629e-04
  -4.19982825e-05   1.42479097e-04  -9.14521224e-04   8.70639633e-04
  -4.04171995e-04   3.29083414e-04   2.13654799e-04  -6.40783459e-04
  -5.55543636e-04   2.28544814e-04   2.39196466e-04   3.00267886e-04
   2.40461901e-03  -2.36519874e-04  -3.98387550e-04   3.53222043e-04
   9.60100500e-04   1.21571247e-04  -2.18453250e-04   5.09701786e-04]","[ -4.65554744e-03  -1.81593734e-03  -4.08473844e-03  -1.70252286e-03
  -8.05765041e-04  -6.14384597e-04   1.06065487e-03   2.70936685e-03
   8.52709811e-04   8.97387974e-04   1.61386537e-03   1.87844329e-04
  -8.83658184e-04   2.44882394e-04   1.25793228e-03   3.21476691e-05
  -1.63078704e-03  -2.75305647e-04  -7.77396606e-04  -1.68093859e-04
  -6.06097346e-05  -9.65290994e-04  -1.19461841e-03   1.38049806e-03
  -1.03386864e-03   8.37225700e-04  -4.49628191e-04  -2.99522304e-04
   3.72675713e-04   1.01676770e-03  -4.10193170e-05   1.63442199e-03
  -2.53525004e-03  -5.90185577e-04  -1.37075433e-03  -4.80219751e-05
   3.62615858e-04  -8.89534131e-04   8.22575385e-05   2.57885869e-04
   1.11279695e-03  -2.35714819e-04   3.35582474e-04  -5.90433017e-04
  -7.52232794e-04  -2.93696183e-04   1.42646764e-04   3.64894833e-04
  -6.02028740e-04  -4.27657389e-04  -7.69186649e-04  -2.10136059e-04
   2.66781106e-04   6.30444323e-04  -4.96360939e-04   4.30164626e-04
  -2.11157044e-03  -2.49684555e-04  -1.73858163e-04   1.71871245e-04
  -2.48428929e-04  -6.50980277e-04   1.55706410e-04  -6.71178204e-05
   4.98714042e-04  -2.91573699e-04   1.21231098e-03   1.47756742e-04
   3.69461806e-04  -9.51127731e-06   2.76136445e-04   7.52613196e-05
  -4.32623783e-04  -1.59292045e-04  -2.80448468e-04  -1.98250636e-05
  -3.61444327e-05   6.37228892e-04   3.36738594e-06   2.39402929e-04
  -9.56506919e-05   3.23863642e-04  -8.90745941e-05   1.14393202e-04
  -3.71305359e-04  -1.82740667e-04  -5.35230385e-04  -4.78563481e-04
  -1.82956469e-03  -2.05164295e-04   1.31508976e-04   7.12584006e-06
   5.78738051e-04   1.26351765e-03  -8.72653734e-04  -6.24881301e-04
  -1.25225889e-03  -6.01378910e-04  -7.89597805e-04   8.80009960e-04
   3.65788233e-04  -2.01605260e-04   6.92500325e-04   1.36035000e-04
   7.26253842e-04  -3.58699996e-04   6.29816554e-04   4.04772174e-04
   1.38109259e-04   2.33456230e-05  -1.35388225e-04  -1.36203249e-04
   1.45794344e-04  -6.37297053e-04  -2.70043005e-04   6.03166060e-04
  -1.66427242e-04   4.34303627e-04   2.19411304e-04  -5.42476657e-04
  -9.00379033e-04  -5.78768086e-05  -4.38847928e-04   1.68356637e-05
   2.84622889e-04   4.70040395e-04   1.74069661e-04   4.03195532e-04]",,2984193,audio/signals_f,,,,
,0.0,0.0,,38,,,,,,,,90.0,2984199,geometry/pose_raw,,170.44802856445312,-0.01879490539431572,0.0
,0.0,0.0,,39,,,,,,,,90.0,2984211,geometry/pose_raw,,170.4474639892578,-0.08481551706790924,0.0
,,,,40,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2984219,crazyflie/motors,,,,
,0.0,0.0,,41,,,,,,,,90.0,2984221,geometry/pose_raw,,170.4486846923828,0.1753901243209839,0.0
,0.0,0.0,,42,,,,,,,,90.0,2984230,geometry/pose_raw,,170.449462890625,0.07205191254615784,0.0
,0.0,0.0,,43,,,,,,,,90.0,2984240,geometry/pose_raw,,170.45008850097656,-0.033859480172395706,0.0
,0.0,0.0,,44,,,,,,,,90.0,2984249,geometry/pose_raw,,170.4492645263672,0.15842872858047485,0.0
,0.0,0.0,,45,,,,,,,,90.0,2984259,geometry/pose_raw,,170.4497528076172,-0.04334448650479317,0.0
,0.0,0.0,,46,,,,,,,,90.0,2984269,geometry/pose_raw,,170.44927978515625,-0.265018492937088,0.0
,0.0,0.0,,47,,,,,,,,90.0,2984279,geometry/pose_raw,,170.44940185546875,0.06886474788188934,0.0
,0.0,0.0,,48,,,,,,,,90.0,2984295,geometry/pose_raw,,170.44863891601562,-0.17163817584514618,0.0
,0.0,0.0,,49,,,,,,,,90.0,2984300,geometry/pose_raw,,170.44834899902344,-0.07268579304218292,0.0
,0.0,0.0,,50,,,,,,,,90.0,2984309,geometry/pose_raw,,170.44854736328125,0.1469922810792923,0.0
,,,,51,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2984319,crazyflie/motors,,,,
,0.0,0.0,,52,,,,,,,,90.0,2984321,geometry/pose_raw,,170.4479522705078,-0.14893993735313416,0.0
,0.0,0.0,,53,,,,,,,,90.0,2984329,geometry/pose_raw,,170.44827270507812,0.06651830673217773,0.0
,0.0,0.0,,54,,,,,,,,90.0,2984340,geometry/pose_raw,,170.447998046875,-0.06493937969207764,0.0
,0.0,0.0,,55,,,,,,,,90.0,2984349,geometry/pose_raw,,170.4490966796875,-0.19655485451221466,0.0
,0.0,0.0,,56,,,,,,,,90.0,2984361,geometry/pose_raw,,170.4487762451172,0.07960942387580872,0.0
,0.0,0.0,,57,,,,,,,,90.0,2984369,geometry/pose_raw,,170.44871520996094,-0.13408991694450378,0.0
,0.0,0.0,,58,,,,,,,,90.0,2984381,geometry/pose_raw,,170.44740295410156,-0.2178427129983902,0.0
701307660,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",59,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.18133389e-03   4.29148378e-04  -1.01065030e-03   2.02950579e-03
   3.68907262e-04   1.27289281e-03  -1.23055570e-03   7.78023445e-04
  -7.66527141e-04  -1.72080297e-03   8.24451214e-04   5.64777292e-04
   1.55481533e-03  -4.71373642e-05  -1.10470597e-03  -1.06914341e-03
  -2.22156581e-04   2.70490255e-03  -1.31174235e-03   3.89423149e-05
   1.29873352e-03  -3.10095813e-04  -1.62855303e-03   1.50841614e-03
   1.65208103e-03   2.04894633e-04   2.27766723e-05   7.11834466e-04
   1.01576955e-03   1.55968359e-04   7.46345322e-04  -5.05499484e-04
   4.09911969e-04  -1.50798442e-04   7.07156723e-04  -2.08615820e-05
  -3.94959061e-04  -5.05679986e-04  -3.20817926e-04  -5.62700676e-04
  -8.10382116e-05   2.74210179e-05  -4.05399041e-04  -4.63853648e-04
   1.78726026e-04  -8.40136199e-05   2.09540849e-05  -2.77111132e-04
  -6.47258305e-04   9.18766484e-04   4.78161382e-07   5.09396668e-05
   1.88133461e-04  -1.84924080e-04  -7.55680201e-04   3.23917309e-04
  -7.54231354e-04  -2.02504307e-05  -4.11600573e-04   4.31412074e-04
  -5.58758387e-04  -3.58847377e-04   4.18766373e-04  -4.84973891e-04
  -7.48524908e-04   3.84333689e-04  -2.91848613e-04  -5.24234492e-04
  -4.45872080e-04   7.44057761e-04   4.69524122e-04  -1.36838143e-03
  -1.15775259e-03  -2.42918322e-04  -9.20439197e-04   3.16461374e-04
   5.12470899e-04   1.69641033e-04  -6.89768785e-05  -8.76505626e-04
  -9.67946427e-04   3.87999498e-05  -7.12408160e-04   5.45374700e-04
   2.85256043e-04   4.95493761e-04   1.82294447e-04   3.43318388e-05
   2.98291212e-04   4.95566055e-04   3.20404361e-04   1.14221926e-04
   2.45299743e-04   8.14018422e-05   2.58609107e-05   5.47177449e-04
  -5.11537772e-04  -7.26084050e-04   1.02278416e-03   7.61501200e-04
  -8.80633452e-05  -5.88045688e-04   1.01001328e-03   5.65620372e-04
   1.99803530e-04  -2.82165012e-04  -3.42579326e-04   3.50357092e-04
   4.75388544e-04   5.29020966e-04   4.45046462e-05   4.03811428e-05
   7.51987740e-04   1.77868278e-04  -1.23518912e-04  -4.44859383e-04
  -3.94596922e-04   2.79682979e-04   1.43440426e-04   8.37150321e-04
  -1.24692498e-03  -3.03985944e-05   9.87440581e-05  -8.43212547e-05
  -9.84918559e-04   8.15988751e-05   2.42917158e-05  -1.32525922e-04]","[ -7.69748539e-03  -1.41348341e-03   9.78798373e-04  -2.49073026e-03
   1.33238442e-03  -6.67097629e-04  -1.60207204e-03  -3.33730178e-03
  -9.41044709e-05   5.29969460e-04   1.23724982e-04  -1.29588915e-03
   8.11968639e-05  -4.42187767e-04  -2.65842350e-03   1.02385751e-03
   2.30999175e-03   1.15689577e-03   7.99137866e-04  -2.25883196e-04
   5.40641719e-04   3.16338730e-04   1.38295325e-03  -1.12558750e-03
  -1.53303100e-03  -9.08370479e-04   7.93256098e-04   2.32290055e-04
  -2.94920115e-04   1.51174096e-03   2.74818827e-04  -6.78115684e-05
  -4.13239375e-03  -1.58807484e-03   4.49368876e-04   5.25215073e-05
   1.11479219e-03  -5.05760254e-04  -4.98304507e-05   4.07518703e-04
   1.21466481e-04   9.82796540e-04   9.02086496e-04   4.20103112e-04
  -3.83207283e-04   1.30135202e-04  -2.79155734e-04   9.87640349e-04
  -2.85387831e-03   4.08966298e-04   3.35865363e-04  -4.00050980e-04
  -3.97447788e-04   9.18907870e-04  -4.89462400e-04   2.25385273e-04
   2.31937086e-03   9.08066868e-05   1.10513967e-04   3.17473285e-04
   4.47891623e-04  -6.26182373e-05   4.29636362e-04   2.03301955e-04
  -1.34535215e-03  -2.29218014e-04   4.62720898e-04  -1.27522449e-04
   4.50384687e-06   1.29974535e-04  -8.33639177e-04  -3.00307758e-04
  -2.21290407e-04   1.15851828e-04  -3.13827768e-04   2.16314220e-04
   4.00535529e-04  -3.26557056e-04   4.75806854e-04  -1.17029776e-04
  -1.21472520e-04  -1.25322418e-04  -3.35801014e-05  -2.00632276e-04
   8.63431371e-04   1.43640675e-04   1.44234873e-04  -6.98540534e-05
   8.57866195e-04  -6.18633348e-04   4.33585898e-04   3.35280434e-04
   2.63339170e-05   5.25515352e-04   7.14143534e-05  -3.03319743e-04
  -2.72497861e-03  -7.33504072e-04   5.13864681e-04  -4.90306411e-05
   1.37611802e-04  -6.61776052e-04  -2.54028884e-04  -4.16177587e-04
   2.66375253e-04   8.06366952e-05   4.00233221e-05   1.58374169e-04
  -7.68259779e-05   5.51090867e-04  -3.66175227e-04   3.97701340e-04
   9.35679855e-05   2.37733911e-04   9.04925168e-04   1.86370482e-04
  -1.81713520e-04  -2.50311801e-04   1.69651990e-04   8.10873811e-04
   2.26690993e-03   2.40142544e-05  -6.69479021e-04   5.21725276e-04
  -3.18875391e-04  -2.54046987e-04  -1.81506417e-04  -4.43872821e-04]",,2984388,audio/signals_f,,,,
,0.0,0.0,,60,,,,,,,,90.0,2984390,geometry/pose_raw,,170.44754028320312,-0.16656608879566193,0.0
,0.0,0.0,,61,,,,,,,,90.0,2984400,geometry/pose_raw,,170.4467010498047,-0.1230447068810463,0.0
,0.0,0.0,,62,,,,,,,,90.0,2984409,geometry/pose_raw,,170.4468231201172,0.2644399404525757,0.0
,,,,63,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2984426,crazyflie/motors,,,,
,0.0,0.0,,64,,,,,,,,90.0,2984428,geometry/pose_raw,,170.4473114013672,-0.05454976111650467,0.0
,0.0,0.0,,65,,,,,,,,90.0,2984433,geometry/pose_raw,,170.44789123535156,0.00029582035494968295,0.0
,0.0,0.0,,66,,,,,,,,90.0,2984439,geometry/pose_raw,,170.4482421875,0.1114855706691742,0.0
,0.0,0.0,,67,,,,,,,,90.0,2984450,geometry/pose_raw,,170.44869995117188,-0.009342988952994347,0.0
,0.0,0.0,,68,,,,,,,,90.0,2984459,geometry/pose_raw,,170.44859313964844,-0.047134168446063995,0.0
,0.0,0.0,,69,,,,,,,,90.0,2984470,geometry/pose_raw,,170.4484100341797,-0.0030470718629658222,0.0
,0.0,0.0,,70,,,,,,,,90.0,2984480,geometry/pose_raw,,170.44754028320312,-0.1380155235528946,0.0
,0.0,0.0,,71,,,,,,,,90.0,2984490,geometry/pose_raw,,170.44696044921875,0.08989927172660828,0.0
,0.0,0.0,,72,,,,,,,,90.0,2984500,geometry/pose_raw,,170.4471435546875,-0.010307523421943188,0.0
,0.0,0.0,,73,,,,,,,,90.0,2984510,geometry/pose_raw,,170.44749450683594,0.07338938862085342,0.0
,,,,74,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2984519,crazyflie/motors,,,,
,0.0,0.0,,75,,,,,,,,90.0,2984520,geometry/pose_raw,,170.4463348388672,-0.17598339915275574,0.0
,0.0,0.0,,76,,,,,,,,90.0,2984530,geometry/pose_raw,,170.44728088378906,-0.07053887099027634,0.0
,0.0,0.0,,77,,,,,,,,90.0,2984550,geometry/pose_raw,,170.4486083984375,0.1921057105064392,0.0
,0.0,0.0,,78,,,,,,,,90.0,2984555,geometry/pose_raw,,170.44850158691406,-0.04523691534996033,0.0
,0.0,0.0,,79,,,,,,,,90.0,2984560,geometry/pose_raw,,170.44918823242188,0.015972627326846123,0.0
,0.0,0.0,,80,,,,,,,,90.0,2984569,geometry/pose_raw,,170.447998046875,-0.10888064652681351,0.0
,0.0,0.0,,81,,,,,,,,90.0,2984579,geometry/pose_raw,,170.44786071777344,0.09160888940095901,0.0
