audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,480,,,,,,,,90.0,357952,geometry/pose_raw,,105.15591430664062,-0.08287762850522995,0.0
,0.0,0.0,,481,,,,,,,,90.0,357962,geometry/pose_raw,,105.15418243408203,0.03500901907682419,0.0
,0.0,0.0,,482,,,,,,,,90.0,357972,geometry/pose_raw,,105.15470886230469,-0.0408480204641819,0.0
,0.0,0.0,,483,,,,,,,,90.0,357984,geometry/pose_raw,,105.15501403808594,-0.04949942231178284,0.0
,,,,484,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,357988,crazyflie/motors,,,,
,0.0,0.0,,485,,,,,,,,90.0,357992,geometry/pose_raw,,105.15615844726562,0.249786838889122,0.0
,0.0,0.0,,486,,,,,,,,90.0,358001,geometry/pose_raw,,105.15673828125,-0.009318753145635128,0.0
,0.0,0.0,,487,,,,,,,,90.0,358018,geometry/pose_raw,,105.15637969970703,0.1575809270143509,0.0
,0.0,0.0,,488,,,,,,,,90.0,358024,geometry/pose_raw,,105.15699005126953,0.030974799767136574,0.0
,0.0,0.0,,489,,,,,,,,90.0,358030,geometry/pose_raw,,105.15922546386719,-0.051521651446819305,0.0
,0.0,0.0,,490,,,,,,,,90.0,358041,geometry/pose_raw,,105.1572036743164,-0.10034363716840744,0.0
,0.0,0.0,,491,,,,,,,,90.0,358054,geometry/pose_raw,,105.15699005126953,0.011623653583228588,0.0
,0.0,0.0,,492,,,,,,,,90.0,358060,geometry/pose_raw,,105.15657806396484,-0.22674280405044556,0.0
,0.0,0.0,,493,,,,,,,,90.0,358071,geometry/pose_raw,,105.15660095214844,0.16235041618347168,0.0
,0.0,0.0,,494,,,,,,,,90.0,358080,geometry/pose_raw,,105.15779113769531,0.14014936983585358,0.0
,,,,495,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,358092,crazyflie/motors,,,,
,0.0,0.0,,496,,,,,,,,90.0,358097,geometry/pose_raw,,105.15777587890625,0.16617938876152039,0.0
,0.0,0.0,,497,,,,,,,,90.0,358111,geometry/pose_raw,,105.15811920166016,0.04904916509985924,0.0
,0.0,0.0,,498,,,,,,,,90.0,358118,geometry/pose_raw,,105.15630340576172,-0.13288679718971252,0.0
,0.0,0.0,,499,,,,,,,,90.0,358125,geometry/pose_raw,,105.15609741210938,-0.04739098995923996,0.0
,0.0,0.0,,500,,,,,,,,90.0,358134,geometry/pose_raw,,105.15733337402344,0.12157528102397919,0.0
,0.0,0.0,,501,,,,,,,,90.0,358143,geometry/pose_raw,,105.15634155273438,-0.043658096343278885,0.0
2289412381,,,"[2984 3000 4968 3015 4984 3031 2937 2953 3046 2921 2968 3062 2906 2890 3078
 4953 2875 3093 2859 4937 3109 3984 2843 1000 4875 4890 4921 4859 3968 3156
 3171 3125]",502,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.85458946e-01  -8.10681283e-02  -4.66766767e-02  -9.17356610e-02
   2.66528875e-02  -7.52968416e-02  -8.63357484e-02  -8.56996626e-02
  -6.59137815e-02  -6.50192946e-02  -4.27414924e-02  -5.07849269e-02
  -5.48071079e-02  -3.71458866e-02  -3.88940945e-02  -1.67129375e-02
  -1.91929005e-02  -1.80833526e-02  -1.41991852e-02  -5.78597933e-03
  -1.01513453e-02   1.78615637e-02  -7.04920944e-03   7.92487618e-03
   2.72134598e-03   2.78344168e-03   1.20678451e-04   2.04180251e-03
  -1.05342511e-02   3.26319691e-03   3.58919473e-03  -5.98609354e-03
  -2.20290244e-01  -1.61785528e-01   5.31716883e-01  -1.65483147e-01
  -3.44387800e-01  -1.37204051e-01  -1.56409115e-01  -1.54168934e-01
  -1.20578937e-01  -1.18780240e-01  -9.28729251e-02  -9.23589617e-02
  -9.49921384e-02  -6.54897317e-02  -6.80115521e-02   1.12117231e-01
  -3.51433307e-02  -3.29727754e-02  -2.33796351e-02   3.67729738e-02
  -1.82520002e-02   7.55399978e-03  -1.13334116e-02   1.49688041e-02
  -1.80659574e-02  -1.88810527e-02  -3.85314599e-03  -1.56065803e-02
  -3.84089025e-03   3.33476393e-03   6.32459577e-03  -9.69965104e-03
  -2.34623957e+00   2.57919908e-01  -4.68385518e-01   1.88532129e-01
   3.01630616e-01   1.45888150e-01   1.65054664e-01   1.72954038e-01
   1.33804500e-01   1.24464728e-01   1.74953565e-01   9.90380198e-02
   9.76049080e-02   6.58274442e-02   7.22054169e-02  -1.02335259e-01
   4.66803424e-02   4.81311232e-02   2.67152656e-02  -3.32109965e-02
   2.19749678e-02   1.50424726e-02   8.22970923e-03  -1.21644242e-02
   1.62794515e-02   1.74511746e-02   2.85258563e-03   1.40387174e-02
  -8.60011857e-03  -6.89281011e-03  -5.17557003e-03   7.45395059e-03
  -4.12086323e-02  -1.45301260e-02   1.42630309e-01   6.95498288e-03
  -9.34843495e-02   9.43901390e-03   1.01544261e-02   7.06477836e-03
   6.11396134e-03   8.24161060e-03  -1.54395811e-02   5.22950292e-03
   7.37313181e-03   5.25710452e-03   4.13650181e-03   2.50898227e-02
  -2.94637866e-04  -2.05292087e-03   3.32573894e-04   8.18342436e-03
   8.06879019e-04  -4.99951560e-03   1.68910890e-03   2.53371298e-02
  -4.51522833e-03  -4.45449818e-03  -1.12687517e-03  -4.53693047e-03
   3.09059955e-03   4.67662001e-04  -1.82728400e-04   1.49258133e-03]","[ -2.81755543e+00   3.65707576e-01   3.16746086e-01   2.82219142e-01
  -2.05876768e-01   2.21926600e-01   2.50550210e-01   2.59379923e-01
   1.98939204e-01   1.88742399e-01   2.42222592e-01   1.50693744e-01
   1.50513321e-01   1.01421840e-01   1.09993801e-01   6.67050406e-02
   6.53099045e-02   6.91060871e-02   4.04934660e-02   2.17593350e-02
   3.22504863e-02  -8.38514511e-03   1.37336506e-02   1.28595717e-02
  -1.04425130e-02  -1.16290515e-02  -1.53765595e-03  -9.09997337e-03
   3.58837750e-03  -9.02114995e-03  -9.68580693e-03   1.34047875e-02
  -4.12134838e+00   5.18165469e-01   2.59501934e-02   3.95438224e-01
  -1.09575093e-02   3.08469951e-01   3.50778580e-01   3.65370572e-01
   2.81708151e-01   2.64774203e-01   3.44943553e-01   2.10137188e-01
   2.07955897e-01   1.41540185e-01   1.53477281e-01   1.80348083e-02
   9.43651199e-02   9.69844908e-02   5.58859408e-02   5.65188657e-03
   4.56824563e-02   2.78103109e-02   1.82128400e-02  -2.09114747e-03
  -3.53862485e-03  -2.55497871e-03   2.54500716e-04  -1.10961357e-03
  -1.56652965e-02  -1.23505909e-02  -1.22859050e-02   1.73254423e-02
  -6.88366532e-01   1.93748876e-01   1.24059260e-01   1.71179861e-01
  -8.50657672e-02   1.38357326e-01   1.57700881e-01   1.58357352e-01
   1.22823887e-01   1.18228324e-01   1.20044909e-01   9.32865292e-02
   9.47847962e-02   6.44558519e-02   6.81030527e-02   1.50127504e-02
   3.89431193e-02   3.81408259e-02   2.32323054e-02   5.21908747e-03
   1.91239100e-02   7.38175167e-03   9.77896154e-03   1.27527658e-02
  -1.92621537e-03  -3.08215804e-03  -1.72782445e-03  -4.02611680e-03
  -4.67816368e-03  -4.59683919e-03  -6.25108182e-03   8.85701925e-03
   1.74582922e+00  -2.49977142e-01   2.01146007e-01  -1.97824359e-01
  -1.29677966e-01  -1.55177668e-01  -1.77023351e-01  -1.82066768e-01
  -1.41134933e-01  -1.33373350e-01  -1.62547752e-01  -1.04703873e-01
  -1.04541190e-01  -7.05788806e-02  -7.69099221e-02   4.58194539e-02
  -4.67486121e-02  -4.73302826e-02  -2.78888717e-02   1.53402509e-02
  -2.25595944e-02   2.28955932e-02  -1.00406054e-02  -8.87260120e-03
  -7.28031760e-03  -7.86983315e-03  -1.52118399e-03  -5.49274124e-03
  -1.30655710e-02   5.84519934e-03   5.74680651e-03  -8.94390605e-03]",,358146,audio/signals_f,,,,
,0.0,0.0,,503,,,,,,,,90.0,358152,geometry/pose_raw,,105.15718841552734,0.23801106214523315,0.0
,0.0,0.0,,504,,,,,,,,90.0,358161,geometry/pose_raw,,105.1566390991211,-0.037788890302181244,0.0
,0.0,0.0,,505,,,,,,,,90.0,358170,geometry/pose_raw,,105.15721893310547,-0.12488869577646255,0.0
,0.0,0.0,,506,,,,,,,,90.0,358181,geometry/pose_raw,,105.15754699707031,0.049812447279691696,0.0
,,,,507,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,358187,crazyflie/motors,,,,
,0.0,0.0,,508,,,,,,,,90.0,358191,geometry/pose_raw,,105.15733337402344,-0.12917135655879974,0.0
,0.0,0.0,,509,,,,,,,,90.0,358201,geometry/pose_raw,,105.15733337402344,0.06650982797145844,0.0
,0.0,0.0,,510,,,,,,,,90.0,358212,geometry/pose_raw,,105.1574478149414,0.06644051522016525,0.0
,0.0,0.0,,511,,,,,,,,90.0,358221,geometry/pose_raw,,105.15699005126953,0.03350522741675377,0.0
,0.0,0.0,,512,,,,,,,,90.0,358238,geometry/pose_raw,,105.15737915039062,0.002999036805704236,0.0
,0.0,0.0,,513,,,,,,,,90.0,358247,geometry/pose_raw,,105.15729522705078,0.10645666718482971,0.0
,0.0,0.0,,514,,,,,,,,90.0,358253,geometry/pose_raw,,105.15837097167969,-0.2705891728401184,0.0
,0.0,0.0,,515,,,,,,,,90.0,358260,geometry/pose_raw,,105.1567611694336,0.10438107699155807,0.0
,0.0,0.0,,516,,,,,,,,90.0,358270,geometry/pose_raw,,105.15811920166016,0.14059258997440338,0.0
,0.0,0.0,,517,,,,,,,,90.0,358279,geometry/pose_raw,,105.15882873535156,0.2019372135400772,0.0
,,,,518,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,358286,crazyflie/motors,,,,
,0.0,0.0,,519,,,,,,,,90.0,358290,geometry/pose_raw,,105.15983581542969,0.05885584279894829,0.0
,0.0,0.0,,520,,,,,,,,90.0,358300,geometry/pose_raw,,105.15937805175781,-0.06205834075808525,0.0
,0.0,0.0,,521,,,,,,,,90.0,358311,geometry/pose_raw,,105.16036224365234,0.13260681927204132,0.0
,0.0,0.0,,522,,,,,,,,90.0,358321,geometry/pose_raw,,105.16058349609375,0.1632450520992279,0.0
,0.0,0.0,,523,,,,,,,,90.0,358330,geometry/pose_raw,,105.15975952148438,-0.10492337495088577,0.0
2289660374,,,"[2984 3000 4968 3015 4984 2953 3031 2968 2937 3046 2921 3062 2906 2890 3078
 4953 2875 3093 2859 3109 4937 3984 1000 2843 4875 4890 3125 3968 4859 3171
 4843 2796]",524,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.85458946e-01   8.04614574e-02   1.43051907e-01   2.01859176e-02
  -9.06234682e-02   1.26776919e-02   2.93481536e-02   6.41172081e-02
   2.91337445e-02   2.70226523e-02   2.56066918e-02   2.09581479e-02
   1.91277266e-02   1.42370518e-02   1.55019239e-02   3.71249765e-02
   7.55942706e-03   9.97089222e-03   4.15277854e-03   5.53708384e-03
   8.84405989e-03   7.20205251e-03  -9.45380330e-03   1.73470564e-03
  -5.18214703e-03  -5.85763622e-03   2.28743814e-03  -3.80308181e-03
  -4.56517516e-03  -1.89420243e-03  -4.09934716e-03  -7.06959981e-05
  -2.20290244e-01   7.48426989e-02  -4.97803211e-01  -9.03853029e-03
   3.21122289e-01  -1.25977099e-02   1.38946027e-02   6.37620315e-02
   1.23363137e-02   1.43856779e-02   1.07597262e-02   1.18397735e-02
   8.99910554e-03   5.66898659e-03   9.99230519e-03  -9.59543213e-02
   3.29179130e-03   5.07890247e-03   1.39540248e-03   2.60513928e-03
  -3.55472378e-02  -2.89183818e-02  -1.16038974e-03   7.03148544e-04
   1.76982246e-02   1.63379740e-02   2.40081316e-03   1.58473011e-02
   1.53646525e-02  -6.57423632e-04   1.12228189e-02   2.91891629e-04
  -2.34623957e+00   3.09477836e-01   4.84611154e-01   2.45954365e-01
  -3.11975777e-01   2.15877473e-01   1.98375955e-01   2.16684207e-01
   2.10559964e-01   1.73027337e-01   1.66398048e-01   1.31439880e-01
   1.28669858e-01   9.20524374e-02   9.15780067e-02   9.82947275e-02
   5.79739287e-02   5.77194393e-02   3.02675944e-02   3.14551406e-02
   3.35638113e-02  -8.25610105e-03  -8.17940012e-03   1.32478597e-02
  -1.76415890e-02  -1.65177677e-02   1.11246370e-02   3.90445534e-03
  -1.52729731e-02  -6.62516151e-03  -1.08135156e-02  -7.25168269e-03
   7.58550763e-01  -1.17010571e-01  -7.01766238e-02  -6.68814629e-02
   4.78194095e-02  -5.81918359e-02  -6.29197955e-02  -8.66072997e-02
  -6.54694438e-02  -5.53537048e-02  -5.18725440e-02  -4.22389098e-02
  -4.03116494e-02  -2.84389369e-02  -3.00186407e-02  -7.87323155e-03
  -1.75096504e-02  -1.93128437e-02  -8.88626650e-03  -1.04650510e-02
  -6.62075542e-03  -2.51350813e-02  -2.25772685e-03  -4.49741818e-03
   2.83303740e-03   2.10301112e-03  -3.17198643e-03   1.34882312e-02
   2.05370877e-03   1.91565172e-03   1.07390317e-03   2.08509597e-03]","[ -2.81755543e+00   3.59995186e-01  -2.86642075e-01   3.03334385e-01
   1.86524153e-01   2.67951548e-01   2.40423918e-01   2.48581454e-01
   2.54039705e-01   2.08398879e-01   2.00807184e-01   1.57917082e-01
   1.56539947e-01   1.12629876e-01   1.09656662e-01  -5.41753098e-02
   7.00496584e-02   6.89262897e-02   3.66902016e-02   3.84055562e-02
  -2.10997462e-02   1.89321861e-02  -3.22622887e-04   1.45547045e-02
   9.12137609e-03   9.26003791e-03   1.30424341e-02  -9.70495213e-03
   8.97501037e-03  -9.54502169e-03   6.14609383e-03  -1.13290139e-02
  -4.12134838e+00   5.28574407e-01  -1.92855507e-01   4.42376435e-01
   1.19101413e-01   3.89126688e-01   3.50391388e-01   3.65848184e-01
   3.73435676e-01   3.03482890e-01   2.94196308e-01   2.31752574e-01
   2.27250546e-01   1.63370401e-01   1.61815137e-01  -5.31152114e-02
   1.02522939e-01   1.01109765e-01   5.37249781e-02   5.58899119e-02
  -1.09605882e-02   8.23030807e-03   1.33970212e-02   2.17391476e-02
   7.98796862e-03   6.92133652e-03   1.85031630e-02  -6.12301193e-03
   6.10764977e-03  -1.31976707e-02   4.59688157e-03  -1.28008239e-02
  -6.88366532e-01   6.14165664e-02   2.98016816e-02   9.22643915e-02
  -1.50147825e-02   8.35869238e-02   6.08199947e-02   3.60180289e-02
   6.73247203e-02   5.10288700e-02   5.21030501e-02   3.92920375e-02
   4.00667787e-02   2.87418794e-02   2.61444971e-02   1.92883667e-02
   1.78856067e-02   1.74779482e-02   1.00874845e-02   1.04926080e-02
  -5.68297692e-05   1.63836814e-02  -1.64172538e-02   3.37474886e-03
  -2.09690956e-03  -2.43750145e-03   2.87755253e-03  -8.78871419e-03
  -1.45110418e-03  -2.70018168e-03  -1.29006454e-03  -3.75431334e-03
   1.74582922e+00  -2.15702295e-01  -2.36771613e-01  -1.92640200e-01
   1.51626483e-01  -1.70054227e-01  -1.49153888e-01  -1.48081407e-01
  -1.59673095e-01  -1.28133893e-01  -1.25995055e-01  -9.79985744e-02
  -9.74906981e-02  -6.84316307e-02  -6.86047673e-02  -4.98587340e-02
  -4.39601019e-02  -4.38435115e-02  -2.32907534e-02  -2.36057062e-02
  -1.62619576e-02  -4.31351271e-03   2.65517235e-02  -9.25963745e-03
   9.01980139e-03   8.07787478e-03  -7.82131869e-03   1.74530037e-03
   7.55591318e-03   5.70710283e-03   6.17882656e-03   6.41599810e-03]",,358336,audio/signals_f,,,,
,0.0,0.0,,525,,,,,,,,90.0,358341,geometry/pose_raw,,105.15892791748047,-0.06577827781438828,0.0
,0.0,0.0,,526,,,,,,,,90.0,358351,geometry/pose_raw,,105.15940856933594,0.014487226493656635,0.0
,0.0,0.0,,527,,,,,,,,90.0,358372,geometry/pose_raw,,105.15853881835938,-0.07229248434305191,0.0
,0.0,0.0,,528,,,,,,,,90.0,358380,geometry/pose_raw,,105.15875244140625,-0.08171545714139938,0.0
,0.0,0.0,,529,,,,,,,,90.0,358386,geometry/pose_raw,,105.15731048583984,-0.27954360842704773,0.0
,,,,530,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,358390,crazyflie/motors,,,,
,0.0,0.0,,531,,,,,,,,90.0,358394,geometry/pose_raw,,105.15936279296875,0.041907623410224915,0.0
,0.0,0.0,,532,,,,,,,,90.0,358401,geometry/pose_raw,,105.1595458984375,0.03832423686981201,0.0
,0.0,0.0,,533,,,,,,,,90.0,358411,geometry/pose_raw,,105.16011047363281,-0.016535405069589615,0.0
,0.0,0.0,,534,,,,,,,,90.0,358420,geometry/pose_raw,,105.16026306152344,-0.029689598828554153,0.0
,0.0,0.0,,535,,,,,,,,90.0,358430,geometry/pose_raw,,105.1595458984375,-0.12816669046878815,0.0
,0.0,0.0,,536,,,,,,,,90.0,358440,geometry/pose_raw,,105.15887451171875,0.10455402731895447,0.0
,0.0,0.0,,537,,,,,,,,90.0,358451,geometry/pose_raw,,105.15950012207031,-0.07487975060939789,0.0
,0.0,0.0,,538,,,,,,,,90.0,358462,geometry/pose_raw,,105.15951538085938,0.05142300948500633,0.0
,0.0,0.0,,539,,,,,,,,90.0,358472,geometry/pose_raw,,105.1587142944336,-0.05419183522462845,0.0
,0.0,0.0,,540,,,,,,,,90.0,358482,geometry/pose_raw,,105.16020965576172,-0.0023263043258339167,0.0
,,,,541,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,358486,crazyflie/motors,,,,
,0.0,0.0,,542,,,,,,,,90.0,358499,geometry/pose_raw,,105.16109466552734,-0.059051528573036194,0.0
,0.0,0.0,,543,,,,,,,,90.0,358504,geometry/pose_raw,,105.16175079345703,0.0022648812737315893,0.0
,0.0,0.0,,544,,,,,,,,90.0,358511,geometry/pose_raw,,105.16146850585938,0.1341238170862198,0.0
,0.0,0.0,,545,,,,,,,,90.0,358521,geometry/pose_raw,,105.16299438476562,0.05067675933241844,0.0
,0.0,0.0,,546,,,,,,,,90.0,358535,geometry/pose_raw,,105.16124725341797,-0.17593669891357422,0.0
2289784205,,,"[2984 4968 2968 3000 2953 3015 3031 2937 4984 3046 2921 2906 3062 3078 2890
 3093 4953 2875 3109 2859 3984 4937 1000 3125 4875 4890 2843 3968 4859 4906
 4843 3171]",547,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.31881285e-01   2.58944988e-01   1.20925844e-01   5.90866916e-02
   9.47842300e-02   7.62306228e-02   7.84475952e-02   7.74309039e-02
  -1.27162457e-01   5.77989072e-02   6.09751120e-02   4.61305380e-02
   4.64364514e-02   3.63019779e-02   3.10253222e-02   2.07610969e-02
   3.38876769e-02   1.74743105e-02   1.08127110e-02   6.53992034e-03
   1.03279781e-02   6.49575796e-03   8.45535658e-03   5.71552617e-03
  -9.63334832e-03  -9.58213210e-03   7.48012681e-04  -5.00026112e-03
  -7.78531842e-03  -8.59865919e-03  -5.28530451e-03  -1.00533408e-03
  -8.84430349e-01   3.34854752e-01   1.29257724e-01   6.07810207e-02
   1.01156771e-01   8.11698139e-02   8.70409459e-02   8.48980770e-02
  -1.62704110e-01   6.11748435e-02   6.18667454e-02   4.87939864e-02
   5.16444929e-02   3.77087519e-02   3.35216895e-02   2.25163922e-02
   4.32399474e-02   1.64637957e-02   1.31298183e-02   7.91662186e-03
   2.57120803e-02   8.12922418e-03   1.28650023e-02   4.99031506e-03
  -1.21888472e-02  -1.31477593e-02   2.20332853e-03  -1.60007291e-02
  -1.02985241e-02  -1.03214839e-02  -8.13538209e-03  -1.88886863e-03
  -2.42215514e+00  -1.62237480e-01   3.53322655e-01   1.74399465e-01
   2.70663142e-01   2.14579448e-01   2.15947881e-01   2.11446300e-01
   7.85572603e-02   1.69984281e-01   1.81336686e-01   1.35295540e-01
   1.33400232e-01   9.69392061e-02   9.36081484e-02   6.41579330e-02
  -2.04433165e-02   5.59788644e-02   3.44443917e-02   2.90391650e-02
   1.78558044e-02  -4.05067578e-03  -9.93891805e-03   1.57126840e-02
   5.82953729e-03   5.86262904e-03   9.25330166e-03  -1.00710317e-02
   5.18190861e-03   4.59274836e-03   4.21400229e-03  -7.95481820e-03
   1.02778590e+00   2.66023457e-01  -1.51813701e-01  -7.15252012e-02
  -1.16270423e-01  -9.12057757e-02  -9.52232331e-02  -9.25523043e-02
  -1.29203379e-01  -7.19362870e-02  -7.48867914e-02  -5.70146814e-02
  -5.79011105e-02  -4.23394814e-02  -3.92991416e-02  -2.63600498e-02
   3.41331847e-02  -2.22057104e-02  -1.47240944e-02  -1.14117991e-02
   1.26196016e-02   5.95996762e-03   2.35800277e-02  -6.47069793e-03
  -9.59318597e-03  -1.01055847e-02  -3.30433436e-03  -9.16686095e-03
  -8.27510003e-03  -8.24211724e-03  -5.75908646e-03   2.95065762e-03]","[ -2.71123862e+00   2.27247134e-01   3.95758033e-01   1.96586251e-01
   3.03173929e-01   2.38579899e-01   2.39408180e-01   2.33887359e-01
  -1.10547297e-01   1.89941436e-01   2.03818262e-01   1.52718425e-01
   1.48440689e-01   1.08687490e-01   1.04625478e-01   7.10932687e-02
   2.97544077e-02   6.37705326e-02   4.08283621e-02   3.28727216e-02
  -1.81489922e-02   5.25239715e-03   1.08027821e-02   1.66039858e-02
  -8.52736458e-03  -8.91423412e-03   1.15329735e-02   1.13539882e-02
  -6.74213469e-03  -7.03570060e-03  -5.70571190e-03  -8.90143681e-03
  -4.02747345e+00  -4.65453744e-01   5.87926447e-01   2.90643394e-01
   4.50442374e-01   3.54468733e-01   3.56588691e-01   3.48241508e-01
   2.27077901e-01   2.82916754e-01   3.03747356e-01   2.25602627e-01
   2.21964583e-01   1.60357803e-01   1.55820221e-01   1.05818354e-01
  -6.08359426e-02   9.37335491e-02   5.81262708e-02   4.91584204e-02
   1.70906521e-02  -1.15456544e-02  -4.53254860e-03   2.48428322e-02
   1.78044885e-02   1.82588659e-02   1.64810531e-02  -9.92244296e-03
   1.41362790e-02   1.49614681e-02   1.00549534e-02  -1.29620852e-02
  -2.95936853e-01   4.97250795e-01   4.41954434e-02   2.25811675e-02
   3.21622677e-02   2.50090770e-02   2.08674781e-02   2.07405351e-02
  -2.42738083e-01   2.03109309e-02   2.42884904e-02   1.70768555e-02
   1.39574949e-02   1.12741888e-02   1.20727941e-02   8.99298675e-03
   6.52604550e-02   9.16701462e-03   4.76531219e-03   5.26056066e-03
  -4.06608265e-03   1.12767806e-02   1.40249785e-02   1.38486223e-03
  -1.91717837e-02  -1.87986568e-02   1.83300301e-03   3.68067203e-03
  -1.48761189e-02  -1.62577257e-02  -1.14422692e-02  -1.29151519e-03
   1.60213089e+00  -8.82328674e-03  -2.34507754e-01  -1.15916744e-01
  -1.78916872e-01  -1.41036212e-01  -1.40157685e-01  -1.36678338e-01
   4.76323254e-03  -1.12010136e-01  -1.21530697e-01  -8.98241475e-02
  -8.82112086e-02  -6.32520095e-02  -6.17340766e-02  -4.27612811e-02
  -1.93702383e-03  -3.81682888e-02  -2.33631674e-02  -2.09902860e-02
   2.19037831e-02   2.14295869e-04  -1.32061448e-02  -9.37992055e-03
   2.96007842e-04  -4.47330065e-04  -6.49433304e-03  -1.32633373e-02
  -2.06800178e-05   8.65732087e-04   6.72918046e-04   5.76949725e-03]",,358537,audio/signals_f,,,,
,0.0,0.0,,548,,,,,,,,90.0,358544,geometry/pose_raw,,105.16181182861328,0.07110120356082916,0.0
,0.0,0.0,,549,,,,,,,,90.0,358553,geometry/pose_raw,,105.16185760498047,0.2983613610267639,0.0
,0.0,0.0,,550,,,,,,,,90.0,358563,geometry/pose_raw,,105.16344451904297,0.15260286629199982,0.0
,0.0,0.0,,551,,,,,,,,90.0,358575,geometry/pose_raw,,105.16629791259766,0.24571330845355988,0.0
,,,,552,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,358586,crazyflie/motors,,,,
,0.0,0.0,,553,,,,,,,,90.0,358589,geometry/pose_raw,,105.16605377197266,0.038614314049482346,0.0
,0.0,0.0,,554,,,,,,,,90.0,358600,geometry/pose_raw,,105.16686248779297,-0.10649947822093964,0.0
,0.0,0.0,,555,,,,,,,,90.0,358612,geometry/pose_raw,,105.16600799560547,0.02687806449830532,0.0
,0.0,0.0,,556,,,,,,,,90.0,358626,geometry/pose_raw,,105.16559600830078,-0.14366497099399567,0.0
,0.0,0.0,,557,,,,,,,,90.0,358632,geometry/pose_raw,,105.16644287109375,0.17023931443691254,0.0
,0.0,0.0,,558,,,,,,,,90.0,358639,geometry/pose_raw,,105.16593933105469,-0.1331987828016281,0.0
,0.0,0.0,,559,,,,,,,,90.0,358659,geometry/pose_raw,,105.16629028320312,-0.04557552933692932,0.0
,0.0,0.0,,560,,,,,,,,90.0,358665,geometry/pose_raw,,105.16814422607422,0.14160124957561493,0.0
,0.0,0.0,,561,,,,,,,,90.0,358670,geometry/pose_raw,,105.16817474365234,-0.12950952351093292,0.0
,0.0,0.0,,562,,,,,,,,90.0,358679,geometry/pose_raw,,105.1676254272461,-0.48103296756744385,0.0
,,,,563,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,358686,crazyflie/motors,,,,
,0.0,0.0,,564,,,,,,,,90.0,358692,geometry/pose_raw,,105.16600799560547,-0.03592142462730408,0.0
,0.0,0.0,,565,,,,,,,,90.0,358700,geometry/pose_raw,,105.16534423828125,0.042331039905548096,0.0
,0.0,0.0,,566,,,,,,,,90.0,358710,geometry/pose_raw,,105.16584014892578,0.08257491886615753,0.0
,0.0,0.0,,567,,,,,,,,90.0,358721,geometry/pose_raw,,105.16563415527344,-0.16179059445858002,0.0
