audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,,,90.0,1574196,geometry/pose_raw,,116.341064453125,0.08077671378850937,0.0
,0.0,0.0,,11,,,,,,,,90.0,1574203,geometry/pose_raw,,116.34330749511719,0.04812980443239212,0.0
,0.0,0.0,,12,,,,,,,,90.0,1574214,geometry/pose_raw,,116.3431167602539,-0.18728789687156677,0.0
,0.0,0.0,,13,,,,,,,,90.0,1574220,geometry/pose_raw,,116.34308624267578,-0.12122441828250885,0.0
,0.0,0.0,,14,,,,,,,,90.0,1574229,geometry/pose_raw,,116.34233093261719,-0.061039410531520844,0.0
,0.0,0.0,,15,,,,,,,,90.0,1574241,geometry/pose_raw,,116.34139251708984,-0.20596854388713837,0.0
,0.0,0.0,,16,,,,,,,,90.0,1574251,geometry/pose_raw,,116.3397445678711,-0.06143099069595337,0.0
,0.0,0.0,,17,,,,,,,,90.0,1574261,geometry/pose_raw,,116.34024810791016,-0.1893439143896103,0.0
,0.0,0.0,,18,,,,,,,,90.0,1574271,geometry/pose_raw,,116.33786010742188,-0.01891094446182251,0.0
,,,,19,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1574277,crazyflie/motors,,,,
,0.0,0.0,,20,,,,,,,,90.0,1574291,geometry/pose_raw,,116.3382568359375,0.0702076330780983,0.0
,0.0,0.0,,21,,,,,,,,90.0,1574301,geometry/pose_raw,,116.33765411376953,-0.09593649208545685,0.0
,0.0,0.0,,22,,,,,,,,90.0,1574307,geometry/pose_raw,,116.33789825439453,0.0050269183702766895,0.0
,0.0,0.0,,23,,,,,,,,90.0,1574311,geometry/pose_raw,,116.3384780883789,0.1976262778043747,0.0
,0.0,0.0,,24,,,,,,,,90.0,1574320,geometry/pose_raw,,116.33910369873047,0.13873913884162903,0.0
3494303749,,,"[1015 1046 1000 1156 1875 1140 1078 1218 1093 3984 4187 1062 1359 1187 1296
 4203 1546 4000 1203 4593 1125 1109 1250 1703 1625 1593 1265 4796 1734 1906
 1484 1312]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.93582164e-04   5.69761638e-03  -4.18958953e-03  -2.45233322e-03
  -3.11623351e-03   2.35663867e-03  -4.73108666e-04  -1.88182993e-03
  -1.62783090e-03  -8.57873296e-04   2.69200793e-03  -2.68478133e-03
   4.31706838e-04   1.75763108e-03   2.23282888e-03  -2.08012108e-03
   1.24043436e-03   8.53733509e-04  -1.02055073e-03   1.65045902e-04
   5.14306186e-04  -1.64488947e-03   1.32796867e-03   1.91015692e-03
  -3.30946920e-03   1.90020609e-03  -1.19552878e-03   1.61209400e-03
  -5.66669798e-04   2.29114736e-03  -2.91987765e-03  -1.76289794e-03
   3.67249915e-04   1.71818282e-03  -1.25816220e-03   1.70616826e-04
  -7.31497887e-04   5.40043460e-04  -1.34963880e-03  -7.72690168e-04
  -2.52964412e-04   1.42260746e-03   1.36701798e-03  -2.01263931e-03
  -5.02969837e-04   7.25051970e-04   9.11456009e-04  -5.15531865e-04
   4.24419326e-04   6.96339703e-05  -9.10503208e-04   8.36281863e-04
  -2.33493993e-05  -6.06950605e-04   1.20635610e-03   7.55214889e-04
  -4.56970301e-04   1.31918932e-03   2.69926677e-05   1.05843309e-03
   3.16022371e-04   7.26951228e-04  -1.16784254e-03   1.12679845e-06
   8.40610533e-04   1.26715633e-03  -1.72359368e-03  -1.70304520e-05
  -6.36699318e-04   1.01383810e-03   3.52610921e-04  -1.07572800e-04
  -2.75332859e-04  -6.68084656e-04   1.23990106e-03  -6.51239825e-04
   9.54580028e-04  -9.85118560e-04  -2.31353537e-04  -1.19260047e-03
  -2.28939753e-04   5.51148027e-04  -1.08975273e-05  -1.44478411e-03
   7.43105891e-04  -1.25754194e-03   7.81299241e-05  -3.95269191e-04
  -8.14808009e-05  -2.65813433e-05  -5.70589364e-05  -2.13159900e-03
   5.49625329e-05   3.65808461e-04   3.80559941e-04  -1.62776341e-04
   8.17289110e-04  -3.05727270e-04  -1.23360369e-03  -1.24736180e-04
   5.41370478e-04  -1.70258310e-04   1.59170901e-04   4.14142851e-05
  -6.24895503e-04   1.82793732e-03   8.52505851e-04   1.14085677e-04
  -7.85360753e-04   1.77592447e-04  -4.35213558e-04   5.76487451e-04
   5.32312552e-04  -5.23090275e-05  -9.29029542e-04   6.19663624e-04
  -4.37002920e-04  -2.46902018e-05   3.94904957e-04   1.31138391e-03
  -3.63487270e-05  -3.95080948e-04  -4.65679623e-04   1.55482814e-03
   7.85817101e-05   7.53688626e-04  -3.41231382e-04   4.72337531e-04]","[  3.15088150e-03  -1.75157236e-03   8.91001837e-05  -3.32880393e-03
   3.45099322e-03   8.59476510e-04  -3.89057538e-03   2.71479296e-03
  -1.26433501e-03  -9.21151368e-04  -6.89058565e-04   6.93056150e-04
  -2.91511044e-03   2.49400688e-03   3.61120328e-07  -6.99285767e-04
  -2.02019676e-03   2.83613335e-04  -3.14737996e-03  -2.02316488e-03
   1.70825131e-03  -1.26786460e-03   1.32843608e-03   1.68048812e-03
   4.25791601e-04  -2.61208368e-03   8.77410057e-04  -2.91212054e-04
   9.26814857e-04   2.70133791e-03  -1.13485078e-03   2.66686035e-03
   3.31209274e-04   6.07490132e-04  -8.73763405e-04  -2.93960475e-05
   1.04826421e-03  -5.47393633e-04  -3.58511810e-04   6.05380628e-04
  -1.19125680e-03  -1.95646333e-03   9.03770735e-04   9.59503697e-04
  -3.14861332e-04   8.25624331e-04  -7.05703220e-04  -2.00651865e-03
  -2.97460065e-04   2.30275356e-04  -1.52308508e-04   5.23099792e-04
  -3.77861143e-04  -1.27788738e-03   6.02018205e-04  -3.49069538e-04
   3.39995255e-04  -8.33054364e-04   1.23203790e-04   3.20199644e-04
  -1.87378857e-04   2.36136155e-04  -1.81729047e-05   7.99690024e-05
  -3.91887967e-04   1.36592472e-03   3.04241315e-04  -2.35029423e-04
  -1.04984290e-04   1.11456000e-04  -6.60860445e-04   1.42725461e-04
   4.08733031e-04  -1.69575424e-03  -1.39901764e-03   9.62711056e-04
  -8.27663229e-04   5.30164456e-04  -4.27418854e-05   1.76855610e-04
   5.91971038e-04   7.89917714e-04  -8.19870183e-05  -7.27135746e-04
  -1.99122028e-03   2.57315987e-04  -1.03535123e-04  -1.78345843e-04
   4.45259502e-04   4.38680960e-04  -9.19164449e-05  -7.92130595e-05
   2.62438843e-05   2.46708252e-04  -5.97019563e-04   1.38600575e-04
  -6.91713940e-05   1.28011219e-03  -1.03210902e-03   1.10295578e-03
  -8.41873407e-05  -4.23484278e-04  -7.64731318e-04   7.94807798e-04
  -1.52991852e-04  -1.11999677e-03   1.00656971e-03   5.15465450e-04
   1.19584007e-03   2.57207925e-04  -9.90489032e-04  -1.04505662e-03
  -1.44628540e-03   5.55299222e-04   4.21729259e-04   7.49008846e-04
  -1.49130169e-03  -4.01151658e-04   5.35652362e-06   2.12969884e-04
   2.84593611e-04  -3.23713582e-04  -1.64945563e-03   1.14304293e-03
   2.09255231e-04   1.12148322e-04   2.28973702e-04  -3.04747227e-04]",,1574323,audio/signals_f,,,,
,0.0,0.0,,26,,,,,,,,90.0,1574332,geometry/pose_raw,,116.33978271484375,0.10375230759382248,0.0
,0.0,0.0,,27,,,,,,,,90.0,1574345,geometry/pose_raw,,116.3397216796875,0.10568998754024506,0.0
,0.0,0.0,,28,,,,,,,,90.0,1574352,geometry/pose_raw,,116.340087890625,0.06504113227128983,0.0
,0.0,0.0,,29,,,,,,,,90.0,1574363,geometry/pose_raw,,116.33988952636719,0.038703206926584244,0.0
,0.0,0.0,,30,,,,,,,,90.0,1574379,geometry/pose_raw,,116.3403549194336,0.06046144664287567,0.0
,,,,31,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1574384,crazyflie/motors,,,,
,0.0,0.0,,32,,,,,,,,90.0,1574397,geometry/pose_raw,,116.33888244628906,-0.1807415932416916,0.0
,0.0,0.0,,33,,,,,,,,90.0,1574429,geometry/pose_raw,,116.34005737304688,0.10742836445569992,0.0
,0.0,0.0,,34,,,,,,,,90.0,1574436,geometry/pose_raw,,116.34005737304688,-0.2576848268508911,0.0
,0.0,0.0,,35,,,,,,,,90.0,1574443,geometry/pose_raw,,116.3390121459961,-0.14644382894039154,0.0
,0.0,0.0,,36,,,,,,,,90.0,1574448,geometry/pose_raw,,116.34032440185547,0.04455024003982544,0.0
,0.0,0.0,,37,,,,,,,,90.0,1574455,geometry/pose_raw,,116.34019470214844,0.2714284062385559,0.0
,0.0,0.0,,38,,,,,,,,90.0,1574466,geometry/pose_raw,,116.34121704101562,0.13168427348136902,0.0
,,,,39,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1574478,crazyflie/motors,,,,
,0.0,0.0,,40,,,,,,,,90.0,1574482,geometry/pose_raw,,116.34159088134766,0.07363735884428024,0.0
,0.0,0.0,,41,,,,,,,,90.0,1574490,geometry/pose_raw,,116.34223937988281,-0.0030272752046585083,0.0
,0.0,0.0,,42,,,,,,,,90.0,1574499,geometry/pose_raw,,116.34203338623047,0.139571875333786,0.0
,0.0,0.0,,43,,,,,,,,90.0,1574514,geometry/pose_raw,,116.34294128417969,0.05004343390464783,0.0
3494427767,,,"[1000 3984 1031 1390 1359 1015 1046 1328 1187 4000 1140 1093 1265 1718 1218
 1562 1078 1203 1687 1156 1234 1296 1875 1125 2218 2078 1250 4187 4203 1062
 2984 1531]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.67820915e-03   3.21062980e-04  -4.12635086e-03   1.25289755e-03
  -2.37734057e-05   2.16978020e-03   9.96808754e-04   1.50362798e-03
  -2.86604580e-03  -2.44427077e-03   1.04409968e-03   2.97544361e-03
  -8.11901526e-04   3.39377183e-03  -9.88844084e-04   3.50922369e-03
   2.33339239e-03   2.86324602e-03  -3.46322404e-03  -5.50267927e-04
   3.95706622e-04  -2.62958952e-03  -7.20471726e-04   9.30895621e-04
   3.68987140e-03  -3.29569448e-03   1.91008998e-03  -5.86476759e-04
   9.02872998e-04  -1.41195580e-03   4.87577461e-04   6.45494089e-04
  -1.44916179e-04   1.98997697e-03  -1.41387526e-03   7.21120334e-04
   3.49611219e-05   9.13808122e-04  -4.02602973e-06  -2.13571766e-05
  -1.64623652e-03  -1.34315225e-03   1.04347186e-03   7.17120303e-04
   3.87944456e-04   1.83357578e-03  -1.91523228e-03   8.49724514e-04
  -7.36295624e-05   7.80529343e-04  -1.59022561e-03  -1.69692910e-04
   7.86478224e-04  -3.95927054e-04  -5.28878154e-05   1.10593427e-03
   3.81983060e-04  -5.54409518e-04   9.36299330e-04  -1.83244032e-04
   1.11483608e-03   8.91744101e-04  -2.15452886e-03  -3.61701095e-04
  -8.19242676e-04   2.29585660e-03   3.68221226e-04  -1.05634728e-03
  -5.47443633e-04   1.44710430e-04   4.76319226e-04  -1.23486592e-04
  -4.20836848e-04  -1.17031496e-03  -4.05969389e-04  -1.58290588e-03
   2.83636706e-04   1.27201492e-04   7.53030181e-04   1.03532593e-03
  -1.09093191e-04  -2.92129349e-04  -8.04540236e-04   1.26401661e-03
  -3.58114601e-04  -1.14379486e-03   5.55791426e-04   1.44987760e-04
   3.47097375e-06  -3.44987231e-04  -1.22682191e-04   6.78641227e-05
  -4.44220204e-05   5.57192427e-04   7.32433400e-04  -2.93612713e-04
  -2.60070548e-04   2.04410590e-03   1.62196186e-04  -8.42357258e-06
  -7.01095618e-04   6.51207287e-04   6.06458460e-04   8.56164203e-04
  -5.14508050e-04  -2.12087471e-04   1.04422565e-03  -4.73993539e-04
   1.65132995e-04  -6.46442291e-04  -3.56653007e-04   2.34042411e-04
  -3.46978049e-04   5.28335586e-05  -1.22305210e-07   6.66977197e-04
   2.51401536e-04   2.46213720e-04  -1.30323344e-04  -4.76773312e-05
   4.03423677e-04  -3.78563345e-05  -7.37970986e-04  -1.87639380e-05
   6.03884226e-04  -5.07370802e-04   1.06823817e-03   6.26939000e-04]","[ -4.11547348e-03  -2.80227675e-03   2.82313279e-03  -4.63338615e-03
   4.25306382e-03  -7.68454978e-04  -1.42528047e-03  -4.44444641e-03
  -2.19055172e-03   1.51533517e-03  -1.85328466e-03   1.45425583e-04
   4.00219485e-03   1.07985910e-03  -5.99930878e-04   1.28442899e-03
  -8.68609233e-04   7.98443332e-04  -1.40629709e-04  -4.60278301e-04
  -4.00106050e-03  -8.88751121e-04   2.99194216e-04   2.61176610e-03
  -1.53368933e-03  -7.02671416e-04   1.76914269e-03  -8.44927272e-04
  -2.02216371e-03  -7.81971758e-05   8.85118672e-04   2.74535269e-03
  -1.26132579e-03   9.97659401e-04   1.39668165e-03  -1.77711830e-03
   2.20174645e-03  -3.67758941e-04   1.47589046e-04  -1.43697497e-03
  -9.20842285e-04  -2.17951345e-03  -1.25792413e-03  -4.33161826e-04
   3.39405378e-04   1.33308303e-03   7.81748095e-05   2.80759967e-04
  -6.27084635e-04   1.02850283e-03   2.79664528e-04  -3.86314845e-04
   3.99607554e-04  -5.42559777e-04   9.68922046e-04   9.91987297e-04
   2.74721417e-04   1.45196565e-03   2.38238645e-04  -1.10298418e-03
  -1.65273217e-04   1.66262442e-04   1.16446987e-03   7.19829288e-04
   9.09259310e-04   3.04460991e-05  -2.63787078e-04   1.67188130e-03
  -1.27988358e-04  -1.21920595e-04   1.48362375e-03  -3.19346291e-04
   9.28619178e-04  -3.84881190e-04  -1.45611539e-03  -3.49158421e-04
  -4.88790974e-04  -2.50671612e-04   1.13140908e-03  -9.26188601e-04
  -8.96573649e-04   2.11053441e-04   5.09533973e-04  -1.12384078e-05
   1.10953944e-04  -6.71206333e-04  -3.19579762e-04   3.21453757e-04
  -7.82209565e-04   4.29214924e-05  -8.28708988e-04  -2.88890966e-04
  -6.53396128e-04   6.61727623e-04   4.60967480e-04  -6.44872780e-04
  -6.15711964e-04   1.93493417e-03   5.74736448e-04  -9.66203399e-04
   3.96934629e-04   4.80019837e-04   7.49705592e-04  -3.61125625e-04
  -8.55221762e-04  -1.84465223e-03  -1.43324654e-03   1.49832529e-04
  -4.05522413e-04   3.14504083e-04   2.04411778e-03   2.91194650e-04
  -6.74219191e-05   1.35347783e-03  -3.25930421e-04   7.18448544e-04
   3.02760920e-04  -3.79468634e-04  -4.84257500e-04  -7.53157801e-05
  -9.50030953e-05  -1.63031596e-04  -2.90201831e-04  -1.24287629e-03
  -2.15088468e-04   2.51631573e-05  -1.08842083e-04   4.75796929e-04]",,1574519,audio/signals_f,,,,
,0.0,0.0,,45,,,,,,,,90.0,1574522,geometry/pose_raw,,116.3429183959961,-0.2285165935754776,0.0
,0.0,0.0,,46,,,,,,,,90.0,1574530,geometry/pose_raw,,116.34249114990234,0.008547910489141941,0.0
,0.0,0.0,,47,,,,,,,,90.0,1574540,geometry/pose_raw,,116.34159088134766,-0.248569056391716,0.0
,0.0,0.0,,48,,,,,,,,90.0,1574556,geometry/pose_raw,,116.34169006347656,0.047448839992284775,0.0
,0.0,0.0,,49,,,,,,,,90.0,1574563,geometry/pose_raw,,116.34197235107422,-0.0739169791340828,0.0
,0.0,0.0,,50,,,,,,,,90.0,1574572,geometry/pose_raw,,116.34049224853516,-0.2445552498102188,0.0
,,,,51,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1574576,crazyflie/motors,,,,
,0.0,0.0,,52,,,,,,,,90.0,1574579,geometry/pose_raw,,116.34038543701172,-0.11156231164932251,0.0
,0.0,0.0,,53,,,,,,,,90.0,1574593,geometry/pose_raw,,116.3393783569336,-0.046090394258499146,0.0
,0.0,0.0,,54,,,,,,,,90.0,1574605,geometry/pose_raw,,116.33928680419922,-0.16510100662708282,0.0
,0.0,0.0,,55,,,,,,,,90.0,1574614,geometry/pose_raw,,116.33977508544922,0.1452319473028183,0.0
,0.0,0.0,,56,,,,,,,,90.0,1574620,geometry/pose_raw,,116.34039306640625,0.11702261865139008,0.0
,0.0,0.0,,57,,,,,,,,90.0,1574630,geometry/pose_raw,,116.34156036376953,0.1404504030942917,0.0
,0.0,0.0,,58,,,,,,,,90.0,1574639,geometry/pose_raw,,116.34233093261719,0.09196575731039047,0.0
,0.0,0.0,,59,,,,,,,,90.0,1574649,geometry/pose_raw,,116.34220886230469,0.1565830260515213,0.0
,0.0,0.0,,60,,,,,,,,90.0,1574663,geometry/pose_raw,,116.34290313720703,0.13117976486682892,0.0
,0.0,0.0,,61,,,,,,,,90.0,1574673,geometry/pose_raw,,116.34379577636719,0.18697293102741241,0.0
,,,,62,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1574685,crazyflie/motors,,,,
,0.0,0.0,,63,,,,,,,,90.0,1574690,geometry/pose_raw,,116.34306335449219,0.028979040682315826,0.0
,0.0,0.0,,64,,,,,,,,90.0,1574698,geometry/pose_raw,,116.3426513671875,-0.3824886381626129,0.0
,0.0,0.0,,65,,,,,,,,90.0,1574705,geometry/pose_raw,,116.34371948242188,0.24781595170497894,0.0
,0.0,0.0,,66,,,,,,,,90.0,1574710,geometry/pose_raw,,116.34465026855469,0.05288276821374893,0.0
