audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,1362,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2410396,crazyflie/motors,,,,
,0.0,0.0,,1363,,,,,,,,90.0,2410398,geometry/pose_raw,,-21.99957275390625,0.00630586501210928,0.0
,0.0,0.0,,1364,,,,,,,,90.0,2410406,geometry/pose_raw,,-21.999095916748047,0.34173089265823364,0.0
,0.0,0.0,,1365,,,,,,,,90.0,2410415,geometry/pose_raw,,-21.996950149536133,0.1488422006368637,0.0
,0.0,0.0,,1366,,,,,,,,90.0,2410425,geometry/pose_raw,,-21.997135162353516,0.12044798582792282,0.0
,0.0,0.0,,1367,,,,,,,,90.0,2410435,geometry/pose_raw,,-21.99799346923828,-0.2487308830022812,0.0
,0.0,0.0,,1368,,,,,,,,90.0,2410444,geometry/pose_raw,,-21.998416900634766,0.13922160863876343,0.0
,0.0,0.0,,1369,,,,,,,,90.0,2410455,geometry/pose_raw,,-21.99818229675293,-0.07158111035823822,0.0
,0.0,0.0,,1370,,,,,,,,90.0,2410465,geometry/pose_raw,,-21.998388290405273,-0.08928350359201431,0.0
,0.0,0.0,,1371,,,,,,,,90.0,2410478,geometry/pose_raw,,-21.997678756713867,0.05272736772894859,0.0
,0.0,0.0,,1372,,,,,,,,90.0,2410484,geometry/pose_raw,,-21.997631072998047,-0.12005870044231415,0.0
,,,,1373,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2410494,crazyflie/motors,,,,
,0.0,0.0,,1374,,,,,,,,90.0,2410495,geometry/pose_raw,,-21.998228073120117,-0.082328200340271,0.0
,0.0,0.0,,1375,,,,,,,,90.0,2410504,geometry/pose_raw,,-21.99783706665039,0.15830063819885254,0.0
,0.0,0.0,,1376,,,,,,,,90.0,2410514,geometry/pose_raw,,-21.998300552368164,-0.013787860050797462,0.0
,0.0,0.0,,1377,,,,,,,,90.0,2410525,geometry/pose_raw,,-21.998065948486328,0.027209045365452766,0.0
,0.0,0.0,,1378,,,,,,,,90.0,2410534,geometry/pose_raw,,-21.99774932861328,0.08122732490301132,0.0
,0.0,0.0,,1379,,,,,,,,90.0,2410545,geometry/pose_raw,,-21.99762535095215,-0.0015200640773400664,0.0
,0.0,0.0,,1380,,,,,,,,90.0,2410554,geometry/pose_raw,,-21.99830436706543,-0.06925933808088303,0.0
,0.0,0.0,,1381,,,,,,,,90.0,2410565,geometry/pose_raw,,-21.99802017211914,0.1066463515162468,0.0
,0.0,0.0,,1382,,,,,,,,90.0,2410575,geometry/pose_raw,,-21.997922897338867,0.07442711293697357,0.0
,0.0,0.0,,1383,,,,,,,,90.0,2410585,geometry/pose_raw,,-21.998109817504883,0.012830724008381367,0.0
132785870,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1384,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.93008988e-03  -1.83338951e-03  -1.62146892e-03  -2.82498403e-03
  -1.47077173e-03  -3.98480985e-03  -4.30027246e-02   6.87370077e-04
   7.39625469e-03   1.02605147e-04  -1.13908621e-03  -1.91889436e-03
  -1.10433646e-03   1.72835717e-03  -2.00597243e-03  -1.25887943e-03
  -2.34450679e-04   4.55061207e-04  -7.07629486e-04   4.05198080e-06
  -6.09989394e-04  -2.66418094e-04  -1.92716951e-04   9.72057693e-04
  -5.31658414e-04  -2.82820407e-03  -1.40389486e-03   7.82057701e-04
  -1.08160384e-04  -2.34678111e-04  -2.97860446e-04   1.86181423e-05
  -2.75117205e-03  -1.72557484e-03  -1.13805430e-03  -9.88584594e-04
  -8.01528804e-04   6.31023955e-04  -9.77157615e-04   2.94653873e-04
   1.09327422e-03   2.97623657e-04  -2.82570254e-04  -5.44791634e-04
  -5.09242062e-04   1.36501971e-04   3.66046064e-04  -7.86157500e-04
   9.66331572e-04  -5.10187587e-04   1.02055038e-03  -1.01731603e-04
   4.14372334e-04  -1.75171153e-05  -1.74270768e-04   2.85965856e-04
   2.00721232e-04  -2.01250566e-03  -1.84643490e-04   3.85178020e-04
   4.74902801e-04   1.06700158e-04  -3.62043967e-04   7.06395294e-05
  -1.98781281e-03   4.38773015e-04  -7.13224930e-04   1.20503386e-03
  -6.92506845e-04   6.01753825e-04   9.30337328e-03   5.02502589e-05
  -1.19407801e-03  -6.81601698e-04   3.96980555e-04   9.85145743e-05
  -1.73186418e-04   7.09576707e-04  -4.37091338e-04   5.47174015e-04
   9.25657223e-04   2.28148419e-05  -1.01989019e-03  -2.83747999e-04
  -1.41225639e-03   7.24735903e-04  -9.03942040e-04   9.25743952e-05
  -1.46922888e-04  -5.55939856e-04  -4.25547565e-04   2.85026850e-04
  -2.06139288e-04  -7.47037266e-05   7.25561578e-04  -4.59633709e-04
  -4.30816057e-04   9.57528129e-04   7.37622613e-04  -1.27302937e-03
  -1.35103066e-03  -2.04424898e-04   5.17285662e-03  -6.80764380e-04
   4.90958104e-04   7.62854033e-05   1.83216034e-04   2.93441699e-04
  -2.14185129e-04   5.93203818e-04   2.27557874e-04   4.07731568e-06
  -8.23635608e-04  -5.68910036e-04   1.13540918e-04  -2.78543914e-04
  -1.44558586e-03  -1.17837837e-04  -3.25286965e-04   3.41376290e-05
   1.70329091e-04  -8.57143546e-04   2.18316185e-04  -4.21665318e-04
  -4.35342081e-05   2.83972768e-04   7.34787551e-04  -1.97392801e-04]","[ -2.96375039e-03   1.30364229e-03  -6.18192833e-04   3.66098044e-04
  -2.17649527e-03   5.42161148e-03   5.82687855e-02  -1.58272521e-03
  -3.70886293e-04  -1.69067783e-03   2.34473404e-03  -1.27099175e-03
  -2.12893728e-03  -2.67474214e-04  -2.88129959e-05   2.26531993e-04
   3.82609572e-03   1.30332122e-03   1.09485537e-03   5.95904945e-04
  -2.96630827e-03   5.70602278e-05   6.74546929e-04  -1.20351370e-03
  -1.63210684e-03   1.71035447e-03   1.82082935e-04  -3.32935364e-04
   4.31500666e-04  -6.52088027e-04  -9.09788418e-04  -3.04072601e-04
  -7.47759652e-04  -2.26945500e-04  -1.01467012e-03   6.98056072e-04
   2.83066474e-04  -7.81868026e-03  -5.98874912e-02  -8.16852917e-05
  -7.81937269e-04   2.63146707e-04  -5.06110839e-04  -3.55904078e-04
  -3.47981346e-04   8.46874318e-05   3.17689963e-04  -6.84711442e-04
   1.30052818e-03  -9.18590580e-04   1.47577302e-04   5.15395950e-05
  -7.16405513e-04  -2.18455491e-04  -1.11084792e-03   1.10858586e-04
  -4.65943624e-04  -7.13084592e-04  -1.14648743e-03   8.80293606e-04
  -1.05395389e-04   5.70636592e-04  -4.96166002e-04  -2.22360293e-04
  -9.61526996e-04  -8.84481706e-04   3.26029200e-04  -8.49991193e-05
   6.85355189e-05   4.90650488e-03   4.01309580e-02   1.24981816e-04
   7.98698282e-04  -3.70096182e-04  -1.43037323e-04  -4.47065046e-04
   4.11067740e-04   6.51275099e-04   1.48157720e-04  -3.62049468e-04
  -2.60184199e-04   6.92973728e-04  -9.74768118e-05  -7.50079402e-04
  -2.36836844e-03   2.30317237e-04  -5.79504413e-05  -4.34189104e-04
  -7.41439871e-04   3.61699000e-04  -2.29844823e-04  -9.74606024e-04
  -2.46325246e-04  -3.33609758e-04  -1.03703962e-04   2.43292568e-04
  -1.42870448e-03  -1.09471416e-03  -7.35551119e-04   5.25189331e-04
  -5.28179284e-04  -1.89467741e-03  -9.44343209e-03  -1.68212238e-04
  -1.80642150e-04   2.19289286e-04   1.36522786e-03   1.52671317e-04
  -6.46595261e-04  -5.03713614e-04   3.51023162e-04   7.40819843e-04
   8.75685306e-04   1.22969621e-04   4.54682391e-04  -3.19107872e-04
  -1.12133264e-03   1.24195591e-04  -2.44866824e-05  -1.15738716e-04
   2.33279570e-04  -7.27908511e-04  -3.66273714e-04   1.22140558e-03
   5.64464834e-04   3.81485559e-04  -3.92784452e-04   2.64778442e-04]",,2410586,audio/signals_f,,,,
,,,,1385,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2410595,crazyflie/motors,,,,
,0.0,0.0,,1386,,,,,,,,90.0,2410596,geometry/pose_raw,,-21.997779846191406,-0.004295846447348595,0.0
,0.0,0.0,,1387,,,,,,,,90.0,2410609,geometry/pose_raw,,-21.997941970825195,-0.10546482354402542,0.0
,0.0,0.0,,1388,,,,,,,,90.0,2410614,geometry/pose_raw,,-21.997161865234375,0.1439429074525833,0.0
,0.0,0.0,,1389,,,,,,,,90.0,2410624,geometry/pose_raw,,-21.996322631835938,0.2873407006263733,0.0
,0.0,0.0,,1390,,,,,,,,90.0,2410633,geometry/pose_raw,,-21.99721336364746,-0.010483387857675552,0.0
,0.0,0.0,,1391,,,,,,,,90.0,2410644,geometry/pose_raw,,-21.997079849243164,-0.16575956344604492,0.0
,0.0,0.0,,1392,,,,,,,,90.0,2410656,geometry/pose_raw,,-21.99740982055664,-0.15916778147220612,0.0
,0.0,0.0,,1393,,,,,,,,90.0,2410666,geometry/pose_raw,,-21.99820899963379,-0.04762733727693558,0.0
,0.0,0.0,,1394,,,,,,,,90.0,2410676,geometry/pose_raw,,-21.99776268005371,0.0030546041671186686,0.0
,0.0,0.0,,1395,,,,,,,,90.0,2410686,geometry/pose_raw,,-21.997447967529297,-0.05734845995903015,0.0
,,,,1396,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2410693,crazyflie/motors,,,,
,0.0,0.0,,1397,,,,,,,,90.0,2410695,geometry/pose_raw,,-21.99847412109375,0.014474731869995594,0.0
,0.0,0.0,,1398,,,,,,,,90.0,2410705,geometry/pose_raw,,-21.997907638549805,-0.000584071793127805,0.0
,0.0,0.0,,1399,,,,,,,,90.0,2410714,geometry/pose_raw,,-21.998157501220703,0.049936145544052124,0.0
,0.0,0.0,,1400,,,,,,,,90.0,2410733,geometry/pose_raw,,-21.99843978881836,-0.17130304872989655,0.0
,0.0,0.0,,1401,,,,,,,,90.0,2410739,geometry/pose_raw,,-21.99866485595703,-0.10840209573507309,0.0
,0.0,0.0,,1402,,,,,,,,90.0,2410744,geometry/pose_raw,,-21.997888565063477,0.08577744662761688,0.0
,0.0,0.0,,1403,,,,,,,,90.0,2410754,geometry/pose_raw,,-21.999187469482422,0.1220880001783371,0.0
,0.0,0.0,,1404,,,,,,,,90.0,2410764,geometry/pose_raw,,-21.999082565307617,-0.02212563529610634,0.0
,0.0,0.0,,1405,,,,,,,,90.0,2410775,geometry/pose_raw,,-21.999221801757812,0.23467740416526794,0.0
132976082,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1406,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.13878516e-03   3.69887508e-04  -4.61489864e-04   1.30683987e-03
   1.63524388e-03   4.37577628e-03   2.26554833e-03   1.45839341e-03
  -1.13318106e-02  -4.01761802e-03   2.91036500e-04  -9.13245976e-03
   4.56390157e-02   6.41480461e-02  -1.90302311e-03  -3.89354560e-03
  -3.09270918e-02  -4.85145953e-03  -6.46745972e-03   2.90194387e-03
   4.13694419e-03  -1.17256644e-03  -3.93269304e-03   4.17919713e-04
   1.35441194e-03   5.01008406e-02   3.95061113e-02   1.20212343e-02
  -1.42856389e-02  -4.64160554e-02  -1.47330323e-02   2.71768938e-03
  -2.11445236e-04   5.59156411e-04   2.64541333e-04   6.83261722e-04
   8.31145444e-04  -3.87193519e-03   4.60222773e-02  -1.48294177e-02
  -4.13573487e-03  -1.31752517e-03  -9.85256280e-04  -1.17060239e-03
  -3.21014598e-03   4.62107360e-04   3.10574146e-03  -1.67340916e-02
  -5.28864469e-03   2.95216683e-03   2.82639638e-04   4.93675994e-04
   5.08211832e-03   3.78414593e-03   2.86307978e-03  -4.06147446e-04
   5.43599389e-03   2.72673592e-02   3.27327847e-03   3.53386649e-03
   4.95805591e-03   1.57083645e-02   1.56545173e-02   8.76893569e-03
  -1.36040652e-03  -4.92208783e-05   4.19058371e-04  -5.53943333e-04
  -5.52972953e-04   1.17458834e-03  -4.40614372e-02   4.30293605e-02
   9.51316208e-04   2.72368710e-03  -1.73838553e-03   3.80863436e-04
   5.46447141e-03   1.71891227e-02   5.04705589e-03  -1.37880361e-02
  -1.59564875e-02  -1.13952197e-02  -4.92956676e-03   1.20163895e-03
   4.62688040e-03  -7.52169755e-04  -1.79874827e-03  -3.22140055e-04
   7.34398514e-03   1.89939775e-02   1.93506461e-02   2.04399438e-03
  -1.34021863e-02  -2.79002674e-02  -4.50256094e-02  -1.77799463e-02
  -2.06482306e-04   2.88459181e-04  -9.04598739e-04   1.81270181e-04
   4.52322507e-04  -2.27983203e-03  -2.16400926e-03   1.17122959e-02
  -4.88917390e-03   2.20508734e-03  -2.20419792e-03  -3.36525892e-03
  -7.10522244e-03  -3.08970418e-02  -4.80631832e-03   9.45398118e-03
   1.23648113e-02   1.19820284e-03  -4.53298155e-04   8.97317223e-05
   2.32985057e-03   5.24407253e-03   5.07678650e-03  -1.26131228e-04
   4.11320338e-03   1.26921413e-02   2.63052899e-03  -5.50866453e-03
   1.16056800e-02   2.24868581e-02   5.19453585e-02   1.98004134e-02]","[ -3.42733110e-03  -2.00930750e-03   6.29433896e-04  -2.11254600e-03
   1.41983922e-03   1.99321355e-03  -1.09599322e-01   9.63442922e-02
  -8.07908177e-03  -3.51643376e-03  -1.03796786e-03  -1.53182149e-02
  -2.89443564e-02   3.12372651e-02   6.72821375e-03   2.36173649e-03
  -1.65773313e-02  -7.13638728e-04   1.50119490e-03  -1.97714753e-03
  -3.27229779e-03  -6.32006768e-03  -5.33347018e-03  -1.51043874e-04
  -8.10075831e-03  -2.51798443e-02   6.33037370e-03  -6.10667421e-03
   2.01476784e-03  -3.10561713e-03  -3.26566696e-02  -4.15611546e-03
  -2.21823761e-03  -2.30426143e-04   6.66619962e-05  -2.83884525e-04
  -1.22178812e-03   2.68214243e-03   7.35937655e-02   2.98861563e-02
  -1.69249950e-03   3.30664567e-04   3.47223249e-04   1.84806006e-03
   2.28403043e-03  -1.11667328e-02   1.91221875e-03  -6.11304864e-03
  -2.99260840e-02  -1.98972803e-02  -5.10744890e-03   8.06981407e-04
   6.40610058e-04  -4.55499627e-03  -5.99491084e-03   4.41002194e-05
   3.37633933e-03   2.06256695e-02   2.87070498e-02   6.21990906e-03
  -9.82230250e-03  -1.14892656e-02   4.14629607e-03  -8.39190837e-03
  -1.03036652e-03   1.27875013e-04   1.22396610e-04  -1.50671476e-04
   1.10456010e-03  -1.25555217e-03  -3.97768468e-02   5.70944604e-03
   1.09219132e-03   3.17825325e-04   7.38489325e-04  -8.25362001e-03
  -1.04293004e-02  -9.60414857e-03   2.13870453e-03  -8.50348035e-04
  -2.99788546e-03   1.40958093e-03   1.42096903e-03  -1.51963416e-03
  -9.49054584e-03  -8.24309513e-03  -8.04669596e-03   4.20888071e-04
  -1.09163660e-03  -6.53136475e-03  -9.83745325e-03  -8.74912366e-03
   3.51590477e-03   2.08737031e-02   2.07896344e-02   1.31444354e-02
  -1.03625632e-03  -3.79362667e-04   4.03311918e-04  -1.33438778e-04
   5.25930373e-05  -2.39687535e-04   1.18129998e-02  -5.75718749e-03
   4.81823646e-03   7.16290670e-04  -5.48387412e-04   1.45114237e-03
   1.23778228e-02   1.62579194e-02  -5.18845674e-03   9.11140628e-03
  -5.35221817e-03   6.17647730e-03  -6.90362649e-04   1.03480823e-04
  -5.29723335e-03  -6.01133052e-03  -5.54591790e-03  -4.03274666e-04
   7.39149516e-03   2.55534146e-02   3.46503705e-02   1.99000780e-02
   1.19995316e-02  -6.85921591e-03   2.13910304e-02   2.07070671e-02]",,2410783,audio/signals_f,,,,
,0.0,0.0,,1407,,,,,,,,90.0,2410785,geometry/pose_raw,,-21.998262405395508,-0.0547301359474659,0.0
,,,,1408,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2410794,crazyflie/motors,,,,
,0.0,0.0,,1409,,,,,,,,90.0,2410796,geometry/pose_raw,,-21.99847412109375,-0.03814775124192238,0.0
,0.0,0.0,,1410,,,,,,,,90.0,2410804,geometry/pose_raw,,-21.998281478881836,-0.0990644171833992,0.0
,0.0,0.0,,1411,,,,,,,,90.0,2410815,geometry/pose_raw,,-21.998682022094727,0.03733033314347267,0.0
,0.0,0.0,,1412,,,,,,,,90.0,2410824,geometry/pose_raw,,-21.997526168823242,0.27669620513916016,0.0
,0.0,0.0,,1413,,,,,,,,90.0,2410833,geometry/pose_raw,,-21.99582862854004,-0.020654188469052315,0.0
,0.0,0.0,,1414,,,,,,,,90.0,2410845,geometry/pose_raw,,-21.996368408203125,-0.034884318709373474,0.0
,0.0,0.0,,1415,,,,,,,,90.0,2410855,geometry/pose_raw,,-21.996204376220703,-0.1449192315340042,0.0
,0.0,0.0,,1416,,,,,,,,90.0,2410869,geometry/pose_raw,,-21.998470306396484,-0.09198743104934692,0.0
,0.0,0.0,,1417,,,,,,,,90.0,2410874,geometry/pose_raw,,-21.99728775024414,0.032489433884620667,0.0
,0.0,0.0,,1418,,,,,,,,90.0,2410884,geometry/pose_raw,,-21.997737884521484,-0.08472201973199844,0.0
,,,,1419,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2410895,crazyflie/motors,,,,
,0.0,0.0,,1420,,,,,,,,90.0,2410896,geometry/pose_raw,,-21.996904373168945,0.039609771221876144,0.0
,0.0,0.0,,1421,,,,,,,,90.0,2410904,geometry/pose_raw,,-21.996488571166992,-0.1536465287208557,0.0
,0.0,0.0,,1422,,,,,,,,90.0,2410918,geometry/pose_raw,,-21.997079849243164,-0.09859495609998703,0.0
,0.0,0.0,,1423,,,,,,,,90.0,2410926,geometry/pose_raw,,-21.99774742126465,-0.19163154065608978,0.0
,0.0,0.0,,1424,,,,,,,,90.0,2410941,geometry/pose_raw,,-21.997772216796875,0.17057211697101593,0.0
,0.0,0.0,,1425,,,,,,,,90.0,2410946,geometry/pose_raw,,-21.997344970703125,0.043421197682619095,0.0
,0.0,0.0,,1426,,,,,,,,90.0,2410955,geometry/pose_raw,,-21.99740982055664,0.09215062111616135,0.0
,0.0,0.0,,1427,,,,,,,,90.0,2410969,geometry/pose_raw,,-21.99715232849121,-0.2784976661205292,0.0
,0.0,0.0,,1428,,,,,,,,90.0,2410976,geometry/pose_raw,,-21.997507095336914,-0.08722679316997528,0.0
133166204,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1429,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.22334603e-02  -2.60665780e-03  -2.90778792e-03   2.26496020e-03
   1.02890772e-03   1.60993647e-03   5.51263103e-03   9.19672698e-02
  -8.58283974e-03  -2.49546516e-04   1.18799426e-03   1.57644972e-04
   9.30655864e-04  -7.24661746e-04   1.39778550e-03   1.30558223e-03
  -8.50158278e-04   1.14703369e-04  -8.49299191e-04  -1.60722400e-03
   1.67677039e-03   2.74542137e-04   2.08313740e-03  -8.49951757e-04
   2.23544287e-03  -1.42660213e-03   1.05158181e-03   1.98367471e-03
   1.20005384e-03   9.47256922e-05  -5.81977423e-04  -1.09422649e-03
   2.30822572e-03  -6.53876574e-04   2.87586881e-04  -1.92642095e-04
   5.40301553e-04   4.68611048e-04   1.00723165e-03   1.98626500e-02
  -1.79550436e-03  -1.61052740e-05   1.97579415e-04   4.46105696e-05
   6.10324787e-05  -8.13654624e-05   3.01617692e-04  -4.05396800e-04
  -4.15271497e-04  -8.97792517e-04  -3.57412209e-04  -7.76469766e-04
   1.82482647e-04  -7.21301127e-04   1.19305064e-03   1.59541727e-04
   5.30153164e-04  -9.72067937e-04  -4.18681011e-04  -7.40730320e-06
   5.87135553e-04  -2.87778734e-04  -1.84093748e-04   2.01021569e-04
   9.10845585e-04   8.95041914e-04  -4.99129346e-05   5.53906546e-04
  -5.52121492e-04  -3.72020557e-04   2.18161521e-03   2.41859183e-02
  -1.11208309e-03  -7.67430611e-05  -1.68404586e-04  -5.30406192e-04
  -1.23562248e-04  -3.62101244e-04   6.58562931e-05  -6.34197379e-04
  -4.16625873e-04   8.78092018e-04   2.48901953e-04  -6.27461472e-04
  -1.50318345e-04  -2.52375146e-04   2.01590406e-03  -8.91518139e-05
   8.22661677e-04  -3.10177857e-05  -4.04489227e-04  -7.10132997e-04
  -3.63199972e-04   1.21219287e-04   5.65812661e-06   6.24034728e-05
  -4.70141764e-04  -4.83480195e-04   4.36726768e-05   7.30387808e-04
   7.29708758e-04   9.57219396e-04  -6.91366091e-04  -3.01983580e-03
  -3.40305472e-04   2.11719453e-04   9.08030313e-04   9.56767995e-04
   1.24122086e-03   4.14678216e-05   2.65409297e-04   2.65328272e-04
  -1.39041804e-05  -1.74593908e-04   3.22169362e-04   4.74206172e-06
   1.02999711e-05  -1.94795866e-04   1.17212045e-03   5.73092140e-04
   3.22644511e-04  -4.02465201e-04   6.45215623e-04  -6.34706812e-05
  -2.77245417e-04  -7.29259045e-05   2.65187729e-04  -5.12073108e-04]","[ -4.89232084e-03   1.71099813e-03   3.24797304e-03   3.28789931e-03
   2.72986200e-03  -9.13436059e-04   4.25913278e-03   4.99200784e-02
  -3.84391774e-03   4.02036007e-04  -9.41568287e-04   2.74665217e-05
   5.46476222e-04  -4.83090931e-04   1.45877374e-03   1.79251656e-04
   3.13366065e-03  -1.38498400e-03   2.82984111e-05  -2.86399969e-04
   7.19363161e-04   1.83684810e-04  -1.79933209e-04  -3.52660427e-04
  -4.73307853e-04   1.94753939e-03  -7.70888641e-04   3.47974914e-04
  -1.03260949e-03  -1.56493683e-04   3.31995543e-04   1.29732769e-03
  -2.12060171e-03   5.02188806e-04   7.99739966e-04   1.09581952e-03
   5.37559899e-05  -3.71356728e-04   1.21246814e-03   2.76142769e-02
   1.26548752e-04   4.85479715e-04  -6.16887526e-04  -1.49218453e-04
  -4.93442756e-04  -3.86058127e-05   2.05820616e-05  -4.58754832e-04
   1.20947359e-03   1.09399646e-03   1.83357013e-04   1.87815851e-04
  -6.15208177e-04   1.82753283e-04   1.36893243e-03   3.24796099e-04
  -7.66129000e-04   4.35969851e-05  -3.81796854e-04   3.84898769e-04
  -1.48047693e-04  -1.38258823e-04  -1.08745051e-04   4.37808078e-04
   8.97874066e-04  -7.81711307e-04   1.44693113e-04  -2.13666572e-05
  -6.17886544e-05  -6.76875119e-04  -2.52569607e-03  -3.28042135e-02
   1.50298048e-03   1.07990731e-04  -1.05101021e-03  -2.87542149e-04
   2.29831945e-04   3.19392188e-04   7.45634898e-04   3.13978177e-04
  -1.75310997e-04   4.29226988e-04  -7.00428674e-04   4.44557227e-05
   2.80500273e-04  -2.69509619e-04   3.85629013e-04  -3.69848043e-04
  -8.12416081e-04  -8.81577507e-05   7.50155887e-05  -3.61371029e-04
  -8.96401703e-04   5.45044895e-06  -1.88923630e-04  -2.60319735e-04
  -4.90664352e-05   9.38386729e-05   4.96219785e-04   7.99318776e-04
   2.91504664e-04  -7.38245872e-05  -8.55638296e-04  -1.23000024e-02
   9.68877925e-04   1.52159046e-04   3.02473345e-05   2.42588314e-04
   5.09677920e-04  -4.22999961e-04   4.20175522e-04   8.66784249e-05
   4.37205192e-04  -7.02386722e-04   1.08742424e-05  -4.42045915e-04
  -1.90556020e-04   1.80534378e-04   1.64975738e-03   3.60176637e-06
  -5.74752979e-04   3.51470837e-04  -7.77526177e-04   6.44393032e-04
   9.74288210e-04   5.51388948e-04   5.82096545e-05   4.92259744e-04]",,2410978,audio/signals_f,,,,
,0.0,0.0,,1430,,,,,,,,90.0,2410986,geometry/pose_raw,,-21.997238159179688,-0.048810917884111404,0.0
,,,,1431,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2411003,crazyflie/motors,,,,
,0.0,0.0,,1432,,,,,,,,90.0,2411006,geometry/pose_raw,,-21.99818229675293,-0.1642552763223648,0.0
,0.0,0.0,,1433,,,,,,,,90.0,2411018,geometry/pose_raw,,-21.99736785888672,-0.06291177123785019,0.0
,0.0,0.0,,1434,,,,,,,,90.0,2411027,geometry/pose_raw,,-21.99616241455078,0.05417972803115845,0.0
,0.0,0.0,,1435,,,,,,,,90.0,2411036,geometry/pose_raw,,-21.995819091796875,0.11886966973543167,0.0
,0.0,0.0,,1436,,,,,,,,90.0,2411044,geometry/pose_raw,,-21.996305465698242,0.0640903040766716,0.0
,0.0,0.0,,1437,,,,,,,,90.0,2411054,geometry/pose_raw,,-21.99563980102539,0.14386415481567383,0.0
,0.0,0.0,,1438,,,,,,,,90.0,2411069,geometry/pose_raw,,-21.994239807128906,-0.05394592508673668,0.0
,0.0,0.0,,1439,,,,,,,,90.0,2411076,geometry/pose_raw,,-21.99459457397461,-0.12854954600334167,0.0
,0.0,0.0,,1440,,,,,,,,90.0,2411084,geometry/pose_raw,,-21.995235443115234,-0.05633924901485443,0.0
,,,,1441,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2411096,crazyflie/motors,,,,
,0.0,0.0,,1442,,,,,,,,90.0,2411097,geometry/pose_raw,,-21.99543571472168,-0.1350531280040741,0.0
,0.0,0.0,,1443,,,,,,,,90.0,2411105,geometry/pose_raw,,-21.995986938476562,-0.2355911284685135,0.0
,0.0,0.0,,1444,,,,,,,,90.0,2411115,geometry/pose_raw,,-21.996295928955078,-0.10038591176271439,0.0
,0.0,0.0,,1445,,,,,,,,90.0,2411131,geometry/pose_raw,,-21.996166229248047,0.10555839538574219,0.0
,0.0,0.0,,1446,,,,,,,,90.0,2411137,geometry/pose_raw,,-21.99635887145996,-0.04256829246878624,0.0
,0.0,0.0,,1447,,,,,,,,90.0,2411146,geometry/pose_raw,,-21.995540618896484,0.1029617115855217,0.0
,0.0,0.0,,1448,,,,,,,,90.0,2411154,geometry/pose_raw,,-21.994888305664062,0.03876347839832306,0.0
,0.0,0.0,,1449,,,,,,,,90.0,2411164,geometry/pose_raw,,-21.99443817138672,0.3612340986728668,0.0
