audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,586,,,,,,,,90.0,632923,geometry/pose_raw,,32.62944793701172,-0.2778421938419342,0.0
,0.0,0.0,,587,,,,,,,,90.0,632932,geometry/pose_raw,,32.629642486572266,-0.05655684322118759,0.0
,0.0,0.0,,588,,,,,,,,90.0,632942,geometry/pose_raw,,32.63112258911133,0.14235134422779083,0.0
,0.0,0.0,,589,,,,,,,,90.0,632958,geometry/pose_raw,,32.63138198852539,-0.021680569276213646,0.0
,0.0,0.0,,590,,,,,,,,90.0,632963,geometry/pose_raw,,32.63027572631836,-0.013945277780294418,0.0
,0.0,0.0,,591,,,,,,,,90.0,632973,geometry/pose_raw,,32.629554748535156,0.076414555311203,0.0
,0.0,0.0,,592,,,,,,,,90.0,632982,geometry/pose_raw,,32.63017272949219,-0.010661155916750431,0.0
,0.0,0.0,,593,,,,,,,,90.0,632992,geometry/pose_raw,,32.62983322143555,-0.21980279684066772,0.0
,,,,594,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,633003,crazyflie/motors,,,,
,0.0,0.0,,595,,,,,,,,90.0,633005,geometry/pose_raw,,32.629150390625,0.05273017659783363,0.0
,0.0,0.0,,596,,,,,,,,90.0,633013,geometry/pose_raw,,32.628990173339844,0.08205872774124146,0.0
,0.0,0.0,,597,,,,,,,,90.0,633023,geometry/pose_raw,,32.62846755981445,-0.11432040482759476,0.0
,0.0,0.0,,598,,,,,,,,90.0,633033,geometry/pose_raw,,32.628684997558594,0.2611255645751953,0.0
,0.0,0.0,,599,,,,,,,,90.0,633043,geometry/pose_raw,,32.6291389465332,-0.12737850844860077,0.0
,0.0,0.0,,600,,,,,,,,90.0,633054,geometry/pose_raw,,32.628475189208984,0.1321464478969574,0.0
,0.0,0.0,,601,,,,,,,,90.0,633069,geometry/pose_raw,,32.627262115478516,-0.1356196105480194,0.0
,0.0,0.0,,602,,,,,,,,90.0,633074,geometry/pose_raw,,32.62779235839844,0.22075173258781433,0.0
,0.0,0.0,,603,,,,,,,,90.0,633095,geometry/pose_raw,,32.62822341918945,0.16092169284820557,0.0
,0.0,0.0,,604,,,,,,,,90.0,633101,geometry/pose_raw,,32.627681732177734,0.004135426599532366,0.0
,,,,605,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,633111,crazyflie/motors,,,,
,0.0,0.0,,606,,,,,,,,90.0,633112,geometry/pose_raw,,32.62810134887695,-0.06144096702337265,0.0
2666318121,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",607,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.72747863e-03  -3.99286655e-04  -2.16270937e-03   7.06808205e-05
   1.21300877e-03   8.19444598e-04  -7.49806408e-04   1.14697032e-03
  -2.22389726e-03   1.60477113e-03   7.49378465e-04  -1.59849890e-03
   3.71490460e-04   4.59817617e-04   9.00452491e-04  -9.78436135e-03
  -1.86101720e-01   1.92810502e-03   7.16227340e-04  -5.88299357e-04
   1.77057285e-03  -1.08266540e-04  -4.05827654e-04  -6.40609069e-04
  -1.44935888e-03  -4.09182307e-04   1.97101472e-04   5.09575475e-04
   7.44629710e-04   2.70797063e-05   9.16730030e-04  -8.50604102e-03
  -6.47282973e-03   3.98174707e-05   1.29639375e-07  -7.22659286e-04
   4.04315535e-04   5.85727161e-04  -2.08015597e-04   8.16058746e-05
  -2.68739648e-03   5.08935133e-04  -5.38978551e-04  -9.37353907e-05
   9.36912373e-04   1.17150636e-03   4.41512209e-04  -1.98299065e-02
  -3.20907235e-01   5.38790086e-03   3.49135313e-04   9.26808425e-05
   3.49517970e-04   1.67482576e-04   2.21896262e-05  -1.45802042e-04
  -1.52893725e-03   9.61791375e-06  -2.20152026e-04   2.60527857e-04
   1.01566128e-03   1.23867590e-03  -3.66148772e-04  -1.53881898e-02
   1.27199078e-02  -6.68171560e-04  -2.02751398e-04   4.52078471e-04
   4.24809696e-04  -4.13648464e-04  -2.48573779e-05  -3.77932651e-04
   1.26324384e-03   3.24157998e-04  -3.83498264e-04  -4.79610462e-05
  -4.75085806e-04  -3.88769695e-05   1.25287828e-04  -5.71331792e-02
  -8.44412208e-01   1.48115670e-02  -8.17189284e-05   1.41433824e-03
   9.95541486e-05   3.94748291e-04   2.15793960e-04   4.13084723e-04
  -1.20252161e-03   2.22742703e-04  -1.34660630e-04  -2.37708780e-04
  -5.22911956e-04   3.30411538e-04   2.07391240e-05   1.54502073e-03
  -2.23810319e-02   1.51268311e-03   5.03052841e-04  -5.75874408e-04
   2.32646024e-04  -1.02828909e-03  -3.61698738e-04   6.12383708e-04
  -1.92820840e-03   1.26218412e-03  -7.49930623e-05  -1.20735669e-04
   4.42398828e-04  -1.03271217e-03  -2.26994837e-03   2.23253183e-02
   3.80766362e-01  -6.79675024e-03  -6.37395307e-04  -7.06614228e-05
  -5.40633773e-05  -3.17193160e-04   6.10892530e-05  -7.90240883e-04
  -3.33889457e-03  -1.05804566e-03  -1.21958554e-03   7.30623287e-06
   1.17296193e-04  -2.63119407e-04  -6.78752549e-04   3.74513422e-03]","[ -2.46973569e-03  -7.04655307e-04  -1.03983725e-03   1.76505314e-03
  -2.11536442e-03   2.79558881e-04  -6.25805347e-04   2.44910247e-04
   4.64260019e-03   3.64767620e-03  -8.73787649e-05  -3.84875806e-04
  -1.19364617e-04   1.90134149e-03   1.26432162e-03  -6.33841455e-02
  -9.08790171e-01   1.86681226e-02  -1.24418666e-03  -9.32203140e-04
   4.18594194e-04   9.86699364e-04   4.12827736e-04   6.91398396e-04
   3.18615627e-03   1.99374068e-03   1.08859374e-03  -9.15456214e-04
   6.13823708e-04   5.70008357e-04   2.55515421e-04  -4.27602930e-03
   4.12756484e-03  -1.38435324e-04   3.07834125e-04   2.23969429e-04
   1.57527509e-04   6.98103278e-04   5.55451377e-04  -3.09551891e-04
   2.06354773e-03   6.66805834e-04  -1.02538062e-04   1.19052165e-04
  -4.91838320e-04  -1.42724850e-04  -7.69405451e-04  -5.72134517e-02
  -8.07284832e-01   1.45339128e-02  -1.38797768e-04   7.98133318e-04
   2.58970744e-04   5.17339678e-04   1.28300322e-04  -1.51080184e-03
  -5.36859781e-03   2.11035323e-04  -7.59646500e-05   1.16851013e-04
  -2.73619255e-04  -1.74771762e-03  -8.62783229e-04   1.09103769e-02
  -1.48120187e-02  -5.96233876e-04   1.06281682e-03  -3.36573110e-04
  -4.12813504e-04   1.54823210e-05  -2.92199897e-04   3.81857099e-04
  -6.91091351e-04  -1.57245871e-04  -5.54823375e-04   2.05170232e-04
  -2.47654796e-04   5.15647931e-04  -1.20462372e-03  -1.83499455e-02
  -2.25407064e-01   4.68946993e-03  -1.18113495e-03   1.42325880e-04
  -2.88498355e-04  -4.58354974e-04   1.17482065e-04  -1.07534695e-04
  -4.91668063e-04   4.43001161e-04   7.45109050e-04   7.28710729e-05
   3.23336630e-04   7.02893827e-04  -5.23149065e-05  -3.95869045e-03
   3.96630354e-03  -1.11331977e-03   2.35648098e-04   5.43494825e-04
  -5.29563462e-04   2.44916591e-05  -1.53982346e-05  -7.42762582e-04
  -4.20941302e-04   6.20990817e-04   8.04405281e-05   1.16041105e-03
  -2.84103618e-04   5.02587063e-04   7.44865742e-04   6.90604597e-02
   9.63556945e-01  -1.74179394e-02  -2.27891505e-04  -1.11161463e-03
  -1.09590404e-03  -3.57108307e-04  -1.29599299e-04  -6.89627544e-04
  -3.23178642e-03  -5.03544346e-04  -1.72942760e-04   4.27798426e-04
   8.55947204e-04  -4.45908721e-04   6.15698053e-04   5.69025008e-03]",,633115,audio/signals_f,,,,
,0.0,0.0,,608,,,,,,,,90.0,633118,geometry/pose_raw,,32.627227783203125,-0.07694042474031448,0.0
,0.0,0.0,,609,,,,,,,,90.0,633133,geometry/pose_raw,,32.62751388549805,0.27935174107551575,0.0
,0.0,0.0,,610,,,,,,,,90.0,633144,geometry/pose_raw,,32.626739501953125,-0.06722044199705124,0.0
,0.0,0.0,,611,,,,,,,,90.0,633154,geometry/pose_raw,,32.62752151489258,0.06669516861438751,0.0
,0.0,0.0,,612,,,,,,,,90.0,633162,geometry/pose_raw,,32.62819290161133,0.11678185313940048,0.0
,0.0,0.0,,613,,,,,,,,90.0,633172,geometry/pose_raw,,32.62774658203125,0.006061082240194082,0.0
,0.0,0.0,,614,,,,,,,,90.0,633182,geometry/pose_raw,,32.62717056274414,0.06118037924170494,0.0
,0.0,0.0,,615,,,,,,,,90.0,633192,geometry/pose_raw,,32.62685775756836,0.13253241777420044,0.0
,,,,616,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,633203,crazyflie/motors,,,,
,0.0,0.0,,617,,,,,,,,90.0,633214,geometry/pose_raw,,32.62955856323242,0.11023683100938797,0.0
,0.0,0.0,,618,,,,,,,,90.0,633220,geometry/pose_raw,,32.62946701049805,0.056242685765028,0.0
,0.0,0.0,,619,,,,,,,,90.0,633225,geometry/pose_raw,,32.630462646484375,0.14878039062023163,0.0
,0.0,0.0,,620,,,,,,,,90.0,633234,geometry/pose_raw,,32.62997055053711,0.036195721477270126,0.0
,0.0,0.0,,621,,,,,,,,90.0,633244,geometry/pose_raw,,32.63059616088867,-0.21477122604846954,0.0
,0.0,0.0,,622,,,,,,,,90.0,633252,geometry/pose_raw,,32.63224792480469,0.23432506620883942,0.0
,0.0,0.0,,623,,,,,,,,90.0,633264,geometry/pose_raw,,32.6314582824707,-0.2746739685535431,0.0
,0.0,0.0,,624,,,,,,,,90.0,633272,geometry/pose_raw,,32.63170623779297,-0.07107916474342346,0.0
,0.0,0.0,,625,,,,,,,,90.0,633283,geometry/pose_raw,,32.63268280029297,0.29678207635879517,0.0
,0.0,0.0,,626,,,,,,,,90.0,633294,geometry/pose_raw,,32.63296127319336,-0.16072438657283783,0.0
,,,,627,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,633302,crazyflie/motors,,,,
,0.0,0.0,,628,,,,,,,,90.0,633303,geometry/pose_raw,,32.632564544677734,-0.1312297284603119,0.0
2666508347,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",629,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.30898617e-02  -2.82405852e-03  -2.06108950e-03  -2.25825491e-03
   1.87720987e-04   2.03761808e-03  -2.60111969e-03  -1.27703138e-03
   3.95584293e-03   5.31608122e-04  -5.15110733e-04   1.27569051e-03
   2.16336199e-03  -1.11893401e-03  -2.13156990e-03   6.25989735e-02
   9.79574680e-01  -1.79422162e-02   5.27430035e-04  -6.85923558e-04
  -3.01070511e-04  -3.17131955e-04  -4.05064464e-04  -7.79111753e-04
  -3.62938782e-03   1.85488796e-04   3.08793475e-04  -9.56584816e-04
  -4.92503168e-05  -3.44451255e-05  -1.50532680e-04  -6.58514956e-03
   1.28315552e-03  -1.04890135e-03  -6.15966797e-04  -2.45120376e-04
  -8.19489142e-05   7.57960952e-04  -6.41228224e-04  -3.80305981e-04
   3.73942358e-03  -4.97265952e-04  -6.46878965e-04   5.63656911e-04
   2.57209409e-04  -4.48916195e-04   3.81882332e-04   5.55645823e-02
   8.92621994e-01  -1.77348666e-02   2.59998575e-04   4.32189816e-04
  -1.03217014e-03  -1.47584447e-04  -7.84953765e-04  -9.33506526e-04
  -1.14591268e-03   4.19913209e-04   3.06682981e-04  -9.13842523e-05
  -3.01146181e-04  -1.75652996e-04  -2.24982854e-03   9.52560268e-03
  -1.44602675e-02  -1.59580406e-04  -4.48620180e-04   3.99062177e-04
  -2.53011560e-04  -4.79205890e-04   5.01580187e-04   4.91854735e-04
  -1.63511970e-04  -3.94878822e-04  -1.05979765e-04  -2.79899483e-04
   3.78865298e-05  -6.39591599e-04   2.10237456e-04   2.29028389e-02
   3.75387907e-01  -6.50662929e-03   1.85108307e-04   6.78345910e-04
   4.99248054e-05  -1.01655535e-03   2.35498228e-04  -3.58641410e-05
  -3.63388506e-04  -3.17745842e-04  -3.62675288e-04  -5.92744218e-05
   1.64287936e-04   3.91165726e-04   6.39383099e-04  -5.14486199e-03
   3.76545871e-03   7.49791798e-05   1.14074408e-03  -1.58091963e-04
  -5.21720329e-04  -8.02686554e-05   3.09726107e-04  -8.11322534e-04
   2.14132620e-03   2.65531882e-04  -1.04054029e-03   1.11177935e-04
   3.60085163e-04   1.87515470e-04  -1.15795189e-03  -6.52642176e-02
  -1.06700337e+00   2.11169478e-02  -1.43851939e-04  -1.85793528e-04
   6.24393229e-04   4.18880139e-04  -2.58298533e-04  -1.25724368e-03
  -3.17634945e-03   5.06330631e-04   1.78708491e-04   3.47607885e-04
  -4.24424245e-04  -2.24876145e-04   2.11401843e-04   7.09307473e-03]","[ -8.57603550e-03  -5.32162189e-03  -1.11981470e-03  -1.22462166e-03
  -2.41298787e-03  -3.10334144e-07   1.60145573e-04  -1.84487051e-03
  -5.68691117e-04  -1.41195313e-03  -3.72922397e-04   4.58837429e-04
   4.78244881e-04   2.06093770e-03  -5.35285450e-04  -1.56372041e-03
  -4.06377167e-02   2.90461932e-03   3.88990593e-04   4.42602090e-04
  -2.29561608e-03  -2.62760354e-04  -5.38566615e-04   1.23214466e-03
   3.75953875e-03   2.92432902e-04   1.42058008e-03  -6.88225846e-05
  -1.84836821e-03  -5.28353616e-04  -4.77201364e-04   6.70852745e-03
   7.29918387e-03  -2.04451871e-03  -7.42530683e-04   4.75673471e-04
   1.37426236e-04  -4.22882847e-04  -9.37406003e-06   4.10246052e-04
  -1.68497663e-03  -1.90707244e-04   1.56799651e-05   1.79587223e-04
   1.07424465e-04   1.19697861e-03   5.19115943e-04  -1.21483430e-02
  -1.98170215e-01   4.73480951e-03   3.97855401e-05   4.54066758e-04
  -4.09090077e-04  -1.13486640e-04  -9.77272575e-05  -1.60470791e-03
  -7.54427211e-03  -1.92292413e-04   7.45866098e-04  -2.08742393e-04
  -6.73858100e-04  -5.12433588e-04  -1.99362228e-04   2.04534680e-02
  -1.46703161e-02  -3.55985772e-04  -3.80763122e-05   9.28520516e-04
   3.46657354e-04  -2.42278154e-04  -3.02316621e-04   4.14270799e-05
   1.28023978e-03   7.92842839e-05  -3.73939256e-05  -7.03979167e-04
   5.62535482e-04   1.06837892e-03  -4.03603743e-04  -5.26088998e-02
  -8.45011353e-01   1.86572634e-02   6.79628516e-04   1.94718799e-04
   4.34022921e-04  -1.63658988e-05  -3.68768087e-04  -4.71314299e-04
  -5.41695103e-04   9.47060296e-04   3.16622551e-04  -2.88848445e-04
  -6.30972965e-04   4.35877009e-05  -9.33093834e-04  -2.70133419e-03
   2.14950703e-02  -1.57269905e-03   2.54894141e-04   2.14180836e-05
   5.99765859e-04   1.44996360e-04  -4.02677804e-04   5.03669435e-05
   1.14566635e-03   7.44846184e-04  -5.20738249e-04  -5.84367197e-04
  -9.79770441e-04   1.94354565e-04   8.06039781e-04   1.43921943e-02
   2.36667395e-01  -6.15053158e-03  -5.76119637e-04  -9.34006130e-06
  -7.90092963e-05   3.65633110e-04   1.21416670e-05  -1.01101073e-03
  -4.07801056e-03  -7.45198573e-04  -2.88007548e-04  -7.80362054e-04
  -3.33821052e-04   3.04430432e-04   6.88822416e-04  -3.58080771e-03]",,633305,audio/signals_f,,,,
,0.0,0.0,,630,,,,,,,,90.0,633313,geometry/pose_raw,,32.632633209228516,0.11186009645462036,0.0
,0.0,0.0,,631,,,,,,,,90.0,633322,geometry/pose_raw,,32.633243560791016,-0.022728607058525085,0.0
,0.0,0.0,,632,,,,,,,,90.0,633332,geometry/pose_raw,,32.634063720703125,0.06452613323926926,0.0
,0.0,0.0,,633,,,,,,,,90.0,633349,geometry/pose_raw,,32.63417053222656,0.11365514993667603,0.0
,0.0,0.0,,634,,,,,,,,90.0,633354,geometry/pose_raw,,32.634063720703125,0.04893435165286064,0.0
,0.0,0.0,,635,,,,,,,,90.0,633362,geometry/pose_raw,,32.63313293457031,-0.0969376415014267,0.0
,0.0,0.0,,636,,,,,,,,90.0,633373,geometry/pose_raw,,32.63245391845703,0.023231247439980507,0.0
,0.0,0.0,,637,,,,,,,,90.0,633382,geometry/pose_raw,,32.63213348388672,-0.13756635785102844,0.0
,0.0,0.0,,638,,,,,,,,90.0,633391,geometry/pose_raw,,32.63151550292969,0.10094816982746124,0.0
,,,,639,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,633402,crazyflie/motors,,,,
,0.0,0.0,,640,,,,,,,,90.0,633403,geometry/pose_raw,,32.63109588623047,-0.15366235375404358,0.0
,0.0,0.0,,641,,,,,,,,90.0,633413,geometry/pose_raw,,32.630699157714844,-0.17549720406532288,0.0
,0.0,0.0,,642,,,,,,,,90.0,633422,geometry/pose_raw,,32.63022232055664,0.165916308760643,0.0
,0.0,0.0,,643,,,,,,,,90.0,633432,geometry/pose_raw,,32.63041305541992,-0.04062864929437637,0.0
,0.0,0.0,,644,,,,,,,,90.0,633442,geometry/pose_raw,,32.630985260009766,0.060896135866642,0.0
,0.0,0.0,,645,,,,,,,,90.0,633458,geometry/pose_raw,,32.63079833984375,-0.1297225058078766,0.0
,0.0,0.0,,646,,,,,,,,90.0,633473,geometry/pose_raw,,32.63135528564453,0.16852769255638123,0.0
,0.0,0.0,,647,,,,,,,,90.0,633480,geometry/pose_raw,,32.6306037902832,-0.1695149540901184,0.0
,0.0,0.0,,648,,,,,,,,90.0,633485,geometry/pose_raw,,32.6307258605957,-0.08941490948200226,0.0
,0.0,0.0,,649,,,,,,,,90.0,633492,geometry/pose_raw,,32.630062103271484,0.058309659361839294,0.0
2666762360,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",650,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.29054902e-04   4.98434808e-03   1.26965542e-03  -2.51390482e-03
  -3.47131444e-03  -2.50241812e-03  -9.43272142e-04  -1.13829901e-03
   3.56516568e-04   2.34400691e-03   2.14397744e-03   7.68113183e-04
  -2.25854828e-03  -2.01910362e-03   2.55548046e-03   5.93829341e-02
   1.06599188e+00  -2.21590009e-02   4.72227228e-04  -6.71760063e-05
  -1.35355105e-03  -1.07599073e-03   1.59565895e-03   6.38415077e-05
   5.34569751e-03   2.32753173e-05   6.74349547e-04  -7.49625091e-04
  -3.58867284e-04  -6.67102140e-05  -8.25534167e-04   1.11711593e-02
   7.35565042e-03   1.94607058e-03  -1.61634263e-04   2.58121931e-04
  -2.71438417e-04  -6.52919989e-04   2.50002107e-04  -1.25093933e-03
  -3.40180588e-04   1.45218248e-04   5.43836213e-04   4.31051827e-04
  -6.75893389e-04  -5.26963267e-04   4.93424479e-04   5.79408370e-02
   1.00911307e+00  -2.21169535e-02   1.13939599e-03  -3.73906340e-04
  -1.05739324e-04  -3.70032445e-04  -6.78186771e-04  -5.18752669e-04
  -8.32659192e-03  -1.30151003e-03   1.05089319e-04  -2.55545776e-04
  -1.24298211e-03  -1.00671867e-04  -1.41874817e-03   8.92229145e-04
  -5.59240207e-03  -7.78958085e-04  -1.37209237e-04  -4.15445596e-04
  -3.72638868e-04  -4.08494758e-04   4.10709094e-04  -4.16974071e-04
   4.99709568e-05   1.78638016e-04   1.80002768e-04   8.13113729e-05
   5.62321511e-04   6.20802341e-04   4.54522553e-04   3.86276171e-02
   5.96273303e-01  -1.51272416e-02  -7.22151308e-04  -3.21590109e-04
   7.45232683e-06  -2.14260799e-04   6.10116549e-05   4.54379071e-04
   1.19406373e-04   3.68404173e-04  -7.16340204e-04  -1.08221502e-04
   5.19355759e-04  -1.01813050e-04   7.49846338e-04   2.75748386e-03
   1.92219969e-02   1.40241929e-04   5.98766783e-04   1.21645193e-04
  -7.32392946e-05   3.67652741e-04  -3.90152272e-05  -9.47977067e-04
  -7.60007824e-04   9.94564325e-05  -2.02465482e-04  -4.91897459e-04
  -3.94305884e-04  -2.35590429e-04   5.23000257e-04  -6.82518780e-02
  -1.20513535e+00   2.68222261e-02  -6.48735790e-04   1.03537437e-04
   9.32771713e-04   5.56124840e-04   7.15692353e-04   3.69295565e-04
  -4.38937871e-03  -4.13906848e-04   4.07888438e-04  -1.21054021e-04
  -2.84955167e-04  -1.99436283e-04  -4.21602163e-04  -9.10489354e-03]","[  1.72447264e-02   9.28702182e-04  -2.34590843e-03   3.95585404e-04
   2.06311303e-03   8.91106902e-06  -6.42520317e-05  -4.54277295e-04
   2.31880252e-03  -2.25656480e-03   9.12823714e-04  -2.68446223e-04
   3.71463480e-04   1.79846655e-03  -6.08523842e-04   1.73139535e-02
   1.72813833e-01  -6.74726907e-03  -1.60197832e-03   6.54336764e-04
   4.63299861e-04   2.05162121e-03   4.19540622e-04  -3.81085090e-04
   4.77976864e-05   3.35118966e-04   8.14309518e-04  -3.05395311e-04
   9.27715955e-05  -6.67259155e-06   1.36545015e-04  -5.48925763e-03
  -5.53275691e-03   6.13333657e-04  -1.93222586e-04   9.24523221e-04
   1.70905306e-03  -2.56748986e-04   1.23902154e-03  -1.63555000e-04
   3.70679982e-03  -6.33164134e-04   1.84288510e-04  -4.17937204e-04
   4.19493008e-05   4.78505157e-04   2.23021125e-04   5.78684639e-03
  -1.13529265e-02  -1.88622344e-03  -9.59223602e-04  -5.75006532e-04
   4.88264195e-04   1.04627130e-03  -1.62582714e-04   5.66568517e-04
   4.93289577e-03   3.44582892e-04  -4.68500308e-04   5.23643452e-04
   3.89383640e-04   1.02615589e-03  -7.08654814e-04  -2.67533064e-02
   1.76792368e-02  -3.13466211e-04   7.61889460e-05   6.49525609e-04
  -6.63516286e-04  -4.68402723e-04   5.87906543e-05   5.22502523e-04
  -1.00211837e-04  -1.45377926e-05   1.78774644e-05  -7.39612151e-05
  -9.87830717e-05  -7.52602646e-05  -7.25905120e-04  -4.16725688e-02
  -8.29185367e-01   1.73418187e-02  -2.67350755e-04  -1.23802543e-04
   5.06161363e-04   6.96040632e-04  -9.70120745e-05  -2.59454071e-04
   1.06640696e-03   2.82018045e-05  -4.31595137e-04   3.50573042e-04
  -2.42793903e-04  -7.37622904e-05  -8.06054595e-05   4.97853663e-03
  -1.31456805e-02   8.11530335e-05  -5.17051551e-04   3.79589095e-04
   5.82816574e-05  -3.64008767e-04   4.80992865e-04   6.99703058e-04
   9.58182034e-04   2.34316976e-04  -3.00285377e-04  -1.17707306e-04
   7.74131331e-06  -9.09788709e-04  -6.40256563e-04  -7.90685974e-03
   1.02756917e-02   1.91954523e-03   8.79311701e-04  -1.68546685e-05
  -9.08432179e-04   2.93677003e-05   1.37947296e-04   3.97455762e-04
   7.10650859e-03  -6.66515189e-05  -6.53674128e-04   4.60056064e-04
  -1.60912183e-04   4.90600592e-04  -7.05598213e-04  -3.71586008e-04]",,633500,audio/signals_f,,,,
,,,,651,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,633502,crazyflie/motors,,,,
,0.0,0.0,,652,,,,,,,,90.0,633504,geometry/pose_raw,,32.63065719604492,0.12260140478610992,0.0
,0.0,0.0,,653,,,,,,,,90.0,633513,geometry/pose_raw,,32.6301155090332,-0.04695814102888107,0.0
,0.0,0.0,,654,,,,,,,,90.0,633522,geometry/pose_raw,,32.6317253112793,0.2187819629907608,0.0
,0.0,0.0,,655,,,,,,,,90.0,633533,geometry/pose_raw,,32.63106918334961,-0.027003413066267967,0.0
,0.0,0.0,,656,,,,,,,,90.0,633543,geometry/pose_raw,,32.632408142089844,0.1719011515378952,0.0
,0.0,0.0,,657,,,,,,,,90.0,633554,geometry/pose_raw,,32.63264083862305,-0.05925850197672844,0.0
,0.0,0.0,,658,,,,,,,,90.0,633565,geometry/pose_raw,,32.63346481323242,0.025434264913201332,0.0
,0.0,0.0,,659,,,,,,,,90.0,633577,geometry/pose_raw,,32.63203430175781,-0.1296750158071518,0.0
,0.0,0.0,,660,,,,,,,,90.0,633584,geometry/pose_raw,,32.63191223144531,0.0412113331258297,0.0
,0.0,0.0,,661,,,,,,,,90.0,633593,geometry/pose_raw,,32.63359832763672,-0.2376757115125656,0.0
,,,,662,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,633608,crazyflie/motors,,,,
,0.0,0.0,,663,,,,,,,,90.0,633610,geometry/pose_raw,,32.6340446472168,0.19624313712120056,0.0
,0.0,0.0,,664,,,,,,,,90.0,633615,geometry/pose_raw,,32.634456634521484,-0.2060677856206894,0.0
,0.0,0.0,,665,,,,,,,,90.0,633624,geometry/pose_raw,,32.63481903076172,-0.11550474911928177,0.0
,0.0,0.0,,666,,,,,,,,90.0,633633,geometry/pose_raw,,32.634727478027344,0.019006477668881416,0.0
,0.0,0.0,,667,,,,,,,,90.0,633643,geometry/pose_raw,,32.63463592529297,0.09266123920679092,0.0
,0.0,0.0,,668,,,,,,,,90.0,633658,geometry/pose_raw,,32.63482666015625,0.005520226899534464,0.0
,0.0,0.0,,669,,,,,,,,90.0,633668,geometry/pose_raw,,32.63531494140625,-0.24150079488754272,0.0
,0.0,0.0,,670,,,,,,,,90.0,633675,geometry/pose_raw,,32.63370895385742,-0.02947538159787655,0.0
,0.0,0.0,,671,,,,,,,,90.0,633683,geometry/pose_raw,,32.63539505004883,-0.05262257158756256,0.0
,0.0,0.0,,672,,,,,,,,90.0,633692,geometry/pose_raw,,32.635005950927734,-0.061114080250263214,0.0
,,,,673,,,,,,,,,633693,crazyflie/status,4.14369535446167,,,
