audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
50789479,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.03970014e-03  -2.96346610e-03  -1.64837716e-03   1.66569010e-03
   3.61992698e-03   1.03282975e-03   1.47590588e-03  -7.44144258e-04
   4.15486284e-07   2.64115841e-03   2.85812421e-04  -8.24485265e-04
   1.78536458e-04   1.37918873e-03  -3.54825548e-04   9.18934122e-04
  -1.55858870e-03   1.48527673e-04   3.84060782e-04   4.03541490e-04
  -1.96582987e-03  -4.56511189e-04   4.37100884e-04   2.02664072e-04
  -9.32908268e-04   8.36300780e-04  -4.69209655e-04   7.60070980e-04
  -7.98962545e-04  -5.45983377e-04   6.04630477e-05  -3.76491604e-04
   4.46500140e-04  -9.45770065e-04  -1.20805774e-03  -7.18373165e-04
  -6.94307237e-05  -2.78878520e-04   2.37423519e-04   3.45608802e-04
  -3.16372170e-04   1.62034144e-03   1.47826358e-04   3.40529834e-04
  -5.39711502e-04   5.44996990e-04  -6.58116260e-05   3.51512805e-04
  -4.22982126e-03   5.12688479e-04   1.69350300e-04  -4.69968654e-04
   3.67003551e-04   3.74033902e-04   1.39721858e-04  -8.80703563e-04
   1.44039548e-03  -4.40369651e-04  -1.62255150e-04  -1.77094946e-04
   5.83359506e-04   1.78308284e-04  -1.97127491e-04   1.02161132e-04
  -5.06311946e-04  -6.88248314e-04  -1.90106890e-04  -4.21045552e-04
  -4.12682821e-05   8.85471993e-04  -2.20791859e-04  -4.61668504e-04
  -2.02048570e-04  -9.92449786e-05  -2.03875825e-04  -1.22485668e-04
   1.69179606e-04   4.46026039e-04  -4.39981523e-04   3.28174006e-04
  -2.91887816e-04  -1.30233675e-04   7.81227645e-05  -3.13202909e-05
  -1.22986414e-04   2.44768133e-04   7.29695079e-04   5.80416818e-04
   1.35599554e-03   6.38435828e-04   3.30904964e-04  -6.13719603e-05
   4.85793396e-04  -6.36264522e-05   1.93167085e-04  -1.00654084e-04
  -2.77718500e-04  -4.77376598e-05  -1.46439555e-03  -2.68583943e-04
   1.39402502e-04  -3.22501466e-04  -3.84058731e-05   1.24304584e-04
   2.99789244e-04   3.76592245e-04   5.14008716e-05  -1.00535872e-04
  -5.71609766e-04  -1.06377492e-03  -5.54751139e-04  -1.32891641e-04
  -1.56728784e-03   6.13723882e-04  -5.10075828e-04  -5.95262507e-04
  -3.69120360e-04   3.50474438e-04  -3.94181989e-04   5.56670362e-04
   1.30637933e-03   3.79725461e-05  -7.27620907e-04   6.35567354e-04
  -1.74580887e-03  -4.14535025e-04  -6.80188707e-04   6.98195538e-04]","[ -1.09744743e-02   2.69605964e-03   1.37447298e-03   1.51572446e-03
  -3.41992592e-04   3.19653424e-04  -4.89770027e-04   5.93961595e-05
  -9.23065469e-03   1.89457915e-03   1.10583147e-03  -8.22387054e-04
  -2.07116781e-03   2.09502119e-04  -5.76943334e-04   9.23336600e-04
   6.83134794e-03  -1.94804533e-03   6.98599499e-04   1.23802689e-03
   8.01704475e-04   1.03865121e-03   2.02600349e-04  -3.14007746e-04
   4.42002667e-04   6.30898750e-04  -9.35595192e-04   1.07385532e-03
  -2.60801025e-05   6.76810800e-04   1.02953962e-03   2.55188585e-04
  -3.20076570e-03   1.55476283e-03   6.61817961e-04   2.74721882e-04
  -4.12008842e-04   1.27398700e-04  -4.68504644e-04   6.04200526e-04
  -1.20746344e-03   9.23080952e-04   7.03573402e-04   1.70240219e-05
  -2.48174067e-04  -3.87936481e-04  -2.55854276e-04   7.54837645e-04
   1.14013546e-03  -8.15956562e-04   4.62640193e-04   5.46765048e-04
  -4.50949192e-05   2.74016231e-04  -5.15556138e-04  -7.62606040e-04
   1.06398261e-03   1.28230150e-03  -1.04032631e-03  -1.77731039e-04
   1.25495915e-03   1.24396058e-04  -4.67155100e-04   6.77159755e-04
  -1.10363506e-03  -1.30755338e-03  -8.23390110e-06  -3.85191699e-04
  -3.79447592e-04   4.61372896e-04  -3.60130798e-04   3.53911135e-04
   4.53896821e-04  -2.04889831e-04   2.68451811e-04  -9.30429596e-05
  -2.94899684e-04  -2.76335224e-04   4.34173970e-04   1.35686074e-04
   1.67119596e-03  -3.00459680e-04  -9.21843093e-05   4.70024999e-04
   1.21318316e-03  -1.86060061e-06  -7.15342700e-04   1.65703575e-04
   1.90030289e-04   4.20058641e-04  -5.23924595e-04  -5.67877782e-04
  -1.27778156e-03   4.63823410e-04  -1.81946772e-04   6.71591377e-04
  -8.55317106e-04  -2.05320073e-03  -1.60435266e-05   1.08267530e-04
   4.91623068e-04   2.91569333e-04   1.53480287e-05   7.99454428e-05
  -1.17378437e-03   1.29761011e-03  -1.43188940e-04   1.33413560e-04
  -1.79007460e-04   1.13654372e-04  -3.54904070e-04  -6.07404159e-04
  -5.50840283e-04  -5.54343860e-04  -4.09650936e-04   4.64934245e-04
   3.51864350e-04  -1.27664782e-04  -4.20503857e-05   1.52753564e-04
   7.63186195e-04   7.24247366e-04  -1.16203015e-03  -7.56223220e-04
   5.45518997e-04  -1.60984535e-04   8.54283571e-04  -6.48497735e-05]",,2327780,audio/signals_f,,,,
,0.0,0.0,,12,,,,,,,,90.0,2327784,geometry/pose_raw,,65.651611328125,0.10638005286455154,0.0
,0.0,0.0,,13,,,,,,,,90.0,2327794,geometry/pose_raw,,65.65179443359375,0.07184875756502151,0.0
,0.0,0.0,,14,,,,,,,,90.0,2327802,geometry/pose_raw,,65.65170288085938,0.01893237791955471,0.0
,0.0,0.0,,15,,,,,,,,90.0,2327815,geometry/pose_raw,,65.65241241455078,-0.18622750043869019,0.0
,0.0,0.0,,16,,,,,,,,90.0,2327831,geometry/pose_raw,,65.65229797363281,0.17728418111801147,0.0
,0.0,0.0,,17,,,,,,,,90.0,2327837,geometry/pose_raw,,65.65309143066406,-0.20090574026107788,0.0
,0.0,0.0,,18,,,,,,,,90.0,2327844,geometry/pose_raw,,65.65221405029297,-0.14354611933231354,0.0
,0.0,0.0,,19,,,,,,,,90.0,2327853,geometry/pose_raw,,65.65255737304688,0.0150211863219738,0.0
,,,,20,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2327863,crazyflie/motors,,,,
,0.0,0.0,,21,,,,,,,,90.0,2327864,geometry/pose_raw,,65.65328979492188,0.0469164103269577,0.0
,0.0,0.0,,22,,,,,,,,90.0,2327872,geometry/pose_raw,,65.65399932861328,0.29907527565956116,0.0
,0.0,0.0,,23,,,,,,,,90.0,2327883,geometry/pose_raw,,65.65550994873047,-0.16876186430454254,0.0
,0.0,0.0,,24,,,,,,,,90.0,2327892,geometry/pose_raw,,65.65423583984375,-0.06867659091949463,0.0
,0.0,0.0,,25,,,,,,,,90.0,2327903,geometry/pose_raw,,65.65611267089844,0.03542575612664223,0.0
,0.0,0.0,,26,,,,,,,,90.0,2327912,geometry/pose_raw,,65.6558609008789,-0.03301769495010376,0.0
,0.0,0.0,,27,,,,,,,,90.0,2327923,geometry/pose_raw,,65.65533447265625,-0.10737574100494385,0.0
,0.0,0.0,,28,,,,,,,,90.0,2327932,geometry/pose_raw,,65.6543960571289,-0.008398659527301788,0.0
,0.0,0.0,,29,,,,,,,,90.0,2327943,geometry/pose_raw,,65.65508270263672,-0.026879366487264633,0.0
,0.0,0.0,,30,,,,,,,,90.0,2327962,geometry/pose_raw,,65.65442657470703,-0.18987920880317688,0.0
,,,,31,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2327967,crazyflie/motors,,,,
,0.0,0.0,,32,,,,,,,,90.0,2327968,geometry/pose_raw,,65.65483856201172,0.10948599129915237,0.0
,0.0,0.0,,33,,,,,,,,90.0,2327973,geometry/pose_raw,,65.65480041503906,-0.09744074195623398,0.0
50979702,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.87038623e-03  -1.26086478e-03  -1.46268331e-03   4.00912575e-03
  -2.64479633e-04  -6.34703669e-04   1.23531965e-03   1.39237370e-03
   1.11512630e-03  -7.24015292e-04   8.75180645e-04  -1.40107155e-03
   6.16795092e-04  -2.69268686e-03   5.73323923e-05   1.10840774e-05
   1.33426033e-03  -6.24263135e-04   8.94477824e-04  -1.92807219e-03
   9.07340582e-05  -9.85014485e-04  -5.24231946e-05  -2.16836197e-04
  -2.18958501e-03   7.90670863e-04   5.47982927e-05  -8.40713765e-05
   4.74086672e-04  -9.97397510e-05  -4.60018317e-04   1.83697179e-04
   1.49264699e-03   1.84505770e-05  -2.59215740e-04   9.01828869e-04
   3.68405221e-04  -9.38871584e-04   7.19790813e-04  -2.48396915e-04
   9.50263115e-04  -6.48148416e-04   9.75536241e-05   4.27794410e-04
  -1.38299874e-04  -2.21750932e-04  -3.23561544e-04  -1.56516006e-04
   7.48876715e-04   3.98263481e-04   7.05039711e-04  -1.84106379e-04
  -6.36895711e-05   2.83912261e-04   3.69115965e-04  -1.06910345e-04
   7.79979513e-04  -3.43421940e-04   4.48037172e-04  -1.50229331e-04
  -3.71831644e-04  -4.59415867e-04  -5.18927700e-04   7.86407327e-04
   5.13713690e-04  -5.47269359e-04   2.63815746e-04   5.42470254e-04
  -1.11329296e-04   3.34020297e-06   1.54726964e-04   4.07907428e-05
   2.78476742e-04  -4.36056929e-04  -9.80115001e-05  -3.52057861e-04
  -4.75992565e-04   4.15223534e-04   5.23988856e-04  -4.35653958e-04
   3.88368411e-04  -2.14086351e-04  -2.39524466e-04   3.26176923e-05
   8.18484405e-05  -1.31471577e-04  -1.32974252e-04  -1.43542944e-04
  -1.62751385e-05   3.20000632e-04   8.72144708e-04   4.76831134e-04
   2.76379258e-04   3.46791145e-04   3.84850777e-04  -1.72565822e-04
   1.15541311e-03  -3.89197434e-04  -3.09032621e-05   6.56548887e-04
   4.89216589e-04  -6.04517409e-04   3.71776521e-04  -3.02782486e-04
  -9.25427477e-04  -9.03364620e-04   4.85692930e-04  -4.65406280e-04
   6.65864354e-06  -1.38047640e-03  -1.16769035e-04  -7.64342141e-04
  -4.85333614e-04  -3.16326914e-04   2.00264491e-04  -1.16259078e-04
  -7.36666261e-05   5.98459796e-04   1.45246668e-04   1.32556786e-04
   9.44348983e-04  -8.90815645e-05   1.00976758e-04  -7.35938083e-04
  -7.33489578e-05  -6.50852919e-04  -3.91120935e-04  -2.77519692e-04]","[  3.23463255e-03  -4.34305333e-03  -2.83814734e-03   1.72088167e-03
   4.46669670e-04   9.07262263e-04  -8.81541637e-04  -1.98527309e-03
  -2.20567617e-03  -4.38575546e-04  -2.22133778e-04   2.94613698e-03
   1.32094463e-03  -2.34891253e-04   9.35372373e-04  -2.35270942e-03
  -1.23506389e-03  -1.24615198e-03   2.96957372e-03  -1.15901290e-04
  -5.11357852e-04   9.98862815e-05   3.92170739e-04   1.64383047e-04
   2.14800180e-04   1.24883372e-03   4.46640304e-04  -5.39193978e-04
   7.55422516e-04   5.54148632e-04   4.35494614e-04   6.99985132e-04
   9.62523336e-04  -1.75762107e-03  -1.24034879e-03   1.86034886e-05
  -7.04055827e-04  -1.01577461e-04   3.82511644e-07   1.84013697e-05
  -7.53387576e-04  -3.13185621e-04  -1.04548395e-04   9.83515172e-04
  -4.62030206e-04  -1.35752402e-04  -1.17231844e-04  -9.84814484e-04
   1.14477170e-03   7.01686251e-04   1.63055956e-04   2.36877167e-04
   3.33559728e-05   4.16157636e-05   8.25077586e-05  -1.73113658e-04
  -1.10302831e-03   8.31679790e-04   6.10684860e-04   2.40703943e-04
  -1.25691746e-04  -1.03483442e-04   3.32018302e-04   1.87165482e-04
  -8.30249977e-04  -9.80559969e-04  -2.11519655e-04  -4.01910220e-04
   1.76067333e-04  -7.41955242e-04  -7.14811758e-05  -3.15926969e-04
  -7.28467014e-04  -4.87389800e-04   7.49566942e-04   1.48670020e-04
  -6.11801283e-04  -6.25187531e-05   9.50384419e-05  -1.05775241e-03
  -2.62068381e-04  -4.63899312e-04   3.11030424e-04   1.64529571e-04
  -7.55258254e-04   3.37040343e-04  -1.04314786e-04  -9.01572814e-04
  -5.16427564e-04   9.73925286e-04   1.31126915e-04   2.43693692e-04
   4.55959060e-04   7.37843162e-04  -4.45608108e-04  -4.60241106e-04
  -1.86501929e-04  -2.32614286e-04  -2.39254470e-04  -3.44581204e-04
  -1.67353981e-04   1.63995719e-04  -2.41557223e-04  -4.89524333e-04
  -1.16012886e-03  -3.71838192e-04  -1.85669225e-04   2.15697495e-04
  -9.20640596e-05   1.48496663e-04  -2.76084756e-04   7.73617299e-04
   4.38060059e-04  -2.74766033e-04  -4.70050727e-04   4.45302139e-05
   9.09072347e-04  -2.56086292e-04  -8.83381872e-05  -5.30740246e-04
  -1.01560925e-03   4.68100363e-04   5.71986078e-04   5.57764724e-04
   1.34091824e-04  -7.74898916e-04  -3.62480117e-04   1.01185637e-04]",,2327976,audio/signals_f,,,,
,0.0,0.0,,35,,,,,,,,90.0,2327983,geometry/pose_raw,,65.65406036376953,-0.10927239805459976,0.0
,0.0,0.0,,36,,,,,,,,90.0,2327993,geometry/pose_raw,,65.65296936035156,0.003463803557679057,0.0
,0.0,0.0,,37,,,,,,,,90.0,2328003,geometry/pose_raw,,65.65304565429688,0.16236242651939392,0.0
,0.0,0.0,,38,,,,,,,,90.0,2328012,geometry/pose_raw,,65.65292358398438,-0.01099893357604742,0.0
,0.0,0.0,,39,,,,,,,,90.0,2328023,geometry/pose_raw,,65.65390014648438,-0.1445516049861908,0.0
,0.0,0.0,,40,,,,,,,,90.0,2328033,geometry/pose_raw,,65.65361022949219,0.05059627443552017,0.0
,0.0,0.0,,41,,,,,,,,90.0,2328042,geometry/pose_raw,,65.65441131591797,0.1007326990365982,0.0
,0.0,0.0,,42,,,,,,,,90.0,2328052,geometry/pose_raw,,65.65284729003906,-0.17599087953567505,0.0
,,,,43,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2328062,crazyflie/motors,,,,
,0.0,0.0,,44,,,,,,,,90.0,2328064,geometry/pose_raw,,65.65509033203125,0.21290218830108643,0.0
,0.0,0.0,,45,,,,,,,,90.0,2328074,geometry/pose_raw,,65.65530395507812,0.14055129885673523,0.0
,0.0,0.0,,46,,,,,,,,90.0,2328090,geometry/pose_raw,,65.655029296875,0.027954135090112686,0.0
,0.0,0.0,,47,,,,,,,,90.0,2328095,geometry/pose_raw,,65.655517578125,0.12192671000957489,0.0
,0.0,0.0,,48,,,,,,,,90.0,2328103,geometry/pose_raw,,65.65573120117188,0.16941697895526886,0.0
,0.0,0.0,,49,,,,,,,,90.0,2328114,geometry/pose_raw,,65.65601348876953,0.30369770526885986,0.0
,0.0,0.0,,50,,,,,,,,90.0,2328124,geometry/pose_raw,,65.65730285644531,0.0020245767664164305,0.0
,0.0,0.0,,51,,,,,,,,90.0,2328132,geometry/pose_raw,,65.65660095214844,-0.003785235807299614,0.0
,0.0,0.0,,52,,,,,,,,90.0,2328144,geometry/pose_raw,,65.65621185302734,-0.105416439473629,0.0
,0.0,0.0,,53,,,,,,,,90.0,2328154,geometry/pose_raw,,65.656494140625,0.014188377186655998,0.0
,,,,54,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2328163,crazyflie/motors,,,,
,0.0,0.0,,55,,,,,,,,90.0,2328164,geometry/pose_raw,,65.65654754638672,-0.10005926340818405,0.0
51169917,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",56,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.08828089e-06  -5.20491274e-04   5.31059643e-03   3.45702108e-04
  -3.34482262e-04  -2.14464264e-04   1.12700800e-03  -1.17081590e-03
   1.12556189e-03  -2.50146538e-03  -9.64350183e-04  -1.11990236e-03
   1.71234627e-04   1.28593703e-03   2.31930451e-03  -6.31764007e-04
  -2.58655730e-03  -1.29257259e-03   6.09525363e-04   2.02423776e-03
   4.86476667e-04   1.00102613e-03  -9.23077925e-04   2.97369290e-04
   3.62262223e-03  -4.55528527e-04  -5.47984382e-04  -2.94456637e-04
   4.64929850e-04  -9.40951577e-06   2.39363755e-04   1.38714924e-04
   7.25389109e-04  -8.31894169e-04   7.47426529e-04  -5.34458377e-06
   7.95055006e-04   1.14297014e-04   3.32445314e-04  -7.66920624e-04
   5.83262445e-05   1.54428009e-04  -8.07210687e-04  -4.83856566e-04
  -4.80884264e-05   5.50880388e-04   2.63786264e-04  -1.40131364e-04
   2.10647774e-03   2.33429324e-04  -1.95061322e-04   6.73417351e-04
   1.59379124e-05  -3.19722953e-04  -1.85571873e-04   2.41598129e-04
   8.26930336e-05  -6.83652353e-04   8.20420799e-04   4.37324343e-04
   2.46597483e-04  -1.59239120e-04  -4.25807346e-04  -2.64425733e-04
   8.73265206e-04  -2.93092919e-04  -1.35748793e-04   6.72531256e-04
   6.76163108e-05   1.13025089e-04  -2.04514043e-04  -8.31653539e-04
  -5.33375423e-04   6.70154186e-05   6.22614025e-05  -2.81644097e-05
   3.03914072e-04  -4.29696607e-04   2.01020855e-04  -7.02414312e-04
  -9.92020126e-04  -3.97565891e-05   1.79319235e-04   2.65754934e-04
  -5.14034880e-04   5.80077816e-04  -4.71592852e-04   1.18056138e-03
   5.31089900e-05  -9.43248509e-04  -4.90611186e-04  -2.32225546e-04
  -2.40978625e-04   4.59883231e-05  -2.12735671e-04  -4.48205683e-04
   6.58437319e-04   1.06114225e-04   7.33876717e-04   4.71016741e-04
  -7.24339770e-06   6.62809820e-04  -1.87888756e-04   1.45117636e-04
   8.53751990e-05  -3.79707461e-04  -3.64896900e-04   3.04710149e-04
   1.78070273e-04   6.10581192e-04  -6.36664918e-04   2.07731500e-06
   8.53160163e-04  -8.40585417e-05   2.58568296e-04  -2.51724065e-04
   2.96177313e-05   4.39888026e-05  -2.48723809e-04   6.17387705e-04
  -1.06252520e-03   5.05971664e-04   3.53986863e-04   6.39536418e-04
  -5.37625805e-04  -2.98209488e-04  -2.96575221e-04   5.42669295e-06]","[  9.71594639e-03  -1.36405905e-03  -8.22849339e-04   3.12762195e-03
   4.57196147e-04   1.76221435e-03  -1.29377376e-03   7.81448209e-04
  -5.73794940e-04   2.29371409e-03   3.49554961e-04  -2.82218773e-03
   1.56066148e-03  -1.75949221e-03   1.39080931e-03   4.11003828e-04
  -6.03892468e-03   9.49630921e-04  -3.25613609e-03  -7.80755538e-04
   2.00057239e-03   3.23640357e-04   4.51638538e-04  -5.26776421e-04
  -3.20829032e-03   8.92869546e-04  -9.91722802e-04  -6.83365681e-04
   1.24487968e-04  -6.51421549e-04  -2.52897153e-03  -2.99160165e-05
   2.15157587e-03  -1.19243423e-03  -1.54801249e-03   1.04339211e-03
   3.37654958e-04  -5.32800972e-04  -4.70491213e-04   2.51543592e-04
  -1.41065939e-05   1.11663877e-03  -5.62472385e-04  -1.21038189e-04
  -5.25429961e-04   7.98408582e-04   3.35999444e-04   1.98258611e-04
  -2.65690032e-03   9.80035547e-05  -5.19872468e-04  -4.05328552e-04
   7.04460195e-04   2.08431069e-04   4.63376578e-04   1.76379166e-04
   1.87741918e-03  -4.59625095e-04  -5.34051214e-04  -7.90011472e-05
  -5.03524323e-04   4.36091737e-04  -1.56958937e-04   2.44754163e-04
  -4.69552790e-04  -1.47653697e-03  -4.36928414e-04  -1.08737848e-04
   5.73276833e-04  -2.96595244e-04  -1.75493973e-04  -1.95961475e-04
   5.34159364e-04  -2.41394082e-04   7.51194893e-04   4.14338981e-04
   2.62082322e-05   4.18061245e-05  -3.63197702e-04   2.82003050e-04
  -1.06005010e-03  -6.01272041e-05  -5.03574338e-05  -4.77568756e-06
   5.67924348e-04  -4.05643892e-04   5.93095843e-04   2.09492078e-04
   1.58364419e-03   4.69832332e-04  -3.10453470e-04  -2.28006189e-04
  -3.20220308e-04   1.35594586e-04  -4.07924294e-04   1.16021634e-04
   5.10956452e-04  -4.01943980e-04  -5.10392594e-04   9.95596522e-04
   1.94298918e-04  -4.83996700e-05   8.44026334e-04   1.04853207e-04
   2.24372969e-04   8.77937651e-04   4.10970970e-04  -2.67659110e-04
  -2.83964619e-04  -8.86716647e-04   1.57034126e-04   6.28419337e-04
  -3.57862446e-04  -5.18196939e-05   2.80652399e-04  -1.91712665e-04
   3.86387634e-04  -1.33148307e-04  -4.38652933e-05  -2.84947542e-04
   1.97034539e-03  -6.45317195e-05  -2.61348934e-04   4.49155457e-04
   1.95803485e-04  -5.74527367e-04   8.33971193e-04   2.51558115e-04]",,2328171,audio/signals_f,,,,
,0.0,0.0,,57,,,,,,,,90.0,2328174,geometry/pose_raw,,65.65633392333984,0.08735009282827377,0.0
,0.0,0.0,,58,,,,,,,,90.0,2328183,geometry/pose_raw,,65.65599822998047,0.03364117443561554,0.0
,0.0,0.0,,59,,,,,,,,90.0,2328193,geometry/pose_raw,,65.65567779541016,0.1450953185558319,0.0
,0.0,0.0,,60,,,,,,,,90.0,2328203,geometry/pose_raw,,65.65560150146484,0.09033089876174927,0.0
,0.0,0.0,,61,,,,,,,,90.0,2328222,geometry/pose_raw,,65.65641784667969,0.21237842738628387,0.0
,0.0,0.0,,62,,,,,,,,90.0,2328227,geometry/pose_raw,,65.65583038330078,-0.1442001760005951,0.0
,0.0,0.0,,63,,,,,,,,90.0,2328233,geometry/pose_raw,,65.65546417236328,-0.18273088335990906,0.0
,0.0,0.0,,64,,,,,,,,90.0,2328242,geometry/pose_raw,,65.65515899658203,0.04829608276486397,0.0
,0.0,0.0,,65,,,,,,,,90.0,2328253,geometry/pose_raw,,65.65668487548828,0.20722436904907227,0.0
,,,,66,,,,,,,,,2328254,crazyflie/status,4.185924053192139,,,
,,,,67,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2328262,crazyflie/motors,,,,
,0.0,0.0,,68,,,,,,,,90.0,2328264,geometry/pose_raw,,65.656494140625,0.023698247969150543,0.0
,0.0,0.0,,69,,,,,,,,90.0,2328273,geometry/pose_raw,,65.65625762939453,0.027146082371473312,0.0
,0.0,0.0,,70,,,,,,,,90.0,2328282,geometry/pose_raw,,65.65596771240234,0.09272195398807526,0.0
,0.0,0.0,,71,,,,,,,,90.0,2328293,geometry/pose_raw,,65.65702819824219,-0.05897108092904091,0.0
,0.0,0.0,,72,,,,,,,,90.0,2328303,geometry/pose_raw,,65.6567153930664,0.002730261767283082,0.0
,0.0,0.0,,73,,,,,,,,90.0,2328313,geometry/pose_raw,,65.65665435791016,0.08362221717834473,0.0
,0.0,0.0,,74,,,,,,,,90.0,2328322,geometry/pose_raw,,65.65681457519531,-0.01331448182463646,0.0
,0.0,0.0,,75,,,,,,,,90.0,2328333,geometry/pose_raw,,65.65707397460938,0.04665137827396393,0.0
,0.0,0.0,,76,,,,,,,,90.0,2328352,geometry/pose_raw,,65.65824890136719,0.027013003826141357,0.0
,0.0,0.0,,77,,,,,,,,90.0,2328357,geometry/pose_raw,,65.6573715209961,0.0881500095129013,0.0
,,,,78,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2328362,crazyflie/motors,,,,
,0.0,0.0,,79,,,,,,,,90.0,2328364,geometry/pose_raw,,65.65814208984375,-0.09898116439580917,0.0
