audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,310,,,,,,,,90.0,1746780,geometry/pose_raw,,55.173038482666016,0.14648756384849548,0.0
,0.0,0.0,,311,,,,,,,,90.0,1746789,geometry/pose_raw,,55.1750373840332,0.17863208055496216,0.0
,0.0,0.0,,312,,,,,,,,90.0,1746800,geometry/pose_raw,,55.175621032714844,-0.018958784639835358,0.0
,0.0,0.0,,313,,,,,,,,90.0,1746810,geometry/pose_raw,,55.17515182495117,-0.15370580554008484,0.0
,0.0,0.0,,314,,,,,,,,90.0,1746820,geometry/pose_raw,,55.175113677978516,0.11393705010414124,0.0
,0.0,0.0,,315,,,,,,,,90.0,1746829,geometry/pose_raw,,55.175926208496094,-0.16537724435329437,0.0
,0.0,0.0,,316,,,,,,,,90.0,1746838,geometry/pose_raw,,55.175472259521484,-0.05765543505549431,0.0
,,,,317,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1746850,crazyflie/motors,,,,
,0.0,0.0,,318,,,,,,,,90.0,1746851,geometry/pose_raw,,55.17649459838867,-0.09078508615493774,0.0
,0.0,0.0,,319,,,,,,,,90.0,1746869,geometry/pose_raw,,55.17605209350586,-0.12547628581523895,0.0
,0.0,0.0,,320,,,,,,,,90.0,1746874,geometry/pose_raw,,55.17790222167969,0.03465113043785095,0.0
,0.0,0.0,,321,,,,,,,,90.0,1746880,geometry/pose_raw,,55.177494049072266,-0.04616225138306618,0.0
,0.0,0.0,,322,,,,,,,,90.0,1746890,geometry/pose_raw,,55.178218841552734,0.19814813137054443,0.0
,0.0,0.0,,323,,,,,,,,90.0,1746900,geometry/pose_raw,,55.17813491821289,0.0471683144569397,0.0
,0.0,0.0,,324,,,,,,,,90.0,1746910,geometry/pose_raw,,55.178260803222656,0.10715467482805252,0.0
,0.0,0.0,,325,,,,,,,,90.0,1746920,geometry/pose_raw,,55.1790771484375,0.1803455948829651,0.0
,0.0,0.0,,326,,,,,,,,90.0,1746928,geometry/pose_raw,,55.1798210144043,-0.0050709182396531105,0.0
,0.0,0.0,,327,,,,,,,,90.0,1746940,geometry/pose_raw,,55.18012237548828,-0.07177847623825073,0.0
,,,,328,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1746948,crazyflie/motors,,,,
,0.0,0.0,,329,,,,,,,,90.0,1746950,geometry/pose_raw,,55.17979049682617,0.03059910610318184,0.0
,0.0,0.0,,330,,,,,,,,90.0,1746960,geometry/pose_raw,,55.18071365356445,0.0017682136967778206,0.0
,0.0,0.0,,331,,,,,,,,90.0,1746969,geometry/pose_raw,,55.18007278442383,-0.1343025416135788,0.0
3770258890,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",332,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.89656317e-02  -1.60311570e-03  -8.30834033e-05   4.65980615e-04
  -2.35608686e-03   3.86852116e-06   1.76299433e-03   2.89419922e-03
  -5.27409371e-04   1.10636029e-04  -8.34475039e-04   1.27932534e-03
  -3.47875711e-03  -3.01942974e-03  -1.97476498e-03   7.50753209e-02
   3.10604423e-01   9.96235944e-03   1.18891231e-03   1.69016747e-03
  -1.00122415e-03  -8.62024492e-04   1.60707545e-03  -2.22626561e-03
  -1.10467279e-03   5.19470559e-05  -5.22439776e-04  -1.45864510e-03
   1.36761519e-04   3.51512921e-04  -9.39749647e-04   3.21443717e-04
  -9.15235281e-03   7.63698539e-04   1.75362438e-05   2.71899306e-04
  -1.05154782e-03   2.06768847e-04   5.16661094e-05   2.64804694e-04
  -1.13055483e-03   1.81218056e-04   7.09149172e-04   2.42227732e-04
  -1.01760216e-03  -4.82303265e-04  -2.22298549e-05   4.76524569e-02
   2.24333674e-01   8.80381744e-03   1.25975744e-03   1.23711268e-03
   5.09754871e-04  -3.50145390e-04   2.24042902e-04   3.24861699e-04
  -1.22079719e-03   1.65850957e-04   5.34748542e-04  -1.89552287e-04
  -1.95917860e-03   2.09860853e-04  -5.00731869e-04  -1.74541362e-02
   1.38164582e-02  -1.34269154e-04  -1.26846635e-03  -5.42459660e-04
  -7.25679565e-04   1.10726617e-03   8.35390165e-05  -1.66556519e-03
  -8.74572783e-04  -3.31387528e-05   6.23038155e-04  -4.51464759e-04
  -4.44882113e-04  -1.79697084e-03  -7.01567449e-04   4.21864875e-02
   1.74359441e-01   4.61613853e-03   1.31153571e-03  -3.80069250e-05
   3.38863028e-05  -4.83134907e-04   4.81110532e-04   8.05342643e-05
  -2.58518988e-03   5.35882660e-04  -9.94783128e-04  -8.21683090e-04
   1.77025376e-03   1.16809376e-03  -7.12209090e-04   1.79025866e-02
  -2.06589997e-02   1.08083582e-03  -3.28233262e-04   1.58230338e-04
  -4.75111417e-04   5.65479750e-05   2.36286469e-05   2.77452753e-04
   4.32410860e-04   4.69898456e-04  -2.07335746e-04  -2.26969016e-04
   4.91937797e-04  -2.65539333e-04  -1.91180865e-04  -1.39464866e-02
  -5.67045398e-02  -1.52732967e-03  -5.59773529e-04  -2.84107868e-04
   6.10530318e-04  -3.67888599e-04   2.19478869e-04  -3.64333624e-04
   1.10444473e-03  -2.68094736e-05   3.41408042e-04   1.21440692e-03
  -7.25695747e-04  -2.28374105e-04   2.41347647e-04   4.72636241e-03]","[ -5.88572957e-03   1.03512185e-03  -2.47613806e-03  -1.20702526e-03
  -3.04151047e-03  -1.28876753e-04  -4.24412731e-03   5.56678511e-04
   9.00665182e-04   1.38305244e-03  -1.17836881e-03   8.44883441e-04
   2.74756574e-04  -1.95239321e-04  -1.03346328e-03   7.78301619e-04
  -1.41554922e-02  -2.08705617e-03  -8.84408946e-04  -2.47048261e-03
  -7.55917863e-04   1.37751759e-03   9.00242943e-04  -1.11453712e-03
   1.51334645e-03  -1.85107856e-05   3.27161804e-04  -6.22955500e-04
  -2.24963456e-04   9.98529955e-04  -1.16755266e-03  -6.73727738e-03
  -4.01361566e-03   2.53462931e-05  -9.01652034e-04  -9.17764046e-05
   1.81937023e-04  -5.66430899e-05  -1.71475299e-03  -2.46502867e-04
  -1.83521217e-04   3.87164473e-05   7.47611688e-04  -2.52662401e-04
  -2.19454843e-04  -1.36813382e-03  -2.03769701e-03   8.73512700e-02
   3.48655701e-01   9.05633066e-03   2.69975886e-03   1.07683300e-05
  -4.43897210e-04   1.68826067e-04   5.42991445e-04  -1.23727688e-04
  -5.29755093e-03  -1.97723391e-04   3.30882031e-04  -1.00470928e-03
   6.53604453e-04   5.39836328e-05  -9.17619618e-04  -7.11171469e-03
  -3.26365279e-03   4.17546835e-04  -2.06227298e-04  -6.94254704e-05
   1.89797211e-05   7.51616550e-04  -6.39662438e-04   5.56706800e-04
   4.09742788e-05  -9.74639261e-06   1.17560616e-04  -2.72082863e-04
   4.58578928e-04   1.14392012e-03  -3.92548041e-04  -1.50713772e-02
  -8.13919604e-02  -3.32315895e-03  -3.62732389e-04  -9.68353939e-04
  -9.01122519e-04   5.68097748e-04  -1.39602780e-04  -3.51592840e-04
  -1.65633531e-03  -3.33199481e-04  -4.83738520e-04   7.13302579e-05
   5.32832579e-04  -3.74381896e-04   3.73608316e-04   3.30664078e-03
  -4.68082447e-03  -1.03112450e-03  -8.40818393e-04  -4.06095845e-04
   3.57580895e-04  -6.37332676e-04   2.11436651e-04   7.51082785e-04
  -2.11541002e-04   5.18645043e-04   8.18224362e-06  -1.92869120e-04
  -2.61600711e-04  -9.15094512e-04  -5.84172885e-05   2.98878644e-04
   7.48866983e-03   1.09750463e-03  -9.88044994e-05  -4.09796485e-07
   5.66898962e-06   2.58121669e-04   5.56497907e-05  -6.11991447e-04
  -4.84861294e-03   5.50601631e-04  -3.42658168e-05  -1.23903435e-03
  -1.76755327e-03   2.45462608e-04  -3.14483077e-05  -2.58231852e-02]",,1746972,audio/signals_f,,,,
,0.0,0.0,,333,,,,,,,,90.0,1746979,geometry/pose_raw,,55.180057525634766,0.14324155449867249,0.0
,0.0,0.0,,334,,,,,,,,90.0,1746988,geometry/pose_raw,,55.1806526184082,0.06827756017446518,0.0
,0.0,0.0,,335,,,,,,,,90.0,1747003,geometry/pose_raw,,55.18033981323242,-0.07813908904790878,0.0
,0.0,0.0,,336,,,,,,,,90.0,1747010,geometry/pose_raw,,55.1806526184082,-0.028367532417178154,0.0
,0.0,0.0,,337,,,,,,,,90.0,1747019,geometry/pose_raw,,55.18142318725586,-0.013001267798244953,0.0
,0.0,0.0,,338,,,,,,,,90.0,1747029,geometry/pose_raw,,55.1834602355957,0.15051917731761932,0.0
,0.0,0.0,,339,,,,,,,,90.0,1747041,geometry/pose_raw,,55.183650970458984,0.01631574146449566,0.0
,,,,340,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1747048,crazyflie/motors,,,,
,0.0,0.0,,341,,,,,,,,90.0,1747049,geometry/pose_raw,,55.182838439941406,0.12609824538230896,0.0
,0.0,0.0,,342,,,,,,,,90.0,1747060,geometry/pose_raw,,55.18213653564453,0.0010523422388359904,0.0
,0.0,0.0,,343,,,,,,,,90.0,1747069,geometry/pose_raw,,55.183746337890625,0.1973349153995514,0.0
,0.0,0.0,,344,,,,,,,,90.0,1747078,geometry/pose_raw,,55.184051513671875,-0.04166049510240555,0.0
,0.0,0.0,,345,,,,,,,,90.0,1747088,geometry/pose_raw,,55.184696197509766,-0.057218316942453384,0.0
,0.0,0.0,,346,,,,,,,,90.0,1747100,geometry/pose_raw,,55.18312454223633,-0.08489195257425308,0.0
,0.0,0.0,,347,,,,,,,,90.0,1747108,geometry/pose_raw,,55.18370056152344,0.01873731054365635,0.0
,0.0,0.0,,348,,,,,,,,90.0,1747118,geometry/pose_raw,,55.1838264465332,0.07978196442127228,0.0
,0.0,0.0,,349,,,,,,,,90.0,1747133,geometry/pose_raw,,55.1834716796875,-0.017940083518624306,0.0
,0.0,0.0,,350,,,,,,,,90.0,1747139,geometry/pose_raw,,55.183773040771484,0.11727883666753769,0.0
,,,,351,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1747148,crazyflie/motors,,,,
,0.0,0.0,,352,,,,,,,,90.0,1747150,geometry/pose_raw,,55.186073303222656,0.1683935970067978,0.0
,0.0,0.0,,353,,,,,,,,90.0,1747158,geometry/pose_raw,,55.18647384643555,0.06365561485290527,0.0
3770449113,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",354,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.82513898e-03  -9.32012568e-04  -6.97406882e-04   6.89392851e-04
  -4.45916434e-04   8.37237574e-04  -1.60975859e-03   2.52240081e-03
   3.67779192e-03   1.29886286e-03  -2.38417136e-03   1.77682858e-04
   9.61362617e-04   1.95508869e-03  -8.76434671e-04   6.98711574e-02
   3.50936115e-01   1.31017407e-02   3.69032193e-03   8.18337314e-04
  -3.57768819e-04   1.01992671e-04  -3.68227222e-04  -2.24939620e-04
  -3.60832171e-04   4.04837599e-04  -3.71282105e-04  -1.15031563e-03
   3.43358348e-04   1.03096776e-04   6.50323112e-04   2.75484193e-03
  -1.14892684e-02  -1.87675329e-03  -1.00693968e-03   3.54193442e-04
  -4.11238580e-04   1.26103681e-04  -2.44541850e-04  -4.42295801e-04
  -3.33370379e-04   7.15364295e-04  -8.05173593e-04   1.97117537e-04
   9.58285527e-05  -8.59465334e-04   4.51867847e-04   3.24197039e-02
   1.48853391e-01   4.70365584e-03   1.68645277e-03   1.90206250e-04
   2.97170394e-04   4.46879742e-04  -2.53252132e-04   1.53508619e-04
  -2.21589976e-03  -4.35069902e-04  -4.98571666e-04  -5.94294164e-04
   5.24081057e-04   6.13747106e-04  -1.93929242e-04  -1.54862106e-02
   1.42549733e-02  -7.20087090e-04  -5.82503329e-04  -9.68335604e-04
  -1.33877504e-04  -2.50297744e-05  -4.39670781e-04  -6.46247820e-04
  -7.59621267e-04  -3.91450769e-04  -3.71931150e-04   1.66175669e-04
  -5.22502465e-04  -2.98008326e-05   2.69020005e-04   4.33907136e-02
   2.20249712e-01   8.94760992e-03   1.17861270e-03   2.13836669e-04
   2.02969764e-04   3.52039875e-04   3.61458922e-04   7.40623102e-04
  -2.39781011e-03   5.00956317e-04  -5.86296919e-05   1.32941146e-04
   8.89299554e-04  -1.72510408e-06  -2.35798478e-04   1.64122470e-02
  -2.17155460e-02   6.55477110e-04   2.30446705e-04  -8.90801952e-04
  -2.54764484e-04  -7.86185847e-04  -8.55471648e-04  -2.57500622e-04
   8.57338659e-04   2.65837967e-04  -3.62522434e-04   1.45375670e-04
   3.92939430e-04   1.09455257e-04  -4.09515866e-04  -1.29845869e-02
  -6.54992536e-02  -1.91228068e-03  -4.36516391e-04  -4.59984352e-04
   3.16093036e-04  -2.91788281e-04  -4.04937135e-04   3.73355258e-04
  -1.54467532e-04   8.59813939e-04   6.32970012e-04  -3.47663823e-04
  -7.32626242e-04   5.45765040e-04  -3.96699324e-05   1.03510395e-02]","[ -2.96502560e-03  -2.84627290e-03  -4.90191113e-03   8.64352158e-04
   1.69011054e-03  -1.62879482e-03   8.85824207e-04  -6.53219351e-04
   2.51548062e-03   1.48997037e-03  -2.90845230e-04   3.75322037e-04
   9.86318919e-04   3.94075323e-04   5.09371748e-04   1.41434176e-02
   7.69445896e-02   1.10256160e-03   3.80624202e-04   9.80199402e-05
   9.81081510e-04  -3.46584682e-04  -4.44375823e-04  -4.70778352e-04
   1.84435549e-03  -2.16755341e-03  -1.01125057e-04   2.15288077e-04
  -5.67310024e-04   1.15214803e-04  -3.39858816e-04  -7.79536460e-03
  -3.68270022e-03  -1.63207692e-03  -1.11915625e-03   5.33718441e-04
  -7.15667775e-05  -1.37787400e-04  -4.54842811e-04  -7.95667060e-04
  -2.04990822e-04   1.36909890e-04   4.04547405e-04   7.30602420e-04
  -4.23252932e-04   6.14711724e-04  -6.26898836e-05   9.11394358e-02
   4.62497592e-01   1.79220811e-02   4.00001323e-03  -5.64349815e-04
  -2.17989640e-04  -2.79597676e-04  -7.68079190e-06   2.53095532e-05
  -4.78367321e-03   2.32557650e-04  -3.81303282e-04   2.58305634e-04
   2.66856921e-04   4.60701616e-04   1.24436207e-04  -1.01474551e-02
  -2.48902803e-03  -3.34052369e-04  -4.62996541e-04   8.28587450e-04
  -5.24470524e-04  -8.64601054e-04  -6.28837908e-04   8.46481998e-04
  -4.58060269e-04   5.38328430e-04   2.10747399e-04   6.04369678e-04
   6.41483348e-04   6.46340137e-04   4.58174560e-04  -9.40814056e-03
  -3.89520079e-02  -2.15998874e-03  -1.73246663e-05   3.62863677e-04
  -2.67493917e-04  -9.33942152e-04  -3.62094201e-04   3.19087412e-04
  -1.12414150e-03   1.33986148e-04   1.33106310e-04   1.16407493e-04
  -5.16351662e-04   1.73302455e-04  -7.05797924e-04   6.68682391e-03
  -6.37224969e-03  -7.48604129e-04  -6.50814851e-04   1.12868974e-03
   1.48120220e-03  -3.17588885e-04  -1.14823459e-04   7.61797768e-04
  -2.17539229e-04   1.07206637e-04  -6.27531670e-04   3.02960747e-04
  -1.60207310e-06   6.26582827e-04  -3.64833919e-04  -2.30462733e-03
  -8.50147009e-03   9.19925515e-05  -2.32501217e-04  -8.47316842e-05
  -9.48905727e-05   4.25506965e-04  -3.23435466e-04   2.88784824e-04
  -5.05060842e-03   4.70758358e-04  -6.77275006e-04   9.19610146e-04
  -8.55406281e-04  -9.11080802e-04  -9.16864810e-05  -2.41781361e-02]",,1747167,audio/signals_f,,,,
,0.0,0.0,,355,,,,,,,,90.0,1747168,geometry/pose_raw,,55.18582534790039,0.059600457549095154,0.0
,0.0,0.0,,356,,,,,,,,90.0,1747179,geometry/pose_raw,,55.185752868652344,-0.14316709339618683,0.0
,0.0,0.0,,357,,,,,,,,90.0,1747190,geometry/pose_raw,,55.185455322265625,-0.15480996668338776,0.0
,0.0,0.0,,358,,,,,,,,90.0,1747199,geometry/pose_raw,,55.18526077270508,-0.13982626795768738,0.0
,0.0,0.0,,359,,,,,,,,90.0,1747210,geometry/pose_raw,,55.18583679199219,-0.0834076851606369,0.0
,0.0,0.0,,360,,,,,,,,90.0,1747220,geometry/pose_raw,,55.18573760986328,0.10131939500570297,0.0
,0.0,0.0,,361,,,,,,,,90.0,1747234,geometry/pose_raw,,55.18598937988281,0.11580659449100494,0.0
,0.0,0.0,,362,,,,,,,,90.0,1747240,geometry/pose_raw,,55.1873779296875,0.2845664918422699,0.0
,,,,363,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1747252,crazyflie/motors,,,,
,0.0,0.0,,364,,,,,,,,90.0,1747262,geometry/pose_raw,,55.188011169433594,0.20116062462329865,0.0
,0.0,0.0,,365,,,,,,,,90.0,1747269,geometry/pose_raw,,55.18965530395508,0.01064429059624672,0.0
,0.0,0.0,,366,,,,,,,,90.0,1747275,geometry/pose_raw,,55.18943786621094,0.04015239328145981,0.0
,0.0,0.0,,367,,,,,,,,90.0,1747281,geometry/pose_raw,,55.18812561035156,-0.11034180223941803,0.0
,0.0,0.0,,368,,,,,,,,90.0,1747290,geometry/pose_raw,,55.188899993896484,-0.047668952494859695,0.0
,0.0,0.0,,369,,,,,,,,90.0,1747303,geometry/pose_raw,,55.18988800048828,-0.04574428126215935,0.0
,0.0,0.0,,370,,,,,,,,90.0,1747309,geometry/pose_raw,,55.18965530395508,0.13174021244049072,0.0
,0.0,0.0,,371,,,,,,,,90.0,1747319,geometry/pose_raw,,55.190696716308594,0.12846772372722626,0.0
,0.0,0.0,,372,,,,,,,,90.0,1747331,geometry/pose_raw,,55.190155029296875,-0.20895856618881226,0.0
,0.0,0.0,,373,,,,,,,,90.0,1747340,geometry/pose_raw,,55.18993377685547,0.07245996594429016,0.0
,,,,374,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1747349,crazyflie/motors,,,,
,0.0,0.0,,375,,,,,,,,90.0,1747350,geometry/pose_raw,,55.190792083740234,0.0013062692014500499,0.0
,0.0,0.0,,376,,,,,,,,90.0,1747360,geometry/pose_raw,,55.19181442260742,0.013293889351189137,0.0
3770639333,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",377,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.94250981e-03  -4.93345549e-03   1.93756365e-03  -5.63677866e-04
   5.66926494e-04   1.08094094e-03  -2.24929047e-03   8.92023090e-05
  -5.42200869e-04  -7.95116299e-04   2.63776793e-03  -2.05426430e-03
  -1.49637705e-03  -1.12339563e-03   1.42950634e-03   5.10506108e-02
   1.93351761e-01   1.11164432e-02   4.27843677e-03  -2.43910821e-03
  -3.89985857e-04  -4.71472333e-04  -7.42098375e-04  -1.10182306e-03
  -2.78045190e-03   7.20716431e-04  -4.06210864e-04  -1.48548977e-03
   4.51827596e-04   1.56419061e-04  -2.48560827e-05   8.98604468e-03
  -1.11443624e-02  -8.57440173e-04  -2.11001257e-04  -2.49526114e-04
   6.33251329e-06   1.24325999e-03  -6.08500559e-04   5.57979045e-04
   1.06145759e-04   1.11816742e-04   6.75292278e-04   3.31330870e-04
   1.38430449e-04   1.29574677e-03   1.51623320e-03  -2.27687918e-02
  -8.56477618e-02  -2.42931512e-03  -7.07140076e-04   4.59351286e-04
  -7.07346539e-04  -3.84143568e-05  -2.29706071e-04  -3.47416353e-04
   2.26858398e-03   2.15468608e-04   5.85356902e-04  -1.12046255e-03
  -2.51284830e-04  -8.68045317e-04  -1.62218232e-04  -2.81027984e-04
   1.43305697e-02  -1.59273809e-03  -6.39866863e-04  -7.24334328e-04
  -1.46402931e-03  -5.84106892e-04   2.84880865e-04   2.52227532e-04
  -5.44291106e-04   4.66421101e-04  -2.13424850e-04  -8.54393729e-05
  -4.61431366e-04  -1.18039281e-03   5.67683368e-04   4.18922231e-02
   1.55435294e-01   9.71229840e-03   1.33417617e-03   3.67256202e-04
  -5.48488169e-04  -1.09786735e-04   2.30852020e-04  -3.88444081e-04
  -1.69323047e-03  -5.00525755e-04   9.88702988e-04  -1.04359788e-06
  -9.41533246e-04   1.14899431e-03   4.27468040e-05   3.18744127e-03
  -1.97217483e-02  -3.11087089e-04   7.02734163e-04  -6.61332801e-04
   8.44332564e-04   9.53623152e-04  -6.78772747e-04  -4.78245929e-04
  -1.25111445e-04  -3.09222087e-04  -1.74316592e-04  -2.94929487e-04
  -4.13658039e-04   7.71693652e-04   4.23293153e-04  -1.01705818e-02
  -3.82927023e-02  -1.80558639e-03  -7.55666755e-04   1.48836931e-04
   3.69838090e-04  -5.39483037e-04  -6.20973238e-04  -3.86309053e-04
   3.72107280e-03  -4.40507545e-04  -1.04790321e-04   1.28219035e-04
   1.97951304e-05   6.88961940e-04  -9.39098478e-04   2.72649452e-02]","[  2.05190270e-03  -2.34114332e-03   1.30633824e-03   1.02315401e-03
  -3.19893588e-03   8.12856248e-04  -1.28753460e-03   1.72681292e-03
   6.35785703e-03  -6.62490260e-04   6.75187272e-04   1.88437116e-04
  -5.98801998e-04  -1.56271248e-03  -1.14423223e-03   4.92688157e-02
   1.82762086e-01   8.84411577e-03   4.41029295e-03  -1.79084786e-03
   9.22260166e-04   1.16849295e-03   1.51528942e-03  -4.44653619e-04
   4.39380016e-03  -4.18565251e-05   3.99639626e-04   1.22912438e-03
  -4.59032308e-05  -1.08991936e-03  -4.61499381e-04  -3.02332803e-03
  -5.21369884e-03  -6.01947075e-04   4.42472985e-04   1.26394234e-03
  -1.13511144e-03   7.14103226e-04  -2.03063290e-04  -1.91962419e-04
   4.64799377e-04   8.27300304e-04   1.24596540e-04  -7.01271638e-05
   9.85682709e-05  -2.29924335e-03   1.44953607e-04   9.26187038e-02
   3.51653874e-01   2.13908236e-02   3.07088136e-03   3.20299769e-05
  -6.95827999e-04   3.11857584e-04   3.76315700e-04  -2.26413191e-04
  -5.84466988e-03  -2.25393014e-05   8.06377269e-04  -1.62409473e-04
   8.82847002e-04  -2.08716650e-04  -3.53519805e-04  -2.02149544e-02
   3.09932278e-04  -1.55035569e-03  -4.97616304e-04   4.40291740e-04
  -5.45773888e-04   5.29648387e-04   9.58074670e-05  -2.78848107e-04
  -3.35224380e-04   4.89256869e-04  -1.04145624e-03   3.69677437e-04
  -4.84323915e-04  -3.39163438e-04  -1.48477335e-03   1.70966256e-02
   6.10233694e-02   1.98551081e-03   2.45651405e-04   4.24029859e-04
   3.23419168e-04   2.12467043e-04   1.67491613e-04   1.65755613e-04
  -3.51950573e-03   1.09460794e-04  -2.24222342e-04   2.68297590e-04
  -1.20517470e-04   2.61390291e-04  -5.05716889e-04   1.85292400e-02
  -9.48552135e-03   2.16865912e-04  -1.37905499e-05  -7.31629989e-05
   6.75770221e-04  -3.21681524e-04  -1.79394032e-04  -3.70493915e-04
   3.11384501e-04   2.56712170e-04   7.19464384e-04  -4.37931507e-04
  -3.38529615e-04  -2.56858882e-04   4.01912985e-04  -9.34318453e-03
  -3.07749547e-02  -1.76579854e-03  -5.25828975e-04  -3.03743058e-04
   4.58895520e-04  -9.96665767e-05  -8.06995376e-06  -1.81598094e-04
  -3.36465077e-03   1.41070079e-04   9.47840308e-05  -1.40203454e-04
   1.72072891e-04   7.28104846e-04   6.74866838e-04  -6.17499044e-03]",,1747364,audio/signals_f,,,,
,0.0,0.0,,378,,,,,,,,90.0,1747369,geometry/pose_raw,,55.1916389465332,0.036094848066568375,0.0
,0.0,0.0,,379,,,,,,,,90.0,1747379,geometry/pose_raw,,55.19119644165039,-0.05474561080336571,0.0
,0.0,0.0,,380,,,,,,,,90.0,1747398,geometry/pose_raw,,55.19080352783203,-0.007016855292022228,0.0
,0.0,0.0,,381,,,,,,,,90.0,1747404,geometry/pose_raw,,55.19093704223633,0.03131373971700668,0.0
,0.0,0.0,,382,,,,,,,,90.0,1747409,geometry/pose_raw,,55.192352294921875,0.12254400551319122,0.0
,0.0,0.0,,383,,,,,,,,90.0,1747420,geometry/pose_raw,,55.19215393066406,-0.16732929646968842,0.0
,0.0,0.0,,384,,,,,,,,90.0,1747429,geometry/pose_raw,,55.19229507446289,0.007357073947787285,0.0
,0.0,0.0,,385,,,,,,,,90.0,1747439,geometry/pose_raw,,55.19225311279297,-0.02748909592628479,0.0
,,,,386,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1747449,crazyflie/motors,,,,
,0.0,0.0,,387,,,,,,,,90.0,1747450,geometry/pose_raw,,55.193504333496094,-0.09646341949701309,0.0
,0.0,0.0,,388,,,,,,,,90.0,1747461,geometry/pose_raw,,55.19363021850586,-0.038597941398620605,0.0
,0.0,0.0,,389,,,,,,,,90.0,1747472,geometry/pose_raw,,55.192604064941406,-0.046341508626937866,0.0
,0.0,0.0,,390,,,,,,,,90.0,1747480,geometry/pose_raw,,55.192874908447266,-0.10973337292671204,0.0
,0.0,0.0,,391,,,,,,,,90.0,1747489,geometry/pose_raw,,55.192317962646484,-0.020222654566168785,0.0
,0.0,0.0,,392,,,,,,,,90.0,1747501,geometry/pose_raw,,55.19285583496094,-0.2734363377094269,0.0
,0.0,0.0,,393,,,,,,,,90.0,1747508,geometry/pose_raw,,55.19057083129883,-1.5072516202926636,0.0
,0.0,0.0,,394,,,,,,,,90.0,1747527,geometry/pose_raw,,55.198604583740234,3.5094563961029053,0.0
,0.0,0.0,,395,,,,,,,,90.0,1747533,geometry/pose_raw,,55.19038391113281,-1.4821038246154785,0.0
,0.0,0.0,,396,,,,,,,,90.0,1747539,geometry/pose_raw,,55.20262908935547,0.9480547904968262,0.0
,,,,397,,[ 44421.  44421.  34619.  34619.],[ 43000.  43000.  30000.  30000.],,,,,,1747549,crazyflie/motors,,,,
,0.0,0.0,,398,,,,,,,,90.0,1747550,geometry/pose_raw,,55.18996810913086,-1.8663105964660645,0.0
