audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
513699260,,,"[1000 1046 1015 3984 1062 1406 1515 1031 1125 4187 2984 1343 1234 1359 1156
 1171 1296 1109 1843 1281 1312 2000 1828 1250 1203 1437 1671 2046 1718 1640
 1609 1328]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.18205892e-03  -2.12256378e-03  -2.68022297e-03  -3.14524304e-03
  -1.44907134e-03  -2.29007122e-03   3.23157827e-03   5.59003325e-04
  -5.16731106e-03  -4.55248915e-03  -4.51655267e-03   3.17603000e-03
  -3.31224361e-03   7.95649539e-05   1.82503590e-03   6.19340630e-04
   2.34618690e-03  -2.33258284e-03   2.12091627e-03  -3.88621760e-04
   1.51351106e-03   1.35588157e-03  -3.62864858e-03   1.65024260e-03
  -1.51119498e-03   2.25017313e-04  -3.56510910e-03   3.55601800e-03
   1.51545973e-04  -5.62966103e-04  -2.82534631e-04   3.08634643e-03
   1.40859489e-03  -3.98762582e-04  -3.54580261e-04   1.54839945e-05
  -5.64521295e-04  -8.99434788e-04  -5.03225368e-04  -7.36515212e-05
  -1.03607634e-03  -1.23305153e-03  -6.57856115e-04  -6.28904731e-04
  -7.68315454e-04   1.50707157e-04   1.75227260e-03   8.62023298e-05
   1.62687684e-05  -9.19299957e-04   1.09606923e-03  -2.60895067e-05
   8.45328177e-05  -4.12931200e-04  -7.43165321e-04  -8.72007280e-04
  -7.22529774e-04   4.99316593e-05  -7.10295746e-04  -1.47824554e-04
  -8.26972318e-05  -3.59707105e-04  -8.88942799e-04   8.60783621e-04
   3.71691771e-04  -8.12573649e-04  -2.60535366e-04  -2.29139440e-03
  -8.37405561e-04  -3.87627282e-04  -1.14003534e-03  -7.81969691e-04
  -2.00397306e-04  -3.59468511e-04  -1.24627899e-03  -9.92060988e-04
  -1.12749811e-03  -8.43966438e-04   7.11958506e-04   1.19861204e-03
   2.55212013e-04  -1.64844235e-03  -2.83976697e-05   7.58701121e-04
  -5.03482879e-04  -7.63489690e-04   1.70307321e-04  -1.93077794e-04
   5.62146481e-04  -5.67302923e-04   1.36250470e-04  -9.42030019e-05
  -2.18248737e-04   6.31014351e-04  -3.77665914e-04   3.30817129e-04
  -3.85333784e-04  -7.83184194e-04   4.26491431e-04  -1.72979780e-05
  -1.63144432e-04  -4.08663473e-05  -2.70415418e-04  -6.24469903e-05
  -5.79627522e-04   1.41343291e-04   1.99567323e-04  -4.78491333e-04
   9.17976431e-04   1.66812431e-04  -1.05822796e-03   1.76080706e-04
   4.86804820e-05  -3.86646396e-04   5.34070190e-04   7.94850115e-04
  -1.17519812e-06  -2.17792141e-04   1.90778184e-04  -3.57308425e-04
  -1.01977617e-04  -4.32786532e-04  -5.12296800e-04  -7.80890230e-04
   2.86797411e-04  -9.25204193e-04   4.07062471e-04   2.61671725e-04]","[  4.94961813e-03  -4.41538449e-03   4.52025328e-03  -9.34591284e-04
   1.10849226e-03  -3.33831320e-03  -1.53314369e-03   3.76781425e-03
  -7.90860737e-04  -1.73137058e-03   4.03612648e-04  -2.10186862e-03
   1.09731639e-03  -3.77099123e-03   1.88298034e-03  -2.75863847e-03
   9.73486342e-04  -1.98176596e-03   3.32811708e-03   2.82860105e-03
  -1.65656768e-03  -3.39000067e-03   1.66529301e-03  -2.43671192e-03
   2.04527937e-03   3.64195788e-03  -1.56275963e-03  -1.46473781e-03
   5.68694493e-04   2.66618375e-03  -3.31470347e-03  -1.88705325e-03
   1.32085313e-03  -3.85462859e-04   1.08672143e-03  -2.93126865e-03
  -2.98147881e-03  -1.71012175e-03   1.11537360e-04   7.08847729e-05
   2.33314728e-04  -2.17380410e-04  -1.41979035e-05  -1.01557991e-03
   1.15306990e-03  -1.41670136e-03   1.06909050e-04  -2.68192030e-03
  -3.35264689e-04  -1.57611351e-03   7.23128614e-04   1.72829066e-04
   2.88616811e-05  -1.43971597e-03   1.78346221e-04  -4.55356378e-04
   8.05940479e-04  -4.74760309e-04   9.48049827e-04  -6.57375203e-04
   2.71386001e-04   5.25116688e-04  -5.61514637e-04  -2.99502513e-04
   1.33502879e-03   1.00069687e-04  -7.71400868e-04   1.16345531e-03
  -1.78911979e-03  -3.15609068e-04  -1.68868504e-03   8.50275042e-04
  -9.48217421e-05  -6.30743336e-04  -2.70471501e-04  -8.86069029e-04
  -4.13208181e-04   1.32958987e-03  -1.61710475e-03  -2.71211087e-04
   8.97899969e-04   2.31058686e-04   1.54404889e-03  -4.15708782e-05
  -6.29245071e-04  -4.50507097e-04   5.32913371e-04  -1.11834139e-04
   9.31857736e-04  -7.18245865e-04  -1.64417870e-04   1.99347618e-04
   5.48138814e-05  -9.27576097e-04  -5.46084251e-04  -1.31036947e-03
   1.69672980e-03   5.30336751e-04  -7.98571389e-04  -2.02483055e-03
  -1.69364188e-03  -1.66399265e-03  -9.26157634e-04   3.87951150e-04
   5.60581393e-04   9.71247442e-04   4.64065466e-04  -9.54894233e-04
   6.19702681e-04   9.66312480e-04  -8.52158701e-04  -1.60861493e-03
   5.16642176e-04   1.96740613e-04  -1.21370860e-04   3.75120202e-04
  -6.45690598e-04  -2.76845123e-04   4.79940762e-04  -7.85286888e-04
   2.54100392e-04   1.95692526e-04   6.78156503e-04  -4.84166958e-04
  -4.78546659e-04   1.46173534e-03  -1.17271347e-03   1.19362237e-04]",,456684,audio/signals_f,,,,
,0.0,0.0,,45,,,,,,,,90.0,456686,geometry/pose_raw,,0.3472471833229065,0.219981387257576,0.0
,0.0,0.0,,46,,,,,,,,90.0,456707,geometry/pose_raw,,0.3501589298248291,0.13738968968391418,0.0
,0.0,0.0,,47,,,,,,,,90.0,456714,geometry/pose_raw,,0.349790096282959,-0.006635661702603102,0.0
,0.0,0.0,,48,,,,,,,,90.0,456725,geometry/pose_raw,,0.34974783658981323,0.07458936423063278,0.0
,0.0,0.0,,49,,,,,,,,90.0,456735,geometry/pose_raw,,0.34937089681625366,0.022474020719528198,0.0
,0.0,0.0,,50,,,,,,,,90.0,456754,geometry/pose_raw,,0.34851983189582825,0.059629447758197784,0.0
,0.0,0.0,,51,,,,,,,,90.0,456761,geometry/pose_raw,,0.3482195734977722,-0.2094709575176239,0.0
,,,,52,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,456767,crazyflie/motors,,,,
,0.0,0.0,,53,,,,,,,,90.0,456779,geometry/pose_raw,,0.34879904985427856,-0.13639222085475922,0.0
,0.0,0.0,,54,,,,,,,,90.0,456785,geometry/pose_raw,,0.34977614879608154,-0.13629764318466187,0.0
,0.0,0.0,,55,,,,,,,,90.0,456795,geometry/pose_raw,,0.3509536385536194,0.17078903317451477,0.0
,0.0,0.0,,56,,,,,,,,90.0,456805,geometry/pose_raw,,0.3492124080657959,-0.1320108026266098,0.0
,0.0,0.0,,57,,,,,,,,90.0,456815,geometry/pose_raw,,0.3502759635448456,0.24690543115139008,0.0
,0.0,0.0,,58,,,,,,,,90.0,456827,geometry/pose_raw,,0.3498130142688751,0.13092368841171265,0.0
,0.0,0.0,,59,,,,,,,,90.0,456837,geometry/pose_raw,,0.3506317436695099,0.03756556659936905,0.0
,0.0,0.0,,60,,,,,,,,90.0,456846,geometry/pose_raw,,0.3502828776836395,-0.24129439890384674,0.0
,0.0,0.0,,61,,,,,,,,90.0,456857,geometry/pose_raw,,0.3500809073448181,-0.13865602016448975,0.0
,,,,62,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,456860,crazyflie/motors,,,,
,0.0,0.0,,63,,,,,,,,90.0,456874,geometry/pose_raw,,0.34977224469184875,-0.10686524957418442,0.0
,0.0,0.0,,64,,,,,,,,90.0,456883,geometry/pose_raw,,0.3499486744403839,0.2719768285751343,0.0
