audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,649,,,,,,,,90.0,1846349,geometry/pose_raw,,56.5046501159668,0.17870250344276428,0.0
,0.0,0.0,,650,,,,,,,,90.0,1846361,geometry/pose_raw,,56.50562286376953,0.08541049808263779,0.0
,,,,651,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1846378,crazyflie/motors,,,,
,0.0,0.0,,652,,,,,,,,90.0,1846379,geometry/pose_raw,,56.50530242919922,-0.0884365439414978,0.0
,0.0,0.0,,653,,,,,,,,90.0,1846384,geometry/pose_raw,,56.50595474243164,0.18035736680030823,0.0
,0.0,0.0,,654,,,,,,,,90.0,1846389,geometry/pose_raw,,56.50476837158203,0.22145599126815796,0.0
,0.0,0.0,,655,,,,,,,,90.0,1846405,geometry/pose_raw,,56.50545120239258,-0.059973567724227905,0.0
,0.0,0.0,,656,,,,,,,,90.0,1846409,geometry/pose_raw,,56.505096435546875,-0.22944407165050507,0.0
,0.0,0.0,,657,,,,,,,,90.0,1846419,geometry/pose_raw,,56.50398635864258,0.19591069221496582,0.0
,0.0,0.0,,658,,,,,,,,90.0,1846429,geometry/pose_raw,,56.50396728515625,-0.08749854564666748,0.0
,0.0,0.0,,659,,,,,,,,90.0,1846439,geometry/pose_raw,,56.503883361816406,-0.04878278449177742,0.0
,0.0,0.0,,660,,,,,,,,90.0,1846448,geometry/pose_raw,,56.50318145751953,0.037872228771448135,0.0
,0.0,0.0,,661,,,,,,,,90.0,1846459,geometry/pose_raw,,56.504249572753906,-0.1260078251361847,0.0
,,,,662,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1846470,crazyflie/motors,,,,
,0.0,0.0,,663,,,,,,,,90.0,1846472,geometry/pose_raw,,56.50336456298828,0.14077262580394745,0.0
,0.0,0.0,,664,,,,,,,,90.0,1846478,geometry/pose_raw,,56.504878997802734,0.13105742633342743,0.0
,0.0,0.0,,665,,,,,,,,90.0,1846493,geometry/pose_raw,,56.504756927490234,0.1057448759675026,0.0
,0.0,0.0,,666,,,,,,,,90.0,1846507,geometry/pose_raw,,56.504722595214844,-0.041314560920000076,0.0
,0.0,0.0,,667,,,,,,,,90.0,1846512,geometry/pose_raw,,56.505184173583984,0.068455770611763,0.0
,0.0,0.0,,668,,,,,,,,90.0,1846518,geometry/pose_raw,,56.5059814453125,0.05666939914226532,0.0
,0.0,0.0,,669,,,,,,,,90.0,1846528,geometry/pose_raw,,56.50558090209961,-0.1175549104809761,0.0
3868807219,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",670,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.91140527e-05  -5.56155248e-03  -3.15652142e-05  -9.93545284e-04
   3.12695047e-03  -5.22547634e-04   2.29799538e-03   1.26682001e-03
   1.45462342e-03  -1.99197116e-03   8.13886407e-04  -3.43445543e-04
  -5.37268243e-05  -3.48332920e-03  -8.72479985e-04   2.53529474e-02
   4.49734986e-01  -5.18168788e-03   9.56365897e-04   4.75501933e-04
   5.77339903e-04   3.01459862e-04   5.45042567e-04  -3.28417576e-04
   2.42941501e-03   1.68676343e-04  -1.22049428e-03   1.85071223e-03
  -9.03456705e-04   1.86392129e-03  -1.52486522e-04   2.01167190e-04
  -1.22421738e-02  -1.32338813e-04  -8.12666374e-04  -1.28957792e-04
   6.43773645e-04  -1.18353684e-03   4.60980009e-05   5.07832330e-04
   2.98067644e-05   2.46270531e-04  -8.32425430e-05  -1.00201950e-03
  -4.50050575e-04   3.79535486e-05  -1.35175022e-03  -7.35161081e-02
  -7.82511771e-01   1.16781890e-02  -1.83182396e-03   2.20755988e-04
  -2.33546816e-04   1.01990462e-03   5.89919975e-04  -1.16224540e-03
  -1.69796729e-03  -1.22026517e-03  -3.68760462e-04  -2.12618586e-04
   6.64713298e-06   8.29829514e-05  -4.06577718e-04  -1.73556071e-03
   1.42038176e-02  -1.12823560e-03  -7.01040495e-04  -9.61168262e-04
   2.25730619e-04  -3.18600563e-04  -5.92793222e-04  -4.75499604e-04
  -5.78114239e-04   2.97957275e-04   1.40350676e-04   3.31087154e-04
   6.64229039e-04  -2.45585514e-04   4.67798469e-04   3.50280069e-02
   4.88285184e-01  -6.50494965e-03   1.11871352e-03   3.19238461e-04
  -4.34961665e-04  -2.07493926e-04  -2.95438513e-04   1.26500454e-05
   6.04113564e-04   4.01155499e-04  -3.68135399e-04  -2.53495440e-04
  -1.85911675e-04  -3.03116161e-04   4.94960579e-04   1.32799894e-03
  -1.73923504e-02   1.71303051e-04  -4.40343603e-04  -3.14989971e-04
   3.08982213e-04  -4.64188488e-04   5.27732715e-04  -5.46523195e-04
   6.79762976e-04   1.75729569e-04   1.39058524e-04   6.22327323e-04
  -1.37007650e-04  -1.67735561e-05  -7.00256787e-04  -1.17012449e-02
  -1.47817284e-01   2.02860637e-03   4.48331266e-04   2.80359469e-04
   4.62742726e-04   2.31363694e-04   1.12670881e-04  -6.00875355e-04
  -1.79433555e-03  -9.50632530e-05  -2.53736507e-04  -5.08957542e-04
  -1.39524534e-04   5.70490491e-04   2.38817258e-04  -6.83401071e-04]","[  5.26464079e-03   1.56154041e-04  -9.79810138e-05   1.14969001e-03
  -2.95775849e-03   2.98703229e-03   4.10290988e-04  -2.23175302e-05
   2.80020107e-03  -1.48264191e-03  -1.52875099e-03   4.43090627e-04
   3.28811875e-04   8.05256015e-04   3.84174008e-03   8.63914117e-02
   9.84318197e-01  -1.63037293e-02   8.51198973e-04   1.97158137e-04
  -1.01194414e-03  -5.65122813e-04  -9.07508424e-04  -5.62162080e-04
  -1.65379804e-03  -1.03138050e-03   1.37175055e-04   1.03401730e-03
  -1.49863830e-04   5.38692577e-04  -6.97774289e-04  -8.24910647e-04
  -6.21509692e-03   9.57879354e-04  -1.26015817e-04   5.33405924e-04
  -5.82686160e-04   3.75473115e-04  -8.12697326e-05  -7.07157073e-04
  -3.21915213e-05   8.15772335e-04  -2.97271094e-04  -2.80915003e-04
  -2.53456354e-04  -3.21478467e-04   5.22695074e-04   7.42617399e-02
   1.00445092e+00  -1.45232957e-02   1.74244773e-03   4.04000049e-04
  -7.58597278e-04  -1.15791766e-03   3.68429959e-04   6.82997052e-04
   2.20595277e-03   2.61520327e-05  -6.12046220e-04  -3.42078165e-05
   3.72300055e-05  -2.78534455e-04   1.54525464e-04  -5.83724992e-04
   3.18720751e-03  -2.41872971e-04  -1.01168919e-03   2.78257881e-04
  -1.82112897e-04  -1.32183544e-03  -6.06620451e-04  -6.52735238e-04
  -6.31784613e-04   8.14694562e-04   4.66845195e-05   3.98350036e-04
   3.99474200e-04   1.24817877e-03   3.09925992e-04   4.32702526e-02
   4.66389269e-01  -6.24728762e-03  -1.92086940e-04  -2.13880106e-04
  -5.88984520e-04  -3.66978202e-05  -3.92582093e-04   1.64807265e-04
   1.58973504e-03  -8.06457319e-05   4.88101388e-04   6.24313310e-04
  -9.28783033e-04   4.19440854e-04   1.21751465e-04   1.68791157e-05
  -1.41235478e-02   2.15068227e-04  -2.64805130e-05  -8.10485682e-04
  -2.51135149e-04   4.17992764e-04  -5.32874023e-04   3.60585400e-04
  -3.86438682e-04  -7.66674493e-05  -1.19291921e-03  -9.95977432e-04
  -2.26759803e-04  -2.96667567e-04  -8.09411576e-05  -5.80487121e-03
  -5.86336106e-02   1.12110400e-03   3.57828743e-04  -6.65024563e-05
   1.22571219e-04  -2.30664475e-04   1.65820529e-04   2.15190361e-04
   9.53306560e-04   4.62624273e-04  -5.52391633e-04  -5.55209699e-04
   9.44077503e-04   5.02346084e-04  -7.71049410e-04  -2.26323726e-03]",,1846537,audio/signals_f,,,,
,0.0,0.0,,671,,,,,,,,90.0,1846539,geometry/pose_raw,,56.5036735534668,-0.10921557992696762,0.0
,0.0,0.0,,672,,,,,,,,90.0,1846549,geometry/pose_raw,,56.504573822021484,0.016005946323275566,0.0
,0.0,0.0,,673,,,,,,,,90.0,1846558,geometry/pose_raw,,56.50663375854492,0.2378920614719391,0.0
,,,,674,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1846569,crazyflie/motors,,,,
,0.0,0.0,,675,,,,,,,,90.0,1846571,geometry/pose_raw,,56.50819778442383,0.06925938278436661,0.0
,0.0,0.0,,676,,,,,,,,90.0,1846579,geometry/pose_raw,,56.508785247802734,-0.031207894906401634,0.0
,0.0,0.0,,677,,,,,,,,90.0,1846592,geometry/pose_raw,,56.50896072387695,-0.2028438150882721,0.0
,0.0,0.0,,678,,,,,,,,90.0,1846601,geometry/pose_raw,,56.5079460144043,-3.647385892691091e-05,0.0
,0.0,0.0,,679,,,,,,,,90.0,1846609,geometry/pose_raw,,56.508750915527344,-0.35427701473236084,0.0
,0.0,0.0,,680,,,,,,,,90.0,1846619,geometry/pose_raw,,56.50791931152344,0.0678931251168251,0.0
,0.0,0.0,,681,,,,,,,,90.0,1846629,geometry/pose_raw,,56.50810623168945,0.09114667028188705,0.0
,0.0,0.0,,682,,,,,,,,90.0,1846643,geometry/pose_raw,,56.508506774902344,0.12458467483520508,0.0
,0.0,0.0,,683,,,,,,,,90.0,1846648,geometry/pose_raw,,56.50951385498047,0.03678208589553833,0.0
,0.0,0.0,,684,,,,,,,,90.0,1846659,geometry/pose_raw,,56.509735107421875,-0.058783240616321564,0.0
,,,,685,,,,,,,,,1846660,crazyflie/status,4.185924053192139,,,
,,,,686,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1846669,crazyflie/motors,,,,
,0.0,0.0,,687,,,,,,,,90.0,1846670,geometry/pose_raw,,56.50783157348633,-0.07098899781703949,0.0
,0.0,0.0,,688,,,,,,,,90.0,1846679,geometry/pose_raw,,56.50880813598633,0.05864163115620613,0.0
,0.0,0.0,,689,,,,,,,,90.0,1846687,geometry/pose_raw,,56.50986862182617,0.003707797732204199,0.0
,0.0,0.0,,690,,,,,,,,90.0,1846697,geometry/pose_raw,,56.50944519042969,0.040267474949359894,0.0
,0.0,0.0,,691,,,,,,,,90.0,1846707,geometry/pose_raw,,56.50880813598633,0.11193151026964188,0.0
,0.0,0.0,,692,,,,,,,,90.0,1846717,geometry/pose_raw,,56.50881576538086,0.03920372575521469,0.0
,0.0,0.0,,693,,,,,,,,90.0,1846729,geometry/pose_raw,,56.5108642578125,0.17062720656394958,0.0
3868997441,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",694,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.05700691e-03   4.24364582e-03  -1.66757818e-05   2.13647517e-03
   8.69324431e-04   7.84700911e-04   1.81526958e-03   3.38221435e-06
   1.54627650e-03  -1.85648008e-04   1.14326540e-04  -2.02692649e-03
  -4.98046102e-05   4.83676849e-04  -1.45982997e-03  -8.67774934e-02
  -1.09441781e+00   1.87654942e-02  -2.73382082e-03  -2.38981476e-04
   1.70082867e-03   1.36929587e-03   9.86449304e-04  -2.75413768e-04
   3.35691054e-03  -1.11017231e-04  -8.45627685e-04  -2.25270487e-04
  -3.38219746e-04  -1.17292431e-04   2.50898127e-04  -4.56240319e-04
  -9.84316226e-03   1.74907956e-03   7.55321875e-04   6.91316789e-04
  -1.62434357e-04  -7.45654455e-04   1.47611368e-03   5.87369068e-05
  -1.21935765e-04  -1.18396722e-03  -2.95852806e-04   3.48577392e-04
   2.00135240e-04   2.56571511e-05  -4.20356722e-04  -1.41690206e-02
  -2.90525585e-01   6.58771023e-03  -8.46492301e-04   4.23523510e-04
   7.68969185e-04   1.76726346e-04   1.47769126e-04  -5.70631411e-04
  -2.93028960e-03  -1.39891892e-03  -5.88178867e-04   1.32181915e-04
   5.99486171e-04   8.28898919e-06   9.77153890e-04   9.14339791e-04
   6.11091498e-03  -5.46690077e-04  -3.53937619e-04  -1.49264128e-03
  -2.57948413e-04  -4.63804987e-04   8.06762953e-04   6.18311751e-04
  -1.69635983e-04  -4.44973150e-04  -3.11048323e-04   5.85819653e-05
   5.18910587e-04  -6.46466331e-04   7.44221179e-05  -5.81084527e-02
  -7.01006114e-01   1.06371604e-02  -1.65638048e-03   1.94798558e-05
   5.32474776e-04   2.49295175e-04  -2.94459634e-04  -5.14843268e-04
  -9.39006568e-04   4.41250479e-04   6.82163169e-04  -8.30299512e-04
  -9.05929948e-04   3.89843830e-04  -1.44160970e-03  -9.04065440e-04
  -1.72677785e-02   5.21492213e-04   9.11672658e-04  -2.25436190e-04
  -2.34255029e-04   5.26069925e-08  -4.21506615e-04   2.14540894e-04
  -1.79019058e-04  -2.14900821e-04   9.42334736e-05   3.62673454e-05
  -1.65289923e-04   8.04400828e-04   7.02358375e-04   1.27488403e-02
   1.46259233e-01  -1.77434052e-03  -2.85929011e-04   9.55966476e-04
  -1.30832486e-04   1.24884929e-04   1.42028264e-04  -3.36405734e-04
  -1.78830442e-03  -1.32816611e-04  -4.66548663e-05  -1.85970755e-04
   5.48063777e-04   1.69263498e-04   1.13009696e-03  -2.87505542e-03]","[ -8.16927291e-03  -6.94672577e-04   1.49647356e-03   4.56052570e-04
  -6.26094872e-04  -9.80595360e-04  -2.16824323e-04   1.06574933e-03
   1.86975743e-03   3.62135353e-04  -2.29404867e-03  -9.24255350e-04
  -8.67992640e-05  -2.88366713e-03   1.02523307e-03  -3.36923003e-02
  -2.90629327e-01   3.47994384e-03   4.74503409e-04  -1.01859856e-03
  -3.51589551e-04  -8.09928635e-04   3.08474700e-05   1.65054365e-03
   2.05271295e-03   7.81850889e-04  -3.73143121e-05  -6.37385529e-04
  -4.69375082e-04  -6.66667765e-04  -1.15240796e-03  -3.31119518e-05
   8.17204453e-03  -1.53651019e-03  -5.74674850e-05   3.67619941e-05
  -1.61643722e-04  -1.73271023e-04  -5.77339553e-04   4.03485959e-04
   1.86599616e-03   7.22076074e-05  -5.63440080e-05  -7.18247436e-04
  -9.91024572e-05   7.09299638e-04  -8.71955184e-04  -1.07759856e-01
  -1.29970813e+00   2.03363467e-02  -1.86256110e-03   4.95005457e-04
  -5.59465669e-04   4.53077490e-04  -1.60999436e-04  -9.68661567e-04
   6.31076342e-04   2.85327027e-04   2.90557276e-04   2.40948793e-04
   2.51528108e-04  -6.72249414e-04  -1.94012304e-04   2.74996017e-03
  -1.55124161e-02   9.67893226e-04   1.18779135e-05   9.98178730e-04
   5.04684285e-04   7.44131030e-05   4.46482387e-04  -2.58489483e-04
   2.05086241e-03   2.59212684e-04   9.81665216e-04   7.37442460e-04
   6.75359406e-05   1.60687661e-04   8.25005816e-04   1.90259703e-03
   8.43985006e-02  -1.63246389e-03  -4.98445646e-04   8.14782907e-05
   3.37599864e-04  -3.35144287e-04   3.16585967e-04  -8.31177604e-05
   1.61514035e-03  -1.10354187e-04   8.08198311e-05  -5.04484400e-04
  -4.04969673e-04  -1.44570411e-04   1.91976811e-04  -2.94685178e-03
   1.33389616e-02  -2.24470114e-03  -2.33502593e-04   1.54180580e-03
  -4.49001614e-04   2.73135927e-04   2.91997043e-04  -3.77844961e-04
   5.76185586e-04   3.97742144e-04   4.04611288e-04   7.41661061e-04
  -1.15853654e-04   6.16561796e-04  -3.73161252e-04  -6.39923755e-03
  -7.90119395e-02   1.32103683e-03  -2.18821442e-04   4.13206901e-04
   3.22322652e-04  -3.02511326e-05   7.97393208e-04  -4.49885672e-04
  -3.91780399e-04  -1.81681346e-04  -7.93533036e-05   6.36996410e-04
   9.44584259e-04   1.81407915e-04   1.13730121e-03   1.68169430e-03]",,1846730,audio/signals_f,,,,
,0.0,0.0,,695,,,,,,,,90.0,1846737,geometry/pose_raw,,56.509521484375,-0.20048712193965912,0.0
,0.0,0.0,,696,,,,,,,,90.0,1846747,geometry/pose_raw,,56.51010513305664,0.06469514220952988,0.0
,0.0,0.0,,697,,,,,,,,90.0,1846766,geometry/pose_raw,,56.51100540161133,0.12933054566383362,0.0
,,,,698,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1846771,crazyflie/motors,,,,
,0.0,0.0,,699,,,,,,,,90.0,1846772,geometry/pose_raw,,56.51291275024414,0.11045821011066437,0.0
,0.0,0.0,,700,,,,,,,,90.0,1846778,geometry/pose_raw,,56.51152801513672,0.014227427542209625,0.0
,0.0,0.0,,701,,,,,,,,90.0,1846789,geometry/pose_raw,,56.51145553588867,0.17063704133033752,0.0
,0.0,0.0,,702,,,,,,,,90.0,1846797,geometry/pose_raw,,56.511600494384766,-0.05316595360636711,0.0
,0.0,0.0,,703,,,,,,,,90.0,1846807,geometry/pose_raw,,56.51200485229492,0.03932381048798561,0.0
,0.0,0.0,,704,,,,,,,,90.0,1846817,geometry/pose_raw,,56.51143264770508,0.11655907332897186,0.0
,0.0,0.0,,705,,,,,,,,90.0,1846827,geometry/pose_raw,,56.511024475097656,-0.05849861353635788,0.0
,0.0,0.0,,706,,,,,,,,90.0,1846839,geometry/pose_raw,,56.51154708862305,-0.007585818413645029,0.0
,0.0,0.0,,707,,,,,,,,90.0,1846847,geometry/pose_raw,,56.51209259033203,0.023693354800343513,0.0
,0.0,0.0,,708,,,,,,,,90.0,1846857,geometry/pose_raw,,56.51279067993164,0.19090670347213745,0.0
,,,,709,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1846867,crazyflie/motors,,,,
,0.0,0.0,,710,,,,,,,,90.0,1846869,geometry/pose_raw,,56.511775970458984,-0.12563581764698029,0.0
,0.0,0.0,,711,,,,,,,,90.0,1846877,geometry/pose_raw,,56.511802673339844,0.12163838744163513,0.0
,0.0,0.0,,712,,,,,,,,90.0,1846887,geometry/pose_raw,,56.51158142089844,-0.019839471206068993,0.0
,0.0,0.0,,713,,,,,,,,90.0,1846903,geometry/pose_raw,,56.51039123535156,-0.2171037793159485,0.0
,0.0,0.0,,714,,,,,,,,90.0,1846907,geometry/pose_raw,,56.510711669921875,0.01867782138288021,0.0
,0.0,0.0,,715,,,,,,,,90.0,1846919,geometry/pose_raw,,56.509910583496094,-0.07435893267393112,0.0
3869187606,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",716,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.27513709e-03  -3.03937998e-02  -1.05695869e-03  -4.21693578e-04
   3.27826641e-03  -2.62913620e-03   9.69998538e-04   1.20216678e-03
   2.69736047e-05  -1.39202946e-03   1.02459360e-03   3.32672324e-04
  -1.55952305e-03   8.65570211e-04   1.89250079e-03  -1.11038925e-03
  -5.49701089e-03   1.35392766e-03  -6.98062591e-04   6.41311407e-02
  -1.55951502e-03  -5.70306787e-04  -1.65636186e-03  -1.54438324e-03
  -6.83819642e-04   2.12739198e-03  -1.79452624e-03  -2.14952597e-04
   2.63010571e-03   6.12724980e-05   1.94237189e-04  -6.78577111e-04
   4.93449159e-04   1.36292446e-02  -1.69204854e-04   5.91024815e-04
   5.07430930e-04  -1.40127406e-04   6.54345262e-04   8.17879685e-04
  -2.31561804e-04  -2.72922538e-04   8.77327519e-04   3.02346685e-04
   4.99967544e-04  -1.87435202e-04   1.24114158e-05   6.98416377e-04
   4.45142214e-04  -2.64936069e-04  -5.64873079e-03  -1.13873385e-01
   2.21660477e-03  -1.52741675e-04  -4.16990661e-04   3.36645753e-04
   1.56097580e-04   1.35564071e-04  -5.69207041e-05   8.23913841e-04
   2.22490402e-04   4.62451280e-05  -1.71056250e-04   5.18777175e-04
  -1.47194543e-04  -1.85287893e-02   4.35940514e-04  -6.43749809e-05
   5.77598112e-04  -4.45519399e-04  -7.85103533e-04  -1.16941781e-04
   3.12084478e-04   3.36309749e-04  -1.14103442e-03   3.12257151e-04
  -2.88915617e-04  -2.86578870e-04  -7.94977183e-04  -1.04539574e-03
  -1.10090943e-03   5.69192634e-04   4.32813168e-03   1.33582562e-01
  -2.26652040e-03  -2.29172059e-04  -6.74226903e-04   6.79608202e-04
   4.76070389e-04   1.26335339e-03   7.62893702e-04   4.79803944e-04
   2.11383030e-03   4.55891597e-04   2.03620759e-04  -5.89439645e-04
  -4.94201609e-04   8.67495593e-03  -5.10144397e-04   5.43611473e-04
  -5.73604542e-04   3.48042464e-04  -3.42183252e-04  -5.59569526e-05
   6.69285946e-04  -4.75327892e-04  -1.29443279e-03  -1.40029952e-04
  -5.78815001e-04  -2.30113626e-04   5.50631376e-05  -1.57344970e-03
  -3.14288074e-03  -3.91651527e-04  -1.03608398e-02  -2.03020513e-01
   5.19595062e-03  -7.48401042e-04  -6.55576878e-04  -1.03439335e-04
  -1.05306717e-04  -1.84322800e-03  -2.70824647e-04  -2.18620538e-04
  -4.81163431e-03   1.22825761e-04  -6.29818533e-04  -7.05233833e-05]","[  1.11530384e-03   3.06870812e-03   3.47156834e-04   1.63883064e-03
   6.73419680e-04  -3.23310087e-05  -1.05880853e-03  -1.10734149e-03
  -1.65420468e-03   6.27717003e-04   2.64858303e-04   7.82252406e-04
   1.54085807e-03   5.13501291e-04  -2.90951401e-04  -1.50940759e-04
   1.25249499e-04  -9.66208347e-04   5.14707677e-02   1.03186321e+00
  -2.49070674e-02   3.37551231e-04   3.98926786e-04  -9.46525251e-04
   3.08426301e-04   1.63008901e-03   9.68726818e-05   1.81329757e-04
  -3.28617287e-04   9.01239691e-04  -3.61550774e-04   2.27281678e-04
  -5.30444842e-04  -5.75162098e-03   5.27354365e-04   5.08620986e-04
  -3.54845368e-04  -1.30889137e-04  -1.22028177e-04  -8.40222463e-04
  -4.76999034e-04  -3.48746515e-04  -3.85347928e-04  -1.25492807e-04
   9.26483248e-04   5.25523574e-05  -4.29146283e-04  -2.08386732e-03
   1.33332133e-03   1.07789040e-03  -5.91965811e-03  -1.12221658e-01
   2.83347303e-03   2.82318564e-04  -4.54627152e-04  -1.89421189e-05
  -9.17550715e-05   2.30592256e-03  -8.44002585e-04   7.16087641e-04
   3.12065892e-03  -2.59813096e-04  -2.23221330e-04  -3.23392305e-04
   2.65485214e-05  -3.84034030e-03  -6.08604576e-04   4.49319079e-04
   3.73943913e-04   3.51074123e-05  -3.50890943e-04  -5.67490584e-04
  -3.49873852e-04   4.18427044e-05  -1.55534199e-03  -4.87314537e-04
   1.53851550e-04   2.06641445e-04  -3.59822705e-04  -1.50510308e-03
   1.02811656e-03   9.78123280e-05   3.37333605e-02   6.68936312e-01
  -1.60536226e-02   2.58125365e-04   5.13595529e-04   7.30666332e-04
  -1.99161121e-04   2.83333997e-04   1.29043896e-04  -7.40661868e-04
  -4.48824465e-03   3.96900927e-04   8.95869307e-05  -3.19895480e-05
  -7.46581296e-04   2.63339747e-03   3.11311218e-04   8.63916182e-04
   4.50193824e-04  -4.10569250e-04   2.19052774e-04  -2.27216122e-04
  -2.60243658e-04  -1.58027571e-04  -1.20781863e-03   9.64161882e-05
   6.68074295e-04  -2.03757372e-04   2.55930965e-04   1.66035909e-03
  -4.54306509e-03  -2.69862590e-04   3.55441589e-05   3.10685784e-02
   2.05312041e-04   6.25762157e-04  -4.32844608e-05   2.12780753e-04
  -2.01542600e-04   1.33979623e-03   2.51998688e-04  -5.50691475e-05
  -1.15061435e-03  -1.32759014e-04   1.03649945e-05   5.31875645e-04]",,1846926,audio/signals_f,,,,
,0.0,0.0,,717,,,,,,,,90.0,1846927,geometry/pose_raw,,56.511146545410156,0.10044092684984207,0.0
,0.0,0.0,,718,,,,,,,,90.0,1846937,geometry/pose_raw,,56.509361267089844,-0.20847485959529877,0.0
,0.0,0.0,,719,,,,,,,,90.0,1846947,geometry/pose_raw,,56.50939178466797,0.07130122184753418,0.0
,0.0,0.0,,720,,,,,,,,90.0,1846958,geometry/pose_raw,,56.510169982910156,0.15767906606197357,0.0
,,,,721,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1846967,crazyflie/motors,,,,
,0.0,0.0,,722,,,,,,,,90.0,1846969,geometry/pose_raw,,56.51048278808594,0.04017280042171478,0.0
,0.0,0.0,,723,,,,,,,,90.0,1846977,geometry/pose_raw,,56.51189422607422,-0.1451471894979477,0.0
,0.0,0.0,,724,,,,,,,,90.0,1846987,geometry/pose_raw,,56.51184844970703,0.09277906268835068,0.0
,0.0,0.0,,725,,,,,,,,90.0,1846997,geometry/pose_raw,,56.511714935302734,0.06502430886030197,0.0
,0.0,0.0,,726,,,,,,,,90.0,1847007,geometry/pose_raw,,56.511688232421875,-0.14587369561195374,0.0
,0.0,0.0,,727,,,,,,,,90.0,1847026,geometry/pose_raw,,56.509620666503906,-0.1581033170223236,0.0
,0.0,0.0,,728,,,,,,,,90.0,1847031,geometry/pose_raw,,56.509830474853516,0.08740230649709702,0.0
,0.0,0.0,,729,,,,,,,,90.0,1847038,geometry/pose_raw,,56.509483337402344,0.07571353763341904,0.0
,0.0,0.0,,730,,,,,,,,90.0,1847048,geometry/pose_raw,,56.50907516479492,-0.07054627686738968,0.0
,0.0,0.0,,731,,,,,,,,90.0,1847058,geometry/pose_raw,,56.508644104003906,0.044024791568517685,0.0
,,,,732,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1847067,crazyflie/motors,,,,
,0.0,0.0,,733,,,,,,,,90.0,1847069,geometry/pose_raw,,56.508567810058594,0.15541872382164001,0.0
,0.0,0.0,,734,,,,,,,,90.0,1847078,geometry/pose_raw,,56.50826644897461,-0.08113723993301392,0.0
,0.0,0.0,,735,,,,,,,,90.0,1847087,geometry/pose_raw,,56.50935745239258,-0.019642675295472145,0.0
,0.0,0.0,,736,,,,,,,,90.0,1847098,geometry/pose_raw,,56.509735107421875,-0.0455545112490654,0.0
,0.0,0.0,,737,,,,,,,,90.0,1847109,geometry/pose_raw,,56.50935745239258,-0.05244642496109009,0.0
,0.0,0.0,,738,,,,,,,,90.0,1847118,geometry/pose_raw,,56.5091552734375,-0.1267905980348587,0.0
