audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,223,,,,,,,,90.0,282569,geometry/pose_raw,,-165.77886962890625,0.10008516162633896,0.0
,0.0,0.0,,224,,,,,,,,90.0,282574,geometry/pose_raw,,-165.7790985107422,0.0014973118668422103,0.0
,0.0,0.0,,225,,,,,,,,90.0,282583,geometry/pose_raw,,-165.7779541015625,-0.06353948265314102,0.0
,0.0,0.0,,226,,,,,,,,90.0,282595,geometry/pose_raw,,-165.77891540527344,-0.0132300378754735,0.0
,0.0,0.0,,227,,,,,,,,90.0,282610,geometry/pose_raw,,-165.77874755859375,0.29604417085647583,0.0
,0.0,0.0,,228,,,,,,,,90.0,282617,geometry/pose_raw,,-165.77789306640625,-0.2338521033525467,0.0
,0.0,0.0,,229,,,,,,,,90.0,282622,geometry/pose_raw,,-165.77703857421875,-0.024312924593687057,0.0
,0.0,0.0,,230,,,,,,,,90.0,282636,geometry/pose_raw,,-165.7771759033203,-0.001368500990793109,0.0
,0.0,0.0,,231,,,,,,,,90.0,282647,geometry/pose_raw,,-165.7760772705078,0.2599571645259857,0.0
,,,,232,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,282663,crazyflie/motors,,,,
,0.0,0.0,,233,,,,,,,,90.0,282666,geometry/pose_raw,,-165.77537536621094,0.061961643397808075,0.0
,0.0,0.0,,234,,,,,,,,90.0,282670,geometry/pose_raw,,-165.77537536621094,-0.08598137646913528,0.0
,0.0,0.0,,235,,,,,,,,90.0,282676,geometry/pose_raw,,-165.7758331298828,-0.03651710972189903,0.0
,0.0,0.0,,236,,,,,,,,90.0,282685,geometry/pose_raw,,-165.77552795410156,-0.08618422597646713,0.0
,0.0,0.0,,237,,,,,,,,90.0,282698,geometry/pose_raw,,-165.7751007080078,-0.010248824954032898,0.0
,0.0,0.0,,238,,,,,,,,90.0,282705,geometry/pose_raw,,-165.77496337890625,0.03702576085925102,0.0
,0.0,0.0,,239,,,,,,,,90.0,282714,geometry/pose_raw,,-165.77320861816406,0.0362849086523056,0.0
,0.0,0.0,,240,,,,,,,,90.0,282723,geometry/pose_raw,,-165.7730255126953,0.08968677371740341,0.0
,0.0,0.0,,241,,,,,,,,90.0,282737,geometry/pose_raw,,-165.77183532714844,0.051076557487249374,0.0
2214773026,,,"[1125 1218 3000 1000 1281 3984 1515 1171 1875 1078 1140 1750 1250 1046 1203
 1187 1390 1265 2359 1484 1296 1062 1156 4187 4796 4000 1328 4593 1734 1437
 1109 1312]",242,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.64141569e-03  -6.83657418e-04  -4.98138019e-04   2.70813168e-03
   4.88811813e-04   1.66954380e-03  -3.97770945e-03  -2.59843958e-03
  -7.27283827e-04  -4.21788683e-03   2.04399374e-04   4.14623006e-04
   3.84915038e-03  -8.53146368e-04  -2.03929795e-03  -1.15431915e-03
  -2.39263219e-03   1.48372073e-03  -1.20506855e-04   9.30546492e-04
  -7.66075100e-04   1.88124017e-04   1.20031845e-03  -2.30950583e-03
  -1.43377983e-03  -7.74639775e-05   1.73074042e-03   2.27572885e-03
  -1.26332091e-03   2.36812467e-03  -4.97354136e-04  -1.37920561e-03
  -1.01703848e-03   2.56630534e-04   9.97636467e-04   4.41019220e-04
  -1.69953782e-04   4.76297049e-04  -1.15986343e-03  -1.36054121e-03
  -2.05668621e-04  -6.03038468e-04   9.66478547e-05   9.22419946e-04
   1.19804940e-03   2.34678373e-04   3.63782950e-04  -7.08182168e-04
  -7.95994885e-04   8.82510853e-04  -1.63344826e-04   5.17374247e-05
  -9.28266207e-04  -6.90237139e-05  -2.65769864e-04   4.45800513e-04
  -3.96963878e-04  -1.03499426e-03   7.15104456e-04  -3.93751543e-05
  -5.81919623e-04   9.37277277e-04  -1.62424956e-04  -3.22609878e-04
   1.23649463e-03   6.36352983e-04  -7.24258542e-04   3.79935547e-04
  -7.16559065e-04   1.02762622e-03  -1.16023095e-03  -4.95494867e-04
   2.96175393e-04   3.44292610e-04   7.16586364e-05  -3.74980940e-04
  -3.75198142e-05  -8.73387267e-04   3.48095607e-04   6.87115127e-04
  -9.83580947e-04   2.10215105e-04  -2.96086771e-04   7.54756969e-04
  -3.05357753e-05  -2.56841246e-04  -1.91056999e-04  -9.86014842e-04
   1.64746330e-03  -8.02433293e-04   5.15986059e-04   4.05964383e-04
   6.92975475e-04   1.16343528e-03  -6.15818193e-04  -1.66925951e-04
  -5.91710734e-04   5.35412400e-04  -7.54771463e-04   1.84948544e-03
  -1.09409820e-03  -9.24583292e-05  -6.11714553e-04   3.37139762e-04
   2.15282911e-04   7.18393538e-04  -2.61610869e-04  -3.14498087e-04
  -3.96650430e-05  -5.42919268e-04   5.04458556e-04   5.29707584e-04
   3.91573209e-04  -4.25981852e-04   3.18085251e-04   5.99437451e-04
   4.50134045e-04  -8.43650196e-04   3.52986041e-04   6.05625391e-05
   1.43946556e-04  -3.08536895e-04  -1.87701138e-04  -8.93700490e-05
  -1.27767766e-04   4.46218619e-05  -3.14188132e-04  -4.15808754e-05]","[ -4.16075811e-03   4.23623435e-03  -2.41214270e-03  -3.86862969e-03
  -3.59092443e-03  -1.03574153e-03   2.19705328e-03  -3.69425956e-03
  -4.59250668e-03   7.63782649e-04   3.12755420e-03  -3.86547181e-03
   1.55342882e-03  -8.19942914e-04   3.61398049e-03  -1.83132000e-03
  -8.67410155e-04   1.95943774e-03   4.35507065e-03   2.26115575e-03
  -3.26850638e-03  -1.69661967e-03  -7.84856209e-04  -2.54901417e-04
   8.50791112e-05   1.69608044e-03   2.29734881e-03  -4.83006879e-04
  -1.68967282e-03  -4.86056670e-05  -1.16160663e-03  -1.23893353e-03
  -4.70550964e-04   1.78503385e-03  -1.39475893e-03  -2.75291241e-04
  -1.36123761e-03   2.24538147e-03   5.33165294e-04  -5.12206345e-04
  -7.51479296e-04   9.37443459e-04   9.87087493e-04  -1.66326156e-03
   8.77706450e-04   7.42062111e-04   8.93881079e-04  -1.16308173e-03
   4.19097021e-04   7.77214154e-06   1.10863731e-03  -2.31966769e-04
  -1.68851251e-03  -4.73702268e-04   3.74592637e-04  -7.37460214e-04
  -5.22449089e-04  -7.76639557e-04   6.98374934e-04   5.46710042e-04
  -1.32905610e-03   1.16190480e-04  -5.55922277e-04  -2.05153265e-04
   5.10005862e-04   5.22542803e-04  -1.71690108e-03  -4.59687319e-04
  -1.75738032e-03   1.45485834e-03   3.67599889e-04  -6.57692028e-04
  -5.30034944e-04   2.10452017e-05   6.11342111e-05  -6.25998713e-04
   2.73962040e-04   1.67277828e-03   3.07514740e-04   9.95517243e-04
   9.93314665e-04  -5.54284663e-04   2.56601837e-04   1.00888268e-04
   5.84498281e-04  -7.68277154e-04  -3.90476314e-04  -3.49529495e-04
   2.14182748e-03  -3.98684817e-04  -7.99068308e-04  -2.48751114e-03
  -6.69023138e-04  -5.42759604e-04  -1.05557486e-03   9.48642788e-04
  -1.09920767e-03   5.00900438e-04   5.02761453e-04  -6.28512411e-04
  -7.44963705e-04   1.66607415e-03   6.58186982e-05  -8.43671442e-05
  -5.80822671e-05   6.37240242e-04  -6.43693202e-05  -3.10437987e-04
  -6.86095678e-04   1.52515119e-03   2.03578355e-04   3.64792708e-04
   1.89305039e-03  -3.18882841e-04   2.97664810e-04   1.49299012e-04
  -3.44672822e-04  -4.82233358e-04  -4.22504381e-04  -1.44580309e-03
  -2.13576667e-03  -7.20105483e-04   1.04084378e-03   7.03699130e-04
  -5.15564985e-04  -7.96706707e-04  -6.52888673e-04  -5.35632134e-04]",,282743,audio/signals_f,,,,
,,,,243,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,282751,crazyflie/motors,,,,
,0.0,0.0,,244,,,,,,,,90.0,282757,geometry/pose_raw,,-165.7709197998047,0.022724512964487076,0.0
,0.0,0.0,,245,,,,,,,,90.0,282768,geometry/pose_raw,,-165.7704315185547,0.11624720692634583,0.0
,0.0,0.0,,246,,,,,,,,90.0,282779,geometry/pose_raw,,-165.77090454101562,-0.08560843020677567,0.0
,0.0,0.0,,247,,,,,,,,90.0,282793,geometry/pose_raw,,-165.7708282470703,0.2078629583120346,0.0
,0.0,0.0,,248,,,,,,,,90.0,282798,geometry/pose_raw,,-165.7700653076172,0.051520638167858124,0.0
,0.0,0.0,,249,,,,,,,,90.0,282814,geometry/pose_raw,,-165.7699737548828,-0.21223944425582886,0.0
,0.0,0.0,,250,,,,,,,,90.0,282824,geometry/pose_raw,,-165.76907348632812,0.17769768834114075,0.0
,0.0,0.0,,251,,,,,,,,90.0,282834,geometry/pose_raw,,-165.76870727539062,0.09194941818714142,0.0
,0.0,0.0,,252,,,,,,,,90.0,282845,geometry/pose_raw,,-165.76829528808594,-0.03588026016950607,0.0
,,,,253,,,,,,,,,282849,crazyflie/status,4.185924053192139,,,
,,,,254,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,282853,crazyflie/motors,,,,
,0.0,0.0,,255,,,,,,,,90.0,282859,geometry/pose_raw,,-165.76971435546875,0.07160142809152603,0.0
,0.0,0.0,,256,,,,,,,,90.0,282865,geometry/pose_raw,,-165.7708282470703,-0.10035093873739243,0.0
,0.0,0.0,,257,,,,,,,,90.0,282873,geometry/pose_raw,,-165.77102661132812,0.12462055683135986,0.0
,0.0,0.0,,258,,,,,,,,90.0,282883,geometry/pose_raw,,-165.7711944580078,-0.20759622752666473,0.0
,0.0,0.0,,259,,,,,,,,90.0,282899,geometry/pose_raw,,-165.77163696289062,-0.06284347921609879,0.0
,0.0,0.0,,260,,,,,,,,90.0,282905,geometry/pose_raw,,-165.77171325683594,0.023281149566173553,0.0
,0.0,0.0,,261,,,,,,,,90.0,282921,geometry/pose_raw,,-165.77244567871094,-0.1499084234237671,0.0
,0.0,0.0,,262,,,,,,,,90.0,282928,geometry/pose_raw,,-165.77169799804688,0.013051088899374008,0.0
2214896791,,,"[1171 1078 1015 3984 1140 1125 1750 1218 1343 1046 1093 3000 1265 1281 4187
 1203 1000 4000 1625 2015 1406 1781 1156 1906 1515 1250 1484 1296 1109 1187
 1875 1312]",263,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.64141569e-03  -3.59542225e-03   2.87094619e-03   1.95958372e-03
   2.22457084e-03   6.27964735e-04  -1.95299566e-04   1.56194693e-03
   2.68054660e-03  -3.15525383e-03   4.35650768e-03   4.31831024e-04
  -2.40717572e-03   2.41846289e-03   3.28684226e-04   1.68042444e-03
   9.71761590e-04  -7.50575156e-04  -4.03445167e-03  -2.10316130e-03
   2.52915756e-03   1.39704056e-03  -5.16224536e-04   1.39104913e-03
   4.34502843e-04  -1.11882028e-03  -2.03548907e-03  -1.48323516e-03
  -1.07970322e-03  -9.05890192e-05  -1.17193128e-03  -2.37306580e-03
  -1.01703848e-03  -5.03274670e-04   9.65650659e-04  -1.50024134e-03
   4.83548705e-04  -3.20485560e-06  -4.90015489e-04   1.34812074e-03
   3.92295362e-04  -1.23457378e-03   5.98085928e-04   8.25706054e-04
  -8.89843097e-04   9.72465146e-04  -1.63183268e-03   5.78572741e-04
   5.62181987e-04   1.67074264e-03  -5.13630104e-04  -6.56895863e-04
   8.41340283e-04   4.52615437e-04   5.55594335e-04   8.73109093e-04
   5.70344710e-05  -4.18241485e-04  -2.57820648e-05  -7.46956735e-04
  -1.98667913e-05  -1.15551637e-03  -5.53764403e-04  -7.67983671e-04
   1.23649463e-03  -4.63037053e-04   1.10840083e-04   3.77068034e-04
   8.84021807e-04   2.19543144e-05   3.34831595e-04  -1.06679578e-03
   1.95519664e-04   4.31275985e-04  -1.30299260e-04  -1.18278374e-03
   1.76133821e-04  -1.18375104e-03   1.33482995e-03  -5.74332022e-04
  -9.48142435e-04   5.61503170e-04  -7.53460510e-04  -1.91430605e-04
   2.02791096e-04  -1.16129173e-03  -4.14073584e-04   6.36691984e-04
  -3.50294868e-04  -3.43259540e-04   2.40243535e-04   2.25149488e-04
   1.74539877e-04  -4.89340804e-04   1.43488753e-04  -1.28532032e-04
   3.00005340e-04   1.84285745e-04   9.20121442e-04  -9.83333681e-04
  -1.83037570e-04  -1.41032942e-05  -8.90150695e-05   1.12420821e-06
  -2.15451801e-04  -4.91772662e-04  -1.74150118e-05   7.13795424e-04
  -6.59013749e-05   2.93588324e-04  -1.34560233e-03   3.24366702e-04
  -7.85169032e-05   2.04735156e-03   9.88524873e-04  -3.77141201e-04
   3.28583963e-04  -9.77408956e-04   6.29207701e-04  -5.21034061e-04
   7.58590351e-04  -1.06180739e-03  -2.24518182e-04  -1.34189078e-03
   1.13166665e-04  -2.86677416e-04   5.38063003e-04   5.61478024e-04]","[ -4.16075811e-03   2.50686379e-03  -3.91691364e-03  -7.51690066e-04
   3.66602931e-03  -1.22263469e-03  -3.64053715e-03   2.13821139e-03
   4.19559330e-03  -1.83069357e-03  -8.16522632e-04  -1.05823483e-03
  -2.66044028e-03   1.14850685e-04   1.72848627e-03   2.62681092e-03
  -1.58275361e-03  -1.05960970e-03   4.75545530e-04  -3.71495448e-03
  -2.10361322e-03   2.55670026e-03  -2.58141989e-03   2.89187208e-03
   1.40720385e-03  -1.06360053e-03   9.40178230e-04   1.35951466e-03
   2.24658987e-03  -1.05169043e-03  -5.34268271e-04  -1.16914837e-03
  -4.70550964e-04   2.21007504e-03  -2.28360132e-03   2.62315781e-03
   4.58073337e-04  -1.53712672e-03  -1.53821846e-03   4.84490847e-05
   1.35548180e-03   4.24626051e-05  -4.26300016e-04  -1.65888935e-03
   6.74630573e-04  -4.19625198e-04   1.93460402e-03   5.44931041e-04
  -2.40228197e-04  -1.83402433e-03   4.74235101e-04  -2.00634429e-04
  -1.09584583e-03   2.43196555e-04  -8.62559769e-04   3.76496610e-04
   9.05057066e-04  -8.58199142e-04   4.56337060e-04   2.42402049e-04
  -2.29538899e-04   5.77622792e-04  -3.46370332e-04  -7.34984758e-04
   5.10005862e-04   4.44130157e-04  -3.49585491e-04   1.95873738e-03
  -7.68697646e-05  -1.65291131e-03  -8.65729118e-04   4.07610874e-04
   4.44142061e-04   7.87421013e-04   3.17588565e-04  -4.13453061e-04
  -5.46491239e-04   2.46047857e-04   3.25174973e-04   4.68597718e-05
  -5.22847404e-04  -1.19905965e-03   4.12128866e-04  -4.46059654e-04
   5.90764335e-04  -6.83950027e-04  -3.29668343e-04  -5.37490065e-04
  -6.77312637e-05   2.61863112e-04   4.33755136e-04  -4.04694118e-04
  -3.23466375e-04  -4.40391072e-04   4.73157415e-04  -9.04533372e-05
  -1.09920767e-03   7.55992252e-04  -3.64418811e-04   1.54039357e-03
  -2.52525642e-04  -9.61541897e-04  -6.01553824e-04  -5.26579097e-05
  -4.73012973e-04   4.26121056e-04   5.49564254e-04   7.96366599e-04
  -4.06241103e-04  -9.30953189e-04   1.52798253e-03   1.36499712e-03
   8.77166516e-04  -1.05601538e-03  -2.04446304e-04   8.30033750e-05
   2.18300120e-04   1.37416122e-04   5.44936222e-04   3.31497402e-04
   4.08093591e-04  -2.86914350e-04  -5.58844476e-07   1.84554097e-04
  -1.67476945e-03   9.11773765e-04   1.90712512e-04   2.76313571e-04]",,282936,audio/signals_f,,,,
,0.0,0.0,,264,,,,,,,,90.0,282945,geometry/pose_raw,,-165.7728271484375,-0.05990880727767944,0.0
,,,,265,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,282949,crazyflie/motors,,,,
,0.0,0.0,,266,,,,,,,,90.0,282952,geometry/pose_raw,,-165.7731170654297,-0.05136784538626671,0.0
,0.0,0.0,,267,,,,,,,,90.0,282961,geometry/pose_raw,,-165.77418518066406,-0.0386158786714077,0.0
,0.0,0.0,,268,,,,,,,,90.0,282976,geometry/pose_raw,,-165.77362060546875,-0.09402050077915192,0.0
,0.0,0.0,,269,,,,,,,,90.0,282983,geometry/pose_raw,,-165.7728729248047,0.019519763067364693,0.0
,0.0,0.0,,270,,,,,,,,90.0,282992,geometry/pose_raw,,-165.77261352539062,0.15438048541545868,0.0
,0.0,0.0,,271,,,,,,,,90.0,283003,geometry/pose_raw,,-165.77149963378906,-0.03367883339524269,0.0
,0.0,0.0,,272,,,,,,,,90.0,283015,geometry/pose_raw,,-165.7706298828125,-0.09791319817304611,0.0
,0.0,0.0,,273,,,,,,,,90.0,283024,geometry/pose_raw,,-165.7715606689453,0.0395062230527401,0.0
,0.0,0.0,,274,,,,,,,,90.0,283033,geometry/pose_raw,,-165.7716064453125,-0.03732108697295189,0.0
,0.0,0.0,,275,,,,,,,,90.0,283042,geometry/pose_raw,,-165.77113342285156,0.13006502389907837,0.0
,,,,276,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,283059,crazyflie/motors,,,,
,0.0,0.0,,277,,,,,,,,90.0,283063,geometry/pose_raw,,-165.77017211914062,0.1882997751235962,0.0
,0.0,0.0,,278,,,,,,,,90.0,283069,geometry/pose_raw,,-165.77027893066406,0.16231781244277954,0.0
,0.0,0.0,,279,,,,,,,,90.0,283074,geometry/pose_raw,,-165.76995849609375,0.08122457563877106,0.0
,0.0,0.0,,280,,,,,,,,90.0,283083,geometry/pose_raw,,-165.76986694335938,0.20728057622909546,0.0
,0.0,0.0,,281,,,,,,,,90.0,283094,geometry/pose_raw,,-165.7698516845703,0.03111574426293373,0.0
,0.0,0.0,,282,,,,,,,,90.0,283106,geometry/pose_raw,,-165.7698211669922,0.13837569952011108,0.0
,0.0,0.0,,283,,,,,,,,90.0,283115,geometry/pose_raw,,-165.7702178955078,-0.12804347276687622,0.0
,0.0,0.0,,284,,,,,,,,90.0,283123,geometry/pose_raw,,-165.77012634277344,-0.0020948760211467743,0.0
2215144252,,,"[1000 1140 1078 1343 3984 3000 1046 1187 1546 1750 1250 1234 1125 1281 1218
 1406 1062 1171 1156 1031 1093 1656 4000 2125 1015 1421 1453 4203 1625 1875
 1687 1390]",285,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.73958826e-03  -2.36638845e-03   2.99859955e-03  -2.14657071e-03
   3.03090620e-03   5.69069409e-04   4.50083346e-04  -4.80205892e-03
   3.23692290e-03   6.75287331e-04   3.36649409e-03   3.54014896e-03
  -1.98728498e-03   4.56704001e-04  -8.80354666e-04   1.24419306e-03
   1.04405731e-03  -2.16773944e-03   3.30995931e-03   1.12123067e-04
   8.86028633e-04  -2.83275323e-04  -1.63225876e-03  -1.92228064e-03
  -5.02860174e-04   2.87073129e-03  -1.22191245e-03  -1.49954983e-03
   6.31420931e-04  -1.92668883e-03  -2.95908051e-03   1.04739098e-03
   1.70742848e-03  -1.37228670e-03   6.33408315e-04   3.19535437e-04
  -3.10045551e-04   1.05383585e-03   5.49889344e-04  -1.08633807e-03
   1.12343743e-03   5.40270004e-04   2.80395005e-04   1.65873393e-03
   9.16460922e-05  -5.61553286e-04  -8.93331191e-04   3.27033922e-05
  -9.00396321e-04  -3.54333388e-05   5.67705254e-04  -8.79948551e-04
   8.50907119e-04  -3.59170488e-04   1.98621041e-04  -6.11465483e-04
   8.27760014e-05   9.07045614e-04  -1.89151644e-04   1.47260318e-04
   4.46651218e-04  -1.57575007e-03  -2.04587588e-04   2.75761035e-04
  -4.59380273e-04  -7.61535717e-04  -3.66272347e-04  -3.72570707e-04
  -6.57777418e-05   2.15253467e-03  -1.44558086e-03  -2.13608699e-04
   7.23721751e-04  -1.91823958e-04   1.46479942e-04   3.52450967e-04
   8.47257616e-04   3.15434067e-04   3.95397481e-04   5.90118580e-04
   9.81993740e-04  -2.29017358e-04   5.32493927e-04   4.06952924e-04
  -4.94956097e-04   3.92350601e-04   1.20381032e-04   1.40430930e-04
   2.35675805e-04   5.25640673e-04  -2.52785219e-04  -1.39168988e-03
  -9.31740273e-04   1.22286117e-04  -1.42931123e-04  -3.65328509e-04
  -2.74948223e-04   4.75296372e-04   2.84949812e-04   3.18093400e-04
  -4.49374580e-04  -1.29616749e-03   2.08771846e-04   5.90034004e-04
   5.83642686e-04   4.31277644e-04  -3.59701167e-04   2.28457902e-05
  -8.51599980e-05  -2.67343945e-04  -1.07040105e-03  -1.44624151e-04
   2.44461960e-04   7.26352562e-04   1.12748603e-04  -4.09565982e-05
   1.58264098e-04  -2.41169037e-05   1.20959093e-03   4.80313844e-04
  -3.22373846e-04   3.74672760e-04  -1.00249005e-03  -2.77283660e-04
  -1.97076777e-04  -2.47068849e-04  -5.12138300e-04  -1.10673846e-03]","[ -2.22203159e-03  -3.16112814e-03   3.26376478e-03  -2.52962438e-03
  -5.37783140e-04   1.14983181e-03   2.69329944e-03   9.73046408e-05
  -1.62528304e-03  -2.91187735e-03  -2.72559072e-03   1.81388122e-03
  -1.56605686e-03  -1.21583464e-03   2.60779494e-03   3.34637472e-03
   4.43069875e-04   8.36097606e-05  -1.44699065e-03  -1.66908931e-03
   5.15904278e-04   2.54517281e-03   5.11035847e-04   3.47355381e-03
  -2.37476779e-03  -4.49796149e-04  -2.19418155e-03  -1.26907346e-03
   2.53744144e-03   8.02384107e-04  -1.54506217e-03   2.60311482e-03
  -1.82179312e-04  -1.66765437e-03   2.75508326e-04  -2.81118300e-05
   2.19015568e-03   2.35987967e-03   6.36237150e-04   2.91159464e-04
  -8.73142621e-04  -1.13569584e-03  -1.07690855e-03   1.27855316e-03
  -9.41117993e-04  -6.60274876e-04   5.99036808e-04   1.54433330e-03
   1.16049394e-03   1.17035944e-03   1.86552512e-04  -1.20936241e-03
  -8.92516691e-05   1.86245423e-03  -7.84133095e-04   8.56149825e-04
   3.33515462e-04   1.56172769e-04  -1.12407329e-03  -2.13323883e-03
  -6.49684458e-04   1.66174606e-03  -3.27768066e-06   2.65938550e-04
  -1.28343585e-03  -1.77617825e-03  -5.91320801e-04  -4.74585977e-04
   2.32840609e-03  -6.74711482e-04   1.55923399e-03   9.92537476e-04
   5.89410018e-04   1.41559853e-04   3.02453409e-05   1.70150030e-04
   4.32467146e-04  -4.84627148e-04   2.58489250e-04   1.58832176e-04
   3.03976558e-04   1.16232506e-04  -8.89885065e-04  -2.67113879e-04
   3.10474599e-04   6.96389587e-04  -9.83888167e-04  -1.67506747e-04
   3.53542506e-04   2.81893532e-04  -4.60830634e-04   8.11840640e-04
  -7.97824701e-04   8.99557839e-04   6.45930530e-04   1.20921573e-03
  -4.01434663e-05  -6.56893826e-04  -5.06656244e-04   8.25041847e-04
   6.77012024e-04  -1.04927842e-03   8.60890083e-04   7.48673338e-04
   5.71960409e-04  -5.48206212e-04   5.79142885e-04  -3.56752949e-04
  -8.74675519e-04   1.42527642e-04   1.17888278e-03   4.14885639e-04
   1.30791124e-03  -4.11501038e-04  -2.27725483e-04  -7.90288905e-04
  -1.64380705e-04   1.05267379e-03  -2.82801018e-04  -6.64559309e-04
   5.66363742e-04   7.54272914e-04  -4.70334722e-04  -8.15987994e-04
  -5.77822575e-05  -3.14577017e-04  -5.73681085e-04   2.38803623e-05]",,283132,audio/signals_f,,,,
,0.0,0.0,,286,,,,,,,,90.0,283136,geometry/pose_raw,,-165.7702178955078,0.1310575157403946,0.0
,0.0,0.0,,287,,,,,,,,90.0,283144,geometry/pose_raw,,-165.7706298828125,0.028678061440587044,0.0
,,,,288,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,283149,crazyflie/motors,,,,
,0.0,0.0,,289,,,,,,,,90.0,283153,geometry/pose_raw,,-165.77105712890625,-0.17967531085014343,0.0
,0.0,0.0,,290,,,,,,,,90.0,283162,geometry/pose_raw,,-165.77142333984375,-0.0008366883266717196,0.0
,0.0,0.0,,291,,,,,,,,90.0,283184,geometry/pose_raw,,-165.77008056640625,-0.07959403097629547,0.0
,0.0,0.0,,292,,,,,,,,90.0,283197,geometry/pose_raw,,-165.770263671875,0.09419408440589905,0.0
,0.0,0.0,,293,,,,,,,,90.0,283205,geometry/pose_raw,,-165.7701873779297,0.11466679722070694,0.0
,0.0,0.0,,294,,,,,,,,90.0,283213,geometry/pose_raw,,-165.77040100097656,0.21205753087997437,0.0
,0.0,0.0,,295,,,,,,,,90.0,283223,geometry/pose_raw,,-165.770263671875,0.04258107393980026,0.0
,0.0,0.0,,296,,,,,,,,90.0,283233,geometry/pose_raw,,-165.76832580566406,-0.051733337342739105,0.0
,0.0,0.0,,297,,,,,,,,90.0,283242,geometry/pose_raw,,-165.76856994628906,-0.004549174569547176,0.0
,,,,298,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,283248,crazyflie/motors,,,,
,0.0,0.0,,299,,,,,,,,90.0,283256,geometry/pose_raw,,-165.76824951171875,0.038781750947237015,0.0
,0.0,0.0,,300,,,,,,,,90.0,283265,geometry/pose_raw,,-165.76893615722656,0.12088403850793839,0.0
,0.0,0.0,,301,,,,,,,,90.0,283274,geometry/pose_raw,,-165.76759338378906,-0.02925986237823963,0.0
,0.0,0.0,,302,,,,,,,,90.0,283283,geometry/pose_raw,,-165.76608276367188,0.27638667821884155,0.0
,0.0,0.0,,303,,,,,,,,90.0,283293,geometry/pose_raw,,-165.76629638671875,-0.17575836181640625,0.0
,0.0,0.0,,304,,,,,,,,90.0,283312,geometry/pose_raw,,-165.76513671875,0.13537387549877167,0.0
,0.0,0.0,,305,,,,,,,,90.0,283320,geometry/pose_raw,,-165.76502990722656,-0.01863119564950466,0.0
,0.0,0.0,,306,,,,,,,,90.0,283325,geometry/pose_raw,,-165.7653045654297,-0.07625465840101242,0.0
