audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1106,,,,,,,,90.0,117858,geometry/pose_raw,,-0.8809540271759033,-0.10299323499202728,0.0
,0.0,0.0,,1107,,,,,,,,90.0,117869,geometry/pose_raw,,-0.8841507434844971,-0.4852682650089264,0.0
,0.0,0.0,,1108,,,,,,,,90.0,117879,geometry/pose_raw,,-0.8867226839065552,0.7304716110229492,0.0
,0.0,0.0,,1109,,,,,,,,90.0,117889,geometry/pose_raw,,-0.8858385682106018,-0.49957218766212463,0.0
,0.0,0.0,,1110,,,,,,,,90.0,117899,geometry/pose_raw,,-0.8767207264900208,0.880301833152771,0.0
,0.0,0.0,,1111,,,,,,,,90.0,117908,geometry/pose_raw,,-0.8781486749649048,0.12495803833007812,0.0
,0.0,0.0,,1112,,,,,,,,90.0,117924,geometry/pose_raw,,-0.876003623008728,0.07455146312713623,0.0
,,,,1113,,,,,,,,,117929,crazyflie/status,3.7055718898773193,,,
,0.0,0.0,,1114,,,,,,,,90.0,117931,geometry/pose_raw,,-0.8777989149093628,0.24923458695411682,0.0
,,,,1115,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,117934,crazyflie/motors,,,,
,0.0,0.0,,1116,,,,,,,,90.0,117939,geometry/pose_raw,,-0.869778573513031,0.6971653699874878,0.0
,0.0,0.0,,1117,,,,,,,,90.0,117948,geometry/pose_raw,,-0.8702521920204163,0.47303420305252075,0.0
,0.0,0.0,,1118,,,,,,,,90.0,117958,geometry/pose_raw,,-0.8681248426437378,-0.6998562216758728,0.0
,0.0,0.0,,1119,,,,,,,,90.0,117969,geometry/pose_raw,,-0.8707901239395142,0.30524614453315735,0.0
,0.0,0.0,,1120,,,,,,,,90.0,117979,geometry/pose_raw,,-0.867371141910553,-0.7030684947967529,0.0
,0.0,0.0,,1121,,,,,,,,90.0,117988,geometry/pose_raw,,-0.8721365332603455,0.6154482364654541,0.0
,0.0,0.0,,1122,,,,,,,,90.0,117999,geometry/pose_raw,,-0.8720921874046326,-0.902400016784668,0.0
,0.0,0.0,,1123,,,,,,,,90.0,118008,geometry/pose_raw,,-0.8740749955177307,0.7237797379493713,0.0
,0.0,0.0,,1124,,,,,,,,90.0,118019,geometry/pose_raw,,-0.8705475330352783,-0.30277708172798157,0.0
,0.0,0.0,,1125,,,,,,,,90.0,118031,geometry/pose_raw,,-0.8720127940177917,0.21514153480529785,0.0
,,,,1126,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,118035,crazyflie/motors,,,,
,0.0,0.0,,1127,,,,,,,,90.0,118046,geometry/pose_raw,,-0.8712523579597473,-0.3289153575897217,0.0
178348088,,,"[1421 1437 2140 2859 2156 1406 1453 3578 1781 2171 1468 2500 1796 3562 2187
 4281 2125 4296 1093 2875 1484 2203 2828 2843 3546 1812 1765 2812 1656 2890
 2062 2078]",1128,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.96929210e-01   1.13801070e-01  -2.73957372e-01  -2.14940637e-01
   1.20233446e-01  -7.49241412e-01   3.09123009e-01   1.55286372e-01
   3.99343908e-01   4.33994919e-01  -2.97114607e-02   3.51263583e-02
  -3.06871325e-01   1.54088497e-01   2.79531151e-01  -1.68225273e-01
  -4.70576644e-01   1.08777776e-01  -5.16130589e-02   2.70794362e-01
  -1.20411381e-01  -3.74456793e-02  -2.51809716e-01  -1.29499421e-01
  -6.52108967e-01  -3.84563915e-02   2.62317061e-01   9.56375673e-02
   2.80582011e-01  -2.31650751e-02  -2.44009674e-01  -4.50470865e-01
  -2.34529704e-01   2.94558316e-01  -4.32938486e-01  -1.46599293e-01
   4.88635525e-02  -3.10029477e-01   3.79862875e-01   3.42604741e-02
   6.30321741e-01   3.13513160e-01   3.37397978e-02   1.81321278e-02
  -4.21007156e-01   3.43662053e-02   8.02058056e-02  -3.07548866e-02
  -2.50160158e-01   1.23538069e-01  -2.21779048e-02  -3.51332612e-02
   3.15495908e-01   3.75764742e-02  -1.00192405e-01   8.43373090e-02
  -2.08359569e-01  -5.06612323e-02   2.61883557e-01  -9.81747955e-02
   8.54204744e-02   2.43285283e-01  -5.86832464e-01  -4.30920303e-01
  -2.91516876e+01   2.72601013e+01  -2.49732590e+01  -1.60994434e+01
   9.53844261e+00  -8.87254524e+00   8.64958954e+00  -7.46198034e+00
  -6.28443718e+00   4.88091946e+00   4.38312817e+00  -4.27492857e+00
   3.93242931e+00   3.52766919e+00   3.24600601e+00   2.38142467e+00
  -2.62944174e+00  -2.42165995e+00   2.32582688e+00   1.11430132e+00
   2.31046724e+00   2.41548920e+00   2.42095661e+00   1.72203755e+00
   1.97780454e+00   2.09673882e+00  -1.89341605e+00   1.20431399e+00
  -9.08930004e-02   1.50178707e+00   1.50532687e+00   1.39058137e+00
   8.80338103e-02  -5.65203689e-02   4.88879025e-01  -4.01033401e-01
  -3.47319722e-01   1.59245193e-01   2.26741225e-01  -2.96980198e-02
   3.85557413e-01  -5.02810597e-01   1.57992542e-03  -2.63611674e-01
  -5.23032486e-01  -8.80620852e-02  -1.20261282e-01   1.14517443e-01
   4.45320159e-01  -6.25771433e-02  -1.94638893e-01  -1.56148538e-01
  -1.77246362e-01   2.74654597e-01   4.09535438e-01  -2.04323247e-01
   2.94623435e-01   1.15231283e-01   4.64421272e-01   6.97033927e-02
  -1.44262815e+00   1.28390118e-01   9.48914960e-02   2.98119158e-01]","[  5.51825643e-01   7.06174850e-01   1.34454854e-02   1.21522628e-01
   1.35663748e-01   1.22753525e+00   6.29768297e-02   1.95652157e-01
   6.02845907e-01  -2.18203217e-02   4.68435176e-02   1.25082052e+00
  -7.86082566e-01  -5.27828820e-02   1.02391630e-01   1.91441104e-02
  -2.43815035e-01  -2.16195852e-01   1.35068685e-01  -3.13917845e-02
  -3.08607936e-01  -5.57604432e-02  -9.98154432e-02   2.05208376e-01
  -1.51524872e-01   3.62278193e-01   4.46524203e-01  -1.16023757e-02
  -2.71034449e-01   1.07081130e-01  -7.30790854e-01  -2.30632871e-01
   5.01327291e-02   5.50581366e-02   2.00109720e-01  -4.50430244e-01
  -2.11748809e-01  -8.61496106e-03  -1.06905222e-01   1.66064635e-01
   3.17337453e-01  -6.11653030e-02  -6.79351389e-02   4.19443250e-01
  -5.63858330e-01  -4.20966074e-02   2.40792520e-02   7.36865178e-02
   3.42490047e-01   2.31392421e-02  -1.46254733e-01  -1.71863765e-01
  -1.54302791e-02   5.71144298e-02   1.62948564e-01  -9.58015621e-02
  -1.00982860e-01   3.24706346e-01   2.32999757e-01  -1.56446666e-01
  -7.63070285e-02  -5.74439764e-02  -1.80466145e-01   2.33551189e-02
   2.11822128e+01  -2.03655224e+01   8.90284729e+00  -7.50679970e-02
  -4.13745117e+00   6.61103487e+00  -5.86733532e+00  -2.27737427e+00
   6.86515808e-01  -1.42864847e+00  -2.61214805e+00  -1.25055349e+00
  -1.42187655e-01   1.25807524e+00  -7.13300824e-01   2.24525046e+00
   4.45177704e-01  -1.69371533e+00  -1.32775247e+00  -7.51841784e-01
  -1.36980772e+00  -4.00183499e-01  -1.95384175e-01  -3.56603473e-01
   7.82234371e-01  -1.25833392e-01  -4.07855451e-01  -2.11817980e-01
   1.61041081e-01   1.45006776e-01  -5.94886541e-01  -2.90786058e-01
  -4.83057499e-01  -2.53329009e-01   8.09807926e-02  -6.55593723e-02
  -1.19380094e-02  -3.11308280e-02  -1.75543815e-01   3.97921279e-02
  -5.17999351e-01  -1.00028977e-01  -2.41384298e-01  -2.21867085e-01
   2.17007071e-01   2.61788554e-02  -8.11164007e-02  -1.60844624e-03
   5.49706109e-02   4.75373343e-02  -5.80385923e-02  -1.35907546e-01
  -1.36604533e-01  -9.97231975e-02   2.05258593e-01  -1.49703711e-01
  -1.11651532e-01   1.69046566e-01  -3.10973614e-01   2.59641781e-02
  -4.21714753e-01   6.20876178e-02   2.63687372e-01  -2.37045810e-03]",,118050,audio/signals_f,,,,
,0.0,0.0,,1129,,,,,,,,90.0,118052,geometry/pose_raw,,-0.875569760799408,-0.7263608574867249,0.0
,0.0,0.0,,1130,,,,,,,,90.0,118059,geometry/pose_raw,,-0.8775996565818787,0.2629910409450531,0.0
,0.0,0.0,,1131,,,,,,,,90.0,118070,geometry/pose_raw,,-0.8787064552307129,-0.3895305097103119,0.0
,0.0,0.0,,1132,,,,,,,,90.0,118077,geometry/pose_raw,,-0.8800157904624939,-0.017886053770780563,0.0
,0.0,0.0,,1133,,,,,,,,90.0,118093,geometry/pose_raw,,-0.8776389956474304,0.8640435934066772,0.0
,0.0,0.0,,1134,,,,,,,,90.0,118099,geometry/pose_raw,,-0.871031641960144,0.035641688853502274,0.0
,0.0,0.0,,1135,,,,,,,,90.0,118107,geometry/pose_raw,,-0.8700259327888489,0.3362289071083069,0.0
,0.0,0.0,,1136,,,,,,,,90.0,118121,geometry/pose_raw,,-0.8675816655158997,-0.37222662568092346,0.0
,0.0,0.0,,1137,,,,,,,,90.0,118128,geometry/pose_raw,,-0.8701779246330261,0.5934116244316101,0.0
,,,,1138,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,118134,crazyflie/motors,,,,
,0.0,0.0,,1139,,,,,,,,90.0,118139,geometry/pose_raw,,-0.8650791645050049,-0.22378605604171753,0.0
,0.0,0.0,,1140,,,,,,,,90.0,118147,geometry/pose_raw,,-0.8701229691505432,-0.062413912266492844,0.0
,0.0,0.0,,1141,,,,,,,,90.0,118158,geometry/pose_raw,,-0.8717586398124695,-0.7351275682449341,0.0
,0.0,0.0,,1142,,,,,,,,90.0,118179,geometry/pose_raw,,-0.8694804906845093,0.8602895140647888,0.0
,0.0,0.0,,1143,,,,,,,,90.0,118187,geometry/pose_raw,,-0.8673315644264221,-0.8503096699714661,0.0
,0.0,0.0,,1144,,,,,,,,90.0,118192,geometry/pose_raw,,-0.8690605163574219,0.32267647981643677,0.0
,0.0,0.0,,1145,,,,,,,,90.0,118199,geometry/pose_raw,,-0.870012104511261,-0.2528107464313507,0.0
,0.0,0.0,,1146,,,,,,,,90.0,118209,geometry/pose_raw,,-0.8676116466522217,0.5380336046218872,0.0
,0.0,0.0,,1147,,,,,,,,90.0,118218,geometry/pose_raw,,-0.8674712777137756,-0.23899385333061218,0.0
,0.0,0.0,,1148,,,,,,,,90.0,118230,geometry/pose_raw,,-0.867800235748291,0.24080023169517517,0.0
,,,,1149,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,118233,crazyflie/motors,,,,
,0.0,0.0,,1150,,,,,,,,90.0,118237,geometry/pose_raw,,-0.8671499490737915,-0.24555832147598267,0.0
178533658,,,"[1421 1437 2140 2859 1453 1406 2156 3578 1781 1468 2500 3562 2171 2843 4281
 1796 2187 1484 2828 1093 2125 4296 2203 2328 1656 2984 3656 3546 2812 2062
 2968 3000]",1151,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.80130029e-01   3.84177119e-01   6.61472738e-01  -6.56822100e-02
   2.54643857e-01  -4.87000763e-01  -2.55509555e-01  -1.70205012e-01
   8.94381702e-02   3.88425916e-01   9.61904764e-01  -5.44115484e-01
   1.45367905e-01  -1.67551488e-02  -4.50289696e-02   4.00583446e-03
   5.43045811e-04  -7.62787014e-02  -1.99722201e-02  -4.69441377e-02
   4.21321511e-01  -4.08134818e-01   2.66273301e-02   5.54351687e-01
   3.68851662e-01   3.89271975e-01   1.37779951e-01   1.69851363e-01
   3.38265151e-01   2.41692588e-01   7.46605158e-01  -8.44622076e-01
   9.43822339e-02  -6.07206002e-02  -2.17747390e-02   2.45180130e-01
   1.23925924e-01   3.20870042e-01  -1.44439086e-01   1.36405081e-02
   3.40767920e-01  -2.85236865e-01   9.57175940e-02  -1.94402397e-01
  -8.93980786e-02  -1.76605344e-01  -1.96196169e-01  -9.92901102e-02
  -1.00721821e-01  -3.87200937e-02   1.90696388e-01  -2.08011223e-03
   6.28511429e-01  -5.99186420e-01   1.66756362e-01  -6.69308603e-01
   7.13561296e-01  -1.36266738e-01  -3.30722332e-02   1.06463134e-01
   1.15875900e-01  -3.83681804e-02   3.92419100e-02  -1.07227743e+00
   4.00140991e+01  -2.85756645e+01   2.28089848e+01   2.87523985e+00
  -1.04790344e+01   8.36636353e+00  -4.49396849e+00  -3.34905195e+00
  -6.92931223e+00  -5.26315928e+00  -4.44155407e+00   3.65917420e+00
  -3.54482532e+00  -6.45226002e-01   3.91538835e+00   2.59024644e+00
  -2.40992880e+00  -2.80861831e+00  -9.26015019e-01   1.60218227e+00
  -7.12418318e-01  -1.21810555e+00  -1.75241470e+00  -1.65196466e+00
   4.00301635e-01   1.41127110e-01   1.04935504e-01   6.94334984e-01
  -3.80318314e-01  -1.36434746e+00   3.10132444e-01   9.15290192e-02
  -3.12274426e-01  -3.55477706e-02  -5.07141232e-01   2.28630081e-01
  -1.35984108e-01   2.80772150e-01   3.19955707e-01   8.43161866e-02
   7.79778659e-01  -3.35652754e-02  -5.35158157e-01   2.16969907e-01
  -5.65788671e-02   3.05255979e-01   2.55123861e-02  -5.06356776e-01
   2.25059435e-01  -9.34124142e-02  -1.64397493e-01  -3.39396030e-01
  -2.27418944e-01   5.75903058e-01  -5.94391525e-02  -1.17293751e+00
  -7.82528818e-01  -9.44180489e-02  -4.35749412e-01   9.69096571e-02
  -2.30638802e-01   2.17804350e-02   2.57552981e-01   3.75970155e-02]","[  3.93685937e-01  -1.21043384e-01  -2.30655402e-01  -5.60223877e-01
  -1.98015362e-01   4.86541063e-01  -2.74623603e-01   1.11477804e+00
   1.06651235e+00  -1.88246503e-01   1.56032789e+00  -3.97931248e-01
  -3.20173427e-03  -3.30972187e-02   4.73040879e-01  -8.02353024e-01
   4.44512665e-02  -7.32400939e-02   3.56198519e-01  -5.24305642e-01
   5.63612506e-02  -6.88627437e-02  -1.45791844e-03   8.39616299e-01
  -4.88670707e-01  -9.51731801e-01  -2.41528153e+00  -5.58025956e-01
   2.10084379e-01  -4.93626967e-02  -4.04575050e-01   5.95189512e-01
   8.48420560e-02  -2.33428255e-01  -4.18664157e-01   5.01255274e-01
   2.45346334e-02  -1.91778570e-01   1.16503067e-01   4.31740016e-01
   8.53502452e-01   3.59537713e-02   4.44575876e-01  -8.35084915e-03
   2.85985377e-02   5.40100336e-02   2.07089603e-01  -6.17052794e-01
   2.10996062e-01  -8.46370533e-02  -2.27571666e-01   5.85661680e-02
  -3.20574939e-01  -2.27369517e-01  -9.38357562e-02  -1.12566292e+00
  -3.29137206e-01  -2.12266183e+00  -9.75271404e-01  -3.32710207e-01
  -1.36049688e-02  -1.39215618e-01  -1.95045137e+00   1.84974587e+00
   8.51834106e+00  -6.43425465e+00  -1.69421463e+01  -1.53217773e+01
  -2.49298739e+00   2.62794590e+00   3.65296674e+00  -4.91872597e+00
  -1.59261143e+00  -1.58866858e+00   2.21960783e+00   4.85838175e+00
   2.48929214e+00   5.77748013e+00   9.97844517e-01   5.11824489e-01
   1.56284785e+00  -6.59771979e-01   2.87343121e+00   2.02867770e+00
   1.03761148e+00  -1.45685881e-01   1.38708043e+00   8.38901639e-01
   2.04452351e-01   2.27538258e-01  -3.69074792e-02   1.59110844e+00
   1.94735575e+00   1.41416013e+00   1.02381623e+00   1.58051431e-01
   3.75369012e-01   1.07456088e-01   1.53829873e-01   1.72616132e-02
   5.42753823e-02  -1.37556061e-01   7.52799958e-02  -4.72873330e-01
  -2.52184361e-01   1.13968015e-01  -2.65280381e-02   3.27341467e-01
  -1.29439890e-01   8.92663375e-02  -2.71974057e-01   2.33510509e-02
  -1.60137936e-02   7.43021667e-02  -3.45121741e-01  -1.91579670e-01
  -1.30999595e-01   1.90984428e-01  -1.58772215e-01  -1.14256591e-02
  -1.70616245e+00   2.11469069e-01   4.58563924e-01   5.09274483e-01
  -6.40293732e-02  -2.33448222e-02   3.20406675e-01   1.08641228e-02]",,118240,audio/signals_f,,,,
,0.0,0.0,,1152,,,,,,,,90.0,118249,geometry/pose_raw,,-0.8661290407180786,1.0382243394851685,0.0
,0.0,0.0,,1153,,,,,,,,90.0,118260,geometry/pose_raw,,-0.8627235889434814,-0.7795697450637817,0.0
,0.0,0.0,,1154,,,,,,,,90.0,118269,geometry/pose_raw,,-0.8645434379577637,0.9956679940223694,0.0
,0.0,0.0,,1155,,,,,,,,90.0,118278,geometry/pose_raw,,-0.8626455664634705,-1.0358856916427612,0.0
,0.0,0.0,,1156,,,,,,,,90.0,118289,geometry/pose_raw,,-0.8637751936912537,1.0775196552276611,0.0
,0.0,0.0,,1157,,,,,,,,90.0,118309,geometry/pose_raw,,-0.8573952913284302,-0.11694452166557312,0.0
,0.0,0.0,,1158,,,,,,,,90.0,118314,geometry/pose_raw,,-0.858599841594696,0.13817016780376434,0.0
,0.0,0.0,,1159,,,,,,,,90.0,118321,geometry/pose_raw,,-0.8578454256057739,-0.0562409907579422,0.0
,0.0,0.0,,1160,,,,,,,,90.0,118328,geometry/pose_raw,,-0.8601744771003723,0.43444252014160156,0.0
,,,,1161,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,118332,crazyflie/motors,,,,
,0.0,0.0,,1162,,,,,,,,90.0,118339,geometry/pose_raw,,-0.8594517707824707,-0.00331353978253901,0.0
,0.0,0.0,,1163,,,,,,,,90.0,118348,geometry/pose_raw,,-0.8571216464042664,-0.4872087836265564,0.0
,0.0,0.0,,1164,,,,,,,,90.0,118359,geometry/pose_raw,,-0.852508544921875,1.1227508783340454,0.0
,0.0,0.0,,1165,,,,,,,,90.0,118378,geometry/pose_raw,,-0.8510470390319824,-0.37881696224212646,0.0
,0.0,0.0,,1166,,,,,,,,90.0,118385,geometry/pose_raw,,-0.8539007902145386,-0.7192997336387634,0.0
,0.0,0.0,,1167,,,,,,,,90.0,118390,geometry/pose_raw,,-0.859111487865448,-0.2036919891834259,0.0
,0.0,0.0,,1168,,,,,,,,90.0,118399,geometry/pose_raw,,-0.8584929704666138,-0.12829366326332092,0.0
,0.0,0.0,,1169,,,,,,,,90.0,118409,geometry/pose_raw,,-0.8638575673103333,-0.26202064752578735,0.0
,0.0,0.0,,1170,,,,,,,,90.0,118420,geometry/pose_raw,,-0.8606768250465393,-0.15525862574577332,0.0
,0.0,0.0,,1171,,,,,,,,90.0,118435,geometry/pose_raw,,-0.8652881979942322,0.2726178765296936,0.0
,,,,1172,,[ 44231.  44231.  44231.  44231.],[ 43000.  43000.  43000.  43000.],,,,,,118440,crazyflie/motors,,,,
178718957,,,"[1421 2140 1437 2859 1453 1406 2843 1781 3562 1468 2156 3578 2500 4281 2171
 2125 1484 1093 2828 1796 2187 2875 2093 2078 2109 2203 2812 3593 2062 4859
 1656 3546]",1173,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.74660724e-01  -3.34489375e-01  -2.82057941e-01  -2.38517821e-01
   1.15380600e-01  -1.38543534e+00   4.02851582e-01  -1.26488066e+00
   2.73326039e-02  -4.50056419e-03  -2.77320951e-01  -6.77843094e-02
  -6.85155511e-01   1.69215202e-01   1.62842218e-02  -2.04799011e-01
   1.44076556e-01   5.70520937e-01   1.15292199e-01   4.73171830e-01
  -1.23952612e-01  -6.25045151e-02  -1.69712007e-02   4.71454650e-01
   7.04500750e-02   1.00872979e-01   6.29453883e-02  -6.09460548e-02
  -7.27119297e-03  -1.39026046e-02  -1.48833349e-01   4.69786763e-01
   1.15821116e-01  -2.01845005e-01   2.29408562e-01  -4.99937981e-02
   1.77842811e-01  -3.58004272e-02  -9.93218124e-02  -8.59323084e-01
  -6.30844757e-02   8.16134661e-02  -8.83338824e-02   6.38647303e-02
  -9.72802490e-02  -5.67444041e-03  -3.20432475e-03  -3.20839658e-02
   5.59273511e-02  -5.12500852e-02   3.31033170e-01   4.03824389e-01
  -9.42230821e-02   7.71421045e-02  -1.72691107e-01   8.16849172e-02
   2.66425014e-02   1.46565691e-01   8.89758840e-02  -2.42368691e-02
   2.54386067e-01  -7.57988274e-01   3.51520509e-01   1.33180931e-01
   3.05023727e+01  -1.63528957e+01  -1.58979349e+01  -1.22620621e+01
  -7.32231283e+00   5.07043934e+00   9.10878086e+00   3.41156483e+00
  -1.17830050e+00  -4.25786209e+00   1.41559863e+00   7.41230667e-01
  -3.34596300e+00  -4.77148914e+00   1.84576356e+00   3.31006861e+00
  -3.04476142e+00  -3.19854379e+00   2.75342798e+00  -8.16349506e-01
   1.35960329e+00  -3.16965652e+00   1.80741835e+00   9.49222147e-01
   7.72225499e-01   1.09701705e+00   1.92378855e+00   4.54734802e-01
   1.57863224e+00   1.19025874e+00   1.78661227e-01  -1.76139250e-01
   1.62962586e-01   1.14755400e-01   3.31560224e-01  -2.09216833e-01
   2.80992925e-01  -1.78270698e-01  -2.12978959e-01  -2.65065134e-01
  -1.19937658e-01   3.55541795e-01   2.18804494e-01   1.79464757e-01
  -2.23487929e-01  -1.26789197e-01  -9.19223204e-02   3.31459846e-03
   5.29256985e-02   1.74832717e-01   2.61025596e-02   1.45621002e-01
   7.10632876e-02  -6.18558004e-03   1.13339469e-01   1.31799564e-01
   1.17765637e-02   6.39164746e-02   1.06507763e-01   8.17395374e-02
   3.43027145e-01  -1.09319115e+00   1.50170469e+00  -2.21881285e-01]","[  1.83206111e-01  -4.11952525e-01  -2.41174400e-01   2.24716976e-01
  -1.32540107e-01  -5.24181962e-01  -2.30875850e-01  -1.60381034e-01
   4.90363508e-01   7.29323253e-02   1.82752550e-01  -4.69227135e-02
   1.40539813e+00  -2.07270622e-01   4.55211662e-02  -1.03245191e-01
   3.42989117e-02   1.16592571e-01   5.85404113e-02   4.06223059e-01
  -1.32676870e-01   2.23063692e-01   1.65387362e-01  -7.04602301e-02
   2.54615191e-02   1.47472948e-01  -4.65836152e-02  -2.94183910e-01
  -1.78430289e-01   7.25449324e-01   5.72621822e-01   1.63280666e-01
   9.76487771e-02   3.03162877e-02   1.91110522e-01  -5.82959652e-01
   2.51458883e-01  -4.69861180e-02   1.05779078e-02   1.75659001e-01
   3.10412914e-01   1.27249986e-01   8.56304318e-02  -1.66791916e-01
   4.30379987e-01  -1.89329043e-01  -3.02086156e-02  -5.51737919e-02
  -3.84657159e-02   1.83279663e-01   2.27747262e-01   2.79846728e-01
   2.73344349e-02  -2.41599798e-01   4.33839321e-01   1.27940446e-01
  -2.45440096e-01   1.02179326e-01   1.73884388e-02  -2.26426050e-01
   4.54239964e-01   4.65164244e-01  -1.17119029e-01   1.95937663e-01
  -3.18587570e+01  -2.31524429e+01   1.73794270e+01   4.73635721e+00
   7.47924566e+00  -4.25730419e+00  -3.38053346e+00  -6.07638788e+00
  -8.14280701e+00   4.41755152e+00   9.00924623e-01   3.32897019e+00
  -3.42886114e+00  -7.21639752e-01   1.85935450e+00   3.20690680e+00
   2.60171866e+00  -2.06896514e-01  -8.71901155e-01   1.28683972e+00
   2.04413986e+00   1.00450540e+00   2.10441971e+00   2.81013870e+00
   2.65806246e+00   1.80138230e+00  -8.27490687e-01   2.16248202e+00
   1.34983909e+00  -1.48388410e+00   1.87275842e-01  -8.39445114e-01
   2.22216070e-01   4.50457424e-01  -1.97960615e-01   1.48583576e-01
   1.05677173e-02   2.79666986e-02   1.80847868e-01   1.01993537e+00
  -2.94365793e-01   2.13000551e-03  -9.21938270e-02  -1.82757005e-02
  -4.21285212e-01   1.30301982e-01  -7.12429360e-03  -8.13249201e-02
   6.33410662e-02   8.29189084e-03  -6.53595850e-02  -2.07996815e-01
   4.05826345e-02  -1.02501661e-01  -1.80710077e-01  -1.15675643e-01
  -1.83635913e-02  -1.72329396e-01  -3.83510478e-02   6.90062046e-02
  -1.47293091e-01   5.15406191e-01  -3.62316251e-01  -2.35119462e-02]",,118442,audio/signals_f,,,,
,0.0,0.0,,1174,,,,,,,,90.0,118444,geometry/pose_raw,,-0.8586329817771912,0.03614695370197296,0.0
,0.0,0.0,,1175,,,,,,,,90.0,118451,geometry/pose_raw,,-0.8606342673301697,-0.07543442398309708,0.0
,0.0,0.0,,1176,,,,,,,,90.0,118458,geometry/pose_raw,,-0.861565351486206,-0.18434511125087738,0.0
,0.0,0.0,,1177,,,,,,,,90.0,118468,geometry/pose_raw,,-0.8603066802024841,0.053935807198286057,0.0
,0.0,0.0,,1178,,,,,,,,90.0,118482,geometry/pose_raw,,-0.8562180995941162,0.738781213760376,0.0
,0.0,0.0,,1179,,,,,,,,90.0,118489,geometry/pose_raw,,-0.8615802526473999,-1.0261951684951782,0.0
,0.0,0.0,,1180,,,,,,,,90.0,118497,geometry/pose_raw,,-0.8581739068031311,0.8483872413635254,0.0
,0.0,0.0,,1181,,,,,,,,90.0,118512,geometry/pose_raw,,-0.8608477115631104,-0.3005118668079376,0.0
,0.0,0.0,,1182,,,,,,,,90.0,118518,geometry/pose_raw,,-0.8574522733688354,-0.08247551321983337,0.0
,0.0,0.0,,1183,,,,,,,,90.0,118529,geometry/pose_raw,,-0.8615751266479492,-0.17448735237121582,0.0
,,,,1184,,[ 44231.  44231.  44231.  44231.],[ 43000.  43000.  43000.  43000.],,,,,,118533,crazyflie/motors,,,,
,0.0,0.0,,1185,,,,,,,,90.0,118538,geometry/pose_raw,,-0.8591442704200745,0.2998961806297302,0.0
,0.0,0.0,,1186,,,,,,,,90.0,118547,geometry/pose_raw,,-0.8609355092048645,-0.45178142189979553,0.0
,0.0,0.0,,1187,,,,,,,,90.0,118572,geometry/pose_raw,,-0.8630484342575073,-0.02388511225581169,0.0
,0.0,0.0,,1188,,,,,,,,90.0,118577,geometry/pose_raw,,-0.8612117767333984,0.42483046650886536,0.0
,0.0,0.0,,1189,,,,,,,,90.0,118582,geometry/pose_raw,,-0.8661854267120361,-0.8007960915565491,0.0
,0.0,0.0,,1190,,,,,,,,90.0,118590,geometry/pose_raw,,-0.864378035068512,0.5022152066230774,0.0
,0.0,0.0,,1191,,,,,,,,90.0,118597,geometry/pose_raw,,-0.8581326603889465,0.6009122133255005,0.0
,0.0,0.0,,1192,,,,,,,,90.0,118608,geometry/pose_raw,,-0.8575277924537659,-0.8566591143608093,0.0
,0.0,0.0,,1193,,,,,,,,90.0,118618,geometry/pose_raw,,-0.8545985817909241,1.3688730001449585,0.0
,0.0,0.0,,1194,,,,,,,,90.0,118627,geometry/pose_raw,,-0.8576318621635437,-0.7108087539672852,0.0
