audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1066,,,,,,,,90.0,2637396,geometry/pose_raw,,163.68014526367188,-0.00626434525474906,0.0
,0.0,0.0,,1067,,,,,,,,90.0,2637401,geometry/pose_raw,,163.68067932128906,0.0971885547041893,0.0
,,,,1068,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2637408,crazyflie/motors,,,,
,0.0,0.0,,1069,,,,,,,,90.0,2637409,geometry/pose_raw,,163.6803436279297,0.04279867559671402,0.0
,0.0,0.0,,1070,,,,,,,,90.0,2637419,geometry/pose_raw,,163.68106079101562,0.21096831560134888,0.0
,0.0,0.0,,1071,,,,,,,,90.0,2637428,geometry/pose_raw,,163.6814727783203,-0.24822266399860382,0.0
,0.0,0.0,,1072,,,,,,,,90.0,2637437,geometry/pose_raw,,163.68174743652344,0.06783229112625122,0.0
,0.0,0.0,,1073,,,,,,,,90.0,2637447,geometry/pose_raw,,163.68362426757812,0.1311226189136505,0.0
,0.0,0.0,,1074,,,,,,,,90.0,2637458,geometry/pose_raw,,163.6833038330078,-0.12223329395055771,0.0
,0.0,0.0,,1075,,,,,,,,90.0,2637468,geometry/pose_raw,,163.6834716796875,-0.07052590698003769,0.0
,0.0,0.0,,1076,,,,,,,,90.0,2637478,geometry/pose_raw,,163.6840362548828,0.1852397620677948,0.0
,0.0,0.0,,1077,,,,,,,,90.0,2637487,geometry/pose_raw,,163.68505859375,0.03949616476893425,0.0
,0.0,0.0,,1078,,,,,,,,90.0,2637498,geometry/pose_raw,,163.68533325195312,0.01184180099517107,0.0
,,,,1079,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2637507,crazyflie/motors,,,,
,0.0,0.0,,1080,,,,,,,,90.0,2637509,geometry/pose_raw,,163.6856231689453,0.06179603189229965,0.0
,0.0,0.0,,1081,,,,,,,,90.0,2637518,geometry/pose_raw,,163.68589782714844,0.17558857798576355,0.0
,0.0,0.0,,1082,,,,,,,,90.0,2637532,geometry/pose_raw,,163.685791015625,0.12101472914218903,0.0
,0.0,0.0,,1083,,,,,,,,90.0,2637537,geometry/pose_raw,,163.68551635742188,-0.024918915703892708,0.0
,0.0,0.0,,1084,,,,,,,,90.0,2637548,geometry/pose_raw,,163.68621826171875,0.006072263233363628,0.0
,0.0,0.0,,1085,,,,,,,,90.0,2637557,geometry/pose_raw,,163.6875,0.09021496027708054,0.0
,0.0,0.0,,1086,,,,,,,,90.0,2637569,geometry/pose_raw,,163.68714904785156,-0.0897635743021965,0.0
357784897,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1087,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.72974970e-03  -9.14101955e-04   1.38525059e-03  -4.48977202e-03
  -5.29139675e-02   3.39714508e-03   9.15913028e-04   1.06294604e-03
  -5.54460101e-03   1.98002858e-03  -1.85777631e-03   1.47497468e-03
  -3.03632021e-03   2.59123568e-04   1.38509017e-03   3.26606212e-04
  -4.32691118e-03   1.44815911e-03   2.45323288e-04  -1.40214909e-03
  -2.34435289e-03   1.53457955e-03  -4.39107273e-04  -8.71558965e-04
   5.03402553e-04   1.48970587e-03   4.29039763e-04   1.15087871e-02
   2.44332865e-01  -1.23584587e-02  -1.84071506e-03   5.26650110e-05
  -6.57459430e-04  -1.14568346e-03   4.30821034e-04  -2.76874431e-04
   3.29934955e-02  -1.22857851e-03  -1.82411881e-04  -1.10747947e-04
  -1.47800776e-04  -4.63619741e-04   3.25891160e-04   4.40392061e-04
   7.13661197e-04  -9.42197978e-04   3.79717530e-04   3.37232428e-04
   2.88399612e-03   7.84661970e-04   1.07274973e-03  -4.25666105e-04
  -1.44092483e-03   6.52550778e-04  -6.87689870e-04  -9.28976398e-04
  -1.17722852e-03  -3.25490860e-03  -1.92507752e-03  -1.87557675e-02
  -7.50718474e-01   5.33541217e-02   5.71669219e-03   2.46745360e-04
   1.87353435e-04   6.29716087e-04   1.83771102e-04  -7.20713288e-05
  -2.87295878e-02   4.37587267e-04  -2.62788642e-04   3.53031675e-04
   7.02571357e-04  -1.04114355e-03   2.72055418e-04   2.12466257e-04
  -5.91013522e-05  -4.42695804e-04   1.40584738e-03  -1.67638733e-04
  -8.58126092e-04   3.71643837e-04   3.99921235e-04   5.78622799e-04
  -6.93130714e-04   1.21722918e-03  -4.39622323e-04   7.87415309e-04
   3.75639065e-04   2.49128276e-03   1.49125163e-03   2.28898562e-02
   6.74973786e-01  -4.22291271e-02  -4.69926139e-03   6.42397557e-04
  -1.16452714e-03   8.32125195e-04   3.61607017e-05   9.55566822e-04
   3.08555607e-02  -7.80733011e-04   1.00570661e-03  -6.89308581e-05
  -9.22815409e-04   4.92956722e-04   1.62509561e-04   6.75144489e-04
   3.71830713e-04   4.76115587e-04  -9.54509131e-04  -5.87470306e-04
   1.05301489e-03   4.45014855e-04  -2.51651072e-04   4.89091035e-05
   1.07900589e-04  -1.32577587e-03   2.47678225e-04  -1.20235153e-03
   8.50677199e-04   9.72856709e-04   7.18276133e-05  -1.96176488e-03
   2.75021404e-01  -2.73882803e-02  -2.15653516e-03  -1.96606107e-03]","[  2.41763494e-03  -3.47047090e-03  -1.78950722e-03  -2.95435451e-03
  -2.07227077e-02   1.22845336e-03   1.78819173e-04  -2.66036397e-04
   1.24843628e-03  -1.91566220e-03   4.36564325e-04   9.12507996e-04
   2.94115627e-03  -1.22548186e-03   1.71737513e-03  -1.52580184e-03
  -6.83065690e-03   6.26094639e-04  -1.15446001e-03  -8.23833165e-04
  -4.86622739e-04   3.31960473e-04   8.34502687e-04   9.21019120e-04
   1.67195467e-04   3.77073791e-03   1.55003322e-03   1.62881073e-02
   7.31906593e-01  -5.39924800e-02  -5.89910010e-03  -5.68658143e-05
   1.07167964e-03   7.16471041e-05  -6.10386371e-04  -1.57442933e-03
  -3.47092003e-02   1.18672405e-03  -8.14940548e-04  -3.77427437e-04
   6.79145160e-04  -2.28344667e-04   9.42443730e-04   4.77914175e-04
   3.62627092e-04  -4.13039059e-04   7.51803920e-04  -1.46986253e-03
  -4.20509977e-03   7.42216886e-04   3.35391640e-04  -2.38948269e-04
  -5.87096205e-04   2.88783311e-04   2.25759781e-04   7.10272347e-04
  -3.59047408e-04  -2.27514596e-04   8.54266225e-04   6.16846047e-03
   4.37800735e-02   2.43991613e-03   3.85188730e-04   1.04065548e-05
   5.51122066e-04   3.98476026e-04  -6.61683967e-04   3.50571587e-04
   5.98565396e-03  -5.62088331e-04  -6.24753302e-04   4.00504941e-04
   3.42849526e-04  -5.54255908e-04  -5.57689811e-04  -2.01202376e-04
   3.19986255e-04  -5.63001144e-04  -3.43446707e-04  -2.53232371e-04
  -3.77529231e-03   2.87130068e-04  -1.15543383e-03  -3.94342351e-05
   6.40478334e-04   9.22202540e-04   2.12725048e-04   1.16907677e-03
   1.24545337e-03   2.03285064e-03   2.52263551e-03   1.56071568e-02
   8.34608972e-01  -6.31848201e-02  -6.01129141e-03  -1.08307321e-03
   1.29771326e-03  -5.13341365e-05  -1.06948509e-03   4.94537817e-04
   3.78609286e-03   2.19645968e-04  -1.48001593e-03   2.97319231e-04
   2.68260337e-04   8.56623286e-04   8.40233872e-04   3.82505532e-04
  -1.85338315e-03   1.17641827e-03  -1.51623914e-04  -5.60291403e-04
   5.06652112e-04  -3.32024967e-04   2.71150027e-04  -1.47934083e-03
  -2.44609546e-05  -1.00280414e-03   3.98485863e-05  -1.45323877e-03
  -1.35940453e-03  -3.53163341e-03  -3.60410009e-03  -3.41804139e-02
  -1.30676985e+00   9.06186923e-02   9.64223780e-03   1.84064003e-04]",,2637576,audio/signals_f,,,,
,0.0,0.0,,1088,,,,,,,,90.0,2637577,geometry/pose_raw,,163.68618774414062,-0.0013637638185173273,0.0
,0.0,0.0,,1089,,,,,,,,90.0,2637587,geometry/pose_raw,,163.68666076660156,-0.02640155702829361,0.0
,0.0,0.0,,1090,,,,,,,,90.0,2637597,geometry/pose_raw,,163.68502807617188,-0.0153409568592906,0.0
,,,,1091,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2637607,crazyflie/motors,,,,
,0.0,0.0,,1092,,,,,,,,90.0,2637609,geometry/pose_raw,,163.68582153320312,0.004022943787276745,0.0
,0.0,0.0,,1093,,,,,,,,90.0,2637617,geometry/pose_raw,,163.6844940185547,0.06725302338600159,0.0
,0.0,0.0,,1094,,,,,,,,90.0,2637629,geometry/pose_raw,,163.68394470214844,0.04823235422372818,0.0
,0.0,0.0,,1095,,,,,,,,90.0,2637637,geometry/pose_raw,,163.68551635742188,0.07510151714086533,0.0
,0.0,0.0,,1096,,,,,,,,90.0,2637658,geometry/pose_raw,,163.68551635742188,0.03962778300046921,0.0
,0.0,0.0,,1097,,,,,,,,90.0,2637663,geometry/pose_raw,,163.6862335205078,-0.12669433653354645,0.0
,0.0,0.0,,1098,,,,,,,,90.0,2637668,geometry/pose_raw,,163.6865234375,-0.08070623874664307,0.0
,0.0,0.0,,1099,,,,,,,,90.0,2637677,geometry/pose_raw,,163.6864013671875,-0.10096468776464462,0.0
,0.0,0.0,,1100,,,,,,,,90.0,2637688,geometry/pose_raw,,163.6878662109375,-0.09969290345907211,0.0
,0.0,0.0,,1101,,,,,,,,90.0,2637698,geometry/pose_raw,,163.68675231933594,-0.015114285051822662,0.0
,,,,1102,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2637706,crazyflie/motors,,,,
,0.0,0.0,,1103,,,,,,,,90.0,2637708,geometry/pose_raw,,163.68728637695312,0.14538060128688812,0.0
,0.0,0.0,,1104,,,,,,,,90.0,2637719,geometry/pose_raw,,163.6866912841797,-0.14234906435012817,0.0
,0.0,0.0,,1105,,,,,,,,90.0,2637728,geometry/pose_raw,,163.68716430664062,0.025565098971128464,0.0
,0.0,0.0,,1106,,,,,,,,90.0,2637738,geometry/pose_raw,,163.68768310546875,0.08031297475099564,0.0
,0.0,0.0,,1107,,,,,,,,90.0,2637748,geometry/pose_raw,,163.68772888183594,-0.026247579604387283,0.0
,0.0,0.0,,1108,,,,,,,,90.0,2637757,geometry/pose_raw,,163.6878204345703,0.2616804838180542,0.0
,0.0,0.0,,1109,,,,,,,,90.0,2637767,geometry/pose_raw,,163.68760681152344,-0.0873379036784172,0.0
357975068,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1110,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.93805593e-03   1.56493305e-04   1.24010444e-03   8.61226057e-04
   5.43214940e-02  -6.25815999e-04   2.40228325e-03   6.06038724e-04
  -6.40093582e-03   3.46346898e-03   1.09161669e-03  -1.32961199e-03
  -2.76091229e-03   2.67628930e-04   1.94473891e-04  -1.18423626e-03
  -8.22167099e-03  -1.79437106e-03   9.47354478e-04   2.13137129e-04
  -4.05981904e-04  -4.81572119e-04   1.18763521e-04  -8.59643915e-04
   1.01634802e-03  -1.51154550e-03   1.70029336e-04  -2.29522679e-02
  -5.76053977e-01   3.99102047e-02   1.67712080e-03   8.65217764e-04
  -7.28279352e-04  -1.13725336e-03  -4.96985522e-05  -6.04410889e-06
  -2.12638080e-03   8.10944068e-04   6.38280006e-04   1.36794159e-04
  -1.37561921e-03   8.94054305e-04   6.78581535e-04   2.05250108e-04
   2.28439298e-04  -3.66828113e-04   1.69109961e-04  -8.89695657e-04
  -5.21133933e-03  -6.86373969e-05   1.40595672e-04   2.66449584e-04
   2.56579136e-04  -3.15875979e-04   3.22477776e-04  -4.49785090e-04
  -1.67532460e-04  -4.65677469e-04   7.37185706e-04  -1.61605962e-02
  -2.91850328e-01   2.56127566e-02   3.23545071e-03  -6.34862809e-05
  -1.09945517e-03  -1.06044521e-04   4.83705080e-04   1.21336768e-03
   1.72681436e-02  -6.49414898e-04   2.12999090e-04  -7.91546714e-04
   3.15587604e-05  -9.01349529e-04   6.34526601e-04   8.86988535e-04
   2.23888317e-04  -7.26950821e-04  -2.23256386e-04  -1.12991629e-03
  -4.35223570e-03  -5.17540728e-04   1.49445113e-04  -8.59956024e-04
   8.36835185e-04  -7.36841903e-05  -1.11847348e-03  -9.93182650e-04
  -7.69252831e-04  -2.52898061e-03  -1.21695083e-03  -1.81360338e-02
  -5.23777485e-01   3.30927260e-02  -2.57016160e-04   3.25907313e-05
  -2.39686255e-04  -3.70742724e-04   5.01956732e-04  -5.17511391e-04
  -2.57751942e-02   7.70986546e-04   1.08446256e-04   9.03684413e-04
  -1.22563710e-04   1.09026791e-03   7.45910744e-04  -3.87870561e-04
  -5.51883713e-04   1.13268004e-04   1.47748331e-04   3.45244131e-04
   6.19521714e-04   1.89874234e-04  -3.64022679e-04   9.77450632e-04
   1.58720199e-04  -5.72002144e-04   9.49870213e-04   9.44774001e-05
   2.55640456e-03   2.30190554e-03   1.75853656e-03   5.44429943e-02
   1.26909041e+00  -9.22082216e-02  -4.85369004e-03   1.77364703e-03]","[  7.65709765e-03  -4.53564757e-03  -2.23817537e-03   5.05014614e-04
  -1.76055431e-02  -3.29651026e-04  -6.92058122e-04   5.44640585e-04
  -1.95426052e-04  -5.72066405e-04  -1.13270013e-03   2.60572036e-04
  -2.95275269e-04   2.94136000e-04   8.33718223e-04   1.27366395e-04
   1.51204295e-04   2.11237988e-04   5.64970949e-04  -1.39662647e-03
   2.83192785e-05   1.58335268e-03   7.31436536e-04   1.10329408e-03
  -4.55599860e-04   1.72866066e-03   6.67270942e-05   2.34933347e-02
   4.68241423e-01  -3.96830663e-02  -3.76839191e-03   8.05726391e-04
   2.99527543e-03  -1.50449551e-03  -5.69593336e-04   1.58737088e-03
   4.67851683e-02  -1.62551610e-03   7.30743559e-05  -4.08550928e-04
   1.38485071e-03  -1.55309890e-03  -4.43634402e-04  -9.57683224e-05
  -2.75519851e-05  -2.52997124e-05   8.79610379e-05   1.57761213e-04
  -3.47590959e-03  -1.68308019e-04   4.87896119e-04   8.96291516e-04
   4.61118267e-04  -2.89820659e-04   7.67336925e-04  -8.67893337e-04
  -1.11443817e-03  -1.74712192e-03  -7.68729602e-04  -2.73524262e-02
  -6.62892342e-01   4.77271639e-02   1.94509747e-03  -1.49468484e-04
   6.03200402e-04  -2.38053384e-03  -1.03520975e-03  -2.17282635e-04
  -2.24820133e-02   1.29097304e-03  -6.29654620e-04   5.61998808e-04
   4.73407068e-04  -1.30890089e-03   5.96370548e-04  -5.13124163e-04
   2.41265108e-04   2.24080286e-04  -5.51438497e-05   5.41839981e-04
   2.32675928e-03   6.66563399e-04   1.56646900e-04   1.86617067e-03
  -9.98754287e-04   5.77992760e-04   1.00340706e-03   1.07737142e-04
   1.89228053e-03   2.23308080e-03  -3.64570034e-04   4.24593762e-02
   8.91429484e-01  -6.97488859e-02  -4.99452977e-03   4.69350372e-04
   2.61716312e-04  -7.86742894e-05   4.43955709e-04   5.38420689e-04
   1.76436454e-02  -8.94103665e-04   1.30824163e-04  -4.72249929e-04
   1.18746240e-04   3.06202681e-04   7.72629981e-04   6.32782467e-05
  -1.66465383e-04  -5.37293381e-04  -2.21733062e-05  -5.71860175e-04
  -1.73291808e-03  -4.47785220e-04  -1.88766411e-04  -2.34507577e-04
  -4.19851684e-04  -9.39669553e-06   9.65489424e-04  -3.48604983e-04
   1.25920505e-03   2.36405613e-04   4.16091061e-04  -1.57189537e-02
  -1.92704141e-01   2.20006667e-02   4.16158000e-03  -9.26629175e-04]",,2637771,audio/signals_f,,,,
,0.0,0.0,,1111,,,,,,,,90.0,2637788,geometry/pose_raw,,163.68722534179688,0.32228341698646545,0.0
,0.0,0.0,,1112,,,,,,,,90.0,2637793,geometry/pose_raw,,163.6864471435547,-0.06889738142490387,0.0
,0.0,0.0,,1113,,,,,,,,90.0,2637798,geometry/pose_raw,,163.6858367919922,-0.1002785712480545,0.0
,,,,1114,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2637808,crazyflie/motors,,,,
,0.0,0.0,,1115,,,,,,,,90.0,2637809,geometry/pose_raw,,163.68707275390625,0.06235085800290108,0.0
,0.0,0.0,,1116,,,,,,,,90.0,2637821,geometry/pose_raw,,163.68679809570312,0.07323331385850906,0.0
,0.0,0.0,,1117,,,,,,,,90.0,2637828,geometry/pose_raw,,163.68739318847656,0.031124677509069443,0.0
,0.0,0.0,,1118,,,,,,,,90.0,2637838,geometry/pose_raw,,163.68702697753906,0.031090617179870605,0.0
,0.0,0.0,,1119,,,,,,,,90.0,2637849,geometry/pose_raw,,163.68612670898438,-0.17746582627296448,0.0
,0.0,0.0,,1120,,,,,,,,90.0,2637860,geometry/pose_raw,,163.68685913085938,0.12336638569831848,0.0
,0.0,0.0,,1121,,,,,,,,90.0,2637868,geometry/pose_raw,,163.6860809326172,-0.14515750110149384,0.0
,0.0,0.0,,1122,,,,,,,,90.0,2637878,geometry/pose_raw,,163.68646240234375,0.21658256649971008,0.0
,0.0,0.0,,1123,,,,,,,,90.0,2637887,geometry/pose_raw,,163.68557739257812,-0.24916332960128784,0.0
,0.0,0.0,,1124,,,,,,,,90.0,2637898,geometry/pose_raw,,163.68609619140625,0.31711545586586,0.0
,,,,1125,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2637917,crazyflie/motors,,,,
,0.0,0.0,,1126,,,,,,,,90.0,2637919,geometry/pose_raw,,163.68557739257812,0.087628073990345,0.0
,0.0,0.0,,1127,,,,,,,,90.0,2637924,geometry/pose_raw,,163.68597412109375,0.17273695766925812,0.0
,0.0,0.0,,1128,,,,,,,,90.0,2637928,geometry/pose_raw,,163.68702697753906,0.07061098515987396,0.0
,0.0,0.0,,1129,,,,,,,,90.0,2637937,geometry/pose_raw,,163.68893432617188,0.33195382356643677,0.0
,0.0,0.0,,1130,,,,,,,,90.0,2637947,geometry/pose_raw,,163.6894989013672,-0.015307987108826637,0.0
,0.0,0.0,,1131,,,,,,,,90.0,2637958,geometry/pose_raw,,163.69094848632812,0.18644404411315918,0.0
358165269,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1132,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.93156086e-03  -3.74372024e-03  -2.20506452e-03   3.23299156e-03
  -4.70749289e-02   8.44292663e-05  -8.59608641e-04   7.42690463e-06
  -2.47770012e-03   1.31046481e-03  -1.47053361e-05  -4.56160167e-04
   4.34211310e-04  -1.67065300e-04   1.02906895e-03  -1.13608851e-03
  -5.59641840e-03   5.26124903e-04  -7.90978258e-04  -7.00773438e-04
  -1.35340448e-03  -1.14582639e-04   7.55639630e-04  -1.64397259e-03
   2.12771073e-03   1.26261800e-03   3.01914429e-03  -1.02079101e-03
   1.06223561e-01  -9.53388587e-03  -1.55091728e-03  -1.32013549e-04
  -3.01494380e-04  -3.59947473e-04  -2.34086823e-04   9.95954499e-04
  -7.77079538e-03   1.89822385e-04   2.05120232e-05   4.69880149e-04
  -3.65702756e-04  -2.27954908e-04   4.15759307e-04  -2.57312990e-04
  -4.64853074e-04   6.91294903e-04   1.74975372e-04  -7.40061339e-04
  -4.93906857e-03  -1.74608518e-04  -3.12444521e-04   2.55025923e-04
   2.28301433e-05   2.26031247e-04  -6.77716453e-04   7.38715986e-04
   6.75463292e-04   1.65381178e-04  -9.53036535e-04   4.73966859e-02
   6.31606758e-01  -4.81473394e-02  -4.85897576e-03  -3.86309024e-04
   8.35841347e-04   4.03118815e-04  -6.23262022e-05   1.39627315e-04
  -1.22646187e-02   9.41691280e-04  -2.17697278e-04  -2.51221092e-04
  -1.62522105e-04   2.41235655e-04  -7.29646184e-04   8.64137779e-04
   4.35778173e-04   4.96078515e-04   6.50790316e-05  -5.16933156e-04
  -4.07703640e-03   5.82322420e-04   8.87317874e-04  -1.70271378e-04
  -5.08496945e-04  -5.21492912e-05   1.36703427e-04  -2.61660491e-04
   1.24731590e-03   1.69322325e-03   3.94971110e-03  -2.46852376e-02
  -2.02380136e-01   1.42433019e-02   1.89765531e-03   2.22827948e-05
   3.28556518e-04  -1.74307090e-03  -5.16809756e-04   4.34376241e-04
   2.16327216e-02  -4.93619242e-04  -4.66253608e-04   6.08704460e-04
   5.60912267e-05   3.66723805e-04  -4.88552396e-05  -3.47131921e-04
  -7.19574891e-05  -3.67481261e-05   2.89964781e-04   4.40839533e-04
   7.41455122e-04  -5.61430585e-04   6.21227082e-04  -1.92711712e-04
   1.44328034e-04  -4.73966720e-05  -6.68843102e-04  -2.45029281e-04
  -4.70698159e-03  -4.15853038e-03  -3.23021109e-03  -4.15462069e-02
  -7.74500906e-01   6.17567450e-02   7.01466482e-03   6.49416179e-04]","[ -9.17875965e-04  -1.29220105e-04   2.30276957e-03  -1.70630659e-03
   2.90703736e-02  -1.69146317e-03  -1.37205049e-03  -1.09972502e-03
  -8.78673454e-05  -3.69545119e-03  -6.76190830e-04  -8.78358609e-04
   1.29909022e-03   1.31035899e-03  -9.49023815e-04   5.51952107e-04
   3.30956746e-03   1.01922080e-03  -1.83899887e-03   1.50559144e-03
   1.07032291e-04   1.84871315e-05  -3.74823212e-05  -2.14796606e-03
  -1.33028976e-03  -1.07536069e-03   5.14605665e-04  -4.90023941e-02
  -7.01230824e-01   5.31517193e-02   5.91095677e-03  -7.50693871e-05
  -1.66459335e-03   3.97874392e-04   8.85449001e-04  -1.90304336e-03
  -4.60194536e-02   1.68276695e-03  -6.38408819e-04  -4.54170717e-04
   4.98384936e-04  -7.76017318e-04  -3.27507005e-05  -3.16787802e-04
   5.33142709e-04   3.81905324e-04  -3.36521189e-04   2.62819231e-06
  -2.36082007e-03  -4.39581403e-04  -8.82772962e-04   2.19808164e-04
  -4.73696651e-04   8.76882477e-05  -3.66113672e-05  -7.56223919e-04
   2.21615052e-03   1.79948239e-03   2.36183312e-03   1.16724903e-02
   2.81483531e-01  -2.32698433e-02  -2.49395007e-03   6.80789701e-04
  -5.31451486e-04   2.35284351e-05   9.03227337e-05  -1.45313883e-04
   2.67197266e-02  -6.75451942e-04  -4.02456644e-04   4.16957482e-05
   6.02608838e-04  -8.96456651e-04   5.25814481e-04   6.61116850e-04
  -1.16269593e-03  -1.86924357e-04  -8.50396464e-06   7.14636291e-04
   2.28577340e-03   5.07476332e-04   4.79884678e-04   3.02770641e-04
   1.24949496e-03  -8.48099997e-04   5.32002596e-04  -1.04536396e-03
  -1.03216898e-03  -1.74442085e-03  -5.89961419e-05  -6.39843121e-02
  -9.66339409e-01   7.53128678e-02   8.12013540e-03   7.69208709e-04
  -1.56397617e-03  -1.43119297e-03  -7.57452101e-04  -8.70003598e-04
  -2.28791609e-02   9.72111593e-06  -7.29492400e-04  -3.84781102e-04
   1.70724001e-04  -3.84962244e-04  -6.11796801e-04  -7.24523910e-04
   2.76026200e-04  -9.72038019e-04   5.66138537e-04  -6.10328512e-04
  -2.35254294e-03  -7.88277393e-05   2.46368814e-04   5.39465807e-04
  -4.42061631e-04   3.30517301e-04  -6.56865479e-04   1.13509945e-03
   1.29036501e-03   1.59371761e-04  -3.31396796e-03   7.25328773e-02
   9.51785922e-01  -7.22758025e-02  -7.61562120e-03   1.55802118e-05]",,2637966,audio/signals_f,,,,
,0.0,0.0,,1133,,,,,,,,90.0,2637968,geometry/pose_raw,,163.6918487548828,0.07659968733787537,0.0
,0.0,0.0,,1134,,,,,,,,90.0,2637978,geometry/pose_raw,,163.69046020507812,0.12220337986946106,0.0
,0.0,0.0,,1135,,,,,,,,90.0,2637987,geometry/pose_raw,,163.69009399414062,-0.07354926317930222,0.0
,0.0,0.0,,1136,,,,,,,,90.0,2638000,geometry/pose_raw,,163.69155883789062,0.12534290552139282,0.0
,,,,1137,,,,,,,,,2638001,crazyflie/status,4.164809703826904,,,
,,,,1138,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2638010,crazyflie/motors,,,,
,0.0,0.0,,1139,,,,,,,,90.0,2638012,geometry/pose_raw,,163.6917724609375,0.052827347069978714,0.0
,0.0,0.0,,1140,,,,,,,,90.0,2638018,geometry/pose_raw,,163.69277954101562,0.2866382598876953,0.0
,0.0,0.0,,1141,,,,,,,,90.0,2638027,geometry/pose_raw,,163.6927947998047,0.030058981850743294,0.0
,0.0,0.0,,1142,,,,,,,,90.0,2638045,geometry/pose_raw,,163.69354248046875,-0.08310608565807343,0.0
,0.0,0.0,,1143,,,,,,,,90.0,2638049,geometry/pose_raw,,163.69390869140625,0.03291101008653641,0.0
,0.0,0.0,,1144,,,,,,,,90.0,2638057,geometry/pose_raw,,163.69406127929688,-0.03714493289589882,0.0
,0.0,0.0,,1145,,,,,,,,90.0,2638067,geometry/pose_raw,,163.6936492919922,0.09446129947900772,0.0
,0.0,0.0,,1146,,,,,,,,90.0,2638077,geometry/pose_raw,,163.69476318359375,0.13117775321006775,0.0
,0.0,0.0,,1147,,,,,,,,90.0,2638087,geometry/pose_raw,,163.69541931152344,-0.0746041014790535,0.0
,0.0,0.0,,1148,,,,,,,,90.0,2638097,geometry/pose_raw,,163.69764709472656,0.22355324029922485,0.0
,,,,1149,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2638107,crazyflie/motors,,,,
,0.0,0.0,,1150,,,,,,,,90.0,2638109,geometry/pose_raw,,163.69789123535156,0.10776763409376144,0.0
,0.0,0.0,,1151,,,,,,,,90.0,2638117,geometry/pose_raw,,163.6980743408203,-0.1298736184835434,0.0
,0.0,0.0,,1152,,,,,,,,90.0,2638127,geometry/pose_raw,,163.69810485839844,0.07110059261322021,0.0
,0.0,0.0,,1153,,,,,,,,90.0,2638137,geometry/pose_raw,,163.69967651367188,0.06822353601455688,0.0
,0.0,0.0,,1154,,,,,,,,90.0,2638147,geometry/pose_raw,,163.70074462890625,0.13536694645881653,0.0
,0.0,0.0,,1155,,,,,,,,90.0,2638157,geometry/pose_raw,,163.70018005371094,-0.0759357362985611,0.0
