audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1912,,,,,,,,90.0,242389,geometry/pose_raw,,-90.84535217285156,0.19506868720054626,0.0
,0.0,0.0,,1913,,,,,,,,90.0,242398,geometry/pose_raw,,-90.8447494506836,0.006627751514315605,0.0
,0.0,0.0,,1914,,,,,,,,90.0,242408,geometry/pose_raw,,-90.84291076660156,-0.0769997239112854,0.0
,0.0,0.0,,1915,,,,,,,,90.0,242418,geometry/pose_raw,,-90.8438491821289,-0.12687471508979797,0.0
,0.0,0.0,,1916,,,,,,,,90.0,242430,geometry/pose_raw,,-90.84437561035156,-0.1217990294098854,0.0
,,,,1917,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242433,crazyflie/motors,,,,
,0.0,0.0,,1918,,,,,,,,90.0,242438,geometry/pose_raw,,-90.84339141845703,0.12672826647758484,0.0
,0.0,0.0,,1919,,,,,,,,90.0,242448,geometry/pose_raw,,-90.84371185302734,-0.1685154289007187,0.0
,0.0,0.0,,1920,,,,,,,,90.0,242460,geometry/pose_raw,,-90.84417724609375,-0.019541403278708458,0.0
,0.0,0.0,,1921,,,,,,,,90.0,242468,geometry/pose_raw,,-90.8445816040039,0.14189961552619934,0.0
,0.0,0.0,,1922,,,,,,,,90.0,242478,geometry/pose_raw,,-90.844482421875,-0.16895510256290436,0.0
,0.0,0.0,,1923,,,,,,,,90.0,242488,geometry/pose_raw,,-90.84497833251953,0.13272695243358612,0.0
,0.0,0.0,,1924,,,,,,,,90.0,242508,geometry/pose_raw,,-90.84320068359375,0.06666518747806549,0.0
,0.0,0.0,,1925,,,,,,,,90.0,242513,geometry/pose_raw,,-90.84314727783203,0.19943581521511078,0.0
,0.0,0.0,,1926,,,,,,,,90.0,242520,geometry/pose_raw,,-90.84297180175781,0.09299463778734207,0.0
,0.0,0.0,,1927,,,,,,,,90.0,242528,geometry/pose_raw,,-90.84358978271484,0.05576648563146591,0.0
,,,,1928,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242532,crazyflie/motors,,,,
,0.0,0.0,,1929,,,,,,,,90.0,242539,geometry/pose_raw,,-90.84298706054688,-0.1350966989994049,0.0
,0.0,0.0,,1930,,,,,,,,90.0,242547,geometry/pose_raw,,-90.84298706054688,0.18872885406017303,0.0
301441449,,,"[2359 2375 2390 2343 2406 2234 2421 4734 4718 2437 2265 2281 2250 2328 2296
 2453 4703 2312 2218 4750 2203 2515 2500 4468 2187 4687 2531 2171 2156 2546
 2484 2140]",1931,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.78356004e-01  -4.89196837e-01  -2.46212691e-01   1.80585802e-01
  -1.33193642e-01  -2.45976634e-02  -7.83300847e-02   4.32409756e-02
  -3.33680697e-02  -4.76030260e-02  -3.97758782e-02  -4.02072109e-02
  -3.11703272e-02   3.38585600e-02  -3.46592180e-02  -2.54245549e-02
  -5.39134070e-03  -1.07442643e-02  -1.88252367e-02   5.31885400e-03
  -1.31352320e-02   1.07984245e-02   1.15142446e-02  -4.74724337e-04
  -4.15757415e-04  -6.24261424e-03   1.06389932e-02  -2.87410174e-03
   4.38071555e-04   7.08679948e-03   4.73083276e-03   1.30146032e-03
  -4.13817704e-01   2.17591196e-01   9.10074711e-02  -5.56107275e-02
   5.32936640e-02   9.52068809e-03   3.21412161e-02  -5.38611487e-02
   3.99572849e-02   1.81559008e-02   1.52519448e-02   1.52534256e-02
   1.34124877e-02  -1.60027128e-02   1.40828108e-02   7.74642313e-03
   1.46368220e-02   4.32480639e-03   5.38220629e-03  -1.20737813e-02
   2.28367280e-03  -4.79758810e-03  -3.27748060e-03  -9.37609293e-05
   2.68502533e-03   7.75857270e-03  -3.60047561e-03   2.33694125e-04
  -1.57003597e-04  -2.68683420e-03  -2.56741745e-03   2.76308390e-04
   1.47424424e+00  -7.68500686e-01  -3.29847991e-01   2.12227881e-01
  -1.92625031e-01  -3.33463252e-02  -1.14848204e-01   5.75326271e-02
  -4.34495583e-02  -6.77502081e-02  -5.58802299e-02  -5.73365688e-02
  -4.62656282e-02   5.44917472e-02  -5.01889214e-02  -2.95391679e-02
  -1.54592628e-02  -1.58677604e-02  -2.29357164e-02   1.44169414e-02
  -1.24277053e-02   1.59760844e-02   1.55218486e-02   5.20256173e-04
  -6.08861679e-03  -8.17194115e-03   1.28032090e-02  -1.17137469e-03
   8.82542809e-04   8.85257125e-03   8.63645971e-03   6.49144291e-04
  -3.55525404e-01   1.88957721e-01   7.54150972e-02  -4.54867445e-02
   4.53069061e-02   7.02487724e-03   2.67354716e-02  -6.28048629e-02
   4.64375168e-02   1.57005694e-02   1.26592796e-02   1.35873808e-02
   1.05895353e-02  -1.33628817e-02   1.27153164e-02   6.63457904e-03
   1.46688418e-02   3.50016938e-03   5.34545537e-03  -1.23422779e-02
   2.63808994e-03  -3.08748055e-03  -4.20640456e-03   2.28493591e-04
   1.69069204e-03   8.58599134e-03  -2.73351860e-03  -4.08072083e-06
   1.74378802e-04  -2.11180910e-03  -1.43787358e-03   2.04652461e-04]","[ -1.02166355e+00   5.44206917e-01   2.15155244e-01  -1.25068307e-01
   1.27715111e-01   2.46105865e-02   7.75598511e-02   8.08820575e-02
  -6.04438186e-02   4.52785529e-02   3.50601859e-02   3.83029766e-02
   3.06640100e-02  -3.76353785e-02   3.04766074e-02   2.18073502e-02
  -2.24834792e-02   1.23058241e-02   1.42206540e-02   2.12443415e-02
   9.07270238e-03  -1.23113226e-02  -1.04501992e-02  -4.46395192e-04
   3.64276348e-03  -1.25151156e-02  -8.89247376e-03   1.35013380e-03
  -2.58067646e-03  -4.70157806e-03  -9.03162360e-03  -2.20532529e-05
  -2.05037266e-01   9.93192047e-02   5.72580397e-02  -4.49122787e-02
   2.94785947e-02   6.28974382e-03   1.70255136e-02  -5.57400193e-03
   3.55307665e-03   9.94589180e-03   7.85325561e-03   8.46288539e-03
   7.40052760e-03  -6.90462720e-03   6.93426235e-03   5.29596256e-03
   4.80921706e-03   2.75112968e-03   3.58709274e-03  -4.50206082e-03
   3.09174252e-03  -2.19823932e-03  -3.03181377e-03   2.38119537e-04
   7.15333386e-04   7.91860279e-04  -2.37635965e-03   4.59389354e-04
  -7.05764396e-04  -1.47411437e-03  -1.23618369e-03  -3.40420404e-04
   3.29473376e-01  -1.45565212e-01  -1.09037012e-01   9.67593864e-02
  -5.20825535e-02  -1.15390066e-02  -3.07251588e-02  -6.93626143e-03
   6.06832467e-03  -1.80454105e-02  -1.51438843e-02  -1.50276572e-02
  -1.38416402e-02   1.16030509e-02  -1.36156976e-02  -8.74698069e-03
  -6.33611344e-04  -4.83015459e-03  -6.90306397e-03   1.74988504e-03
  -4.22447361e-03   4.62002028e-03   4.58811224e-03   2.08978759e-04
  -2.31683953e-03   8.10866826e-04   3.94002814e-03   8.24353949e-04
   7.22391822e-04   3.03824479e-03   3.11295502e-04  -5.09900856e-05
  -2.61099637e-01   1.29456982e-01   6.80380166e-02  -5.04869521e-02
   3.60073932e-02   6.86916104e-03   2.16578096e-02  -3.78147066e-02
   2.76771076e-02   1.16573246e-02   9.65819508e-03   1.05769550e-02
   9.15799104e-03  -9.20572504e-03   9.60202422e-03   6.65772846e-03
   1.28966812e-02   3.39103513e-03   4.60397080e-03  -1.33155361e-02
   3.04368371e-03  -3.24868830e-03  -3.39540327e-03  -1.04490796e-03
   1.03978114e-03   5.62553853e-03  -3.46705946e-03   9.77899981e-05
  -9.60293837e-05  -1.82956411e-03  -8.33282596e-04  -3.63791070e-04]",,242550,audio/signals_f,,,,
,0.0,0.0,,1932,,,,,,,,90.0,242559,geometry/pose_raw,,-90.84147644042969,-0.031666532158851624,0.0
,0.0,0.0,,1933,,,,,,,,90.0,242568,geometry/pose_raw,,-90.84269714355469,-0.08891357481479645,0.0
,0.0,0.0,,1934,,,,,,,,90.0,242578,geometry/pose_raw,,-90.84202575683594,0.05382155254483223,0.0
,0.0,0.0,,1935,,,,,,,,90.0,242588,geometry/pose_raw,,-90.84256744384766,-0.05067675560712814,0.0
,0.0,0.0,,1936,,,,,,,,90.0,242598,geometry/pose_raw,,-90.84266662597656,-0.015264536254107952,0.0
,0.0,0.0,,1937,,,,,,,,90.0,242608,geometry/pose_raw,,-90.84273529052734,0.026310710236430168,0.0
,0.0,0.0,,1938,,,,,,,,90.0,242618,geometry/pose_raw,,-90.84162139892578,0.12123212218284607,0.0
,0.0,0.0,,1939,,,,,,,,90.0,242636,geometry/pose_raw,,-90.84134674072266,-0.08647238463163376,0.0
,,,,1940,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242639,crazyflie/motors,,,,
,0.0,0.0,,1941,,,,,,,,90.0,242642,geometry/pose_raw,,-90.84089660644531,-0.0363563671708107,0.0
,0.0,0.0,,1942,,,,,,,,90.0,242649,geometry/pose_raw,,-90.83953857421875,0.14437106251716614,0.0
,0.0,0.0,,1943,,,,,,,,90.0,242658,geometry/pose_raw,,-90.83840942382812,-0.02058611996471882,0.0
,0.0,0.0,,1944,,,,,,,,90.0,242668,geometry/pose_raw,,-90.83785247802734,-0.11403634399175644,0.0
,0.0,0.0,,1945,,,,,,,,90.0,242678,geometry/pose_raw,,-90.83845520019531,-0.026047470048069954,0.0
,0.0,0.0,,1946,,,,,,,,90.0,242688,geometry/pose_raw,,-90.84040069580078,-0.20198583602905273,0.0
,0.0,0.0,,1947,,,,,,,,90.0,242698,geometry/pose_raw,,-90.83909606933594,0.1096973568201065,0.0
,0.0,0.0,,1948,,,,,,,,90.0,242708,geometry/pose_raw,,-90.84004974365234,-0.28580087423324585,0.0
,0.0,0.0,,1949,,,,,,,,90.0,242718,geometry/pose_raw,,-90.84069061279297,-0.032066211104393005,0.0
,0.0,0.0,,1950,,,,,,,,90.0,242728,geometry/pose_raw,,-90.8399658203125,0.03292611986398697,0.0
,,,,1951,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242732,crazyflie/motors,,,,
,0.0,0.0,,1952,,,,,,,,90.0,242739,geometry/pose_raw,,-90.83976745605469,0.0671650618314743,0.0
301689141,,,"[2359 2375 2390 2343 2406 2421 4734 2234 2328 4718 2437 2281 2265 2250 2296
 2453 4703 2218 2312 4750 2515 2500 4687 2203 2531 2484 2187 2546 4671 4468
 2468 4765]",1953,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.21049434e-01   7.47627765e-02   3.59371714e-02  -3.33390012e-02
   2.10999288e-02   1.13912206e-02   8.43204707e-02   3.34237190e-03
  -1.19837932e-02  -4.16555926e-02   4.05531097e-03   5.85371256e-03
   2.14414857e-03   4.66899853e-03   3.64251202e-03   1.83263561e-03
  -2.02261545e-02   3.95073555e-03   2.48170923e-04   8.47657584e-03
  -1.03890826e-03  -2.58234749e-03  -1.14204064e-02  -1.50518445e-03
  -2.41214852e-03  -2.17053713e-03   2.51813419e-03   3.74043593e-04
  -6.05624728e-03   5.46454859e-04   2.72005098e-03   2.66681728e-03
  -4.03166264e-01   2.57321686e-01   9.40436050e-02  -8.32513645e-02
   5.39155491e-02   3.10290717e-02   1.59282424e-03   1.02257002e-02
  -2.43935157e-02  -4.90246341e-04   1.53308613e-02   1.51017467e-02
   1.53801572e-02   1.28556145e-02   9.85710789e-03   6.58364082e-03
  -8.92654993e-04   7.35055655e-03  -1.71140465e-03   7.50835752e-04
  -5.25075477e-03  -5.53853903e-03  -2.98077473e-04   3.74273234e-03
  -4.19765105e-03  -3.67008732e-03   2.35300255e-03  -2.47657346e-03
  -6.03317167e-04  -3.47186346e-04  -2.84300710e-04   4.63951961e-04
   1.15051329e+00  -7.36249804e-01  -2.65721887e-01   2.35984698e-01
  -1.53626963e-01  -8.58739316e-02  -1.69162955e-02  -2.81072278e-02
   6.69474006e-02   7.56099122e-03  -4.59486283e-02  -4.19609696e-02
  -4.49407063e-02  -3.70393358e-02  -2.72460766e-02  -1.82421915e-02
   4.47235443e-03  -1.93355437e-02   4.95706731e-03  -3.07453820e-03
   1.36838751e-02   1.63442902e-02   3.43283871e-03  -1.08176321e-02
   1.10848844e-02   1.01559805e-02  -5.89167746e-03   8.13470222e-03
   1.44039281e-03  -2.11713646e-04   2.32558069e-03   1.15637347e-04
  -4.08097684e-01   2.60657787e-01   9.57541615e-02  -8.42170268e-02
   5.50390556e-02   3.11796684e-02  -3.33266631e-02   9.92319081e-03
  -2.48898566e-02   1.69986859e-02   1.60925966e-02   1.41755687e-02
   1.60686038e-02   1.31152226e-02   1.00095980e-02   6.15507178e-03
   7.79475458e-03   6.31456589e-03  -1.52011169e-03  -3.12457513e-03
  -5.12388162e-03  -6.38969522e-03   4.66228882e-03   3.95689765e-03
  -5.20786783e-03  -3.64271435e-03   2.23285030e-03  -2.69156089e-03
   1.95154024e-03  -3.39281221e-04  -6.78859360e-05  -8.67531111e-04]","[ -1.33589602e+00   8.51415098e-01   3.15684795e-01  -2.78776079e-01
   1.79680675e-01   1.04133092e-01  -6.07618690e-02   3.30681130e-02
  -8.02243054e-02   2.88891625e-02   5.28483316e-02   4.65290844e-02
   5.19050546e-02   4.41020355e-02   3.35321426e-02   2.04722788e-02
   1.47947427e-02   2.31585167e-02  -6.55450812e-03  -8.32745992e-03
  -1.65582076e-02  -1.82702914e-02   1.02541400e-02   1.36436671e-02
  -1.37221701e-02  -1.33153256e-02   8.88445601e-03  -8.16588569e-03
   5.75587945e-03   1.09752198e-03  -6.63684681e-04  -1.53749855e-03
   1.67573139e-01  -1.06416866e-01  -4.10269871e-02   3.75305489e-02
  -2.38788873e-02  -1.35826506e-02   6.09968826e-02  -4.38234350e-03
   1.08705163e-02  -2.93032657e-02  -6.41221460e-03  -6.94133388e-03
  -5.01480047e-03  -5.22047840e-03  -3.74975149e-03  -2.80113518e-03
  -1.50188915e-02  -3.28858336e-03   5.55476290e-04   7.59433303e-03
   2.69374670e-03   2.31001666e-03  -8.90006218e-03  -1.98347471e-03
   2.36476748e-03   1.34760747e-03  -1.21911801e-03   9.00582061e-04
  -5.37512405e-03  -3.32505413e-04  -1.26959546e-03   2.71840394e-03
  -8.44104409e-01   5.35709560e-01   2.05036327e-01  -1.83158606e-01
   1.19714111e-01   6.66226596e-02  -6.34044036e-02   1.93249434e-02
  -5.38565442e-02   3.04018650e-02   3.35331932e-02   3.13817486e-02
   2.96574850e-02   2.86560617e-02   2.24341415e-02   1.22059714e-02
   1.57906190e-02   1.57328676e-02  -3.94317647e-03  -7.26497360e-03
  -1.21534700e-02  -1.16079915e-02   1.00118890e-02   9.21924785e-03
  -8.59863963e-03  -8.79166462e-03   4.57575731e-03  -5.92667889e-03
   5.28746191e-03   8.47783522e-04   2.54236581e-03  -1.60909060e-03
   9.14125443e-02  -5.83379753e-02  -2.35680714e-02   2.13800501e-02
  -1.44857615e-02  -7.70432223e-03   7.50662461e-02  -2.18373211e-03
   7.26363529e-03  -3.55831422e-02  -3.44807073e-03  -3.00463010e-03
  -2.70989328e-03  -2.96785636e-03  -2.34108791e-03  -9.62684862e-04
  -1.92763899e-02  -2.06191954e-03   9.65190120e-05   9.40418243e-03
   2.33462383e-03   4.65468154e-04  -1.13790706e-02  -1.75416889e-03
   1.40649476e-03   8.69019714e-04  -3.41872452e-04   1.11935893e-03
  -6.66504540e-03  -6.12347503e-04  -9.10270843e-04   1.47062424e-03]",,242745,audio/signals_f,,,,
,0.0,0.0,,1954,,,,,,,,90.0,242748,geometry/pose_raw,,-90.83955383300781,-0.15212327241897583,0.0
,0.0,0.0,,1955,,,,,,,,90.0,242767,geometry/pose_raw,,-90.84040832519531,-0.1494825929403305,0.0
,0.0,0.0,,1956,,,,,,,,90.0,242772,geometry/pose_raw,,-90.84068298339844,-0.22648192942142487,0.0
,0.0,0.0,,1957,,,,,,,,90.0,242779,geometry/pose_raw,,-90.83982849121094,0.06248421221971512,0.0
,0.0,0.0,,1958,,,,,,,,90.0,242788,geometry/pose_raw,,-90.83830261230469,-0.026306282728910446,0.0
,0.0,0.0,,1959,,,,,,,,90.0,242798,geometry/pose_raw,,-90.83916473388672,-0.02427230030298233,0.0
,0.0,0.0,,1960,,,,,,,,90.0,242809,geometry/pose_raw,,-90.83985900878906,-0.15282805263996124,0.0
,0.0,0.0,,1961,,,,,,,,90.0,242818,geometry/pose_raw,,-90.8392333984375,0.045694466680288315,0.0
,,,,1962,,,,,,,,,242827,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,1963,,,,,,,,90.0,242829,geometry/pose_raw,,-90.8386459350586,-0.06883148103952408,0.0
,,,,1964,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242832,crazyflie/motors,,,,
,0.0,0.0,,1965,,,,,,,,90.0,242839,geometry/pose_raw,,-90.83839416503906,0.1516566276550293,0.0
,0.0,0.0,,1966,,,,,,,,90.0,242847,geometry/pose_raw,,-90.8389663696289,0.1063264012336731,0.0
,0.0,0.0,,1967,,,,,,,,90.0,242859,geometry/pose_raw,,-90.8393325805664,-0.1574210673570633,0.0
,0.0,0.0,,1968,,,,,,,,90.0,242868,geometry/pose_raw,,-90.83877563476562,0.14852596819400787,0.0
,0.0,0.0,,1969,,,,,,,,90.0,242879,geometry/pose_raw,,-90.83877563476562,0.1301838457584381,0.0
,0.0,0.0,,1970,,,,,,,,90.0,242896,geometry/pose_raw,,-90.83837890625,0.016608357429504395,0.0
,0.0,0.0,,1971,,,,,,,,90.0,242901,geometry/pose_raw,,-90.8365249633789,0.2557806372642517,0.0
,0.0,0.0,,1972,,,,,,,,90.0,242908,geometry/pose_raw,,-90.83806610107422,-0.14453519880771637,0.0
,0.0,0.0,,1973,,,,,,,,90.0,242918,geometry/pose_raw,,-90.83875274658203,0.023032192140817642,0.0
,0.0,0.0,,1974,,,,,,,,90.0,242928,geometry/pose_raw,,-90.83780670166016,0.1634979546070099,0.0
,,,,1975,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,242933,crazyflie/motors,,,,
,0.0,0.0,,1976,,,,,,,,90.0,242938,geometry/pose_raw,,-90.83737182617188,-0.016953259706497192,0.0
301897867,,,"[2484 2500 2359 2515 2375 2468 2531 2390 2546 2343 2406 2453 2562 2421 4734
 2328 2234 2578 2437 4718 4984 2640 2281 2265 2625 2250 2656 2296 2609 4968
 2671 4703]",1977,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.61907411e+00   2.01960683e+00   7.77408928e-02   8.40961456e-01
   1.06394321e-01  -5.35791636e-01   4.75875199e-01   1.23499371e-01
   2.87286460e-01   6.51088655e-02   1.22121677e-01  -1.70215547e-01
   1.51673660e-01   9.24791992e-02   3.37892736e-04   3.71237881e-02
   2.72180047e-03   6.76193759e-02   2.98087504e-02   4.27729101e-04
   3.64420353e-03  -5.31565398e-02  -1.59329298e-04  -1.95486424e-03
  -4.33770940e-02  -1.79880322e-03  -3.41208950e-02   6.72565028e-03
  -2.41930634e-02  -8.66095070e-04  -2.60822158e-02   1.92615425e-03
   4.44758773e-01  -2.34400392e-01  -1.23888608e-02  -1.03324339e-01
  -1.10519435e-02   6.55511245e-02  -5.95655367e-02  -1.78211555e-02
  -3.57009061e-02  -4.45248513e-03  -1.75884590e-02   1.86158828e-02
  -1.91854406e-02  -1.34510733e-02  -5.07395016e-04  -3.93994153e-03
  -1.60524112e-04  -9.55828466e-03  -7.41738267e-03   1.36237533e-04
   6.11111969e-02   6.73656305e-03   1.73842462e-04   6.44429238e-04
   6.36086753e-03  -6.61848055e-04   4.42702277e-03  -1.12452579e-03
   5.31608053e-03  -3.97372432e-02   3.49911931e-03  -4.14744223e-04
  -7.03267694e-01   3.79992425e-01   8.63737147e-03   1.60767734e-01
   1.93076842e-02  -8.90171081e-02   9.15492177e-02   2.23736409e-02
   5.58734126e-02   1.25405816e-02   2.36697234e-02  -2.84310989e-02
   3.23167294e-02   2.04788651e-02   5.75617421e-04   4.47271951e-03
   1.18490378e-03   1.79372709e-02   6.32231962e-03   4.92057152e-05
  -3.04045863e-02  -1.38136446e-02  -9.22774561e-05   3.75047675e-04
  -9.00723413e-03   8.28360091e-04  -1.13204755e-02   1.20003172e-03
  -5.33800293e-03   2.06400119e-02  -7.89597165e-03   3.41972744e-04
   6.77442312e-01  -3.86265963e-01  -1.28809381e-02  -1.44915178e-01
  -1.82048474e-02   7.39660189e-02  -8.14824104e-02  -2.01534778e-02
  -4.47303802e-02  -7.34115764e-03  -2.13922281e-02   2.71317475e-02
  -2.47916467e-02  -1.71696283e-02  -1.76343456e-04  -3.83389974e-03
  -1.90917030e-03  -1.02762403e-02  -4.00108472e-03   1.59965130e-04
   3.93566974e-02   6.17742166e-03   4.41079610e-04  -1.41255744e-03
   1.43330637e-03  -2.18347576e-03   2.90441047e-03  -9.07579553e-04
  -1.35199365e-03  -2.69877203e-02   3.36718839e-03  -7.35269452e-04]","[  4.09053040e+00  -2.25138521e+00  -1.01552442e-01  -1.03946376e+00
  -1.22286856e-01   7.07520366e-01  -5.68032980e-01  -1.36300921e-01
  -3.48962843e-01  -6.26376495e-02  -1.50531918e-01   2.09045738e-01
  -1.83830440e-01  -1.08761936e-01   1.51136308e-04  -4.19064760e-02
  -4.28784639e-03  -7.30548874e-02  -2.16642059e-02   5.07903169e-04
   2.01762114e-02   4.96986210e-02   1.26361824e-03   5.31382684e-05
   5.79525121e-02  -7.04564154e-05   4.53727618e-02  -4.96804714e-03
   4.78222966e-02  -1.10220732e-02   2.89512537e-02  -1.94049528e-04
  -3.58358264e-01   1.78528607e-01   1.54764866e-02   9.38830152e-02
   7.03766895e-03  -5.89609295e-02   4.92113754e-02   1.01968702e-02
   3.33255753e-02   9.07344185e-03   1.06686726e-02  -1.49428360e-02
   1.52709559e-02   9.80779249e-03  -2.52636411e-04   4.14502900e-03
   3.34915327e-04   7.68714491e-03   4.22636606e-03  -8.93410179e-05
   1.99283380e-03  -3.29805724e-03  -6.06982387e-04  -1.69723330e-03
  -3.91618256e-03   5.33364015e-04  -3.13967932e-03   2.13019969e-03
  -5.48861362e-03  -1.97633542e-03  -9.80125507e-04   2.60115630e-04
   1.00361824e+00  -5.74312210e-01  -1.72825940e-02  -2.47511119e-01
  -3.48019451e-02   1.76432401e-01  -1.39030322e-01  -3.67766395e-02
  -8.38799998e-02  -9.78257135e-03  -4.03876789e-02   4.75371256e-02
  -4.52697761e-02  -2.83955708e-02   5.69983822e-05  -8.34767986e-03
  -7.92368315e-04  -1.51204979e-02  -5.59457811e-03   5.81748784e-04
   7.20477896e-03   1.55724920e-02   2.48679891e-04   2.48168770e-04
   1.81642324e-02  -4.39157477e-04   9.36753023e-03  -6.76609168e-04
   1.43035091e-02  -4.13941871e-03   3.79243121e-03  -4.60218318e-04
  -1.57215881e+00   8.56263041e-01   2.89808530e-02   3.73050541e-01
   5.31429127e-02  -2.54707336e-01   2.09025025e-01   5.74736297e-02
   1.34162620e-01   1.96014084e-02   6.08710125e-02  -6.52964488e-02
   7.31582865e-02   4.63609286e-02   2.64857721e-04   1.52027439e-02
   1.66751118e-03   3.15792561e-02   1.51382824e-02   3.65873653e-04
  -7.20675942e-03  -2.16952991e-02  -1.84808089e-03  -2.46402714e-03
  -1.86796710e-02  -3.31563642e-04  -1.89374872e-02   1.31303561e-03
  -9.04087722e-03   5.32850437e-03  -1.56772099e-02   5.17053239e-04]",,242939,audio/signals_f,,,,
,0.0,0.0,,1978,,,,,,,,90.0,242949,geometry/pose_raw,,-90.83909606933594,-0.23065213859081268,0.0
,0.0,0.0,,1979,,,,,,,,90.0,242958,geometry/pose_raw,,-90.84010314941406,-0.08826211839914322,0.0
,0.0,0.0,,1980,,,,,,,,90.0,242968,geometry/pose_raw,,-90.83905029296875,-0.06569453328847885,0.0
,0.0,0.0,,1981,,,,,,,,90.0,242979,geometry/pose_raw,,-90.83905792236328,0.14893318712711334,0.0
,0.0,0.0,,1982,,,,,,,,90.0,242989,geometry/pose_raw,,-90.83997344970703,-0.13507148623466492,0.0
,0.0,0.0,,1983,,,,,,,,90.0,242998,geometry/pose_raw,,-90.84004211425781,-0.061592165380716324,0.0
,0.0,0.0,,1984,,,,,,,,90.0,243008,geometry/pose_raw,,-90.83937072753906,0.06698185205459595,0.0
,0.0,0.0,,1985,,,,,,,,90.0,243024,geometry/pose_raw,,-90.83893585205078,0.008595108985900879,0.0
,0.0,0.0,,1986,,,,,,,,90.0,243029,geometry/pose_raw,,-90.83958435058594,0.22478419542312622,0.0
,,,,1987,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,243032,crazyflie/motors,,,,
,0.0,0.0,,1988,,,,,,,,90.0,243039,geometry/pose_raw,,-90.83818817138672,-0.08195553719997406,0.0
,0.0,0.0,,1989,,,,,,,,90.0,243048,geometry/pose_raw,,-90.83854675292969,0.06307346373796463,0.0
,0.0,0.0,,1990,,,,,,,,90.0,243058,geometry/pose_raw,,-90.83674621582031,0.1885889321565628,0.0
,0.0,0.0,,1991,,,,,,,,90.0,243068,geometry/pose_raw,,-90.83663177490234,-0.10186022520065308,0.0
,0.0,0.0,,1992,,,,,,,,90.0,243078,geometry/pose_raw,,-90.83594512939453,0.07172253727912903,0.0
,0.0,0.0,,1993,,,,,,,,90.0,243088,geometry/pose_raw,,-90.83474731445312,0.06824102252721786,0.0
,0.0,0.0,,1994,,,,,,,,90.0,243098,geometry/pose_raw,,-90.83488464355469,0.1872440129518509,0.0
,0.0,0.0,,1995,,,,,,,,90.0,243108,geometry/pose_raw,,-90.83509826660156,-0.27625608444213867,0.0
,0.0,0.0,,1996,,,,,,,,90.0,243118,geometry/pose_raw,,-90.8353500366211,0.187027707695961,0.0
,0.0,0.0,,1997,,,,,,,,90.0,243127,geometry/pose_raw,,-90.83467864990234,-0.09696882963180542,0.0
,,,,1998,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,243134,crazyflie/motors,,,,
