audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,,,90.0,2740882,geometry/pose_raw,,74.97712707519531,0.01270113792270422,0.0
,0.0,0.0,,11,,,,,,,,90.0,2740892,geometry/pose_raw,,74.9781723022461,0.037769343703985214,0.0
,0.0,0.0,,12,,,,,,,,90.0,2740903,geometry/pose_raw,,74.97705078125,-0.02319100871682167,0.0
,0.0,0.0,,13,,,,,,,,90.0,2740913,geometry/pose_raw,,74.975830078125,-0.18469810485839844,0.0
,,,,14,,,,,,,,,2740915,crazyflie/status,4.164809703826904,,,
,,,,15,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2740922,crazyflie/motors,,,,
,0.0,0.0,,16,,,,,,,,90.0,2740923,geometry/pose_raw,,74.97640991210938,0.059759169816970825,0.0
,0.0,0.0,,17,,,,,,,,90.0,2740940,geometry/pose_raw,,74.9775161743164,0.24636967480182648,0.0
,0.0,0.0,,18,,,,,,,,90.0,2740944,geometry/pose_raw,,74.97673034667969,-0.03089149110019207,0.0
,0.0,0.0,,19,,,,,,,,90.0,2740952,geometry/pose_raw,,74.9783935546875,0.24874645471572876,0.0
,0.0,0.0,,20,,,,,,,,90.0,2740964,geometry/pose_raw,,74.97787475585938,-0.06488008052110672,0.0
,0.0,0.0,,21,,,,,,,,90.0,2740973,geometry/pose_raw,,74.9784927368164,-0.11172553896903992,0.0
,0.0,0.0,,22,,,,,,,,90.0,2740982,geometry/pose_raw,,74.97857666015625,0.16898098587989807,0.0
,0.0,0.0,,23,,,,,,,,90.0,2740993,geometry/pose_raw,,74.97998809814453,0.07646182924509048,0.0
,0.0,0.0,,24,,,,,,,,90.0,2741004,geometry/pose_raw,,74.97942352294922,0.12183315306901932,0.0
,0.0,0.0,,25,,,,,,,,90.0,2741013,geometry/pose_raw,,74.98072814941406,0.1402522623538971,0.0
,,,,26,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2741021,crazyflie/motors,,,,
,0.0,0.0,,27,,,,,,,,90.0,2741023,geometry/pose_raw,,74.9806137084961,0.0034256819635629654,0.0
,0.0,0.0,,28,,,,,,,,90.0,2741033,geometry/pose_raw,,74.98059844970703,-0.0094620231539011,0.0
460327830,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.25415826e-03   3.96709004e-03  -1.79094169e-03  -2.43120687e-03
  -2.55828956e-03  -1.72825297e-03   8.24534567e-04   2.42857402e-03
   1.91403076e-03  -6.10693358e-04  -3.05236573e-03   8.37307889e-05
   2.55408115e-04   1.01708865e-04   1.76250201e-03  -7.72456347e-04
  -5.67475939e-03  -1.04036648e-04   2.44532654e-04  -2.69452413e-03
  -6.43311185e-04   8.76672857e-04   6.02872227e-04  -8.24028917e-04
  -9.78034921e-04   1.33326999e-03  -1.82758376e-03  -7.25894410e-04
   1.60350639e-03  -9.72432608e-04  -8.64328293e-04   5.82801062e-04
   5.27818571e-04   8.44425813e-04  -8.47593881e-04  -6.43367879e-04
  -7.95087253e-04  -6.41753373e-04   4.19230986e-04  -9.99251148e-04
  -8.40127614e-05   9.90803601e-05  -1.32218993e-03   6.88250759e-04
   4.61711956e-04  -6.12316537e-04  -1.01604746e-04   1.12760390e-04
  -3.02271266e-03   8.49468459e-04  -2.28374891e-04  -8.69175943e-04
  -2.48394004e-04  -3.24747147e-04   5.02733128e-05  -1.36291026e-04
  -1.22394180e-03  -4.88388934e-04  -8.30958714e-04  -4.82955220e-04
  -4.04328457e-04  -3.65091575e-04  -3.16671911e-04   1.32894973e-04
   5.59108041e-04  -1.06686284e-03  -3.33800825e-04  -1.12576883e-04
   7.93915679e-05   5.81029570e-04   2.14565400e-04  -2.21416885e-05
  -2.52354192e-04  -5.17301320e-04  -3.10017436e-04   8.97492719e-05
   4.07554762e-04  -2.28819597e-04  -3.43973690e-04   1.13923248e-04
  -1.73984608e-03   2.03659525e-04  -6.01289328e-04  -4.87688667e-05
   2.38705368e-04   1.45439612e-04   1.67164180e-05  -2.57978827e-05
  -3.81782243e-04   5.40044624e-04   2.00137685e-04  -2.36142296e-04
   8.98717903e-04  -5.01110568e-04   2.23092327e-04  -2.39566871e-04
   6.00965395e-05  -2.06147684e-04  -4.98985057e-04  -2.24425894e-04
   6.81271602e-04   4.95419663e-04   3.18927341e-04   1.18587899e-03
  -4.45151964e-04   2.06791636e-04  -3.56211705e-04  -1.43494894e-04
  -8.54571772e-06  -9.05607012e-04   1.10751658e-03  -7.64560420e-04
  -6.20644365e-04   3.09660594e-04  -5.75296232e-04  -2.29635436e-04
  -2.09849764e-04   2.48337834e-04  -1.12596310e-04  -2.15623149e-04
  -1.20288727e-03  -7.96944310e-04   1.18538912e-04   4.22148936e-04
   2.25553464e-04   2.36333246e-04  -5.14316023e-04   2.55086110e-04]","[ -6.56217150e-03  -5.06401435e-03  -1.63392304e-03   5.28065662e-04
  -1.54120114e-03  -1.20074092e-03   3.27329198e-03  -4.60497942e-03
  -1.27313822e-03  -6.12300937e-04  -2.06310675e-03  -5.24849864e-04
  -1.08752213e-03   1.69850676e-03   8.05994205e-05   3.45579727e-04
   3.00786877e-03  -1.67307875e-03   1.34547264e-03   6.04999310e-04
   8.15952779e-04  -1.74963707e-03  -4.57968155e-04  -4.87113401e-04
   1.87638367e-03   4.39727708e-04  -5.31626167e-04   1.01555698e-03
   1.20496494e-03  -8.49124917e-04  -8.30464298e-04  -2.78554391e-04
  -1.42022071e-03  -2.11228197e-03  -6.11158437e-04  -2.71554105e-04
  -5.18366171e-04  -4.09450266e-04   2.96871935e-04  -1.45989214e-03
  -3.19898449e-04  -1.72656291e-04  -4.14998154e-04  -1.49591971e-04
   4.95054701e-05   2.24636635e-04   2.87784205e-04   6.89383232e-05
  -2.86367815e-03   1.30699656e-04  -8.21644207e-04   2.31195940e-04
  -1.42486489e-04  -3.38993093e-04   6.10054063e-04  -1.34391612e-05
   5.97206410e-04  -4.03091341e-04   2.77632091e-04   1.26874496e-04
   3.39113292e-04   1.77126873e-04  -3.03144479e-05  -1.90164836e-04
   4.11573419e-04  -1.47973697e-04  -5.62323024e-04  -3.34396696e-04
   2.62421585e-04  -1.55000447e-03  -1.17628624e-04  -2.88077543e-04
   1.69146602e-04  -7.46011574e-05  -5.77246305e-04   1.06017245e-03
   2.90088094e-04  -6.10912102e-04   9.02073953e-05   8.93068558e-04
   7.86707154e-04  -1.30874119e-04   7.29017192e-04   4.76791232e-04
   3.66516382e-04  -4.24568192e-04   2.65928247e-04   1.02688704e-04
   7.89076730e-04  -3.97649535e-04  -4.59463103e-04   7.22647354e-04
   1.57208997e-05  -1.01463427e-03   3.84699553e-04   7.87689176e-04
  -5.49066113e-04  -9.53588169e-04  -8.29139681e-05   4.49353276e-04
   6.58477133e-04  -1.09111995e-03   4.09283210e-04   2.07561810e-04
   2.89850665e-04  -1.21604244e-05   5.36069565e-04  -5.91093150e-04
  -2.30967999e-06  -3.83894629e-04   1.76203655e-04  -1.68158207e-04
  -1.04192470e-03   4.54159686e-04   4.13003436e-04  -1.39104086e-04
  -1.12971640e-04   2.69679644e-04  -2.48972530e-04  -5.36140578e-06
  -1.71144129e-04  -6.18087361e-04   8.86179507e-04   8.08769255e-05
  -8.73100362e-04   5.43671835e-04   2.25637719e-04   3.34612094e-04]",,2741035,audio/signals_f,,,,
,0.0,0.0,,30,,,,,,,,90.0,2741041,geometry/pose_raw,,74.9813232421875,-0.0877818912267685,0.0
,0.0,0.0,,31,,,,,,,,90.0,2741052,geometry/pose_raw,,74.98224639892578,0.26376354694366455,0.0
,0.0,0.0,,32,,,,,,,,90.0,2741071,geometry/pose_raw,,74.982177734375,0.17381612956523895,0.0
,0.0,0.0,,33,,,,,,,,90.0,2741076,geometry/pose_raw,,74.98257446289062,0.02578984759747982,0.0
,0.0,0.0,,34,,,,,,,,90.0,2741083,geometry/pose_raw,,74.98272705078125,-0.031748831272125244,0.0
,0.0,0.0,,35,,,,,,,,90.0,2741094,geometry/pose_raw,,74.98149871826172,-0.024688299745321274,0.0
,0.0,0.0,,36,,,,,,,,90.0,2741103,geometry/pose_raw,,74.98076629638672,0.09889434278011322,0.0
,0.0,0.0,,37,,,,,,,,90.0,2741112,geometry/pose_raw,,74.98138427734375,-0.05392416939139366,0.0
,,,,38,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2741123,crazyflie/motors,,,,
,0.0,0.0,,39,,,,,,,,90.0,2741124,geometry/pose_raw,,74.98103332519531,-0.32165947556495667,0.0
,0.0,0.0,,40,,,,,,,,90.0,2741133,geometry/pose_raw,,74.97987365722656,-0.08830805867910385,0.0
,0.0,0.0,,41,,,,,,,,90.0,2741143,geometry/pose_raw,,74.98086547851562,0.17016096413135529,0.0
,0.0,0.0,,42,,,,,,,,90.0,2741153,geometry/pose_raw,,74.98065948486328,-0.06145653501152992,0.0
,0.0,0.0,,43,,,,,,,,90.0,2741163,geometry/pose_raw,,74.98131561279297,0.2969410717487335,0.0
,0.0,0.0,,44,,,,,,,,90.0,2741173,geometry/pose_raw,,74.9819107055664,0.08632687479257584,0.0
,0.0,0.0,,45,,,,,,,,90.0,2741183,geometry/pose_raw,,74.98190307617188,0.24462038278579712,0.0
,0.0,0.0,,46,,,,,,,,90.0,2741200,geometry/pose_raw,,74.98223876953125,-0.04248921573162079,0.0
,0.0,0.0,,47,,,,,,,,90.0,2741205,geometry/pose_raw,,74.98200988769531,0.32014283537864685,0.0
,0.0,0.0,,48,,,,,,,,90.0,2741211,geometry/pose_raw,,74.98291778564453,0.06276445090770721,0.0
,,,,49,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2741221,crazyflie/motors,,,,
,0.0,0.0,,50,,,,,,,,90.0,2741223,geometry/pose_raw,,74.98336791992188,-0.012317130342125893,0.0
460518054,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",51,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.65789826e-03   4.78193164e-03   4.24001738e-03  -2.23859388e-05
  -4.98353911e-04   7.92334322e-06   1.12501788e-03  -1.96774583e-03
  -5.33283455e-04   3.16996826e-04  -4.16009658e-04  -2.26810528e-03
   1.11377012e-04  -6.00516505e-05   1.32275885e-03  -3.87274020e-04
  -1.15910522e-03   4.30262298e-04  -1.16975594e-03  -2.07544025e-03
  -5.49214543e-04  -4.50883526e-04  -2.13356398e-04  -8.08554178e-04
   2.53456249e-03  -9.43492400e-04   1.56050874e-03   1.45243452e-04
  -3.11625015e-04   1.60325156e-03  -5.70720993e-04   5.83728543e-04
   1.13545021e-03   4.14666079e-04   7.93444691e-04  -5.67501447e-05
  -3.85674706e-04  -3.11617274e-04   4.23904770e-04  -6.42420433e-04
  -7.05274229e-04  -1.93325221e-04   5.83840127e-04  -9.06639907e-04
   5.71190380e-04  -2.45043193e-05   7.50057370e-05  -1.20224671e-04
  -3.54463496e-04  -2.30189471e-04   3.96890013e-04  -3.18856532e-04
  -4.57162620e-04  -3.44459520e-04  -3.80871992e-04  -8.97755381e-05
   1.65986537e-04   1.80395233e-04   5.18190674e-04   2.70584191e-04
  -8.74742109e-04  -4.69491730e-04  -5.47498348e-04  -1.14386348e-05
   6.83755206e-05   4.84141754e-04   1.19333738e-03   8.40369321e-05
  -2.70660239e-04   9.27352754e-04   2.85464455e-04   2.75565781e-05
  -1.42553297e-04   6.99624594e-04  -6.76514523e-04   3.70230118e-05
  -6.27182308e-04  -9.00676532e-05  -2.99782871e-04  -5.18153422e-04
  -5.09847421e-04  -4.87105426e-05   5.55213701e-05   3.09425290e-04
  -5.98428422e-04   9.94269270e-04   3.68399487e-04   6.28114911e-04
   7.31083855e-05  -4.63416916e-04   2.59632769e-04   3.72350798e-04
   8.81496817e-04   4.47933184e-04   4.73743334e-04  -4.48834908e-06
   1.02739192e-04  -4.72572632e-04   9.25743545e-04   3.30681622e-04
  -6.64111139e-05  -1.26693558e-04  -1.02283910e-03   6.55532582e-04
  -3.79113131e-04   5.83946879e-04  -1.98428446e-04  -1.74660003e-04
   8.84082401e-04   1.34627830e-04   2.06122582e-04   6.54820586e-04
   2.18606263e-04   3.47397872e-07   3.91382899e-04   3.72853741e-04
  -1.93226209e-04  -1.12333095e-04  -6.05162990e-04  -4.87139972e-04
  -1.14960899e-03  -2.51380086e-04   7.99807021e-04  -9.39564707e-05
  -2.43299597e-04  -1.30340646e-04  -9.11454030e-04  -2.89205171e-04]","[ -5.67264296e-03  -1.18713710e-03  -2.81473016e-03  -1.79515383e-03
   2.12492747e-03  -1.74567359e-03   2.37209699e-03   9.94931906e-04
  -5.82233013e-04  -1.10412913e-03  -2.09006900e-03  -4.12195083e-03
  -2.28426856e-04  -1.17887533e-03   7.51651183e-04  -2.18379035e-04
  -9.69091896e-04   1.09694549e-03  -4.90432605e-04   7.89354672e-05
  -1.03003476e-04  -2.75309576e-04   7.28680636e-04   2.38298715e-04
  -2.54679704e-04  -7.09702435e-04  -1.11485249e-04   1.39332013e-04
   7.33533408e-04   5.21427952e-04  -2.38413893e-04  -1.01778004e-03
  -2.39401171e-03  -4.51834989e-04  -1.48538570e-03  -8.32184451e-05
   9.47013090e-04  -5.31820522e-04   4.45182959e-04  -3.51216499e-04
   4.45481855e-04  -8.62305053e-04  -9.41344071e-04  -6.82654034e-04
   2.15829248e-04   6.32363313e-04  -1.96831708e-04   4.40410040e-05
  -7.95546104e-04  -4.25984734e-04  -3.22995882e-04  -9.13054100e-05
   3.38558675e-06  -1.62024240e-04  -1.42908306e-04   3.47299560e-04
   2.97716516e-03  -2.47427030e-04   3.73488321e-04   5.07510049e-05
  -1.53333385e-04   1.05340223e-04  -5.54560742e-04  -4.04227700e-04
   1.88474165e-04  -1.57021626e-03  -5.01827220e-04   4.35107300e-04
   4.67805075e-04   1.90897845e-06  -1.28393818e-04  -4.50272928e-04
   7.58292372e-05  -4.10509441e-04  -1.74752291e-04  -5.26486721e-04
  -5.05861244e-04   6.24031527e-04  -1.01954000e-04   3.77273187e-04
  -2.92881014e-05   5.48619835e-04  -3.87868902e-04  -1.26539438e-04
   3.84784944e-05  -1.03515893e-04  -9.06455389e-05  -4.11318819e-04
   1.59422250e-03  -4.42985678e-04  -6.86159707e-04  -8.82521272e-06
   3.43829568e-04  -2.56828149e-04  -4.49508283e-04  -1.19080716e-04
  -1.15871328e-04  -1.08365668e-03   4.80412913e-04   9.36239085e-04
  -6.37607009e-05   6.85252366e-04   1.63276738e-04   4.60013136e-04
   4.18035866e-04   5.27159951e-04   9.24215827e-04  -1.66664380e-04
   2.23235693e-04  -4.03705286e-04   6.20883366e-04   2.60911649e-04
  -2.98754603e-04   3.05569556e-04   2.12875690e-04  -7.32811532e-06
   1.39648284e-04   1.50806867e-04   5.69281052e-04   3.87804641e-04
   2.42367247e-03  -6.28051523e-04   5.91042801e-04  -1.62383105e-04
  -6.92888512e-04   7.50045001e-04  -1.14280335e-03  -3.47894311e-05]",,2741230,audio/signals_f,,,,
,0.0,0.0,,52,,,,,,,,90.0,2741232,geometry/pose_raw,,74.98347473144531,-0.011802268214523792,0.0
,0.0,0.0,,53,,,,,,,,90.0,2741242,geometry/pose_raw,,74.98423767089844,0.08293779194355011,0.0
,0.0,0.0,,54,,,,,,,,90.0,2741252,geometry/pose_raw,,74.98451232910156,-0.08804307878017426,0.0
,0.0,0.0,,55,,,,,,,,90.0,2741262,geometry/pose_raw,,74.98506927490234,0.16608326137065887,0.0
,0.0,0.0,,56,,,,,,,,90.0,2741273,geometry/pose_raw,,74.9854507446289,0.005222801584750414,0.0
,0.0,0.0,,57,,,,,,,,90.0,2741284,geometry/pose_raw,,74.98536682128906,-0.08841997385025024,0.0
,0.0,0.0,,58,,,,,,,,90.0,2741292,geometry/pose_raw,,74.98558807373047,-0.23043371737003326,0.0
,0.0,0.0,,59,,,,,,,,90.0,2741301,geometry/pose_raw,,74.9846420288086,-0.04023369401693344,0.0
,0.0,0.0,,60,,,,,,,,90.0,2741312,geometry/pose_raw,,74.98532104492188,-0.008592480793595314,0.0
,,,,61,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2741331,crazyflie/motors,,,,
,0.0,0.0,,62,,,,,,,,90.0,2741332,geometry/pose_raw,,74.98524475097656,-0.06420110166072845,0.0
,0.0,0.0,,63,,,,,,,,90.0,2741336,geometry/pose_raw,,74.98583984375,-0.05023375526070595,0.0
,0.0,0.0,,64,,,,,,,,90.0,2741343,geometry/pose_raw,,74.98600006103516,-0.002467681420966983,0.0
,0.0,0.0,,65,,,,,,,,90.0,2741351,geometry/pose_raw,,74.98579406738281,-0.28185203671455383,0.0
,0.0,0.0,,66,,,,,,,,90.0,2741361,geometry/pose_raw,,74.98441314697266,-0.013647978194057941,0.0
,0.0,0.0,,67,,,,,,,,90.0,2741371,geometry/pose_raw,,74.9847640991211,-0.018330266699194908,0.0
,0.0,0.0,,68,,,,,,,,90.0,2741381,geometry/pose_raw,,74.98491668701172,0.019389130175113678,0.0
,0.0,0.0,,69,,,,,,,,90.0,2741392,geometry/pose_raw,,74.98542785644531,-0.12510152161121368,0.0
,0.0,0.0,,70,,,,,,,,90.0,2741401,geometry/pose_raw,,74.98397827148438,0.16911843419075012,0.0
,0.0,0.0,,71,,,,,,,,90.0,2741411,geometry/pose_raw,,74.98332977294922,0.13647042214870453,0.0
,,,,72,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2741421,crazyflie/motors,,,,
,0.0,0.0,,73,,,,,,,,90.0,2741423,geometry/pose_raw,,74.98307800292969,-0.048020411282777786,0.0
