audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1264,,,,,,,,90.0,3703537,geometry/pose_raw,,-174.31333923339844,0.024401918053627014,0.0
,0.0,0.0,,1265,,,,,,,,90.0,3703548,geometry/pose_raw,,-174.3124237060547,0.048797961324453354,0.0
,0.0,0.0,,1266,,,,,,,,90.0,3703556,geometry/pose_raw,,-174.31298828125,-0.00922156311571598,0.0
,0.0,0.0,,1267,,,,,,,,90.0,3703567,geometry/pose_raw,,-174.31417846679688,-0.29427647590637207,0.0
,0.0,0.0,,1268,,,,,,,,90.0,3703576,geometry/pose_raw,,-174.31378173828125,0.12173989415168762,0.0
,0.0,0.0,,1269,,,,,,,,90.0,3703587,geometry/pose_raw,,-174.31314086914062,-0.14852005243301392,0.0
,0.0,0.0,,1270,,,,,,,,90.0,3703605,geometry/pose_raw,,-174.3147430419922,-0.004742822609841824,0.0
,0.0,0.0,,1271,,,,,,,,90.0,3703610,geometry/pose_raw,,-174.31446838378906,-0.08097513020038605,0.0
,,,,1272,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3703616,crazyflie/motors,,,,
,0.0,0.0,,1273,,,,,,,,90.0,3703618,geometry/pose_raw,,-174.3157501220703,-0.04470086842775345,0.0
,0.0,0.0,,1274,,,,,,,,90.0,3703627,geometry/pose_raw,,-174.31626892089844,-0.09808313846588135,0.0
,0.0,0.0,,1275,,,,,,,,90.0,3703637,geometry/pose_raw,,-174.31578063964844,0.0897001177072525,0.0
,0.0,0.0,,1276,,,,,,,,90.0,3703646,geometry/pose_raw,,-174.315185546875,0.1321081817150116,0.0
,0.0,0.0,,1277,,,,,,,,90.0,3703656,geometry/pose_raw,,-174.31407165527344,0.017467543482780457,0.0
,0.0,0.0,,1278,,,,,,,,90.0,3703667,geometry/pose_raw,,-174.31399536132812,0.05653280019760132,0.0
,0.0,0.0,,1279,,,,,,,,90.0,3703677,geometry/pose_raw,,-174.31317138671875,0.09668271243572235,0.0
,0.0,0.0,,1280,,,,,,,,90.0,3703688,geometry/pose_raw,,-174.3143310546875,-0.10682184994220734,0.0
,0.0,0.0,,1281,,,,,,,,90.0,3703696,geometry/pose_raw,,-174.3137664794922,0.082235187292099,0.0
,0.0,0.0,,1282,,,,,,,,90.0,3703706,geometry/pose_raw,,-174.31393432617188,0.038750555366277695,0.0
,,,,1283,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3703716,crazyflie/motors,,,,
,0.0,0.0,,1284,,,,,,,,90.0,3703717,geometry/pose_raw,,-174.31495666503906,0.03570915758609772,0.0
1414037353,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1285,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.45223833e-03  -2.44545459e-04  -2.87392316e-03  -2.44643330e-03
  -2.64157366e-04  -5.99981518e-03  -7.09360316e-02   1.62700727e-03
   2.38257693e-03   1.82069035e-03   1.85873790e-03   9.34885698e-04
  -6.74812356e-04  -8.73580924e-04  -7.59093848e-04  -1.93518703e-04
   6.96561940e-04  -2.22520903e-05   4.30802873e-04  -8.57288367e-04
   2.75506114e-04  -3.28502530e-04   3.61911487e-04   4.60929470e-04
  -3.77516641e-04   1.54125516e-03   3.74968658e-04   5.34032413e-04
   6.68811495e-04   1.44718471e-03   2.42447975e-04   1.60847954e-03
  -1.61048362e-03  -1.22211874e-03  -7.73806765e-04  -1.55183207e-03
   3.17694037e-04   2.28870427e-04  -3.73899378e-03   8.66525224e-04
   2.71551544e-04  -2.50657729e-04   4.45284299e-04   9.76055308e-05
   2.47145363e-04  -3.44957720e-04  -6.34441269e-04   2.30461796e-04
   3.46654095e-04  -6.13035110e-04   8.84123379e-04   6.69367946e-05
   1.43560581e-03   1.05442632e-04  -6.95191964e-04   2.67392024e-04
   4.55044908e-04   2.40824898e-04   9.61870363e-04   1.14006994e-04
  -5.62922331e-04  -1.35367853e-04  -6.02786255e-04  -1.67782023e-03
   1.64563418e-04   5.32277161e-04   2.94186117e-04  -6.83593447e-04
   5.39959990e-04   1.16639258e-03   9.47141927e-03  -2.96393642e-04
   1.00301253e-03   9.39510137e-05  -1.79105409e-05   5.71083976e-04
  -1.20623255e-04   2.32713326e-04   4.18480777e-05   4.14239941e-04
  -2.97454942e-04   2.62190122e-04   4.30177497e-05  -5.83594083e-05
  -1.12887274e-03   7.21394550e-04  -1.11519126e-04   5.98058105e-05
   4.26520448e-04   8.24515359e-04   1.60225900e-04  -8.72231030e-05
   7.30607135e-04   7.10452790e-04   1.36384717e-03   2.39576958e-03
  -5.29685931e-04  -5.87887538e-04  -6.44223997e-04  -2.85333139e-04
  -5.46576339e-04   2.15830660e-04   1.80187076e-02  -2.68404518e-04
  -2.70802673e-04   3.44378466e-04  -8.57965846e-04  -3.93255032e-05
  -5.90227311e-04  -3.22428823e-04  -7.78135960e-04  -8.66494593e-05
   5.08367550e-04  -1.13599095e-03  -3.45905690e-04   6.29073475e-05
   6.43158040e-04  -3.57065321e-04  -7.77196721e-04  -3.29705887e-04
  -5.08535770e-04   8.03164323e-04   5.70970005e-04   1.15888589e-03
   1.15680254e-04  -7.32960645e-04  -1.63268531e-03  -8.09838646e-04]","[ -2.75056716e-03   9.28728201e-04   5.81729808e-04  -3.24177276e-03
  -9.93005931e-04   5.91066200e-03   9.36143398e-02  -1.70864660e-05
  -9.18811886e-04   8.76290782e-04  -7.13563059e-04  -2.08633282e-05
   8.70621821e-04  -1.28104654e-03  -8.02301045e-04   5.82367575e-05
   6.25505811e-04  -1.02362595e-04  -9.08223796e-04   1.39344623e-03
  -1.36902323e-03   4.55399218e-04  -3.18704522e-04   4.67090402e-04
  -2.20451766e-04  -7.94766936e-04  -8.64324509e-04  -7.44031218e-04
   5.28653385e-04   9.27948742e-04  -3.13747660e-05   1.42260035e-03
  -1.31080928e-03  -8.41515779e-04   4.02531150e-04  -1.43224606e-05
   8.96920901e-05  -8.28149915e-03  -1.02206483e-01   1.62762217e-03
  -6.82751765e-04   5.61457535e-04  -2.00679060e-05  -4.64723271e-05
   8.35596176e-04  -2.58253567e-05   2.65019597e-04  -8.33868282e-04
  -1.60463969e-04   9.21235187e-06   1.56060414e-05   2.49494973e-04
  -3.21316271e-04   1.88085600e-04   8.29896890e-05   1.07730227e-03
  -3.98177770e-04   5.33848070e-04   6.76160620e-04  -5.36751002e-04
   4.84572141e-04   8.34429869e-04   3.42207350e-04  -3.04699759e-04
   4.51937143e-04  -2.16780027e-04  -9.66760796e-04   3.74279392e-04
  -4.31329245e-04   5.26845735e-03   5.90651333e-02  -1.66025176e-03
  -4.65037912e-04   6.66640466e-04   4.79712617e-04   5.45814983e-05
   1.54849666e-04   5.56318919e-05  -1.50902604e-04   1.68255196e-04
   1.73633336e-04   1.49087980e-04  -4.49703890e-04  -8.23022623e-04
  -2.74926820e-03   7.64203374e-04   2.25161202e-04   9.97167081e-05
   6.40314014e-04  -1.04414881e-03  -6.18853373e-04   2.67740164e-04
   1.55472473e-04   5.65133407e-04  -1.40949863e-03  -3.09528457e-03
  -8.28613061e-04  -6.35100660e-05  -2.83809437e-04   4.78231377e-05
   1.00696657e-03  -3.85555997e-03  -2.52528731e-02   6.56426768e-04
   2.90792203e-04  -2.97474617e-04  -1.72347063e-04  -7.56312395e-04
   4.21296048e-04   1.03236292e-04  -4.11471774e-07  -5.73623111e-05
  -2.73081649e-04  -1.61683187e-04  -2.91152188e-04  -1.14344200e-03
  -1.00298063e-03   1.73313339e-04  -2.64586415e-05   5.58691099e-05
   1.09987595e-04   2.70549790e-05   4.73152293e-04  -3.88680521e-04
   3.75372736e-04  -2.87909439e-04   4.85928496e-04  -2.24152027e-04]",,3703732,audio/signals_f,,,,
,0.0,0.0,,1286,,,,,,,,90.0,3703734,geometry/pose_raw,,-174.31402587890625,0.3199881315231323,0.0
,0.0,0.0,,1287,,,,,,,,90.0,3703739,geometry/pose_raw,,-174.3136444091797,-0.08687946945428848,0.0
,0.0,0.0,,1288,,,,,,,,90.0,3703746,geometry/pose_raw,,-174.315185546875,-0.03527827560901642,0.0
,0.0,0.0,,1289,,,,,,,,90.0,3703756,geometry/pose_raw,,-174.3135986328125,0.03207429498434067,0.0
,0.0,0.0,,1290,,,,,,,,90.0,3703766,geometry/pose_raw,,-174.3128662109375,0.1337449699640274,0.0
,0.0,0.0,,1291,,,,,,,,90.0,3703776,geometry/pose_raw,,-174.3127899169922,-0.08711814135313034,0.0
,0.0,0.0,,1292,,,,,,,,90.0,3703786,geometry/pose_raw,,-174.31283569335938,-0.05860999599099159,0.0
,0.0,0.0,,1293,,,,,,,,90.0,3703796,geometry/pose_raw,,-174.3134002685547,-0.13222618401050568,0.0
,0.0,0.0,,1294,,,,,,,,90.0,3703807,geometry/pose_raw,,-174.31260681152344,0.1033952385187149,0.0
,,,,1295,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3703815,crazyflie/motors,,,,
,0.0,0.0,,1296,,,,,,,,90.0,3703817,geometry/pose_raw,,-174.31253051757812,0.0691603422164917,0.0
,0.0,0.0,,1297,,,,,,,,90.0,3703825,geometry/pose_raw,,-174.31240844726562,-0.04352763667702675,0.0
,0.0,0.0,,1298,,,,,,,,90.0,3703837,geometry/pose_raw,,-174.31149291992188,0.1453685313463211,0.0
,0.0,0.0,,1299,,,,,,,,90.0,3703848,geometry/pose_raw,,-174.3119659423828,0.07180352509021759,0.0
,0.0,0.0,,1300,,,,,,,,90.0,3703862,geometry/pose_raw,,-174.31076049804688,-0.1777689903974533,0.0
,0.0,0.0,,1301,,,,,,,,90.0,3703866,geometry/pose_raw,,-174.31158447265625,-0.11377957463264465,0.0
,0.0,0.0,,1302,,,,,,,,90.0,3703875,geometry/pose_raw,,-174.3121337890625,-0.04327855259180069,0.0
,0.0,0.0,,1303,,,,,,,,90.0,3703887,geometry/pose_raw,,-174.31324768066406,-0.06065572053194046,0.0
,0.0,0.0,,1304,,,,,,,,90.0,3703897,geometry/pose_raw,,-174.3129119873047,0.3496360778808594,0.0
,0.0,0.0,,1305,,,,,,,,90.0,3703905,geometry/pose_raw,,-174.31114196777344,0.2156224250793457,0.0
,,,,1306,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3703916,crazyflie/motors,,,,
,0.0,0.0,,1307,,,,,,,,90.0,3703917,geometry/pose_raw,,-174.31182861328125,0.111841581761837,0.0
1414227457,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1308,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.77737877e-03  -5.77952014e-04  -2.55576079e-03   7.10353139e-04
  -3.05929617e-03   2.21497379e-03   3.58821712e-02  -9.23868036e-04
   4.68544429e-03  -1.13285880e-03  -9.54263436e-04  -5.71125012e-04
  -4.55960893e-04  -1.50103748e-04   1.03901583e-03  -8.37036991e-04
  -1.68909552e-03  -5.62758534e-04  -1.86399953e-03   7.81693961e-04
  -1.62640586e-03  -7.43105920e-05   5.87618211e-04   7.01443932e-04
  -3.17089522e-04  -4.23019635e-04  -1.16302632e-04  -3.10400821e-04
  -7.09713029e-04  -1.40353898e-03   1.52144392e-04   3.40584316e-04
  -5.01577451e-05  -1.43717873e-04   1.26945961e-04   1.27066029e-04
  -2.12097002e-04   3.90659925e-03   2.54499260e-02   1.82226649e-04
   5.84975001e-04  -4.16840019e-04   4.91886982e-04  -4.93199273e-04
   1.82562624e-04  -8.79528583e-04   8.82308377e-05   6.67193613e-04
  -4.70200757e-05  -1.29270018e-04  -3.49535898e-04   1.09217268e-04
   1.37444120e-03   5.61170018e-05  -2.30755832e-04   3.07347160e-04
  -4.05787723e-05  -9.29217378e-04   1.03157398e-03  -4.41590266e-04
  -1.39361364e-05   2.46329058e-04   7.17841962e-04   1.32962107e-03
   1.00529706e-03   5.24573115e-05  -5.13912877e-04   7.13161193e-04
   1.09141969e-04  -2.46772915e-03  -1.99814662e-02   1.13173458e-03
   2.36569322e-05  -2.35892076e-04  -1.05834784e-04   1.51244167e-04
   6.97457173e-04  -4.60038718e-04   1.08185178e-03   3.42963787e-04
   2.37842629e-04   3.71055678e-04  -7.29497580e-04  -7.34913483e-05
  -2.13328144e-03   1.30267290e-04  -1.63405086e-04  -3.67008848e-04
   1.90491701e-04  -2.64971779e-04  -3.92770045e-04  -8.15762556e-04
  -3.79054691e-04   5.39293251e-05   8.18029162e-04  -9.46235959e-04
  -2.47321674e-04  -1.65442820e-04  -6.34664204e-04  -8.11320060e-05
  -7.19768228e-04  -2.79791653e-04  -9.18246247e-03   4.93741944e-04
  -5.46610914e-04   3.20385676e-04  -7.67946942e-04  -3.83091858e-04
  -4.22511162e-04  -1.13448419e-04  -4.58917290e-04  -4.38426505e-04
  -8.99183797e-05   1.86897814e-04  -4.88704973e-06  -4.20770055e-04
  -2.17079796e-04   1.12760928e-04  -2.40915804e-04   9.55613941e-05
   9.86689120e-04  -1.54256192e-03   1.06299180e-03   8.64323578e-04
   8.80760956e-04   6.45224063e-05   3.66143940e-04   2.87909614e-04]","[ -6.38811965e-04  -1.92582142e-03   1.55515666e-03   1.35886820e-03
   1.78227748e-03  -8.30841716e-03  -8.82030278e-02   2.32290127e-03
   3.58330924e-03   9.89509863e-04  -3.69148096e-04  -1.04678143e-03
   4.39283394e-05   3.44968372e-04   1.15614664e-03  -7.85196462e-05
   1.59370119e-03   9.29826871e-04   7.53253291e-04  -1.79611539e-04
  -1.26187853e-03  -5.31614176e-04   1.78773189e-03   7.49530271e-04
  -1.97435007e-03   9.57321725e-04  -1.03257329e-03  -1.55720580e-03
   3.30203649e-04   1.36305415e-03   2.84897455e-04   3.71293427e-04
   1.05953150e-04   5.29627199e-04   4.41023789e-04  -7.01143406e-04
   4.95706918e-04   7.24734366e-03   8.01783651e-02  -9.51097463e-04
   6.78357726e-04   4.28692845e-04   3.62681807e-04  -1.04363426e-03
   3.32607713e-04   3.35904071e-04   2.35520129e-04   1.26727478e-04
   5.00367314e-04   2.95324135e-04  -1.07762055e-03   3.42256797e-04
  -2.02266546e-03   2.88266747e-04   7.30338681e-04   5.73884754e-05
  -9.48200584e-04   1.41590950e-04  -6.39128732e-04  -2.36198088e-04
   1.16394513e-05  -6.22315158e-04  -8.32717167e-04   7.71206687e-05
   2.93733494e-04  -1.37506914e-03  -3.23336106e-04   1.24223845e-03
  -8.57842242e-05  -4.31216555e-03  -4.50768173e-02   2.33330065e-05
  -7.97103741e-04   5.04737836e-04   7.26617174e-04   1.51178756e-06
   2.55826279e-04  -1.15980525e-04  -1.06328307e-03   1.38650343e-04
   9.25055356e-05   9.19606537e-05   4.06724605e-04  -6.00753236e-04
  -1.73738878e-03   3.41709354e-04   1.05877477e-03  -2.62607238e-04
   4.53558168e-05   1.09186664e-03  -3.45133652e-04   3.81751830e-04
   5.43913804e-04   4.01158351e-04   3.57543206e-04  -5.59706474e-04
  -3.44502565e-04  -4.13355243e-04  -1.26244151e-03   3.29142029e-04
   1.08792156e-03   1.58141006e-03   2.38783360e-02  -2.79758184e-04
   3.76682001e-04   6.35103788e-04  -1.11230381e-03   1.16739102e-05
  -1.95831555e-04  -7.96227134e-04  -6.76409749e-04  -9.89766442e-04
  -2.76086910e-04  -3.46503686e-04   3.96936812e-05   3.10480711e-04
  -1.59002934e-03  -7.44792414e-05   4.30678483e-05  -3.01886117e-04
  -3.40355822e-04  -3.33413482e-07   2.22897506e-05  -6.29340066e-04
  -4.60701471e-04   3.08449016e-05  -9.10032017e-04  -4.17801901e-04]",,3703920,audio/signals_f,,,,
,0.0,0.0,,1309,,,,,,,,90.0,3703927,geometry/pose_raw,,-174.3119659423828,-0.10881718248128891,0.0
,0.0,0.0,,1310,,,,,,,,90.0,3703935,geometry/pose_raw,,-174.31268310546875,-0.08847206830978394,0.0
,0.0,0.0,,1311,,,,,,,,90.0,3703945,geometry/pose_raw,,-174.3126983642578,0.12265905737876892,0.0
,0.0,0.0,,1312,,,,,,,,90.0,3703957,geometry/pose_raw,,-174.31178283691406,0.13785997033119202,0.0
,0.0,0.0,,1313,,,,,,,,90.0,3703965,geometry/pose_raw,,-174.31201171875,0.1444081962108612,0.0
,0.0,0.0,,1314,,,,,,,,90.0,3703975,geometry/pose_raw,,-174.31204223632812,0.16835343837738037,0.0
,0.0,0.0,,1315,,,,,,,,90.0,3703990,geometry/pose_raw,,-174.31253051757812,-0.10502804070711136,0.0
,0.0,0.0,,1316,,,,,,,,90.0,3703995,geometry/pose_raw,,-174.31243896484375,-0.07966294884681702,0.0
,0.0,0.0,,1317,,,,,,,,90.0,3704005,geometry/pose_raw,,-174.31192016601562,0.059805963188409805,0.0
,,,,1318,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3704016,crazyflie/motors,,,,
,0.0,0.0,,1319,,,,,,,,90.0,3704017,geometry/pose_raw,,-174.31214904785156,-0.023236272856593132,0.0
,0.0,0.0,,1320,,,,,,,,90.0,3704025,geometry/pose_raw,,-174.31268310546875,0.1295623779296875,0.0
,0.0,0.0,,1321,,,,,,,,90.0,3704035,geometry/pose_raw,,-174.3118896484375,0.15596528351306915,0.0
,0.0,0.0,,1322,,,,,,,,90.0,3704045,geometry/pose_raw,,-174.31040954589844,0.040547922253608704,0.0
,0.0,0.0,,1323,,,,,,,,90.0,3704055,geometry/pose_raw,,-174.31153869628906,0.06507234275341034,0.0
,0.0,0.0,,1324,,,,,,,,90.0,3704065,geometry/pose_raw,,-174.31100463867188,0.06910054385662079,0.0
,0.0,0.0,,1325,,,,,,,,90.0,3704076,geometry/pose_raw,,-174.3108673095703,0.055502865463495255,0.0
,0.0,0.0,,1326,,,,,,,,90.0,3704087,geometry/pose_raw,,-174.31204223632812,-0.08774355798959732,0.0
,0.0,0.0,,1327,,,,,,,,90.0,3704095,geometry/pose_raw,,-174.31100463867188,-0.010861199349164963,0.0
,0.0,0.0,,1328,,,,,,,,90.0,3704105,geometry/pose_raw,,-174.3117218017578,0.04399921000003815,0.0
,,,,1329,,,,,,,,,3704106,crazyflie/status,4.185924053192139,,,
1414417610,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1330,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.41045500e-03   1.47671578e-03  -2.35373410e-03  -2.68738158e-03
  -1.02245715e-03   6.30672090e-03   7.68093616e-02   8.12026323e-04
   3.64978705e-03  -3.18144611e-03  -5.84023765e-05   1.81937718e-03
  -1.35162845e-04   2.22086805e-04   6.56281889e-04   6.98557415e-04
   5.71494456e-06  -1.08409254e-03  -1.08975067e-03  -9.21105151e-04
  -1.84664491e-03  -1.26493094e-03   9.33480624e-06   6.80796162e-04
  -7.82343908e-04   5.25760581e-04  -1.94005901e-03   3.21135652e-04
   6.66236272e-04   1.28219882e-03  -7.74984946e-04  -4.51559026e-04
  -1.89841911e-03   3.35274060e-04  -1.01673219e-03  -7.71492720e-04
  -2.64840201e-04  -7.74446269e-03  -9.18570161e-02   1.63614913e-03
   5.56828920e-04  -9.89960972e-04  -7.03415833e-04  -3.02408262e-05
  -1.13553659e-04   7.63197313e-04   3.42243176e-04   9.01397958e-04
   3.71434842e-04   5.00318245e-04   3.91248119e-04  -5.48555225e-04
  -1.54269766e-03   6.18702325e-04  -4.13833506e-04  -1.88163598e-04
  -5.32905862e-04   2.81840272e-04  -6.57338882e-04   1.03585422e-04
   8.59902357e-04   8.20577377e-04   2.22423609e-04   6.44435291e-04
  -3.43530643e-04   8.45576054e-04  -6.00237283e-04  -3.92287271e-04
  -4.85028315e-04   4.71321400e-03   5.25948554e-02  -5.05183882e-04
   3.70776659e-04  -8.03502626e-04   8.86459660e-04  -6.36639015e-05
  -2.81298620e-04   3.84929699e-05  -2.22508155e-04  -3.12863325e-04
  -3.63155210e-04   2.56529776e-04  -3.08771647e-04   1.85782847e-04
  -1.10187847e-03  -3.77672899e-04  -3.83465347e-04  -3.20545863e-04
   2.10700266e-04  -1.21561388e-04  -2.44653464e-04   3.70328635e-05
   1.34097674e-04   6.93530310e-05  -6.53685187e-04  -3.88196437e-04
  -1.19114947e-03   9.83096426e-04   3.75598145e-04  -4.13526315e-04
   2.08248995e-04  -1.42164563e-03  -1.96940023e-02  -5.06756594e-04
  -4.51228640e-04   1.87773141e-04  -2.95080536e-05   6.82759332e-04
  -1.67246399e-05   4.01958270e-04  -2.78503692e-04   3.28090216e-04
  -1.48313047e-04  -1.64151657e-04   4.14142269e-04  -3.62050894e-04
  -6.20976789e-04  -2.97086459e-04   9.87898457e-05   5.36511885e-04
   2.45531264e-04   3.77566030e-05  -6.47178385e-04  -3.80521698e-04
  -7.92260224e-04   2.84662063e-04   3.60627237e-05   5.29131386e-04]","[ -5.65608684e-03  -2.90705962e-03   1.33433228e-03  -2.53228308e-03
   1.17273605e-03   4.12641186e-03   7.19817877e-02  -6.90143264e-04
  -1.14577170e-03   4.07985586e-04  -1.78632094e-04   3.07524693e-04
  -2.51394836e-03  -2.89558782e-04  -4.16748808e-05  -4.26858576e-04
   3.98277817e-03   1.32062938e-03  -5.01957256e-04  -1.66164804e-03
   1.83456077e-03  -2.04826822e-04  -1.58941766e-04  -3.76705837e-04
  -3.46650282e-04  -5.72921941e-04   1.83949363e-04  -9.07922731e-05
  -2.80864828e-04  -7.01623620e-04  -6.17124490e-04   5.72592835e-04
  -8.57754494e-04  -7.55472574e-04   9.36536962e-05  -8.40575842e-04
   1.38549192e-04  -8.68148869e-04  -8.17946345e-03   2.88154290e-04
  -8.49780277e-04   8.74874473e-04   5.84062480e-04   2.43733193e-05
  -2.53988866e-04   1.10664841e-04   1.48418301e-04  -1.19133084e-03
  -3.36274272e-04   2.15534761e-04  -1.98658527e-05  -2.91058153e-04
   2.02918600e-05  -1.15681702e-04  -1.48643740e-04   1.81982061e-04
   4.49879910e-04   2.85192946e-04  -4.48641222e-04   2.79297295e-04
   1.15038373e-03  -5.92141296e-05  -4.37687500e-04  -1.92704945e-04
   2.36048043e-04  -1.63997710e-03   3.05190537e-04   6.99512835e-04
  -1.96329456e-05   7.19277887e-06  -1.74354762e-03   2.43557413e-04
   3.76345764e-04   1.26947241e-04   1.06929670e-04   2.34674284e-04
   3.49165843e-04  -1.06974680e-04  -2.94014841e-04  -8.42720387e-04
  -6.55769254e-05  -2.11803243e-04   5.74766091e-05  -4.63356642e-04
   2.43185088e-03  -2.83782836e-04   5.22766728e-04   2.47719698e-04
   1.94067921e-04  -5.41309564e-05   1.11616612e-03  -1.70397499e-04
  -5.63232112e-04  -3.37794889e-04   1.47366722e-04   8.40580324e-05
  -5.41624031e-04  -1.37028145e-03  -8.98850558e-05  -5.45390067e-04
   2.14806190e-04  -2.30369694e-03  -1.90448128e-02  -5.26258664e-04
  -3.40429688e-04   5.04566997e-04  -1.08824077e-03   5.32258942e-04
  -5.28094708e-04  -1.83063676e-04   1.10399356e-04   2.15084496e-04
   8.88976734e-04  -7.70874321e-05   1.33405731e-04  -6.99002936e-04
   9.54472343e-04   3.31131509e-04  -3.17677011e-04   6.84235361e-04
   1.87257625e-04   4.93959349e-04  -9.44140193e-04   4.11808142e-04
  -1.59428746e-05   5.70943666e-06   6.80024677e-04   5.99502120e-04]",,3704123,audio/signals_f,,,,
,,,,1331,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3704124,crazyflie/motors,,,,
,0.0,0.0,,1332,,,,,,,,90.0,3704126,geometry/pose_raw,,-174.31129455566406,-0.013846276327967644,0.0
,0.0,0.0,,1333,,,,,,,,90.0,3704130,geometry/pose_raw,,-174.31068420410156,0.020005935803055763,0.0
,0.0,0.0,,1334,,,,,,,,90.0,3704136,geometry/pose_raw,,-174.310791015625,-0.010929330252110958,0.0
,0.0,0.0,,1335,,,,,,,,90.0,3704145,geometry/pose_raw,,-174.31143188476562,-0.045652300119400024,0.0
,0.0,0.0,,1336,,,,,,,,90.0,3704155,geometry/pose_raw,,-174.3107147216797,0.059777162969112396,0.0
,0.0,0.0,,1337,,,,,,,,90.0,3704166,geometry/pose_raw,,-174.31080627441406,0.15008121728897095,0.0
,0.0,0.0,,1338,,,,,,,,90.0,3704175,geometry/pose_raw,,-174.31063842773438,0.2480936497449875,0.0
,0.0,0.0,,1339,,,,,,,,90.0,3704185,geometry/pose_raw,,-174.31057739257812,0.04498717933893204,0.0
,0.0,0.0,,1340,,,,,,,,90.0,3704197,geometry/pose_raw,,-174.3109893798828,-0.11983413994312286,0.0
,0.0,0.0,,1341,,,,,,,,90.0,3704205,geometry/pose_raw,,-174.3104705810547,0.16545109450817108,0.0
,,,,1342,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3704216,crazyflie/motors,,,,
,0.0,0.0,,1343,,,,,,,,90.0,3704218,geometry/pose_raw,,-174.3110809326172,-0.09403037279844284,0.0
,0.0,0.0,,1344,,,,,,,,90.0,3704226,geometry/pose_raw,,-174.31126403808594,-0.022694652900099754,0.0
,0.0,0.0,,1345,,,,,,,,90.0,3704236,geometry/pose_raw,,-174.3114013671875,-0.043272655457258224,0.0
,0.0,0.0,,1346,,,,,,,,90.0,3704251,geometry/pose_raw,,-174.31040954589844,0.01743481680750847,0.0
,0.0,0.0,,1347,,,,,,,,90.0,3704255,geometry/pose_raw,,-174.31175231933594,-0.09518145024776459,0.0
,0.0,0.0,,1348,,,,,,,,90.0,3704265,geometry/pose_raw,,-174.31094360351562,0.1618480384349823,0.0
,0.0,0.0,,1349,,,,,,,,90.0,3704276,geometry/pose_raw,,-174.3114776611328,-0.15323951840400696,0.0
,0.0,0.0,,1350,,,,,,,,90.0,3704287,geometry/pose_raw,,-174.31097412109375,0.10736656188964844,0.0
,0.0,0.0,,1351,,,,,,,,90.0,3704295,geometry/pose_raw,,-174.3103485107422,0.06903644651174545,0.0
,0.0,0.0,,1352,,,,,,,,90.0,3704305,geometry/pose_raw,,-174.3104248046875,0.05840564891695976,0.0
