audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2976409838,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",0,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.70981372e-03 -1.59678777e-04 -7.30272732e-04  8.71913144e-05
  1.18018268e-03 -8.68652598e-04 -9.25287721e-04 -2.92751822e-04
  9.10457748e-05  1.80463670e-04 -4.70367639e-04  1.89582619e-03
  7.19627074e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -3.66280758e-04  2.14203610e-04  2.44067560e-04  3.97248805e-04
  3.58555117e-04 -9.61084879e-05 -8.34329054e-04 -9.83988866e-06
 -1.93777407e-04  2.02554045e-04  2.75439452e-05 -2.80632172e-04
  1.13304195e-04  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
  7.05718994e-05  7.05718994e-05  7.05718994e-05  7.05718994e-05
 -7.24883052e-04  9.88044194e-04  5.33399056e-04  4.02697013e-04
 -1.45376514e-04  2.63992086e-04 -1.27964449e-04  1.65719932e-04
 -9.29939997e-05  8.52073572e-05  1.10002111e-06 -1.04895304e-03
  4.93042317e-05  4.53948975e-04  4.53948975e-04  4.53948975e-04
  4.53948975e-04  4.53948975e-04  4.53948975e-04  4.53948975e-04
  4.53948975e-04  4.53948975e-04  4.53948975e-04  4.53948975e-04
  4.53948975e-04  4.53948975e-04  4.53948975e-04  4.53948975e-04
  4.53948975e-04  4.53948975e-04  4.53948975e-04  4.53948975e-04
  4.03331709e-04 -8.33311758e-04 -6.42299827e-04  6.40380313e-04
  2.86024078e-05 -7.56175257e-04  2.57919775e-04  7.60387222e-04
 -3.04109592e-04 -2.30685000e-05 -3.70115071e-04 -3.01167951e-04
 -4.77672176e-04  5.20706177e-04  5.20706177e-04  5.20706177e-04
  5.20706177e-04  5.20706177e-04  5.20706177e-04  5.20706177e-04
  5.20706177e-04  5.20706177e-04  5.20706177e-04  5.20706177e-04
  5.20706177e-04  5.20706177e-04  5.20706177e-04  5.20706177e-04
  5.20706177e-04  5.20706177e-04  5.20706177e-04  5.20706177e-04]","[-2.90979660e-04  1.94372959e-04 -4.98646754e-04 -5.14729589e-04
  3.73919611e-04 -1.63116507e-04 -4.68659186e-04 -2.80660810e-04
  1.08092057e-03 -3.31474643e-04  5.63529436e-04 -1.88903592e-04
 -1.64608646e-04 -4.47086906e+01 -4.47086906e+01 -4.47086906e+01
 -4.47086906e+01 -4.47086906e+01 -4.47086906e+01 -4.47086906e+01
 -4.47086906e+01 -4.47086906e+01 -4.47086906e+01 -4.47086906e+01
 -4.47086906e+01 -4.47086906e+01 -4.47086906e+01 -4.47086906e+01
 -4.47086906e+01 -4.47086906e+01 -4.47086906e+01 -4.47086906e+01
 -5.57288819e-04  3.47707013e-04 -1.45054524e-04  1.26647792e-04
  3.83093575e-04 -2.88523850e-04 -4.74445871e-04 -9.47449356e-04
  6.27989240e-04 -2.34398358e-05  4.65858757e-04  5.10063081e-04
 -7.67302874e-04 -4.74918747e+01 -4.74918747e+01 -4.74918747e+01
 -4.74918747e+01 -4.74918747e+01 -4.74918747e+01 -4.74918747e+01
 -4.74918747e+01 -4.74918747e+01 -4.74918747e+01 -4.74918747e+01
 -4.74918747e+01 -4.74918747e+01 -4.74918747e+01 -4.74918747e+01
 -4.74918747e+01 -4.74918747e+01 -4.74918747e+01 -4.74918747e+01
 -3.42694839e-04  9.85633582e-04 -9.90900793e-04 -1.06911466e-03
  4.86242323e-04  6.56577104e-05  3.88692948e-04  6.81121484e-04
 -6.25638291e-04 -5.32902777e-04 -1.86821664e-04  2.76755862e-04
  4.80912713e-04 -4.87834167e+01 -4.87834167e+01 -4.87834167e+01
 -4.87834167e+01 -4.87834167e+01 -4.87834167e+01 -4.87834167e+01
 -4.87834167e+01 -4.87834167e+01 -4.87834167e+01 -4.87834167e+01
 -4.87834167e+01 -4.87834167e+01 -4.87834167e+01 -4.87834167e+01
 -4.87834167e+01 -4.87834167e+01 -4.87834167e+01 -4.87834167e+01
 -1.10513851e-04 -3.86090396e-05  2.90216849e-04  3.56496079e-04
  1.61064905e-04 -2.48452823e-04  1.21618934e-04 -4.07143583e-04
  5.80141350e-05  2.10564074e-04  8.52419296e-04 -6.45290653e-04
  3.83286795e-04 -4.79454498e+01 -4.79454498e+01 -4.79454498e+01
 -4.79454498e+01 -4.79454498e+01 -4.79454498e+01 -4.79454498e+01
 -4.79454498e+01 -4.79454498e+01 -4.79454498e+01 -4.79454498e+01
 -4.79454498e+01 -4.79454498e+01 -4.79454498e+01 -4.79454498e+01
 -4.79454498e+01 -4.79454498e+01 -4.79454498e+01 -4.79454498e+01]",,7147376,audio/signals_f,,,
,0.0,0.0,,1,,,,,,90.0,7147383,geometry/pose_raw,129.94863891601562,-0.13596118986606598,0.0
,0.0,0.0,,2,,,,,,90.0,7147390,geometry/pose_raw,129.94798278808594,-0.022108936682343483,0.0
,0.0,0.0,,3,,,,,,90.0,7147403,geometry/pose_raw,129.94854736328125,0.008436805568635464,0.0
,0.0,0.0,,4,,,,,,90.0,7147416,geometry/pose_raw,129.94921875,0.02735283225774765,0.0
,0.0,0.0,,5,,,,,,90.0,7147424,geometry/pose_raw,129.94888305664062,0.20730890333652496,0.0
,0.0,0.0,,6,,,,,,90.0,7147440,geometry/pose_raw,129.9476318359375,-0.08006347715854645,0.0
,0.0,0.0,,7,,,,,,90.0,7147451,geometry/pose_raw,129.94717407226562,-0.2562752366065979,0.0
,0.0,0.0,,8,,,,,,90.0,7147459,geometry/pose_raw,129.94667053222656,-0.05381741747260094,0.0
,0.0,0.0,,9,,,,,,90.0,7147470,geometry/pose_raw,129.9479522705078,0.13450144231319427,0.0
