audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
745001126,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.11237261e-03 -9.22611565e-04 -2.54622224e-04 -4.24488186e-04
  2.07075779e-03  1.13984291e-03 -3.13385754e-05  1.08764929e-04
 -6.39327103e-04 -3.64821288e-04 -6.30129944e-04 -1.11942017e-03
  6.58183708e-04 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05 -2.47955322e-05
 -1.15376955e-03 -1.77580223e-04  3.51076305e-05 -5.06200304e-04
  7.18584983e-04 -3.75550648e-04  3.19420767e-04  3.79192526e-04
  7.61894742e-04  3.39541235e-04 -1.33663346e-03 -8.54482059e-04
 -5.43961476e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -2.07534104e-04 -3.66522872e-04  8.74705904e-04  4.21127479e-05
  2.54337676e-04 -2.05210340e-03  7.30897766e-04  5.30832447e-04
  1.25294639e-04 -5.48112614e-04 -4.95393120e-04  8.95062345e-04
 -5.73704485e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -7.15622795e-04 -5.93066972e-04  1.47671474e-03 -1.05081141e-04
  1.79748589e-04 -6.19867991e-04 -6.28716603e-04 -4.10804903e-04
  3.17699159e-04  3.68402369e-04  1.01076590e-03 -3.75247677e-04
 -5.10772632e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04]","[ 1.0422674e-03  1.6905629e-03 -5.7582441e-04 -1.6557937e-03
  2.2992948e-03 -2.8607159e-04 -1.1293279e-03 -2.4280818e-03
  2.8158518e-04  2.8266651e-03 -1.2351102e-03 -1.1023212e-03
  1.2922360e-04 -4.4718338e+01 -4.4718338e+01 -4.4718338e+01
 -4.4718338e+01 -4.4718338e+01 -4.4718338e+01 -4.4718338e+01
 -4.4718338e+01 -4.4718338e+01 -4.4718338e+01 -4.4718338e+01
 -4.4718338e+01 -4.4718338e+01 -4.4718338e+01 -4.4718338e+01
 -4.4718338e+01 -4.4718338e+01 -4.4718338e+01 -4.4718338e+01
  1.6007609e-03  1.7450026e-03  2.6516698e-04 -8.1384962e-04
 -1.4904547e-03  5.9243536e-04 -1.6840041e-04 -1.6634865e-03
 -1.8251920e-03  1.0272535e-03  1.7676670e-04  8.3070900e-04
 -1.9463700e-04 -4.7497337e+01 -4.7497337e+01 -4.7497337e+01
 -4.7497337e+01 -4.7497337e+01 -4.7497337e+01 -4.7497337e+01
 -4.7497337e+01 -4.7497337e+01 -4.7497337e+01 -4.7497337e+01
 -4.7497337e+01 -4.7497337e+01 -4.7497337e+01 -4.7497337e+01
 -4.7497337e+01 -4.7497337e+01 -4.7497337e+01 -4.7497337e+01
  1.8661362e-03  1.6823895e-03  4.2185484e-04 -2.0189628e-03
  5.8384216e-04 -1.2526388e-03 -1.1661362e-03 -4.5765543e-04
  1.8404546e-04  5.1509636e-04  6.9407519e-04  8.1565609e-04
 -4.4129175e-04 -4.8772408e+01 -4.8772408e+01 -4.8772408e+01
 -4.8772408e+01 -4.8772408e+01 -4.8772408e+01 -4.8772408e+01
 -4.8772408e+01 -4.8772408e+01 -4.8772408e+01 -4.8772408e+01
 -4.8772408e+01 -4.8772408e+01 -4.8772408e+01 -4.8772408e+01
 -4.8772408e+01 -4.8772408e+01 -4.8772408e+01 -4.8772408e+01
  2.0249516e-03  2.2572142e-03  1.1149092e-03 -1.0622193e-03
 -1.6114577e-04 -1.0818057e-03 -1.7942000e-03 -4.2707816e-04
  1.7996518e-04  3.4916308e-04 -5.7446031e-04  1.6904573e-03
  1.1063458e-03 -4.7955105e+01 -4.7955105e+01 -4.7955105e+01
 -4.7955105e+01 -4.7955105e+01 -4.7955105e+01 -4.7955105e+01
 -4.7955105e+01 -4.7955105e+01 -4.7955105e+01 -4.7955105e+01
 -4.7955105e+01 -4.7955105e+01 -4.7955105e+01 -4.7955105e+01
 -4.7955105e+01 -4.7955105e+01 -4.7955105e+01 -4.7955105e+01]",,4896739,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,4896745,geometry/pose_raw,91.979736328125,0.029941007494926453,0.0
,0.0,0.0,,19,,,,,,90.0,4896760,geometry/pose_raw,91.98009490966797,0.07217797636985779,0.0
,0.0,0.0,,20,,,,,,90.0,4896767,geometry/pose_raw,91.9795150756836,0.25392091274261475,0.0
,0.0,0.0,,21,,,,,,90.0,4896777,geometry/pose_raw,91.98097229003906,0.09615978598594666,0.0
,0.0,0.0,,22,,,,,,90.0,4896784,geometry/pose_raw,91.98187255859375,0.11614184826612473,0.0
,0.0,0.0,,23,,,,,,90.0,4896794,geometry/pose_raw,91.98219299316406,0.019307300448417664,0.0
,0.0,0.0,,24,,,,,,90.0,4896804,geometry/pose_raw,91.98199462890625,0.07313387095928192,0.0
,0.0,0.0,,25,,,,,,90.0,4896812,geometry/pose_raw,91.98259735107422,0.15676669776439667,0.0
,0.0,0.0,,26,,,,,,90.0,4896820,geometry/pose_raw,91.98258972167969,-0.10505355149507523,0.0
,0.0,0.0,,27,,,,,,90.0,4896830,geometry/pose_raw,91.98307037353516,0.11335083097219467,0.0
745128013,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1123726e-03  8.9139934e-04  1.4741581e-03  4.7054805e-04
 -8.7392400e-04  5.2932883e-04 -9.5221185e-04 -1.8835542e-04
 -1.3906248e-04 -2.3736607e-03 -1.1272208e-03  9.0989342e-04
  1.4201610e-03 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04 -1.4686584e-04
 -1.1537696e-03  1.7927992e-03 -1.0051435e-03 -5.8912684e-04
 -3.1184917e-04 -2.0936785e-04  1.1977319e-03  9.9640619e-04
  2.7178443e-04 -1.3393007e-03 -5.9901644e-04  4.6753674e-04
  3.7785957e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.0753410e-04  1.4666963e-05  6.3629885e-04  1.5099011e-03
  6.0968508e-04 -1.4223788e-04 -6.8061915e-04  5.9577847e-05
 -5.7804573e-04 -3.9384043e-04 -4.4261848e-04  6.6048023e-04
 -4.5396551e-04 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05 -8.7738037e-05
  8.8168134e-04  2.2127220e-04 -3.4216029e-04 -7.9653728e-05
 -2.2188020e-04  6.8762607e-04 -6.1500847e-04  1.4603636e-03
  1.3028512e-04  2.4721332e-04 -9.7357901e-04 -4.0638563e-04
 -8.8484667e-05  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04]","[ 1.0422674e-03  8.6037780e-04 -1.4092985e-03 -9.1794459e-04
 -6.4762091e-05 -1.8348028e-03 -1.0126507e-04  3.2126263e-04
 -2.5479625e-05 -1.8682717e-03  2.9733614e-03  1.6271425e-03
 -7.2291144e-04 -4.4680351e+01 -4.4680351e+01 -4.4680351e+01
 -4.4680351e+01 -4.4680351e+01 -4.4680351e+01 -4.4680351e+01
 -4.4680351e+01 -4.4680351e+01 -4.4680351e+01 -4.4680351e+01
 -4.4680351e+01 -4.4680351e+01 -4.4680351e+01 -4.4680351e+01
 -4.4680351e+01 -4.4680351e+01 -4.4680351e+01 -4.4680351e+01
  1.6007609e-03  1.4369364e-03  5.6537380e-04 -1.3299636e-03
 -5.5978936e-04 -2.1887720e-03  2.7504234e-04 -2.2335741e-04
 -1.1107711e-03 -1.8270830e-04  1.9899816e-03  1.5871294e-03
  6.5772596e-04 -4.7515594e+01 -4.7515594e+01 -4.7515594e+01
 -4.7515594e+01 -4.7515594e+01 -4.7515594e+01 -4.7515594e+01
 -4.7515594e+01 -4.7515594e+01 -4.7515594e+01 -4.7515594e+01
 -4.7515594e+01 -4.7515594e+01 -4.7515594e+01 -4.7515594e+01
 -4.7515594e+01 -4.7515594e+01 -4.7515594e+01 -4.7515594e+01
  1.8661362e-03  1.7380636e-03  5.9522688e-05 -1.5396266e-03
 -8.1244129e-05 -5.5462623e-04 -5.8135646e-04 -7.1034324e-04
  8.3193649e-04 -4.2614283e-04  4.1520753e-04  1.6975099e-04
  5.5205810e-04 -4.8781025e+01 -4.8781025e+01 -4.8781025e+01
 -4.8781025e+01 -4.8781025e+01 -4.8781025e+01 -4.8781025e+01
 -4.8781025e+01 -4.8781025e+01 -4.8781025e+01 -4.8781025e+01
 -4.8781025e+01 -4.8781025e+01 -4.8781025e+01 -4.8781025e+01
 -4.8781025e+01 -4.8781025e+01 -4.8781025e+01 -4.8781025e+01
  2.0249516e-03  5.2620244e-04 -5.4708193e-04 -1.3593145e-04
 -9.0496533e-04 -1.8719122e-03  4.8193397e-04 -7.4992597e-04
 -1.2757123e-04 -3.2699085e-05  1.6048632e-03  1.6262061e-03
 -6.9470698e-04 -4.7924614e+01 -4.7924614e+01 -4.7924614e+01
 -4.7924614e+01 -4.7924614e+01 -4.7924614e+01 -4.7924614e+01
 -4.7924614e+01 -4.7924614e+01 -4.7924614e+01 -4.7924614e+01
 -4.7924614e+01 -4.7924614e+01 -4.7924614e+01 -4.7924614e+01
 -4.7924614e+01 -4.7924614e+01 -4.7924614e+01 -4.7924614e+01]",,4896836,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,4896840,geometry/pose_raw,91.98394775390625,0.23140043020248413,0.0
,0.0,0.0,,30,,,,,,90.0,4896857,geometry/pose_raw,91.98422241210938,-0.07650540769100189,0.0
,0.0,0.0,,31,,,,,,90.0,4896865,geometry/pose_raw,91.98433685302734,0.03363729640841484,0.0
,0.0,0.0,,32,,,,,,90.0,4896875,geometry/pose_raw,91.9850082397461,0.17888802289962769,0.0
,0.0,0.0,,33,,,,,,90.0,4896885,geometry/pose_raw,91.9858169555664,0.08822064101696014,0.0
,0.0,0.0,,34,,,,,,90.0,4896914,geometry/pose_raw,91.98675537109375,-0.09439215064048767,0.0
,0.0,0.0,,35,,,,,,90.0,4896925,geometry/pose_raw,91.98713684082031,0.16532184183597565,0.0
,0.0,0.0,,36,,,,,,90.0,4896933,geometry/pose_raw,91.98692321777344,-0.08672039955854416,0.0
,0.0,0.0,,37,,,,,,90.0,4896940,geometry/pose_raw,91.98695373535156,-0.019034823402762413,0.0
,0.0,0.0,,38,,,,,,90.0,4896952,geometry/pose_raw,91.9869384765625,0.1692952662706375,0.0
745191450,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.30791164e-03 -1.19216181e-03 -2.35889223e-03  1.14064210e-03
  3.31779150e-03 -2.32132361e-03  2.11492879e-03  1.10883743e-03
  5.25869546e-04 -2.97916611e-03 -7.23763136e-04  3.26809241e-04
  1.28804299e-03 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04 -1.18255615e-04
 -1.05722598e-03 -1.48058031e-03 -3.35547869e-04  9.99437529e-04
  6.45552587e-04 -3.69811722e-04 -2.01896168e-04  1.17069762e-03
 -1.55587375e-04 -2.37142527e-03 -7.23389327e-04 -1.34996459e-04
  2.16384418e-03 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
  5.39219880e-04  4.40337353e-05 -3.34916316e-04 -1.92495191e-03
 -4.30864457e-04 -7.07803178e-04  1.54088414e-03  1.08269230e-03
  3.51336843e-04  4.70026935e-05 -3.82648082e-04 -1.97569840e-04
 -3.17832979e-04  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  1.66971260e-03 -5.43057395e-04  8.15018080e-04 -1.05408486e-03
 -9.33768228e-04 -4.45424230e-04  1.29651965e-03  7.11462228e-04
  3.28066235e-04  8.38777942e-06 -6.31192292e-04  7.48043123e-04
 -7.82307034e-05  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04]","[ 3.40166327e-04 -1.32259517e-03  6.66622538e-04  2.19109678e-03
  7.65513803e-04  8.42556241e-04 -1.49686402e-03 -1.87164685e-03
 -2.48267461e-04  9.64372070e-04  2.58961692e-03 -2.34873849e-03
 -1.19407108e-04 -4.47076530e+01 -4.47076530e+01 -4.47076530e+01
 -4.47076530e+01 -4.47076530e+01 -4.47076530e+01 -4.47076530e+01
 -4.47076530e+01 -4.47076530e+01 -4.47076530e+01 -4.47076530e+01
 -4.47076530e+01 -4.47076530e+01 -4.47076530e+01 -4.47076530e+01
 -4.47076530e+01 -4.47076530e+01 -4.47076530e+01 -4.47076530e+01
  7.25090969e-04 -1.01192167e-03  1.36002549e-04 -9.67406668e-04
 -1.33559667e-03  8.75000726e-04  1.82171731e-04 -9.95761016e-04
 -7.69167906e-04  8.19060777e-04  1.45902764e-03 -9.46897548e-04
  1.21506222e-03 -4.75259171e+01 -4.75259171e+01 -4.75259171e+01
 -4.75259171e+01 -4.75259171e+01 -4.75259171e+01 -4.75259171e+01
 -4.75259171e+01 -4.75259171e+01 -4.75259171e+01 -4.75259171e+01
 -4.75259171e+01 -4.75259171e+01 -4.75259171e+01 -4.75259171e+01
 -4.75259171e+01 -4.75259171e+01 -4.75259171e+01 -4.75259171e+01
 -7.21637974e-04  3.89305118e-04  1.74992281e-04  1.01071084e-04
 -5.78787061e-04 -1.40617508e-03 -1.37926626e-03 -6.55562268e-04
 -8.66652408e-05  1.49559550e-04  1.41461636e-03  5.45194722e-04
  1.05493516e-03 -4.88306847e+01 -4.88306847e+01 -4.88306847e+01
 -4.88306847e+01 -4.88306847e+01 -4.88306847e+01 -4.88306847e+01
 -4.88306847e+01 -4.88306847e+01 -4.88306847e+01 -4.88306847e+01
 -4.88306847e+01 -4.88306847e+01 -4.88306847e+01 -4.88306847e+01
 -4.88306847e+01 -4.88306847e+01 -4.88306847e+01 -4.88306847e+01
 -2.99633946e-04 -8.02690847e-05  5.10454920e-05  2.84162088e-04
 -3.91777867e-04 -6.41563267e-04 -2.79742642e-04 -6.36470621e-04
 -6.25489978e-04  3.15501238e-04  4.12344583e-04 -8.11927894e-05
  1.57675287e-03 -4.79311752e+01 -4.79311752e+01 -4.79311752e+01
 -4.79311752e+01 -4.79311752e+01 -4.79311752e+01 -4.79311752e+01
 -4.79311752e+01 -4.79311752e+01 -4.79311752e+01 -4.79311752e+01
 -4.79311752e+01 -4.79311752e+01 -4.79311752e+01 -4.79311752e+01
 -4.79311752e+01 -4.79311752e+01 -4.79311752e+01 -4.79311752e+01]",,4896956,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,4896960,geometry/pose_raw,91.98725128173828,-0.06981046497821808,0.0
,0.0,0.0,,41,,,,,,90.0,4896967,geometry/pose_raw,91.9874267578125,-0.06301175057888031,0.0
,0.0,0.0,,42,,,,,,90.0,4896976,geometry/pose_raw,91.98697662353516,0.1435386836528778,0.0
,0.0,0.0,,43,,,,,,90.0,4896984,geometry/pose_raw,91.98746490478516,0.091341532766819,0.0
,0.0,0.0,,44,,,,,,90.0,4896995,geometry/pose_raw,91.98776245117188,-0.07454507052898407,0.0
,0.0,0.0,,45,,,,,,90.0,4897004,geometry/pose_raw,91.98711395263672,0.1275874525308609,0.0
,0.0,0.0,,46,,,,,,90.0,4897018,geometry/pose_raw,91.98615264892578,-0.07555900514125824,0.0
,0.0,0.0,,47,,,,,,90.0,4897024,geometry/pose_raw,91.98626708984375,-0.007355379406362772,0.0
,0.0,0.0,,48,,,,,,90.0,4897035,geometry/pose_raw,91.98583984375,0.022931817919015884,0.0
,0.0,0.0,,49,,,,,,90.0,4897042,geometry/pose_raw,91.986572265625,0.01146894320845604,0.0
,0.0,0.0,,50,,,,,,90.0,4897057,geometry/pose_raw,91.98650360107422,0.08529315888881683,0.0
,0.0,0.0,,51,,,,,,90.0,4897064,geometry/pose_raw,91.98651885986328,-0.13115741312503815,0.0
