audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,771219,geometry/pose_raw,16.979257583618164,-0.03479385003447533,0.0
,0.0,0.0,,11,,,,,,90.0,771230,geometry/pose_raw,16.97842788696289,-0.13202297687530518,0.0
,0.0,0.0,,12,,,,,,90.0,771237,geometry/pose_raw,16.978803634643555,-0.033301420509815216,0.0
,0.0,0.0,,13,,,,,,90.0,771247,geometry/pose_raw,16.979536056518555,0.12091470509767532,0.0
,0.0,0.0,,14,,,,,,90.0,771255,geometry/pose_raw,16.97918701171875,0.05370340868830681,0.0
,0.0,0.0,,15,,,,,,90.0,771263,geometry/pose_raw,16.98043441772461,0.06841693818569183,0.0
,0.0,0.0,,16,,,,,,90.0,771270,geometry/pose_raw,16.980789184570312,0.05939227715134621,0.0
,0.0,0.0,,17,,,,,,90.0,771279,geometry/pose_raw,16.980438232421875,-0.06605160236358643,0.0
950288849,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.09918401e-04 -1.86102698e-05 -3.25702043e-04  4.88910184e-04
  6.27204543e-04  2.24268995e-04 -8.52935074e-04 -2.54921475e-03
  4.18470381e-03  3.28300084e-04  7.08107254e-04  4.35027236e-04
 -7.90502891e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  1.13393890e-03  4.23427904e-04 -7.49099359e-04  1.14141114e-03
 -8.04129959e-05  5.07837220e-04 -1.20006839e-03 -1.33259024e-03
  2.32326798e-03 -3.02097062e-04  4.80987619e-05 -2.70899502e-04
  4.72077227e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.13037392e-03 -6.09574316e-04  7.49222178e-04  9.99861295e-05
  3.07234644e-04  8.75792175e-04 -1.37198903e-03 -4.56115406e-04
 -1.02065934e-03  2.24303556e-04  1.12196365e-04  1.00137456e-03
  4.79488925e-04  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  5.26837073e-04  1.48266568e-04 -5.54135127e-04  1.91568688e-05
  6.79043005e-05 -3.23058746e-04  1.80726202e-04 -1.07422110e-03
  1.96048245e-03 -1.66685481e-04 -1.13116612e-03  5.72805526e-04
 -5.11277321e-05 -3.73840332e-04 -3.73840332e-04 -3.73840332e-04
 -3.73840332e-04 -3.73840332e-04 -3.73840332e-04 -3.73840332e-04
 -3.73840332e-04 -3.73840332e-04 -3.73840332e-04 -3.73840332e-04
 -3.73840332e-04 -3.73840332e-04 -3.73840332e-04 -3.73840332e-04
 -3.73840332e-04 -3.73840332e-04 -3.73840332e-04 -3.73840332e-04]","[-1.2083826e-04  3.2689606e-03  6.7716457e-05 -2.2647223e-03
  7.6576963e-04  3.5024500e-03 -6.9112849e-04 -3.3230621e-03
  9.5574383e-04  1.0767768e-03  2.2106376e-03 -2.3705419e-03
 -2.7213093e-05 -4.4698322e+01 -4.4698322e+01 -4.4698322e+01
 -4.4698322e+01 -4.4698322e+01 -4.4698322e+01 -4.4698322e+01
 -4.4698322e+01 -4.4698322e+01 -4.4698322e+01 -4.4698322e+01
 -4.4698322e+01 -4.4698322e+01 -4.4698322e+01 -4.4698322e+01
 -4.4698322e+01 -4.4698322e+01 -4.4698322e+01 -4.4698322e+01
  4.9384870e-04  1.6454353e-03  1.2190638e-03 -1.3156910e-03
  5.8246008e-04  3.1600372e-04 -1.5321935e-03 -9.6845184e-04
 -5.1003345e-04 -1.3855149e-04  8.4828993e-04  1.6627189e-04
  5.6705950e-04 -4.7484215e+01 -4.7484215e+01 -4.7484215e+01
 -4.7484215e+01 -4.7484215e+01 -4.7484215e+01 -4.7484215e+01
 -4.7484215e+01 -4.7484215e+01 -4.7484215e+01 -4.7484215e+01
 -4.7484215e+01 -4.7484215e+01 -4.7484215e+01 -4.7484215e+01
 -4.7484215e+01 -4.7484215e+01 -4.7484215e+01 -4.7484215e+01
  1.0636488e-03  1.6322042e-03  7.1397371e-06  1.1929490e-03
 -1.8166732e-03 -1.0349608e-03 -8.4623217e-04 -1.2497252e-03
  4.7131599e-04  1.4958011e-04  7.9789973e-04  1.7811514e-04
  3.9834034e-04 -4.8735886e+01 -4.8735886e+01 -4.8735886e+01
 -4.8735886e+01 -4.8735886e+01 -4.8735886e+01 -4.8735886e+01
 -4.8735886e+01 -4.8735886e+01 -4.8735886e+01 -4.8735886e+01
 -4.8735886e+01 -4.8735886e+01 -4.8735886e+01 -4.8735886e+01
 -4.8735886e+01 -4.8735886e+01 -4.8735886e+01 -4.8735886e+01
  1.7062492e-03  1.8861422e-03 -2.7058332e-04  6.1504997e-04
 -1.0930420e-04 -1.7374486e-03 -2.4021068e-04 -2.5574313e-03
 -3.1259755e-04  7.3317735e-04  1.8872449e-04  8.6196023e-04
  6.9321861e-04 -4.7889389e+01 -4.7889389e+01 -4.7889389e+01
 -4.7889389e+01 -4.7889389e+01 -4.7889389e+01 -4.7889389e+01
 -4.7889389e+01 -4.7889389e+01 -4.7889389e+01 -4.7889389e+01
 -4.7889389e+01 -4.7889389e+01 -4.7889389e+01 -4.7889389e+01
 -4.7889389e+01 -4.7889389e+01 -4.7889389e+01 -4.7889389e+01]",,771282,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,771286,geometry/pose_raw,16.97964859008789,-0.026867885142564774,0.0
,0.0,0.0,,20,,,,,,90.0,771293,geometry/pose_raw,16.981109619140625,0.0793425515294075,0.0
,0.0,0.0,,21,,,,,,90.0,771307,geometry/pose_raw,16.981067657470703,-0.09441429376602173,0.0
,0.0,0.0,,22,,,,,,90.0,771318,geometry/pose_raw,16.981962203979492,0.005457834806293249,0.0
,0.0,0.0,,23,,,,,,90.0,771325,geometry/pose_raw,16.9821720123291,-0.18472889065742493,0.0
,0.0,0.0,,24,,,,,,90.0,771338,geometry/pose_raw,16.98194122314453,-0.0070136734284460545,0.0
,0.0,0.0,,25,,,,,,90.0,771347,geometry/pose_raw,16.98259925842285,4.249719950166764e-06,0.0
,0.0,0.0,,26,,,,,,90.0,771355,geometry/pose_raw,16.982851028442383,-0.22052058577537537,0.0
,0.0,0.0,,27,,,,,,90.0,771365,geometry/pose_raw,16.983154296875,-0.03592115640640259,0.0
,0.0,0.0,,28,,,,,,90.0,771373,geometry/pose_raw,16.983121871948242,-0.03835174813866615,0.0
,0.0,0.0,,29,,,,,,90.0,771383,geometry/pose_raw,16.982669830322266,-0.03535592555999756,0.0
,0.0,0.0,,30,,,,,,90.0,771399,geometry/pose_raw,16.98302459716797,0.09140118211507797,0.0
950352299,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7287821e-04 -1.4316993e-03  2.1465200e-03  3.9649414e-05
  8.8521466e-04  3.2032767e-04 -1.1685590e-03 -2.3903451e-03
  5.6628173e-04 -8.6060003e-04  8.4317307e-04 -2.1011508e-03
  3.2058838e-03 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05 -5.7220459e-05
 -8.5518026e-04  5.0150952e-04  1.2173654e-03  7.1486307e-04
 -6.7324779e-04 -9.1759066e-05 -7.9412467e-04  1.4754197e-04
 -1.3384769e-04  2.3119102e-04 -2.4207210e-04 -8.8299124e-04
  9.6915767e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  1.7243918e-04 -7.8646553e-04 -8.9274824e-04  9.8197511e-04
  7.3251646e-04  1.9884955e-04 -6.9787743e-04  5.1256747e-04
  9.4470911e-04 -9.7566686e-04 -2.5257799e-05 -7.2119368e-04
  2.1907326e-04 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.3209755e-04  8.9732744e-04  6.1844208e-04  7.5904267e-05
  9.6673932e-04 -2.9701367e-04 -3.9696442e-05 -8.1324433e-05
 -1.5836352e-04 -2.4802715e-04 -8.6496439e-04 -3.1547045e-04
  9.8081050e-04 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04
 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04
 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04
 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04
 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04 -1.4877319e-04]","[ 7.1008556e-04  4.5754190e-04 -1.3419199e-03 -7.8020926e-04
 -2.1635846e-03 -1.3194338e-03 -1.7349101e-03  1.3582641e-03
  3.0406355e-03 -2.1313108e-03  3.4904218e-04 -1.3706647e-03
  2.2909874e-03 -4.4687794e+01 -4.4687794e+01 -4.4687794e+01
 -4.4687794e+01 -4.4687794e+01 -4.4687794e+01 -4.4687794e+01
 -4.4687794e+01 -4.4687794e+01 -4.4687794e+01 -4.4687794e+01
 -4.4687794e+01 -4.4687794e+01 -4.4687794e+01 -4.4687794e+01
 -4.4687794e+01 -4.4687794e+01 -4.4687794e+01 -4.4687794e+01
  6.1649689e-04  1.5477818e-03  2.5300134e-04 -3.5661299e-04
 -5.6063291e-04 -1.8238560e-03 -4.2700669e-04  1.6654703e-06
  1.0181479e-03 -4.4855021e-04  8.0117577e-04 -5.0350255e-04
  2.9220324e-04 -4.7473442e+01 -4.7473442e+01 -4.7473442e+01
 -4.7473442e+01 -4.7473442e+01 -4.7473442e+01 -4.7473442e+01
 -4.7473442e+01 -4.7473442e+01 -4.7473442e+01 -4.7473442e+01
 -4.7473442e+01 -4.7473442e+01 -4.7473442e+01 -4.7473442e+01
 -4.7473442e+01 -4.7473442e+01 -4.7473442e+01 -4.7473442e+01
  8.2109281e-04  7.7137875e-04  9.8448968e-04  4.7893915e-04
 -1.4846163e-03 -1.3886394e-03 -1.8511610e-03  6.3888961e-04
 -9.8690018e-04  5.8800809e-04  4.1893678e-04  1.5910526e-04
  1.6003672e-03 -4.8787224e+01 -4.8787224e+01 -4.8787224e+01
 -4.8787224e+01 -4.8787224e+01 -4.8787224e+01 -4.8787224e+01
 -4.8787224e+01 -4.8787224e+01 -4.8787224e+01 -4.8787224e+01
 -4.8787224e+01 -4.8787224e+01 -4.8787224e+01 -4.8787224e+01
 -4.8787224e+01 -4.8787224e+01 -4.8787224e+01 -4.8787224e+01
  1.1377404e-03  2.2767044e-03  1.8701046e-03 -4.2336626e-04
 -2.9682806e-03 -1.5064816e-03 -3.7868350e-04 -2.4289181e-04
 -3.2634856e-04  1.3911586e-03 -1.8169449e-05  3.3747542e-04
  1.0462464e-03 -4.7941151e+01 -4.7941151e+01 -4.7941151e+01
 -4.7941151e+01 -4.7941151e+01 -4.7941151e+01 -4.7941151e+01
 -4.7941151e+01 -4.7941151e+01 -4.7941151e+01 -4.7941151e+01
 -4.7941151e+01 -4.7941151e+01 -4.7941151e+01 -4.7941151e+01
 -4.7941151e+01 -4.7941151e+01 -4.7941151e+01 -4.7941151e+01]",,771401,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,771409,geometry/pose_raw,16.98259735107422,-0.023144541308283806,0.0
,0.0,0.0,,33,,,,,,90.0,771429,geometry/pose_raw,16.9830322265625,0.24436260759830475,0.0
,0.0,0.0,,34,,,,,,90.0,771437,geometry/pose_raw,16.983835220336914,-0.007737595587968826,0.0
,0.0,0.0,,35,,,,,,90.0,771448,geometry/pose_raw,16.984336853027344,0.12857526540756226,0.0
,0.0,0.0,,36,,,,,,90.0,771459,geometry/pose_raw,16.985429763793945,0.02625179849565029,0.0
,0.0,0.0,,37,,,,,,90.0,771467,geometry/pose_raw,16.98499870300293,-0.002682927530258894,0.0
,0.0,0.0,,38,,,,,,90.0,771475,geometry/pose_raw,16.986003875732422,0.11711661517620087,0.0
,0.0,0.0,,39,,,,,,90.0,771488,geometry/pose_raw,16.986215591430664,0.0038235033862292767,0.0
,0.0,0.0,,40,,,,,,90.0,771499,geometry/pose_raw,16.98684310913086,-0.05544000864028931,0.0
,0.0,0.0,,41,,,,,,90.0,771506,geometry/pose_raw,16.98641586303711,-0.024057036265730858,0.0
950479168,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.72878208e-04 -8.01329850e-04  2.02623685e-03  5.82058914e-04
  7.02509424e-04  1.56797958e-03 -1.19570899e-03 -1.59232807e-03
  3.45838722e-04  9.99633456e-04  6.85432344e-04  3.53314936e-05
 -4.04544524e-04  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
  9.53674316e-06  9.53674316e-06  9.53674316e-06  9.53674316e-06
 -8.55180260e-04  6.35777251e-04 -1.72390661e-04  8.04331445e-04
  2.71560566e-04  1.43553049e-03 -1.62430480e-03 -1.62241934e-03
  7.55854562e-05  1.15038565e-04  5.39606903e-04  7.61968899e-04
  8.13755323e-04 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
  1.72439177e-04 -1.50716049e-03  1.39124296e-03  3.11638054e-04
 -8.99927167e-04  8.43915739e-04 -1.71757172e-04 -4.45090380e-04
  1.79445569e-03 -1.03520462e-03 -3.38657002e-04 -1.58355848e-04
 -2.29469340e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04 -2.44140625e-04
 -5.49870892e-04 -7.69133330e-04  1.48295553e-03  1.27591239e-03
 -1.15957414e-03  2.04827078e-03 -5.74901933e-04 -7.19408737e-04
  8.26061703e-04 -1.32134964e-03  3.09295283e-05 -1.26001571e-04
 -2.66144270e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05]","[ 7.1008556e-04 -7.9492963e-04  3.7569380e-03 -1.8028192e-03
 -4.7508560e-04 -5.3226184e-03  4.6308798e-04 -2.0047694e-03
  3.1616283e-03  9.2951214e-04 -8.1078339e-05  2.8409317e-04
 -9.5533032e-04 -4.4698479e+01 -4.4698479e+01 -4.4698479e+01
 -4.4698479e+01 -4.4698479e+01 -4.4698479e+01 -4.4698479e+01
 -4.4698479e+01 -4.4698479e+01 -4.4698479e+01 -4.4698479e+01
 -4.4698479e+01 -4.4698479e+01 -4.4698479e+01 -4.4698479e+01
 -4.4698479e+01 -4.4698479e+01 -4.4698479e+01 -4.4698479e+01
  6.1649689e-04  1.5464111e-03  9.6983043e-04  3.1955639e-04
 -7.7319401e-04 -2.9025315e-03 -2.2575553e-03 -1.0657116e-03
  1.7099334e-03  1.4178182e-03  5.5253993e-05  1.0272475e-04
  2.6426895e-04 -4.7490791e+01 -4.7490791e+01 -4.7490791e+01
 -4.7490791e+01 -4.7490791e+01 -4.7490791e+01 -4.7490791e+01
 -4.7490791e+01 -4.7490791e+01 -4.7490791e+01 -4.7490791e+01
 -4.7490791e+01 -4.7490791e+01 -4.7490791e+01 -4.7490791e+01
 -4.7490791e+01 -4.7490791e+01 -4.7490791e+01 -4.7490791e+01
  8.2109281e-04  2.4987112e-03  7.3433400e-04  7.0679164e-04
 -9.7739161e-04 -2.3462109e-03 -2.2851841e-03  5.1339553e-04
 -9.3403884e-05  1.0257282e-03  8.8623737e-04  1.5608023e-03
 -3.8684162e-04 -4.8786186e+01 -4.8786186e+01 -4.8786186e+01
 -4.8786186e+01 -4.8786186e+01 -4.8786186e+01 -4.8786186e+01
 -4.8786186e+01 -4.8786186e+01 -4.8786186e+01 -4.8786186e+01
 -4.8786186e+01 -4.8786186e+01 -4.8786186e+01 -4.8786186e+01
 -4.8786186e+01 -4.8786186e+01 -4.8786186e+01 -4.8786186e+01
  1.1377404e-03  1.1455605e-03  7.4235979e-04  7.5605779e-04
 -1.5400646e-03 -1.6819626e-03 -2.1985467e-03 -7.3538010e-04
  1.6858731e-03  3.7215481e-04 -6.7332352e-04  1.5292470e-03
  1.0172548e-03 -4.7919006e+01 -4.7919006e+01 -4.7919006e+01
 -4.7919006e+01 -4.7919006e+01 -4.7919006e+01 -4.7919006e+01
 -4.7919006e+01 -4.7919006e+01 -4.7919006e+01 -4.7919006e+01
 -4.7919006e+01 -4.7919006e+01 -4.7919006e+01 -4.7919006e+01
 -4.7919006e+01 -4.7919006e+01 -4.7919006e+01 -4.7919006e+01]",,771515,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,771519,geometry/pose_raw,16.9873104095459,0.047209758311510086,0.0
,0.0,0.0,,44,,,,,,90.0,771527,geometry/pose_raw,16.987812042236328,0.01760004460811615,0.0
,0.0,0.0,,45,,,,,,90.0,771535,geometry/pose_raw,16.98796272277832,0.08832419663667679,0.0
,0.0,0.0,,46,,,,,,90.0,771546,geometry/pose_raw,16.986780166625977,0.048547763377428055,0.0
,0.0,0.0,,47,,,,,,90.0,771556,geometry/pose_raw,16.988780975341797,0.1442611664533615,0.0
,0.0,0.0,,48,,,,,,90.0,771563,geometry/pose_raw,16.988828659057617,-0.012087864801287651,0.0
,0.0,0.0,,49,,,,,,90.0,771575,geometry/pose_raw,16.98919677734375,0.13172495365142822,0.0
,0.0,0.0,,50,,,,,,90.0,771583,geometry/pose_raw,16.98969841003418,-0.06482267379760742,0.0
,0.0,0.0,,51,,,,,,90.0,771591,geometry/pose_raw,16.98920249938965,0.05214489623904228,0.0
,0.0,0.0,,52,,,,,,90.0,771601,geometry/pose_raw,16.989002227783203,-0.0889284759759903,0.0
,0.0,0.0,,53,,,,,,90.0,771608,geometry/pose_raw,16.989912033081055,0.0651366114616394,0.0
,0.0,0.0,,54,,,,,,90.0,771617,geometry/pose_raw,16.98969268798828,-0.0735282301902771,0.0
