audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
485705362,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5976167e-01  4.3789381e-01 -2.1537574e-01  3.2844329e+00
 -2.7802391e+00 -1.7655882e-01 -2.2729287e-01 -9.7110391e-02
 -9.3090676e-02  9.2554539e-02  2.2436492e-01  1.6407101e-01
  2.3449962e-01  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.1471252e-04  3.1471252e-04  3.1471252e-04  3.1471252e-04
  3.2883637e-02 -9.5280105e-01 -1.5030178e-01 -2.9853253e+00
  2.4008157e+00  2.5928605e-01  3.4119800e-01  2.5554484e-01
  2.3004882e-01 -2.0676471e-02  1.0894636e-01 -2.0551144e-01
 -1.7055778e-01 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
  3.2906982e-01 -2.6251256e+00  1.1353159e-02 -5.9032197e+00
  2.0985215e+00  3.0418031e+00  7.8098279e-01  8.6096704e-01
  4.3580386e-01  1.3677068e-01 -1.2934230e-01  5.0845064e-02
 -2.2837210e-01  1.8692017e-04  1.8692017e-04  1.8692017e-04
  1.8692017e-04  1.8692017e-04  1.8692017e-04  1.8692017e-04
  1.8692017e-04  1.8692017e-04  1.8692017e-04  1.8692017e-04
  1.8692017e-04  1.8692017e-04  1.8692017e-04  1.8692017e-04
  1.8692017e-04  1.8692017e-04  1.8692017e-04  1.8692017e-04
  2.6296070e-01  1.4184029e+00 -2.7101064e-01  6.1470928e+00
 -4.7142043e+00 -9.9876791e-01 -3.8023302e-01 -3.0847576e-01
 -8.8747241e-02 -1.6306621e-01  1.2917159e-01  2.2038151e-01
  9.2047095e-02  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05
  7.2479248e-05  7.2479248e-05  7.2479248e-05  7.2479248e-05]","[-1.3996367e-01  1.2193230e+00  6.0289171e-02 -2.4106283e+00
 -2.8274298e-01  3.5002393e-01  1.5491863e-01  1.7892358e-01
 -3.3487532e-02  1.5069266e-01 -1.4922561e-02 -5.9308615e-03
 -5.2570865e-02 -4.4816551e+01 -4.4816551e+01 -4.4816551e+01
 -4.4816551e+01 -4.4816551e+01 -4.4816551e+01 -4.4816551e+01
 -4.4816551e+01 -4.4816551e+01 -4.4816551e+01 -4.4816551e+01
 -4.4816551e+01 -4.4816551e+01 -4.4816551e+01 -4.4816551e+01
 -4.4816551e+01 -4.4816551e+01 -4.4816551e+01 -4.4816551e+01
 -1.0418369e-01 -4.0477633e-01  2.6373255e-01  1.4192901e+00
 -2.2016027e+00  8.1548356e-03  8.3058663e-03  8.5962676e-02
  4.7534585e-02  1.4601564e-01  1.0510007e-02  8.1014201e-02
 -1.3528699e-01 -4.7640293e+01 -4.7640293e+01 -4.7640293e+01
 -4.7640293e+01 -4.7640293e+01 -4.7640293e+01 -4.7640293e+01
 -4.7640293e+01 -4.7640293e+01 -4.7640293e+01 -4.7640293e+01
 -4.7640293e+01 -4.7640293e+01 -4.7640293e+01 -4.7640293e+01
 -4.7640293e+01 -4.7640293e+01 -4.7640293e+01 -4.7640293e+01
 -2.5351125e-01 -8.2518250e-01 -2.5016618e-01 -2.6928821e+00
  2.8069830e+00 -1.1194140e-02  2.0368183e-01  5.2533358e-02
  9.1156982e-02  7.7969387e-02  5.3594667e-02 -1.9883761e-01
 -6.1856326e-02 -4.8911404e+01 -4.8911404e+01 -4.8911404e+01
 -4.8911404e+01 -4.8911404e+01 -4.8911404e+01 -4.8911404e+01
 -4.8911404e+01 -4.8911404e+01 -4.8911404e+01 -4.8911404e+01
 -4.8911404e+01 -4.8911404e+01 -4.8911404e+01 -4.8911404e+01
 -4.8911404e+01 -4.8911404e+01 -4.8911404e+01 -4.8911404e+01
  5.4021358e-02  1.9414883e+00  1.1373212e+00 -6.1571181e-01
 -3.3342304e+00  2.9818279e-01  8.1273988e-02 -2.5194960e-02
  1.2601525e-01  1.6693062e-01  2.2560954e-01  1.2258644e-01
  2.4450315e-02 -4.7181232e+01 -4.7181232e+01 -4.7181232e+01
 -4.7181232e+01 -4.7181232e+01 -4.7181232e+01 -4.7181232e+01
 -4.7181232e+01 -4.7181232e+01 -4.7181232e+01 -4.7181232e+01
 -4.7181232e+01 -4.7181232e+01 -4.7181232e+01 -4.7181232e+01
 -4.7181232e+01 -4.7181232e+01 -4.7181232e+01 -4.7181232e+01]",,302527,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,302534,geometry/pose_raw,7.73347806930542,-0.1354268193244934,0.0
,0.0,0.0,,20,,,,,,90.0,302541,geometry/pose_raw,7.735449314117432,0.37979477643966675,0.0
,0.0,0.0,,21,,,,,,90.0,302556,geometry/pose_raw,7.738030910491943,-0.17400670051574707,0.0
,0.0,0.0,,22,,,,,,90.0,302568,geometry/pose_raw,7.734640598297119,-0.1906328648328781,0.0
,0.0,0.0,,23,,,,,,90.0,302575,geometry/pose_raw,7.73148775100708,-0.3185255527496338,0.0
,0.0,0.0,,24,,,,,,90.0,302583,geometry/pose_raw,7.730140686035156,-0.09536007791757584,0.0
,0.0,0.0,,25,,,,,,90.0,302601,geometry/pose_raw,7.725541114807129,-0.4124252200126648,0.0
,0.0,0.0,,26,,,,,,90.0,302611,geometry/pose_raw,7.7275238037109375,0.2814965546131134,0.0
,0.0,0.0,,27,,,,,,90.0,302623,geometry/pose_raw,7.7314653396606445,0.6992155909538269,0.0
,0.0,0.0,,28,,,,,,90.0,302644,geometry/pose_raw,7.73509407043457,-0.2287469506263733,0.0
,0.0,0.0,,29,,,,,,90.0,302665,geometry/pose_raw,7.735949516296387,0.4440772235393524,0.0
,0.0,0.0,,30,,,,,,90.0,302673,geometry/pose_raw,7.737346649169922,-0.3084321618080139,0.0
485832215,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5976167e-01  7.6543653e-01 -1.1951818e+00  2.0934439e+00
 -1.8515556e+00 -1.8586817e-01 -1.6029462e-02 -1.8745530e-01
  9.4062097e-02 -4.3240771e-02 -5.5406157e-02 -7.1578503e-02
 -1.7199177e-02 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
  3.2883637e-02  8.2318473e-01 -2.3927042e+00 -8.7334907e-01
  3.2784846e+00  2.1700589e-01 -6.5200932e-02 -1.7330387e-01
 -2.1840198e-01 -5.3540673e-02  9.4366176e-03 -6.1742917e-02
 -1.1604772e-01  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  3.2906982e-01  1.8949007e+00 -3.0763776e+00  2.1841564e+00
 -2.7803166e+00  1.1982218e+00  2.8896138e-01  2.7904475e-01
  1.9813949e-02  2.6882775e-02 -1.1703625e-01 -7.0425667e-02
  5.3839568e-02  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  1.6913523e-01 -1.2633904e+00  2.0510113e+00 -2.1960077e-01
 -1.6111798e+00  6.3600695e-01 -2.5020131e-01 -1.6084023e-01
  1.3718991e-01  3.8619146e-02 -1.4926463e-02  3.8441278e-02
 -7.5278416e-02  6.1035156e-04  6.1035156e-04  6.1035156e-04
  6.1035156e-04  6.1035156e-04  6.1035156e-04  6.1035156e-04
  6.1035156e-04  6.1035156e-04  6.1035156e-04  6.1035156e-04
  6.1035156e-04  6.1035156e-04  6.1035156e-04  6.1035156e-04
  6.1035156e-04  6.1035156e-04  6.1035156e-04  6.1035156e-04]","[-1.39963672e-01 -5.95490575e-01  2.26422858e+00  3.03599983e-02
 -1.70194972e+00  3.00664783e-01 -1.36142254e-01 -2.95162015e-02
  4.83735316e-02  3.99217084e-02  4.60274518e-02  1.51232213e-01
 -2.98557319e-02 -4.47060776e+01 -4.47060776e+01 -4.47060776e+01
 -4.47060776e+01 -4.47060776e+01 -4.47060776e+01 -4.47060776e+01
 -4.47060776e+01 -4.47060776e+01 -4.47060776e+01 -4.47060776e+01
 -4.47060776e+01 -4.47060776e+01 -4.47060776e+01 -4.47060776e+01
 -4.47060776e+01 -4.47060776e+01 -4.47060776e+01 -4.47060776e+01
 -1.04183689e-01 -3.04942697e-01  7.90561289e-02 -9.30067003e-01
 -1.93561345e-01  9.80992436e-01  1.35999024e-01  1.19552746e-01
  5.92678487e-02 -4.42130351e-03  8.99244100e-02  3.46897133e-02
 -1.34091079e-01 -4.78787842e+01 -4.78787842e+01 -4.78787842e+01
 -4.78787842e+01 -4.78787842e+01 -4.78787842e+01 -4.78787842e+01
 -4.78787842e+01 -4.78787842e+01 -4.78787842e+01 -4.78787842e+01
 -4.78787842e+01 -4.78787842e+01 -4.78787842e+01 -4.78787842e+01
 -4.78787842e+01 -4.78787842e+01 -4.78787842e+01 -4.78787842e+01
 -2.53511250e-01 -1.02629876e+00 -8.28287303e-02 -2.52737141e+00
 -1.05149007e+00  1.96166873e+00  1.03875864e+00  8.40436339e-01
  1.82863981e-01  9.49586928e-02  7.62312263e-02  8.06062818e-02
 -1.11837655e-01 -4.89359093e+01 -4.89359093e+01 -4.89359093e+01
 -4.89359093e+01 -4.89359093e+01 -4.89359093e+01 -4.89359093e+01
 -4.89359093e+01 -4.89359093e+01 -4.89359093e+01 -4.89359093e+01
 -4.89359093e+01 -4.89359093e+01 -4.89359093e+01 -4.89359093e+01
 -4.89359093e+01 -4.89359093e+01 -4.89359093e+01 -4.89359093e+01
  5.40213585e-02 -2.03979835e-01  2.47547770e+00  1.99407434e+00
 -5.93512583e+00  1.04527617e+00 -7.15111345e-02  4.55645978e-01
  5.72344996e-02  5.61111644e-02  2.17362583e-01  1.97171345e-01
  9.07031000e-02 -4.75889435e+01 -4.75889435e+01 -4.75889435e+01
 -4.75889435e+01 -4.75889435e+01 -4.75889435e+01 -4.75889435e+01
 -4.75889435e+01 -4.75889435e+01 -4.75889435e+01 -4.75889435e+01
 -4.75889435e+01 -4.75889435e+01 -4.75889435e+01 -4.75889435e+01
 -4.75889435e+01 -4.75889435e+01 -4.75889435e+01 -4.75889435e+01]",,302675,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,302682,geometry/pose_raw,7.733588218688965,-0.25909143686294556,0.0
,0.0,0.0,,33,,,,,,90.0,302689,geometry/pose_raw,7.731441974639893,0.1915859431028366,0.0
,0.0,0.0,,34,,,,,,90.0,302698,geometry/pose_raw,7.737632751464844,0.858473002910614,0.0
,0.0,0.0,,35,,,,,,90.0,302712,geometry/pose_raw,7.7382025718688965,-0.3166528642177582,0.0
,0.0,0.0,,36,,,,,,90.0,302720,geometry/pose_raw,7.739014148712158,0.24805454909801483,0.0
,0.0,0.0,,37,,,,,,90.0,302729,geometry/pose_raw,7.736204147338867,-0.00393223762512207,0.0
,0.0,0.0,,38,,,,,,90.0,302738,geometry/pose_raw,7.740908145904541,0.2956194281578064,0.0
,0.0,0.0,,39,,,,,,90.0,302746,geometry/pose_raw,7.738876819610596,0.19764141738414764,0.0
,0.0,0.0,,40,,,,,,90.0,302755,geometry/pose_raw,7.742056846618652,-0.4463586211204529,0.0
,0.0,0.0,,41,,,,,,90.0,302765,geometry/pose_raw,7.737381458282471,0.5114673376083374,0.0
,0.0,0.0,,42,,,,,,90.0,302782,geometry/pose_raw,7.742081642150879,-0.14942461252212524,0.0
485958776,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.86740160e-01  3.68754804e-01 -1.51267087e+00  5.55273438e+00
 -5.16229010e+00 -9.74257216e-02 -1.81632861e-01  7.19605014e-03
  2.60862969e-02  1.39680952e-01  6.56273812e-02  1.58615246e-01
  6.40155151e-02 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05 -7.24792480e-05
  3.21615070e-01  7.11348653e-02 -1.10633433e+00 -7.62994766e-01
  5.10407686e-01 -1.91134557e-01  1.53688550e-01  2.12336123e-01
  1.47716403e-01  1.87965035e-01 -2.46964432e-02  6.40934631e-02
  1.27445921e-01 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05 -5.53131104e-05
  4.33852553e-01  5.16792893e-01 -2.77787733e+00 -1.07021523e+00
 -1.92502403e+00  3.07648754e+00  8.15884173e-01  3.47483486e-01
  1.85759395e-01 -1.90754101e-01  1.73135504e-01  7.05561265e-02
 -2.22267896e-01  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
 -1.47541771e-02  1.03522646e+00  1.02220702e+00  5.42789745e+00
 -6.76118517e+00 -4.23922628e-01 -5.97522914e-01 -5.43308705e-02
 -1.94582231e-02 -3.94934304e-02  1.80473506e-01  2.47355103e-01
  5.92494234e-02  6.10351562e-04  6.10351562e-04  6.10351562e-04
  6.10351562e-04  6.10351562e-04  6.10351562e-04  6.10351562e-04
  6.10351562e-04  6.10351562e-04  6.10351562e-04  6.10351562e-04
  6.10351562e-04  6.10351562e-04  6.10351562e-04  6.10351562e-04
  6.10351562e-04  6.10351562e-04  6.10351562e-04  6.10351562e-04]","[-6.3875988e-02  2.5846532e-01  2.2604294e+00 -3.4696117e-01
 -1.7107139e+00  5.8525402e-02  1.8790419e-01 -1.3969342e-01
 -1.6182229e-01 -6.4922079e-02 -3.3065043e-02 -8.1937924e-02
 -7.1052521e-02 -4.4819164e+01 -4.4819164e+01 -4.4819164e+01
 -4.4819164e+01 -4.4819164e+01 -4.4819164e+01 -4.4819164e+01
 -4.4819164e+01 -4.4819164e+01 -4.4819164e+01 -4.4819164e+01
 -4.4819164e+01 -4.4819164e+01 -4.4819164e+01 -4.4819164e+01
 -4.4819164e+01 -4.4819164e+01 -4.4819164e+01 -4.4819164e+01
  4.0168226e-01  1.5397036e+00  2.2450750e-01  8.5103816e-01
 -2.7758975e+00  1.0445184e-01 -3.4336632e-01  8.3797552e-02
  2.4162417e-02  7.7160455e-02  2.4058521e-01  1.2161717e-01
  3.0469652e-02 -4.7574944e+01 -4.7574944e+01 -4.7574944e+01
 -4.7574944e+01 -4.7574944e+01 -4.7574944e+01 -4.7574944e+01
 -4.7574944e+01 -4.7574944e+01 -4.7574944e+01 -4.7574944e+01
 -4.7574944e+01 -4.7574944e+01 -4.7574944e+01 -4.7574944e+01
 -4.7574944e+01 -4.7574944e+01 -4.7574944e+01 -4.7574944e+01
 -3.4767091e-03  1.9811747e+00 -1.9167075e+00 -1.7506763e+00
  1.8971309e-01  1.6393278e+00  3.2638335e-01  7.4668013e-02
 -1.2051624e-01  3.0933505e-02  2.4676410e-02 -1.0003894e-01
 -1.1217365e-01 -4.8431984e+01 -4.8431984e+01 -4.8431984e+01
 -4.8431984e+01 -4.8431984e+01 -4.8431984e+01 -4.8431984e+01
 -4.8431984e+01 -4.8431984e+01 -4.8431984e+01 -4.8431984e+01
 -4.8431984e+01 -4.8431984e+01 -4.8431984e+01 -4.8431984e+01
 -4.8431984e+01 -4.8431984e+01 -4.8431984e+01 -4.8431984e+01
 -1.2946814e-01 -1.0357180e+00  2.7937765e+00  5.6997490e-01
 -1.2561903e+00  1.8786824e-01 -1.5247408e-01 -3.8667613e-01
 -6.9279343e-02 -2.7148610e-02 -2.2551030e-01 -8.4168285e-02
 -8.2031406e-02 -4.7341858e+01 -4.7341858e+01 -4.7341858e+01
 -4.7341858e+01 -4.7341858e+01 -4.7341858e+01 -4.7341858e+01
 -4.7341858e+01 -4.7341858e+01 -4.7341858e+01 -4.7341858e+01
 -4.7341858e+01 -4.7341858e+01 -4.7341858e+01 -4.7341858e+01
 -4.7341858e+01 -4.7341858e+01 -4.7341858e+01 -4.7341858e+01]",,302789,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,302791,geometry/pose_raw,7.738957405090332,0.09080513566732407,0.0
,0.0,0.0,,45,,,,,,90.0,302800,geometry/pose_raw,7.741546630859375,0.0941842570900917,0.0
,0.0,0.0,,46,,,,,,90.0,302807,geometry/pose_raw,7.738059997558594,-0.13694022595882416,0.0
,0.0,0.0,,47,,,,,,90.0,302828,geometry/pose_raw,7.743638038635254,0.19802379608154297,0.0
,0.0,0.0,,48,,,,,,90.0,302841,geometry/pose_raw,7.739574432373047,-0.18993276357650757,0.0
,0.0,0.0,,49,,,,,,90.0,302850,geometry/pose_raw,7.7436041831970215,0.10872306674718857,0.0
,0.0,0.0,,50,,,,,,90.0,302859,geometry/pose_raw,7.738972187042236,-0.022272126749157906,0.0
,0.0,0.0,,51,,,,,,90.0,302872,geometry/pose_raw,7.7427449226379395,0.06783264130353928,0.0
,0.0,0.0,,52,,,,,,90.0,302879,geometry/pose_raw,7.740997314453125,-0.19266268610954285,0.0
,0.0,0.0,,53,,,,,,90.0,302887,geometry/pose_raw,7.742354869842529,0.6047514081001282,0.0
,0.0,0.0,,54,,,,,,90.0,302898,geometry/pose_raw,7.744482517242432,-0.4063413739204407,0.0
,0.0,0.0,,55,,,,,,90.0,302911,geometry/pose_raw,7.745547771453857,0.05546029657125473,0.0
