audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3192668697,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7922411e-04  1.1314193e-03  5.1047845e-04  7.6687883e-04
 -1.5075429e-03 -1.0290595e-03 -2.6421272e-04 -2.2607931e-04
  1.4068796e-03  5.8043411e-04 -2.7422659e-04  6.1023259e-04
 -5.0411036e-04 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
  1.1995700e-05 -1.4746710e-04 -1.3253484e-05  5.2290194e-04
 -8.7826338e-04  4.3597829e-04  4.8387508e-04 -3.5808631e-04
  8.1202146e-05 -2.1267158e-05  1.4764580e-04 -6.1614055e-04
  4.1535191e-04  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  9.5367432e-06  9.5367432e-06  9.5367432e-06  9.5367432e-06
  1.3390071e-04  3.7405413e-04 -3.6038886e-04  3.5835747e-04
 -1.3235075e-04  5.1405430e-05 -3.2471717e-04 -2.6934029e-04
  2.6478208e-04  4.0522707e-04  2.5067417e-04 -4.6146073e-04
 -5.0406743e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -7.4831513e-04 -4.5803517e-06 -3.8262191e-05  4.2289053e-04
  1.9797280e-04  6.2981085e-04  7.0985887e-05  2.0453824e-04
  4.4848339e-04 -1.2692026e-04 -8.4348270e-05 -7.8874803e-04
 -4.1949199e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04]","[ 3.7098321e-04 -1.0404976e-03  4.9645302e-04  6.0949137e-04
  3.0748476e-04 -7.5551367e-04 -2.7267580e-04  5.4963521e-04
 -7.0479780e-04 -4.3256950e-05 -7.6970417e-04  1.2096936e-03
  4.6994875e-04 -4.4650822e+01 -4.4650822e+01 -4.4650822e+01
 -4.4650822e+01 -4.4650822e+01 -4.4650822e+01 -4.4650822e+01
 -4.4650822e+01 -4.4650822e+01 -4.4650822e+01 -4.4650822e+01
 -4.4650822e+01 -4.4650822e+01 -4.4650822e+01 -4.4650822e+01
 -4.4650822e+01 -4.4650822e+01 -4.4650822e+01 -4.4650822e+01
 -3.7877460e-04 -2.6138485e-04  2.1349994e-04 -1.3569221e-04
 -6.5945566e-04 -5.3514930e-04  5.0889119e-04  6.7265611e-04
 -6.6495547e-04 -1.5698167e-04 -3.1340439e-04  3.9501494e-04
  2.9178066e-04 -4.7479988e+01 -4.7479988e+01 -4.7479988e+01
 -4.7479988e+01 -4.7479988e+01 -4.7479988e+01 -4.7479988e+01
 -4.7479988e+01 -4.7479988e+01 -4.7479988e+01 -4.7479988e+01
 -4.7479988e+01 -4.7479988e+01 -4.7479988e+01 -4.7479988e+01
 -4.7479988e+01 -4.7479988e+01 -4.7479988e+01 -4.7479988e+01
  1.2499598e-04 -5.1793380e-05  5.9589511e-04 -1.0805024e-03
 -5.8844198e-05  5.8542581e-05 -3.5964611e-05 -7.7411838e-05
  3.7669324e-04 -1.3306763e-04 -5.0314603e-04  4.0968187e-04
 -3.8563000e-04 -4.8774506e+01 -4.8774506e+01 -4.8774506e+01
 -4.8774506e+01 -4.8774506e+01 -4.8774506e+01 -4.8774506e+01
 -4.8774506e+01 -4.8774506e+01 -4.8774506e+01 -4.8774506e+01
 -4.8774506e+01 -4.8774506e+01 -4.8774506e+01 -4.8774506e+01
 -4.8774506e+01 -4.8774506e+01 -4.8774506e+01 -4.8774506e+01
 -1.1144436e-03  9.9677862e-05 -3.4614123e-04  5.7868710e-05
 -8.3699881e-04  1.7784011e-04  3.9950223e-04  5.7871401e-04
 -4.2366089e-05  3.4660436e-04 -1.2774690e-05 -2.8361325e-04
 -4.1382801e-04 -4.7906017e+01 -4.7906017e+01 -4.7906017e+01
 -4.7906017e+01 -4.7906017e+01 -4.7906017e+01 -4.7906017e+01
 -4.7906017e+01 -4.7906017e+01 -4.7906017e+01 -4.7906017e+01
 -4.7906017e+01 -4.7906017e+01 -4.7906017e+01 -4.7906017e+01
 -4.7906017e+01 -4.7906017e+01 -4.7906017e+01 -4.7906017e+01]",,3032839,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,3032844,geometry/pose_raw,58.53583908081055,0.22671203315258026,0.0
,0.0,0.0,,16,,,,,,90.0,3032852,geometry/pose_raw,58.536251068115234,0.09757990390062332,0.0
,0.0,0.0,,17,,,,,,90.0,3032864,geometry/pose_raw,58.53733825683594,0.06000218540430069,0.0
,0.0,0.0,,18,,,,,,90.0,3032872,geometry/pose_raw,58.5374870300293,0.04952004551887512,0.0
,0.0,0.0,,19,,,,,,90.0,3032879,geometry/pose_raw,58.53800964355469,0.08563265949487686,0.0
,0.0,0.0,,20,,,,,,90.0,3032887,geometry/pose_raw,58.53932189941406,0.1165272668004036,0.0
,0.0,0.0,,21,,,,,,90.0,3032893,geometry/pose_raw,58.539852142333984,0.04150257259607315,0.0
,0.0,0.0,,22,,,,,,90.0,3032901,geometry/pose_raw,58.54185104370117,0.20017002522945404,0.0
,0.0,0.0,,23,,,,,,90.0,3032908,geometry/pose_raw,58.542510986328125,0.20387743413448334,0.0
,0.0,0.0,,24,,,,,,90.0,3032920,geometry/pose_raw,58.54372024536133,0.1394316554069519,0.0
,0.0,0.0,,25,,,,,,90.0,3032928,geometry/pose_raw,58.543235778808594,0.03734228014945984,0.0
,0.0,0.0,,26,,,,,,90.0,3032934,geometry/pose_raw,58.543819427490234,-0.03581855818629265,0.0
3192795239,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.72748084e-04  9.70207737e-04 -6.99791708e-04 -3.47659079e-04
 -1.01977239e-04  6.62181177e-04 -5.77261846e-04 -5.88770490e-04
 -1.88024700e-04 -2.86663766e-04  8.59870575e-04  2.98376195e-04
 -3.26426292e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
  4.24010039e-04  3.66009248e-04  6.02538232e-04 -5.87851624e-04
 -3.93180875e-04 -3.91887326e-04  9.18340374e-05 -2.22332397e-04
 -1.88212987e-04 -1.17907395e-04  2.65827344e-04  5.06981916e-04
 -3.49322072e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  2.00271606e-04  2.00271606e-04  2.00271606e-04  2.00271606e-04
  1.68335711e-04 -1.12298934e-04  2.71483441e-04 -4.58468217e-04
  1.24698650e-04  4.29895124e-04  1.48466788e-04 -2.39892179e-04
 -5.36513224e-04  9.43254854e-05 -6.86114363e-05 -6.33493357e-04
 -1.18935895e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  1.47582497e-04 -6.76437980e-04 -7.17750692e-04  1.02662796e-03
 -6.07664580e-04  3.83841689e-05  1.04077370e-03  3.26790527e-04
 -4.22615703e-04 -9.43701307e-04 -6.98943797e-04  6.32902666e-05
  1.11192663e-03  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05
  5.91278076e-05  5.91278076e-05  5.91278076e-05  5.91278076e-05]","[-9.4270951e-04 -2.8652663e-04  4.3811477e-04 -5.4735685e-04
  8.5062493e-06 -6.6120841e-04  3.1711237e-04 -2.9873030e-05
  3.5697569e-05 -5.6435924e-04  2.1442550e-04  2.9619227e-04
  3.2946499e-04 -4.4662064e+01 -4.4662064e+01 -4.4662064e+01
 -4.4662064e+01 -4.4662064e+01 -4.4662064e+01 -4.4662064e+01
 -4.4662064e+01 -4.4662064e+01 -4.4662064e+01 -4.4662064e+01
 -4.4662064e+01 -4.4662064e+01 -4.4662064e+01 -4.4662064e+01
 -4.4662064e+01 -4.4662064e+01 -4.4662064e+01 -4.4662064e+01
 -9.1974030e-04 -1.2006639e-03  5.5693928e-04  8.4694766e-06
  3.4296524e-04  6.1029117e-05  1.4735444e-05 -2.8526588e-04
 -3.0664066e-04 -5.5767788e-04  1.1206252e-04 -3.2240461e-04
  7.7471609e-04 -4.7476349e+01 -4.7476349e+01 -4.7476349e+01
 -4.7476349e+01 -4.7476349e+01 -4.7476349e+01 -4.7476349e+01
 -4.7476349e+01 -4.7476349e+01 -4.7476349e+01 -4.7476349e+01
 -4.7476349e+01 -4.7476349e+01 -4.7476349e+01 -4.7476349e+01
 -4.7476349e+01 -4.7476349e+01 -4.7476349e+01 -4.7476349e+01
 -2.2159080e-04  3.7726061e-04 -4.4920831e-04  3.2497960e-04
  4.2004089e-05 -1.9604884e-04 -5.9904577e-04  2.3174314e-04
  7.3409267e-04 -2.0043369e-04 -3.6998681e-04 -3.0450232e-05
  3.3262171e-04 -4.8741730e+01 -4.8741730e+01 -4.8741730e+01
 -4.8741730e+01 -4.8741730e+01 -4.8741730e+01 -4.8741730e+01
 -4.8741730e+01 -4.8741730e+01 -4.8741730e+01 -4.8741730e+01
 -4.8741730e+01 -4.8741730e+01 -4.8741730e+01 -4.8741730e+01
 -4.8741730e+01 -4.8741730e+01 -4.8741730e+01 -4.8741730e+01
  2.7756405e-04  6.3150254e-04 -9.9516183e-04  8.7926543e-04
  1.4217982e-04  2.0668413e-04 -3.7291687e-04 -2.8696796e-04
  5.5687001e-04 -1.4149571e-04 -4.8114642e-04  5.9517892e-04
  5.9139548e-04 -4.7891571e+01 -4.7891571e+01 -4.7891571e+01
 -4.7891571e+01 -4.7891571e+01 -4.7891571e+01 -4.7891571e+01
 -4.7891571e+01 -4.7891571e+01 -4.7891571e+01 -4.7891571e+01
 -4.7891571e+01 -4.7891571e+01 -4.7891571e+01 -4.7891571e+01
 -4.7891571e+01 -4.7891571e+01 -4.7891571e+01 -4.7891571e+01]",,3032936,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,3032942,geometry/pose_raw,58.543094635009766,-0.10566116124391556,0.0
,0.0,0.0,,29,,,,,,90.0,3032983,geometry/pose_raw,58.54365539550781,-0.004803377669304609,0.0
,0.0,0.0,,30,,,,,,90.0,3032993,geometry/pose_raw,58.543357849121094,0.023779800161719322,0.0
,0.0,0.0,,31,,,,,,90.0,3033004,geometry/pose_raw,58.54447937011719,0.04351699352264404,0.0
,0.0,0.0,,32,,,,,,90.0,3033019,geometry/pose_raw,58.543636322021484,0.1029607504606247,0.0
,0.0,0.0,,33,,,,,,90.0,3033028,geometry/pose_raw,58.54499816894531,0.09724689275026321,0.0
,0.0,0.0,,34,,,,,,90.0,3033036,geometry/pose_raw,58.544944763183594,0.06448175013065338,0.0
,0.0,0.0,,35,,,,,,90.0,3033047,geometry/pose_raw,58.546058654785156,0.2535433769226074,0.0
3192922111,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.72748084e-04 -1.22406683e-03  1.12493166e-04 -5.95800404e-04
  5.95174963e-04  4.53817658e-04  1.70052939e-04 -3.17637430e-04
  3.48327623e-04  3.06042057e-04  8.81314161e-04 -1.11621222e-03
  3.59335972e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05 -3.24249268e-05
  4.24010039e-04 -6.16942940e-04 -4.96163615e-04 -1.41224213e-04
  1.77924230e-05  2.42426206e-04  3.63904459e-04  3.21818370e-04
  2.30935984e-05  2.29905243e-04  2.07474193e-04 -4.05430503e-04
 -4.67584585e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  1.68335711e-04 -5.49728749e-04 -2.19533773e-04 -1.57152506e-04
 -4.52458451e-04 -6.81313686e-05 -2.00614624e-04  6.34567812e-04
 -1.03885635e-04  7.05052633e-04 -7.18686264e-04  4.02981212e-04
  3.57138080e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04 -1.33514404e-04
 -5.23062190e-05 -1.20883196e-05 -3.05846828e-04  6.93238049e-04
 -3.80641490e-04 -6.21314539e-05 -1.25210994e-04  1.01212889e-03
 -3.24843772e-04 -3.14409030e-04 -7.18258743e-05  5.47700183e-05
 -1.97125497e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04
  3.31878662e-04  3.31878662e-04  3.31878662e-04  3.31878662e-04]","[-9.4270951e-04  1.0828086e-03  1.2883203e-04 -5.6162709e-05
  3.2134555e-04  4.9101724e-04 -3.1711720e-04 -3.3507246e-04
  8.8881185e-05  2.9756580e-04 -3.8690359e-04  6.9117622e-04
 -8.5046451e-04 -4.4667473e+01 -4.4667473e+01 -4.4667473e+01
 -4.4667473e+01 -4.4667473e+01 -4.4667473e+01 -4.4667473e+01
 -4.4667473e+01 -4.4667473e+01 -4.4667473e+01 -4.4667473e+01
 -4.4667473e+01 -4.4667473e+01 -4.4667473e+01 -4.4667473e+01
 -4.4667473e+01 -4.4667473e+01 -4.4667473e+01 -4.4667473e+01
 -9.1974030e-04 -7.5498137e-05 -4.4276239e-06  3.9457809e-06
 -3.4854346e-04  8.2120742e-04  4.5140368e-05 -4.3609456e-04
 -3.8893335e-04 -2.1530797e-04  3.7097360e-04  3.7598074e-05
 -2.1725299e-04 -4.7504307e+01 -4.7504307e+01 -4.7504307e+01
 -4.7504307e+01 -4.7504307e+01 -4.7504307e+01 -4.7504307e+01
 -4.7504307e+01 -4.7504307e+01 -4.7504307e+01 -4.7504307e+01
 -4.7504307e+01 -4.7504307e+01 -4.7504307e+01 -4.7504307e+01
 -4.7504307e+01 -4.7504307e+01 -4.7504307e+01 -4.7504307e+01
 -2.2159080e-04 -3.4635601e-04 -5.7622697e-04  2.9698311e-04
  8.9841848e-04 -3.7500045e-05 -2.4760724e-04 -2.0920105e-04
  1.3254024e-04 -5.4780371e-04 -2.8635643e-04  1.0914953e-03
 -2.9792456e-04 -4.8771297e+01 -4.8771297e+01 -4.8771297e+01
 -4.8771297e+01 -4.8771297e+01 -4.8771297e+01 -4.8771297e+01
 -4.8771297e+01 -4.8771297e+01 -4.8771297e+01 -4.8771297e+01
 -4.8771297e+01 -4.8771297e+01 -4.8771297e+01 -4.8771297e+01
 -4.8771297e+01 -4.8771297e+01 -4.8771297e+01 -4.8771297e+01
  2.7756405e-04 -4.3999014e-04  3.5329990e-04 -3.9988456e-04
  2.5973233e-04 -4.4214542e-04 -3.1251341e-04 -3.0916615e-04
  9.5620228e-04 -5.7840964e-04  1.1403496e-04  6.4811279e-04
  1.8904729e-04 -4.7927902e+01 -4.7927902e+01 -4.7927902e+01
 -4.7927902e+01 -4.7927902e+01 -4.7927902e+01 -4.7927902e+01
 -4.7927902e+01 -4.7927902e+01 -4.7927902e+01 -4.7927902e+01
 -4.7927902e+01 -4.7927902e+01 -4.7927902e+01 -4.7927902e+01
 -4.7927902e+01 -4.7927902e+01 -4.7927902e+01 -4.7927902e+01]",,3033052,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,3033053,geometry/pose_raw,58.54545211791992,-0.17194941639900208,0.0
,0.0,0.0,,38,,,,,,90.0,3033061,geometry/pose_raw,58.54507064819336,0.058938611298799515,0.0
,0.0,0.0,,39,,,,,,90.0,3033072,geometry/pose_raw,58.54447555541992,-0.06786870211362839,0.0
,0.0,0.0,,40,,,,,,90.0,3033082,geometry/pose_raw,58.544212341308594,-0.008859721012413502,0.0
,0.0,0.0,,41,,,,,,90.0,3033091,geometry/pose_raw,58.54463195800781,-0.043635401874780655,0.0
,0.0,0.0,,42,,,,,,90.0,3033105,geometry/pose_raw,58.545372009277344,0.13651713728904724,0.0
,0.0,0.0,,43,,,,,,90.0,3033116,geometry/pose_raw,58.545352935791016,0.06399885565042496,0.0
,0.0,0.0,,44,,,,,,90.0,3033122,geometry/pose_raw,58.54597473144531,-0.05396749824285507,0.0
,0.0,0.0,,45,,,,,,90.0,3033134,geometry/pose_raw,58.54563903808594,0.1780105084180832,0.0
,0.0,0.0,,46,,,,,,90.0,3033147,geometry/pose_raw,58.54651641845703,0.011020809412002563,0.0
,0.0,0.0,,47,,,,,,90.0,3033153,geometry/pose_raw,58.54771041870117,-0.1621733158826828,0.0
,0.0,0.0,,48,,,,,,90.0,3033163,geometry/pose_raw,58.54654312133789,-0.031776707619428635,0.0
