audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2938994589,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.9895532e-02  2.1749926e+00  8.1376845e-01 -3.7179511e+00
 -1.0157155e+00  3.6749119e-01  1.1848320e-01  5.7441628e-01
  1.2619990e-01  1.8828139e-01  2.9711309e-01  3.2796043e-01
  3.8196427e-01  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  2.7847290e-04  2.7847290e-04  2.7847290e-04  2.7847290e-04
  1.1234723e+00  1.0353485e+00  1.8453580e-01 -1.7843735e+00
  7.2353683e-02  2.3897772e-01  2.9500619e-01  5.5018388e-02
  1.7544095e-01  1.8194367e-01  4.4797685e-02  1.2446379e-01
 -2.4276100e-02 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
  2.6895862e+00  2.5120978e+00  1.6273946e-01  6.4126843e-01
 -4.8101783e+00  5.2152928e-02  4.3597075e-01  3.6370406e-01
  2.3044190e-01  3.0332473e-01  1.6365771e-01  1.1507115e-01
  1.6981598e-02 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04
 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04
 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04
 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04
 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04 -3.1471252e-04
  1.9616753e+00  3.3158702e-01 -5.2940458e-01 -4.6740756e+00
 -1.1655867e+00  6.7001373e-01  8.0673808e-01  6.0174435e-01
  5.1987529e-01  2.1528777e-01  1.5493861e-01  3.7373025e-03
  1.0871595e-01 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04
 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04 -4.1580200e-04]","[-5.41001081e-01  1.30966878e+00  1.10552180e+00  2.72292089e+00
 -2.48954582e+00 -8.89279664e-01 -2.60822475e-01 -1.79024473e-01
 -3.87578040e-01  8.40909109e-02  3.34931687e-02  9.51939002e-02
  1.46449983e-01 -4.44954033e+01 -4.44954033e+01 -4.44954033e+01
 -4.44954033e+01 -4.44954033e+01 -4.44954033e+01 -4.44954033e+01
 -4.44954033e+01 -4.44954033e+01 -4.44954033e+01 -4.44954033e+01
 -4.44954033e+01 -4.44954033e+01 -4.44954033e+01 -4.44954033e+01
 -4.44954033e+01 -4.44954033e+01 -4.44954033e+01 -4.44954033e+01
  9.85071123e-01  1.01360583e+00 -1.04417241e+00 -1.28997910e+00
 -1.06378078e+00  5.63818932e-01  3.56317431e-01  2.18056440e-01
  2.80218840e-01  1.27730653e-01  1.19578555e-01  7.31411576e-02
 -4.36638072e-02 -4.69586372e+01 -4.69586372e+01 -4.69586372e+01
 -4.69586372e+01 -4.69586372e+01 -4.69586372e+01 -4.69586372e+01
 -4.69586372e+01 -4.69586372e+01 -4.69586372e+01 -4.69586372e+01
 -4.69586372e+01 -4.69586372e+01 -4.69586372e+01 -4.69586372e+01
 -4.69586372e+01 -4.69586372e+01 -4.69586372e+01 -4.69586372e+01
 -1.12680221e+00  1.37867951e+00 -2.15864706e+00 -1.66666842e+00
 -1.23228061e+00  9.81186237e-03  1.97937414e-01  8.08505267e-02
  3.10500741e-01  1.16093844e-01  2.46309817e-01 -1.00923553e-01
  8.60165954e-02 -4.85093231e+01 -4.85093231e+01 -4.85093231e+01
 -4.85093231e+01 -4.85093231e+01 -4.85093231e+01 -4.85093231e+01
 -4.85093231e+01 -4.85093231e+01 -4.85093231e+01 -4.85093231e+01
 -4.85093231e+01 -4.85093231e+01 -4.85093231e+01 -4.85093231e+01
 -4.85093231e+01 -4.85093231e+01 -4.85093231e+01 -4.85093231e+01
  1.15759581e-01 -1.13923454e+00  1.86228943e+00 -1.26418442e-01
 -8.69764507e-01  5.00257492e-01 -3.19466814e-02  1.39307231e-03
  1.31774992e-01  9.10777785e-03  1.41483909e-02  1.76314861e-01
 -7.68093318e-02 -4.70215416e+01 -4.70215416e+01 -4.70215416e+01
 -4.70215416e+01 -4.70215416e+01 -4.70215416e+01 -4.70215416e+01
 -4.70215416e+01 -4.70215416e+01 -4.70215416e+01 -4.70215416e+01
 -4.70215416e+01 -4.70215416e+01 -4.70215416e+01 -4.70215416e+01
 -4.70215416e+01 -4.70215416e+01 -4.70215416e+01 -4.70215416e+01]",,7109627,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,7109633,geometry/pose_raw,129.4665069580078,0.25778380036354065,0.0
,0.0,0.0,,15,,,,,,90.0,7109640,geometry/pose_raw,129.46694946289062,-0.18591691553592682,0.0
,0.0,0.0,,16,,,,,,90.0,7109649,geometry/pose_raw,129.46737670898438,0.5017921924591064,0.0
,0.0,0.0,,17,,,,,,90.0,7109674,geometry/pose_raw,129.46632385253906,-0.4567413628101349,0.0
,0.0,0.0,,18,,,,,,90.0,7109681,geometry/pose_raw,129.46685791015625,0.3339008092880249,0.0
,0.0,0.0,,19,,,,,,90.0,7109700,geometry/pose_raw,129.46572875976562,-0.3247925043106079,0.0
,0.0,0.0,,20,,,,,,90.0,7109708,geometry/pose_raw,129.4660186767578,0.14626039564609528,0.0
,0.0,0.0,,21,,,,,,90.0,7109715,geometry/pose_raw,129.46571350097656,-0.03813733533024788,0.0
,0.0,0.0,,22,,,,,,90.0,7109733,geometry/pose_raw,129.4659423828125,0.4822734594345093,0.0
,0.0,0.0,,23,,,,,,90.0,7109739,geometry/pose_raw,129.46954345703125,0.09368839859962463,0.0
,0.0,0.0,,24,,,,,,90.0,7109745,geometry/pose_raw,129.4681396484375,0.5357089042663574,0.0
2939121442,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.98955315e-02 -5.29502630e-01 -9.90591407e-01  6.07227850e+00
 -1.19887376e+00 -5.19012928e-01 -4.96111512e-01 -2.99429268e-01
 -3.24523509e-01 -1.28411964e-01 -2.80591138e-02 -9.19615254e-02
 -2.09127918e-01  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.12347233e+00 -7.95690902e-03 -4.62598979e-01  1.17453218e+00
  1.23014998e+00 -1.03350830e+00 -8.47516209e-02 -1.95444003e-01
 -3.36609781e-02 -1.60252497e-01 -1.92025319e-01  1.59758888e-03
  1.32198364e-01 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
  2.68958616e+00 -4.71740693e-01 -8.27138662e-01 -9.32151973e-01
  6.41861916e-01  2.79539764e-01  4.42477278e-02 -5.67625370e-03
  1.39850810e-01 -5.92528433e-02 -4.90030125e-02 -6.15652204e-02
 -2.44236737e-02  3.62396240e-04  3.62396240e-04  3.62396240e-04
  3.62396240e-04  3.62396240e-04  3.62396240e-04  3.62396240e-04
  3.62396240e-04  3.62396240e-04  3.62396240e-04  3.62396240e-04
  3.62396240e-04  3.62396240e-04  3.62396240e-04  3.62396240e-04
  3.62396240e-04  3.62396240e-04  3.62396240e-04  3.62396240e-04
 -1.78577197e+00 -1.22458786e-01  4.04107779e-01  4.75785589e+00
 -1.50195754e+00 -7.98754632e-01 -3.72553170e-01  3.58574688e-02
 -2.12774515e-01 -2.26136476e-01 -2.09565878e-01  3.60061266e-02
  7.06300363e-02 -8.71658325e-04 -8.71658325e-04 -8.71658325e-04
 -8.71658325e-04 -8.71658325e-04 -8.71658325e-04 -8.71658325e-04
 -8.71658325e-04 -8.71658325e-04 -8.71658325e-04 -8.71658325e-04
 -8.71658325e-04 -8.71658325e-04 -8.71658325e-04 -8.71658325e-04
 -8.71658325e-04 -8.71658325e-04 -8.71658325e-04 -8.71658325e-04]","[-5.4100108e-01  2.0580643e-01 -1.1099164e+00 -1.1726313e+00
  6.4049609e-02  7.3984301e-01  2.1156132e-01  2.3452309e-01
  1.0665142e-01  8.7181717e-02  9.4313599e-02 -2.8820507e-02
 -2.1508658e-01 -4.4807709e+01 -4.4807709e+01 -4.4807709e+01
 -4.4807709e+01 -4.4807709e+01 -4.4807709e+01 -4.4807709e+01
 -4.4807709e+01 -4.4807709e+01 -4.4807709e+01 -4.4807709e+01
 -4.4807709e+01 -4.4807709e+01 -4.4807709e+01 -4.4807709e+01
 -4.4807709e+01 -4.4807709e+01 -4.4807709e+01 -4.4807709e+01
  9.8507112e-01 -1.8622237e-01  2.8342035e-01  2.0634024e+00
 -1.7917113e+00 -2.2525483e-01 -4.2606556e-01 -9.7167060e-02
 -5.1919386e-02 -8.5200630e-02  1.2273340e-01  9.9232644e-02
 -3.1047057e-02 -4.7584583e+01 -4.7584583e+01 -4.7584583e+01
 -4.7584583e+01 -4.7584583e+01 -4.7584583e+01 -4.7584583e+01
 -4.7584583e+01 -4.7584583e+01 -4.7584583e+01 -4.7584583e+01
 -4.7584583e+01 -4.7584583e+01 -4.7584583e+01 -4.7584583e+01
 -4.7584583e+01 -4.7584583e+01 -4.7584583e+01 -4.7584583e+01
 -1.1268022e+00 -1.7011866e-01  4.1450369e-01  1.3976078e+00
 -1.7943877e+00  7.3025547e-02  4.2769516e-01  2.0938057e-01
  1.0519525e-01 -3.3194199e-04 -4.3864734e-04  2.9070973e-02
  5.0010707e-02 -4.8152828e+01 -4.8152828e+01 -4.8152828e+01
 -4.8152828e+01 -4.8152828e+01 -4.8152828e+01 -4.8152828e+01
 -4.8152828e+01 -4.8152828e+01 -4.8152828e+01 -4.8152828e+01
 -4.8152828e+01 -4.8152828e+01 -4.8152828e+01 -4.8152828e+01
 -4.8152828e+01 -4.8152828e+01 -4.8152828e+01 -4.8152828e+01
  1.1575958e-01  8.4682572e-01  4.5425868e-01  4.0817394e+00
 -5.4662151e+00 -1.6743669e-01 -1.8300608e-01 -3.1484485e-02
  7.4732065e-02  8.3456047e-02  2.1520947e-01  1.3513803e-01
  8.0122147e-03 -4.6942482e+01 -4.6942482e+01 -4.6942482e+01
 -4.6942482e+01 -4.6942482e+01 -4.6942482e+01 -4.6942482e+01
 -4.6942482e+01 -4.6942482e+01 -4.6942482e+01 -4.6942482e+01
 -4.6942482e+01 -4.6942482e+01 -4.6942482e+01 -4.6942482e+01
 -4.6942482e+01 -4.6942482e+01 -4.6942482e+01 -4.6942482e+01]",,7109751,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,7109757,geometry/pose_raw,129.4710235595703,0.1224278062582016,0.0
,0.0,0.0,,27,,,,,,90.0,7109768,geometry/pose_raw,129.4700469970703,-0.28103163838386536,0.0
,0.0,0.0,,28,,,,,,90.0,7109772,geometry/pose_raw,129.47154235839844,0.10000421106815338,0.0
,0.0,0.0,,29,,,,,,90.0,7109780,geometry/pose_raw,129.4685516357422,0.33145254850387573,0.0
,0.0,0.0,,30,,,,,,90.0,7109788,geometry/pose_raw,129.47006225585938,-0.2765022814273834,0.0
,0.0,0.0,,31,,,,,,90.0,7109805,geometry/pose_raw,129.47024536132812,-0.25828781723976135,0.0
,0.0,0.0,,32,,,,,,90.0,7109814,geometry/pose_raw,129.46823120117188,0.3649486005306244,0.0
,0.0,0.0,,33,,,,,,90.0,7109820,geometry/pose_raw,129.46722412109375,-0.47954002022743225,0.0
,0.0,0.0,,34,,,,,,90.0,7109831,geometry/pose_raw,129.46778869628906,0.05162941664457321,0.0
,0.0,0.0,,35,,,,,,90.0,7109838,geometry/pose_raw,129.46592712402344,-0.3324613869190216,0.0
,0.0,0.0,,36,,,,,,90.0,7109851,geometry/pose_raw,129.4663848876953,0.5543051362037659,0.0
2939184884,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.6962720e-01  1.3262305e+00 -3.9069548e-01 -1.2198991e+00
  3.7954336e-01 -1.2831214e-01 -3.8114935e-04 -1.1769800e-01
 -3.1546637e-02 -1.9492397e-01 -2.5330222e-01 -3.6427599e-01
 -4.3697953e-01 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05 -8.5830688e-05
 -1.4816931e+00  4.8652494e-01  5.4455501e-01  2.2502594e+00
 -1.6296928e-01 -7.0056820e-01 -6.9249302e-01 -3.0436662e-01
 -1.8675448e-01 -6.9035754e-02 -2.3252991e-01 -4.8743661e-02
  1.3715702e-01  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  5.4746163e-01  1.9265118e+00  1.6592741e+00 -1.1683459e+00
 -2.8214900e+00 -5.2188030e-03  6.6243730e-02  3.0550757e-01
 -1.6830528e-02  1.8047671e-01  1.5895209e-01  4.1649774e-02
  9.4141632e-02  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  5.7476491e-01 -6.8433911e-01  2.1248858e-01  3.0107541e+00
 -1.3579988e+00 -4.4141829e-01 -2.7366242e-01 -1.9713455e-01
 -2.2670549e-01  2.3713602e-02 -1.5667827e-01  5.4147802e-02
  8.9607500e-02  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05]","[ 5.30811787e-01  1.39800772e-01 -1.19105196e+00 -5.75111961e+00
  2.34827185e+00  1.65790582e+00  7.84010053e-01  3.02579284e-01
  3.30995888e-01  1.85279623e-01 -6.81701675e-02  9.96382535e-02
 -1.01574466e-01 -4.47201996e+01 -4.47201996e+01 -4.47201996e+01
 -4.47201996e+01 -4.47201996e+01 -4.47201996e+01 -4.47201996e+01
 -4.47201996e+01 -4.47201996e+01 -4.47201996e+01 -4.47201996e+01
 -4.47201996e+01 -4.47201996e+01 -4.47201996e+01 -4.47201996e+01
 -4.47201996e+01 -4.47201996e+01 -4.47201996e+01 -4.47201996e+01
  7.26468563e-01  6.29242539e-01  3.54751408e-01 -4.49325502e-01
 -3.52811933e-01 -5.89886196e-02  2.13618934e-01  5.11748195e-02
  1.12205185e-03  1.04357213e-01  2.28496045e-02 -2.98284069e-02
 -9.47436243e-02 -4.73869095e+01 -4.73869095e+01 -4.73869095e+01
 -4.73869095e+01 -4.73869095e+01 -4.73869095e+01 -4.73869095e+01
 -4.73869095e+01 -4.73869095e+01 -4.73869095e+01 -4.73869095e+01
 -4.73869095e+01 -4.73869095e+01 -4.73869095e+01 -4.73869095e+01
 -4.73869095e+01 -4.73869095e+01 -4.73869095e+01 -4.73869095e+01
  2.64830446e+00  1.60036057e-01  8.18074644e-01  1.52811396e+00
 -2.50029731e+00  4.05053049e-02 -4.65507433e-02  6.26759902e-02
  4.23154682e-02  4.21161018e-02  1.85578987e-02 -9.16135609e-02
 -8.51697326e-02 -4.94729843e+01 -4.94729843e+01 -4.94729843e+01
 -4.94729843e+01 -4.94729843e+01 -4.94729843e+01 -4.94729843e+01
 -4.94729843e+01 -4.94729843e+01 -4.94729843e+01 -4.94729843e+01
 -4.94729843e+01 -4.94729843e+01 -4.94729843e+01 -4.94729843e+01
 -4.94729843e+01 -4.94729843e+01 -4.94729843e+01 -4.94729843e+01
 -1.28110886e+00 -6.92470312e-01 -1.77690268e+00 -5.15245152e+00
  1.34182501e+00  2.05959558e+00  1.14302790e+00  8.94287825e-01
  3.41279149e-01  2.40868434e-01 -1.05479443e-02 -9.02967006e-02
  1.09451294e-01 -4.68924332e+01 -4.68924332e+01 -4.68924332e+01
 -4.68924332e+01 -4.68924332e+01 -4.68924332e+01 -4.68924332e+01
 -4.68924332e+01 -4.68924332e+01 -4.68924332e+01 -4.68924332e+01
 -4.68924332e+01 -4.68924332e+01 -4.68924332e+01 -4.68924332e+01
 -4.68924332e+01 -4.68924332e+01 -4.68924332e+01 -4.68924332e+01]",,7109856,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,7109866,geometry/pose_raw,129.46749877929688,-0.12494130432605743,0.0
,0.0,0.0,,39,,,,,,90.0,7109879,geometry/pose_raw,129.46533203125,-0.3332265317440033,0.0
,0.0,0.0,,40,,,,,,90.0,7109892,geometry/pose_raw,129.4661102294922,0.4128018021583557,0.0
,0.0,0.0,,41,,,,,,90.0,7109900,geometry/pose_raw,129.46627807617188,-0.28047850728034973,0.0
,0.0,0.0,,42,,,,,,90.0,7109907,geometry/pose_raw,129.4679718017578,0.14592377841472626,0.0
,0.0,0.0,,43,,,,,,90.0,7109920,geometry/pose_raw,129.4667205810547,0.05159326642751694,0.0
,0.0,0.0,,44,,,,,,90.0,7109935,geometry/pose_raw,129.4674072265625,-0.08935857564210892,0.0
,0.0,0.0,,45,,,,,,90.0,7109949,geometry/pose_raw,129.46864318847656,0.48698416352272034,0.0
,0.0,0.0,,46,,,,,,90.0,7109961,geometry/pose_raw,129.46925354003906,-0.33174991607666016,0.0
