audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3204597,geometry/pose_raw,61.6214714050293,-0.009918317198753357,0.0
,0.0,0.0,,11,,,,,,90.0,3204616,geometry/pose_raw,61.62157440185547,0.041701287031173706,0.0
,0.0,0.0,,12,,,,,,90.0,3204622,geometry/pose_raw,61.62236404418945,-0.05901142582297325,0.0
,0.0,0.0,,13,,,,,,90.0,3204629,geometry/pose_raw,61.622161865234375,-0.0038821441121399403,0.0
,0.0,0.0,,14,,,,,,90.0,3204643,geometry/pose_raw,61.622894287109375,-0.055972982197999954,0.0
,0.0,0.0,,15,,,,,,90.0,3204679,geometry/pose_raw,61.62345504760742,-0.16697773337364197,0.0
,0.0,0.0,,16,,,,,,90.0,3204688,geometry/pose_raw,61.62262725830078,0.06068631261587143,0.0
,0.0,0.0,,17,,,,,,90.0,3204696,geometry/pose_raw,61.62431335449219,0.0657901018857956,0.0
,0.0,0.0,,18,,,,,,90.0,3204714,geometry/pose_raw,61.62343978881836,0.026901137083768845,0.0
3363066617,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.8973889e-04  1.8882249e-03 -4.2600086e-04  1.0176192e-03
  8.5783319e-04 -2.1118347e-03  5.4335379e-04 -2.1226294e-03
  2.2794916e-03  1.3183801e-03 -1.6599430e-03 -1.3152414e-03
  1.7612240e-03  2.0980835e-05  2.0980835e-05  2.0980835e-05
  2.0980835e-05  2.0980835e-05  2.0980835e-05  2.0980835e-05
  2.0980835e-05  2.0980835e-05  2.0980835e-05  2.0980835e-05
  2.0980835e-05  2.0980835e-05  2.0980835e-05  2.0980835e-05
  2.0980835e-05  2.0980835e-05  2.0980835e-05  2.0980835e-05
  6.0709880e-04 -2.6990590e-04 -4.2756717e-04  9.3418593e-04
 -3.0843745e-04 -6.0519757e-04 -1.4288559e-04 -4.4391607e-04
 -2.1457806e-04  1.2443005e-03 -1.6188044e-04 -5.5507442e-04
  1.2700435e-03  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
 -5.7085337e-05  3.9076642e-04  2.1643743e-04  8.2735605e-05
 -7.3709100e-04 -2.2913225e-04  7.3495466e-04 -1.3342618e-04
  5.5294389e-05 -4.4172534e-04  9.2137416e-05 -5.7128316e-04
 -9.3983795e-04 -5.7601929e-04 -5.7601929e-04 -5.7601929e-04
 -5.7601929e-04 -5.7601929e-04 -5.7601929e-04 -5.7601929e-04
 -5.7601929e-04 -5.7601929e-04 -5.7601929e-04 -5.7601929e-04
 -5.7601929e-04 -5.7601929e-04 -5.7601929e-04 -5.7601929e-04
 -5.7601929e-04 -5.7601929e-04 -5.7601929e-04 -5.7601929e-04
  8.3068578e-04  2.2695518e-04  5.2421988e-04  6.9416192e-04
 -9.3395344e-04 -4.5901421e-04 -6.9072947e-04 -1.0822021e-03
  3.0984404e-04  1.0361633e-03  6.0979289e-04  5.2577685e-05
 -7.3865359e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04]","[ 2.2542621e-03  5.7269563e-04  2.7463199e-03 -1.9628250e-03
 -3.0603246e-03  3.0422240e-04 -1.3751069e-03  1.7403591e-03
  5.6416623e-04  9.2833384e-04  1.0802447e-03 -2.1822257e-03
  8.9918775e-04 -4.4647240e+01 -4.4647240e+01 -4.4647240e+01
 -4.4647240e+01 -4.4647240e+01 -4.4647240e+01 -4.4647240e+01
 -4.4647240e+01 -4.4647240e+01 -4.4647240e+01 -4.4647240e+01
 -4.4647240e+01 -4.4647240e+01 -4.4647240e+01 -4.4647240e+01
 -4.4647240e+01 -4.4647240e+01 -4.4647240e+01 -4.4647240e+01
  1.3084526e-03  3.0728779e-04  2.0274105e-03 -1.5861980e-03
 -2.2367341e-03 -1.1066094e-03  2.3409288e-04  2.6833036e-04
  1.3601044e-03  3.7786699e-04  2.6670075e-04 -3.7161019e-05
 -6.6988682e-04 -4.7517056e+01 -4.7517056e+01 -4.7517056e+01
 -4.7517056e+01 -4.7517056e+01 -4.7517056e+01 -4.7517056e+01
 -4.7517056e+01 -4.7517056e+01 -4.7517056e+01 -4.7517056e+01
 -4.7517056e+01 -4.7517056e+01 -4.7517056e+01 -4.7517056e+01
 -4.7517056e+01 -4.7517056e+01 -4.7517056e+01 -4.7517056e+01
  4.5421836e-04  1.0943095e-03  8.9363591e-04  1.8088358e-05
 -8.1652880e-04 -8.4793853e-04 -1.1800923e-03 -1.1571398e-04
  9.3164470e-04  9.2484721e-04 -5.2337389e-04 -2.1815608e-04
  1.9039607e-03 -4.8757710e+01 -4.8757710e+01 -4.8757710e+01
 -4.8757710e+01 -4.8757710e+01 -4.8757710e+01 -4.8757710e+01
 -4.8757710e+01 -4.8757710e+01 -4.8757710e+01 -4.8757710e+01
 -4.8757710e+01 -4.8757710e+01 -4.8757710e+01 -4.8757710e+01
 -4.8757710e+01 -4.8757710e+01 -4.8757710e+01 -4.8757710e+01
  4.3912209e-04  1.2348300e-03 -6.3067113e-05 -1.5405472e-03
 -1.0643604e-03 -1.8606725e-04 -1.5850122e-04 -9.1604015e-05
 -4.0482980e-04  5.6375045e-04  1.8185070e-03  2.9911293e-04
  6.0422940e-04 -4.7958000e+01 -4.7958000e+01 -4.7958000e+01
 -4.7958000e+01 -4.7958000e+01 -4.7958000e+01 -4.7958000e+01
 -4.7958000e+01 -4.7958000e+01 -4.7958000e+01 -4.7958000e+01
 -4.7958000e+01 -4.7958000e+01 -4.7958000e+01 -4.7958000e+01
 -4.7958000e+01 -4.7958000e+01 -4.7958000e+01 -4.7958000e+01]",,3204737,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,3204740,geometry/pose_raw,61.62351608276367,0.19206084311008453,0.0
,0.0,0.0,,21,,,,,,90.0,3204757,geometry/pose_raw,61.623207092285156,-0.1924908608198166,0.0
,0.0,0.0,,22,,,,,,90.0,3204763,geometry/pose_raw,61.62165832519531,-0.04150838777422905,0.0
,0.0,0.0,,23,,,,,,90.0,3204771,geometry/pose_raw,61.62324142456055,0.24193397164344788,0.0
,0.0,0.0,,24,,,,,,90.0,3204781,geometry/pose_raw,61.62236022949219,0.04581759497523308,0.0
,0.0,0.0,,25,,,,,,90.0,3204787,geometry/pose_raw,61.622745513916016,-0.07085931301116943,0.0
,0.0,0.0,,26,,,,,,90.0,3204793,geometry/pose_raw,61.623382568359375,-0.11012709885835648,0.0
,0.0,0.0,,27,,,,,,90.0,3204801,geometry/pose_raw,61.62441635131836,0.06952448189258575,0.0
,0.0,0.0,,28,,,,,,90.0,3204809,geometry/pose_raw,61.625064849853516,0.06527017802000046,0.0
,0.0,0.0,,29,,,,,,90.0,3204817,geometry/pose_raw,61.62504577636719,0.018974104896187782,0.0
3363193483,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.8973889e-04  1.8882249e-03 -2.3306841e-03  1.1381363e-03
 -1.3617470e-03  1.5873198e-03 -2.9137786e-03  8.3311438e-04
 -5.3407357e-04  8.7352470e-04  3.2219938e-05  1.3907255e-03
 -2.0158810e-03  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  6.0709880e-04 -2.6990590e-04 -5.6331838e-04  6.8094471e-04
 -4.8386565e-04 -9.1279595e-04 -8.2906039e-04 -2.1060649e-04
  6.6565705e-04 -1.4367980e-03  6.6961127e-04  9.9822844e-04
 -5.8677600e-04  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
 -5.7085337e-05 -5.2594813e-04  2.9771272e-04  6.1416067e-04
  5.8579032e-04 -1.4876974e-03 -4.7217793e-05  1.4852037e-04
 -1.8286073e-03  1.3798178e-04  4.8899226e-04  1.0449908e-03
  6.3702918e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
  8.3068578e-04 -1.0798284e-04 -4.6173070e-04  2.9135318e-04
  2.9697857e-04 -1.0836739e-03 -7.1370986e-04  9.5731078e-04
  7.6418894e-04 -1.4793405e-03  5.6421576e-04  9.1172458e-04
 -3.1571317e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04]","[ 2.25426210e-03  5.72695630e-04  7.33559020e-04 -2.26505427e-03
 -1.80320442e-03 -4.51353146e-04 -1.16158638e-03 -1.63608941e-03
  1.57935801e-03  4.16860217e-04  7.91181927e-04  2.17088684e-03
  5.88160940e-04 -4.46631737e+01 -4.46631737e+01 -4.46631737e+01
 -4.46631737e+01 -4.46631737e+01 -4.46631737e+01 -4.46631737e+01
 -4.46631737e+01 -4.46631737e+01 -4.46631737e+01 -4.46631737e+01
 -4.46631737e+01 -4.46631737e+01 -4.46631737e+01 -4.46631737e+01
 -4.46631737e+01 -4.46631737e+01 -4.46631737e+01 -4.46631737e+01
  1.30845257e-03  3.07287788e-04 -3.35255259e-04 -8.54951679e-04
 -9.19540704e-04 -3.83008155e-05 -5.97262871e-04  9.48990288e-04
  9.01341336e-05 -5.52321668e-04 -1.92875130e-04  8.95854086e-04
  8.20683956e-04 -4.75073471e+01 -4.75073471e+01 -4.75073471e+01
 -4.75073471e+01 -4.75073471e+01 -4.75073471e+01 -4.75073471e+01
 -4.75073471e+01 -4.75073471e+01 -4.75073471e+01 -4.75073471e+01
 -4.75073471e+01 -4.75073471e+01 -4.75073471e+01 -4.75073471e+01
 -4.75073471e+01 -4.75073471e+01 -4.75073471e+01 -4.75073471e+01
  4.54218360e-04  1.09430950e-03  3.21685511e-04 -3.06357018e-04
 -6.60180114e-04 -7.31351145e-04 -2.62914132e-03  4.52048378e-04
  1.17973448e-03 -2.55731429e-04  1.31938170e-04  2.05085642e-04
 -4.58918745e-04 -4.87528534e+01 -4.87528534e+01 -4.87528534e+01
 -4.87528534e+01 -4.87528534e+01 -4.87528534e+01 -4.87528534e+01
 -4.87528534e+01 -4.87528534e+01 -4.87528534e+01 -4.87528534e+01
 -4.87528534e+01 -4.87528534e+01 -4.87528534e+01 -4.87528534e+01
 -4.87528534e+01 -4.87528534e+01 -4.87528534e+01 -4.87528534e+01
  4.39122086e-04  1.23483001e-03  1.83367636e-04  1.17234085e-04
 -1.31087063e-03 -1.12630916e-03 -1.74267637e-03 -5.50030614e-04
  6.83299382e-04  4.92495077e-04  1.17442175e-03 -3.75986856e-04
  7.61268428e-04 -4.79294548e+01 -4.79294548e+01 -4.79294548e+01
 -4.79294548e+01 -4.79294548e+01 -4.79294548e+01 -4.79294548e+01
 -4.79294548e+01 -4.79294548e+01 -4.79294548e+01 -4.79294548e+01
 -4.79294548e+01 -4.79294548e+01 -4.79294548e+01 -4.79294548e+01
 -4.79294548e+01 -4.79294548e+01 -4.79294548e+01 -4.79294548e+01]",,3204823,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,3204826,geometry/pose_raw,61.625404357910156,-0.12509748339653015,0.0
,0.0,0.0,,32,,,,,,90.0,3204832,geometry/pose_raw,61.62578582763672,0.08451670408248901,0.0
,0.0,0.0,,33,,,,,,90.0,3204838,geometry/pose_raw,61.62610626220703,0.06254204362630844,0.0
,0.0,0.0,,34,,,,,,90.0,3204847,geometry/pose_raw,61.62673568725586,0.07572352141141891,0.0
,0.0,0.0,,35,,,,,,90.0,3204855,geometry/pose_raw,61.62697982788086,0.046553969383239746,0.0
,0.0,0.0,,36,,,,,,90.0,3204862,geometry/pose_raw,61.627708435058594,0.09472209960222244,0.0
,0.0,0.0,,37,,,,,,90.0,3204872,geometry/pose_raw,61.6280632019043,0.02242002822458744,0.0
,0.0,0.0,,38,,,,,,90.0,3204890,geometry/pose_raw,61.62831497192383,0.14094845950603485,0.0
,0.0,0.0,,39,,,,,,90.0,3204904,geometry/pose_raw,61.62931442260742,-0.007544377353042364,0.0
,0.0,0.0,,40,,,,,,90.0,3204915,geometry/pose_raw,61.62854766845703,-0.1051226332783699,0.0
,0.0,0.0,,41,,,,,,90.0,3204923,geometry/pose_raw,61.62902069091797,0.1208118200302124,0.0
3363320363,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.5230539e-04  6.2783650e-04 -2.0847173e-04 -5.2231870e-04
  1.9976862e-03 -3.1791013e-04  1.0804818e-03 -2.8379607e-05
 -1.7858654e-03  1.3906504e-03  6.4001931e-04 -6.3234044e-04
  2.0230337e-04 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -3.3229956e-04  6.0476473e-04 -8.7184955e-05  6.0180580e-04
  9.6964475e-04 -8.6526055e-04  7.7634491e-04 -7.7067764e-04
 -8.2866242e-04 -1.4306190e-04  1.3873605e-03  3.1123095e-04
 -1.1556143e-03  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
 -3.3855223e-04 -1.6840821e-04 -1.1510713e-03 -2.6794252e-05
  1.0946339e-03  9.7072445e-04 -7.9435762e-04 -3.5414359e-04
  2.6591081e-04 -4.0362825e-04  1.7979662e-03 -2.3702162e-04
 -5.0011801e-04 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04
 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04
 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04
 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04
 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04
  4.1191390e-04 -1.0037167e-03  1.4085294e-03 -7.4492954e-04
  9.0517866e-04 -1.5900811e-04  4.1212671e-04 -4.0766416e-04
 -9.0328639e-04 -2.8362375e-04 -3.1531334e-04  4.2302621e-05
 -3.4980854e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04]","[-4.8891296e-05  7.7977829e-04  2.3638185e-03  1.1357428e-04
 -1.8818704e-03  5.4172651e-06 -1.9427523e-03 -4.0525891e-04
  5.4668996e-04  3.4052657e-04  1.6434919e-03 -6.7158620e-04
  2.4770782e-03 -4.4697899e+01 -4.4697899e+01 -4.4697899e+01
 -4.4697899e+01 -4.4697899e+01 -4.4697899e+01 -4.4697899e+01
 -4.4697899e+01 -4.4697899e+01 -4.4697899e+01 -4.4697899e+01
 -4.4697899e+01 -4.4697899e+01 -4.4697899e+01 -4.4697899e+01
 -4.4697899e+01 -4.4697899e+01 -4.4697899e+01 -4.4697899e+01
  1.4565380e-03  2.6122038e-04  5.6045788e-04 -1.0321069e-03
  5.0563365e-04 -5.3326035e-04 -1.5118865e-03  2.1646221e-05
  3.4504972e-04  5.8087450e-04  9.3439227e-04  1.3601582e-03
  4.7755838e-04 -4.7551880e+01 -4.7551880e+01 -4.7551880e+01
 -4.7551880e+01 -4.7551880e+01 -4.7551880e+01 -4.7551880e+01
 -4.7551880e+01 -4.7551880e+01 -4.7551880e+01 -4.7551880e+01
 -4.7551880e+01 -4.7551880e+01 -4.7551880e+01 -4.7551880e+01
 -4.7551880e+01 -4.7551880e+01 -4.7551880e+01 -4.7551880e+01
  7.2277931e-04  2.0056618e-03  5.1448366e-04 -1.0072250e-03
 -1.5189121e-03 -7.6403061e-04 -2.2842821e-03 -1.5806877e-04
  9.3990195e-05  1.2248308e-04  1.6567043e-03  3.3545858e-04
  6.0895085e-04 -4.8748085e+01 -4.8748085e+01 -4.8748085e+01
 -4.8748085e+01 -4.8748085e+01 -4.8748085e+01 -4.8748085e+01
 -4.8748085e+01 -4.8748085e+01 -4.8748085e+01 -4.8748085e+01
 -4.8748085e+01 -4.8748085e+01 -4.8748085e+01 -4.8748085e+01
 -4.8748085e+01 -4.8748085e+01 -4.8748085e+01 -4.8748085e+01
  7.5978262e-04  1.5418121e-03  9.0107467e-04 -1.7867170e-03
 -6.7310722e-04 -1.1162118e-03 -1.4533408e-03 -2.8567333e-04
  1.0470813e-04  5.7704252e-04  1.4181813e-03  1.3177309e-03
 -6.6942396e-04 -4.7941502e+01 -4.7941502e+01 -4.7941502e+01
 -4.7941502e+01 -4.7941502e+01 -4.7941502e+01 -4.7941502e+01
 -4.7941502e+01 -4.7941502e+01 -4.7941502e+01 -4.7941502e+01
 -4.7941502e+01 -4.7941502e+01 -4.7941502e+01 -4.7941502e+01
 -4.7941502e+01 -4.7941502e+01 -4.7941502e+01 -4.7941502e+01]",,3204929,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,3204936,geometry/pose_raw,61.629756927490234,0.2041250616312027,0.0
,0.0,0.0,,44,,,,,,90.0,3204942,geometry/pose_raw,61.62999725341797,-0.07305233180522919,0.0
,0.0,0.0,,45,,,,,,90.0,3204950,geometry/pose_raw,61.63145446777344,-0.02990666963160038,0.0
,0.0,0.0,,46,,,,,,90.0,3204958,geometry/pose_raw,61.63151931762695,0.004601876717060804,0.0
,0.0,0.0,,47,,,,,,90.0,3204966,geometry/pose_raw,61.63078689575195,0.044776905328035355,0.0
,0.0,0.0,,48,,,,,,90.0,3204974,geometry/pose_raw,61.63182830810547,0.002984302816912532,0.0
,0.0,0.0,,49,,,,,,90.0,3204986,geometry/pose_raw,61.631351470947266,0.11965131014585495,0.0
,0.0,0.0,,50,,,,,,90.0,3204996,geometry/pose_raw,61.632484436035156,0.11284992843866348,0.0
,0.0,0.0,,51,,,,,,90.0,3205005,geometry/pose_raw,61.63201141357422,0.07634055614471436,0.0
,0.0,0.0,,52,,,,,,90.0,3205017,geometry/pose_raw,61.63240051269531,0.1103171557188034,0.0
,0.0,0.0,,53,,,,,,90.0,3205024,geometry/pose_raw,61.63258361816406,0.1888241171836853,0.0
,0.0,0.0,,54,,,,,,90.0,3205043,geometry/pose_raw,61.632381439208984,-0.11902039498090744,0.0
