audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3506766631,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6545324e-04 -6.1480625e-04  6.9492467e-04  2.4766196e-05
 -4.9544597e-04 -1.5774863e-04  1.3413596e-03 -2.6468973e-04
 -6.2237598e-04 -5.6494481e-04  5.5689758e-05 -2.1903457e-05
  7.9581607e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
  4.1125901e-04  1.1066480e-04  4.8975088e-04 -6.9106718e-05
 -2.1513658e-04  1.2665446e-04  1.8141531e-04 -5.5154225e-05
 -3.0506682e-04  1.0770961e-04 -3.4211934e-04 -8.3613675e-05
 -1.0771914e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
  9.2043629e-06 -2.3814879e-04  2.4897279e-04 -3.2463443e-04
 -5.0123199e-04 -3.2442919e-04 -3.0395214e-04 -1.2072615e-04
 -5.1528361e-05  3.4558034e-04 -8.6048371e-05  7.9560489e-04
 -1.5177217e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -9.6894975e-05 -5.9056812e-04 -7.3073534e-05  2.4276398e-04
  4.7411097e-04 -8.6189486e-04  1.6988801e-04 -7.7090994e-04
  5.4565305e-04  1.9564772e-04  1.9614703e-04  8.6321932e-05
  8.5347026e-05 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04
 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04 -3.7956238e-04]","[-6.2238326e-04 -1.7304176e-04 -2.6401161e-04  2.5753427e-04
 -5.0818046e-05 -8.1663718e-05  3.3507266e-04  2.4351118e-04
  2.4175708e-05 -4.7090728e-04  7.8204100e-04 -3.6491605e-04
 -9.5119077e-04 -4.4617924e+01 -4.4617924e+01 -4.4617924e+01
 -4.4617924e+01 -4.4617924e+01 -4.4617924e+01 -4.4617924e+01
 -4.4617924e+01 -4.4617924e+01 -4.4617924e+01 -4.4617924e+01
 -4.4617924e+01 -4.4617924e+01 -4.4617924e+01 -4.4617924e+01
 -4.4617924e+01 -4.4617924e+01 -4.4617924e+01 -4.4617924e+01
 -6.8556995e-04  8.5689069e-04  1.0980424e-05 -4.3290880e-04
 -4.6644590e-04 -8.7481734e-05  2.1003048e-04 -7.3940420e-05
  5.4761703e-04  2.1133135e-04  7.9039761e-05 -1.5320015e-04
 -2.7370619e-04 -4.7481178e+01 -4.7481178e+01 -4.7481178e+01
 -4.7481178e+01 -4.7481178e+01 -4.7481178e+01 -4.7481178e+01
 -4.7481178e+01 -4.7481178e+01 -4.7481178e+01 -4.7481178e+01
 -4.7481178e+01 -4.7481178e+01 -4.7481178e+01 -4.7481178e+01
 -4.7481178e+01 -4.7481178e+01 -4.7481178e+01 -4.7481178e+01
  6.8154035e-04 -1.4325764e-05 -4.6500552e-04  3.2625033e-04
 -5.9057155e-04 -1.4977228e-05  4.6570909e-05  4.6244729e-04
 -1.2079271e-03  4.2375305e-04  2.4099002e-04  1.0446620e-04
 -9.2896400e-04 -4.8745552e+01 -4.8745552e+01 -4.8745552e+01
 -4.8745552e+01 -4.8745552e+01 -4.8745552e+01 -4.8745552e+01
 -4.8745552e+01 -4.8745552e+01 -4.8745552e+01 -4.8745552e+01
 -4.8745552e+01 -4.8745552e+01 -4.8745552e+01 -4.8745552e+01
 -4.8745552e+01 -4.8745552e+01 -4.8745552e+01 -4.8745552e+01
  3.1822685e-05  5.0531043e-04  4.4580211e-04 -5.8314542e-04
 -1.3140499e-04 -5.2678754e-04  3.3951248e-04  5.1530963e-04
 -7.1733026e-04 -8.3701700e-05 -2.4327247e-04  4.8577785e-04
  5.6160218e-04 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01
 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01
 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01
 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01
 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01]",,3349695,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,3349703,geometry/pose_raw,64.40497589111328,-0.12401465326547623,0.0
,0.0,0.0,,12,,,,,,90.0,3349715,geometry/pose_raw,64.4050064086914,0.10804805159568787,0.0
,0.0,0.0,,13,,,,,,90.0,3349723,geometry/pose_raw,64.40499114990234,-0.2119491547346115,0.0
,0.0,0.0,,14,,,,,,90.0,3349734,geometry/pose_raw,64.40558624267578,0.05715208873152733,0.0
,0.0,0.0,,15,,,,,,90.0,3349743,geometry/pose_raw,64.4043197631836,0.05402524024248123,0.0
,0.0,0.0,,16,,,,,,90.0,3349758,geometry/pose_raw,64.40514373779297,-0.1054258644580841,0.0
,0.0,0.0,,17,,,,,,90.0,3349771,geometry/pose_raw,64.40447235107422,0.1731826663017273,0.0
,0.0,0.0,,18,,,,,,90.0,3349788,geometry/pose_raw,64.40449523925781,-0.053289394825696945,0.0
,0.0,0.0,,19,,,,,,90.0,3349797,geometry/pose_raw,64.40550994873047,0.2857646942138672,0.0
,0.0,0.0,,20,,,,,,90.0,3349807,geometry/pose_raw,64.40557861328125,0.08958204835653305,0.0
,0.0,0.0,,21,,,,,,90.0,3349816,geometry/pose_raw,64.40618896484375,-0.039400845766067505,0.0
3506893504,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.32355525e-03 -5.82623063e-04 -5.06249664e-04  3.37466772e-04
  5.03687479e-04 -4.63663950e-04 -5.95816993e-04 -1.61542062e-04
  4.47924802e-04  1.40509117e-04  3.54303920e-04  1.28834508e-04
 -6.66561420e-04  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  2.05932593e-05  5.12505532e-04  2.47523218e-04 -1.01715086e-04
 -1.29235865e-04 -1.24010694e-04 -5.72410179e-04  8.34034217e-05
  2.28161312e-04  2.01106886e-04  1.40466727e-04 -3.62880499e-04
  5.43581205e-04 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -1.21857578e-04 -1.74213317e-04  5.00911628e-05  7.67574384e-05
 -1.15107781e-04  6.41908788e-04 -3.44912725e-04  3.01600783e-04
 -9.35961551e-04 -5.38038075e-05  8.45297531e-04  1.62091339e-04
  2.79508036e-04  4.65393066e-04  4.65393066e-04  4.65393066e-04
  4.65393066e-04  4.65393066e-04  4.65393066e-04  4.65393066e-04
  4.65393066e-04  4.65393066e-04  4.65393066e-04  4.65393066e-04
  4.65393066e-04  4.65393066e-04  4.65393066e-04  4.65393066e-04
  4.65393066e-04  4.65393066e-04  4.65393066e-04  4.65393066e-04
 -2.80265784e-04  1.68701517e-05 -7.20516982e-05  4.38876916e-04
 -1.04145822e-03 -1.72320681e-04  9.91093228e-04 -1.57939125e-04
  6.73733826e-04  3.97588534e-04 -1.73712309e-04 -1.34788133e-04
  1.08130174e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04]","[ 6.1933754e-04 -8.8580791e-04 -2.2814250e-04  6.8243186e-04
  6.7227113e-05  2.9396109e-04 -5.9261580e-04 -2.9749419e-05
  6.7017891e-04 -5.0504110e-04 -4.8803215e-04  1.2187181e-04
 -1.9383122e-05 -4.4719116e+01 -4.4719116e+01 -4.4719116e+01
 -4.4719116e+01 -4.4719116e+01 -4.4719116e+01 -4.4719116e+01
 -4.4719116e+01 -4.4719116e+01 -4.4719116e+01 -4.4719116e+01
 -4.4719116e+01 -4.4719116e+01 -4.4719116e+01 -4.4719116e+01
 -4.4719116e+01 -4.4719116e+01 -4.4719116e+01 -4.4719116e+01
  2.5364960e-04 -9.2189286e-05 -1.7861195e-05  8.3015839e-05
  2.3483828e-04  2.7752176e-06  1.8362766e-04  2.6063364e-05
 -1.8054950e-04 -4.1474169e-04 -2.9087567e-04 -9.0140915e-05
  9.1626709e-05 -4.7544827e+01 -4.7544827e+01 -4.7544827e+01
 -4.7544827e+01 -4.7544827e+01 -4.7544827e+01 -4.7544827e+01
 -4.7544827e+01 -4.7544827e+01 -4.7544827e+01 -4.7544827e+01
 -4.7544827e+01 -4.7544827e+01 -4.7544827e+01 -4.7544827e+01
 -4.7544827e+01 -4.7544827e+01 -4.7544827e+01 -4.7544827e+01
  4.2898586e-04 -7.0007978e-04 -3.4321408e-04  1.5755770e-04
 -8.1860780e-05  3.1657895e-05 -1.0404465e-03  6.0951780e-04
 -4.6205736e-05 -4.9660543e-05  4.8217655e-05  1.1888915e-03
 -1.3711084e-05 -4.8785828e+01 -4.8785828e+01 -4.8785828e+01
 -4.8785828e+01 -4.8785828e+01 -4.8785828e+01 -4.8785828e+01
 -4.8785828e+01 -4.8785828e+01 -4.8785828e+01 -4.8785828e+01
 -4.8785828e+01 -4.8785828e+01 -4.8785828e+01 -4.8785828e+01
 -4.8785828e+01 -4.8785828e+01 -4.8785828e+01 -4.8785828e+01
  4.8048020e-04  2.1775154e-04 -9.2504919e-04  6.9902767e-04
 -3.4435233e-04 -3.6304066e-04 -3.2423518e-04 -1.3755090e-04
  2.0395164e-04  1.6312029e-04  5.4323976e-04  1.7331749e-04
  2.2796633e-04 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01
 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01
 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01
 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01
 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01 -4.7930046e+01]",,3349826,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,3349827,geometry/pose_raw,64.40643310546875,0.08677065372467041,0.0
,0.0,0.0,,24,,,,,,90.0,3349850,geometry/pose_raw,64.40769958496094,0.12715454399585724,0.0
,0.0,0.0,,25,,,,,,90.0,3349862,geometry/pose_raw,64.40825653076172,-0.0983773022890091,0.0
,0.0,0.0,,26,,,,,,90.0,3349874,geometry/pose_raw,64.40736389160156,0.12006895244121552,0.0
,0.0,0.0,,27,,,,,,90.0,3349890,geometry/pose_raw,64.40718078613281,-0.09039689600467682,0.0
,0.0,0.0,,28,,,,,,90.0,3349896,geometry/pose_raw,64.40721130371094,0.05505168065428734,0.0
,0.0,0.0,,29,,,,,,90.0,3349907,geometry/pose_raw,64.40708923339844,0.051102280616760254,0.0
,0.0,0.0,,30,,,,,,90.0,3349914,geometry/pose_raw,64.40763092041016,0.06524161994457245,0.0
,0.0,0.0,,31,,,,,,90.0,3349923,geometry/pose_raw,64.40868377685547,0.04411512240767479,0.0
,0.0,0.0,,32,,,,,,90.0,3349934,geometry/pose_raw,64.40892791748047,-0.16541755199432373,0.0
3507020379,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.0995207e-04 -1.0174268e-03  3.1168260e-05  1.3085080e-03
 -1.4104338e-03  3.2716134e-04  9.8614441e-04 -2.6315471e-04
 -9.0885442e-05  4.7588113e-04 -8.7367475e-04  5.1267314e-05
  6.9341017e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -3.9965307e-05 -4.1089178e-04 -3.0690999e-04  1.8876020e-04
 -3.6466884e-04  3.8076949e-04 -2.1416698e-04 -3.5371361e-04
  1.6052520e-04  2.7966776e-04 -8.4842619e-04  7.3197822e-04
  6.4569467e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
 -4.7317072e-04 -4.1029096e-04  1.2955219e-04 -6.3058815e-04
  1.3345358e-04  4.5163569e-04  2.2297421e-04  2.9020075e-04
  1.3432390e-04 -2.5537660e-04  1.3852143e-04  1.9485611e-05
  2.9845811e-05  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
  1.6784668e-04  1.6784668e-04  1.6784668e-04  1.6784668e-04
 -3.4661219e-04  8.9899193e-05 -8.1889186e-05 -1.3385259e-04
 -5.4563672e-05 -6.7086687e-04  1.8143863e-04  6.7848060e-04
 -1.8796368e-04  7.7683348e-05  7.4871007e-04 -7.0824451e-04
 -4.7048414e-04  5.7220459e-06  5.7220459e-06  5.7220459e-06
  5.7220459e-06  5.7220459e-06  5.7220459e-06  5.7220459e-06
  5.7220459e-06  5.7220459e-06  5.7220459e-06  5.7220459e-06
  5.7220459e-06  5.7220459e-06  5.7220459e-06  5.7220459e-06
  5.7220459e-06  5.7220459e-06  5.7220459e-06  5.7220459e-06]","[-7.12031964e-04  4.69609076e-05  1.10378809e-04 -3.16748279e-04
  1.99061702e-04 -1.90985418e-04 -6.75834599e-05 -5.41469199e-05
 -7.56194582e-04  1.14563976e-04  8.01384449e-04  6.28312759e-04
 -5.82215609e-04 -4.45641479e+01 -4.45641479e+01 -4.45641479e+01
 -4.45641479e+01 -4.45641479e+01 -4.45641479e+01 -4.45641479e+01
 -4.45641479e+01 -4.45641479e+01 -4.45641479e+01 -4.45641479e+01
 -4.45641479e+01 -4.45641479e+01 -4.45641479e+01 -4.45641479e+01
 -4.45641479e+01 -4.45641479e+01 -4.45641479e+01 -4.45641479e+01
 -1.48015184e-04 -1.95115033e-04 -3.00075568e-04 -4.52008317e-06
 -5.01672184e-05 -3.16843740e-04  1.47216837e-04  1.51723289e-04
 -9.55519034e-04  5.44621609e-04  1.37783645e-04  1.01847996e-04
 -8.84742913e-05 -4.74285164e+01 -4.74285164e+01 -4.74285164e+01
 -4.74285164e+01 -4.74285164e+01 -4.74285164e+01 -4.74285164e+01
 -4.74285164e+01 -4.74285164e+01 -4.74285164e+01 -4.74285164e+01
 -4.74285164e+01 -4.74285164e+01 -4.74285164e+01 -4.74285164e+01
 -4.74285164e+01 -4.74285164e+01 -4.74285164e+01 -4.74285164e+01
  4.68941871e-05  5.31957368e-04 -2.05046643e-04  9.37895093e-04
 -7.34725472e-05 -5.34529390e-04 -1.17177799e-04 -6.88060070e-04
  9.26470384e-04 -3.64979205e-04  3.76755372e-04  9.99760086e-05
  4.13146889e-04 -4.86894836e+01 -4.86894836e+01 -4.86894836e+01
 -4.86894836e+01 -4.86894836e+01 -4.86894836e+01 -4.86894836e+01
 -4.86894836e+01 -4.86894836e+01 -4.86894836e+01 -4.86894836e+01
 -4.86894836e+01 -4.86894836e+01 -4.86894836e+01 -4.86894836e+01
 -4.86894836e+01 -4.86894836e+01 -4.86894836e+01 -4.86894836e+01
  5.79478801e-04 -1.81380397e-04 -4.90968698e-04  9.57256998e-04
 -7.13026035e-04  1.36792427e-03 -3.62383784e-04 -1.35426945e-03
  2.84021633e-04 -4.78993825e-05  9.50261427e-04  3.32609168e-04
 -3.99107812e-04 -4.78680496e+01 -4.78680496e+01 -4.78680496e+01
 -4.78680496e+01 -4.78680496e+01 -4.78680496e+01 -4.78680496e+01
 -4.78680496e+01 -4.78680496e+01 -4.78680496e+01 -4.78680496e+01
 -4.78680496e+01 -4.78680496e+01 -4.78680496e+01 -4.78680496e+01
 -4.78680496e+01 -4.78680496e+01 -4.78680496e+01 -4.78680496e+01]",,3349938,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,3349943,geometry/pose_raw,64.4084243774414,-0.08549252152442932,0.0
,0.0,0.0,,35,,,,,,90.0,3349957,geometry/pose_raw,64.4075698852539,0.10384976863861084,0.0
,0.0,0.0,,36,,,,,,90.0,3349968,geometry/pose_raw,64.40868377685547,0.09176864475011826,0.0
,0.0,0.0,,37,,,,,,90.0,3349984,geometry/pose_raw,64.4090805053711,0.046807531267404556,0.0
,0.0,0.0,,38,,,,,,90.0,3349993,geometry/pose_raw,64.41075897216797,0.0788966566324234,0.0
,0.0,0.0,,39,,,,,,90.0,3350005,geometry/pose_raw,64.41030883789062,0.05963332951068878,0.0
,0.0,0.0,,40,,,,,,90.0,3350018,geometry/pose_raw,64.41077423095703,-0.19091472029685974,0.0
,0.0,0.0,,41,,,,,,90.0,3350025,geometry/pose_raw,64.40943145751953,-0.12856771051883698,0.0
,0.0,0.0,,42,,,,,,90.0,3350038,geometry/pose_raw,64.40873718261719,0.04128817841410637,0.0
,0.0,0.0,,43,,,,,,90.0,3350045,geometry/pose_raw,64.40939331054688,0.020426683127880096,0.0
,0.0,0.0,,44,,,,,,90.0,3350069,geometry/pose_raw,64.40995025634766,0.06241777539253235,0.0
3507147261,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.60985379e-04  1.83302967e-04 -5.04879514e-04  7.07170402e-05
  6.02895976e-04  6.05210196e-04  6.25510933e-04 -9.84163722e-04
 -7.98335357e-04  5.78633510e-04 -5.69083350e-05 -9.17234691e-04
  6.96819276e-04  4.32968140e-04  4.32968140e-04  4.32968140e-04
  4.32968140e-04  4.32968140e-04  4.32968140e-04  4.32968140e-04
  4.32968140e-04  4.32968140e-04  4.32968140e-04  4.32968140e-04
  4.32968140e-04  4.32968140e-04  4.32968140e-04  4.32968140e-04
  4.32968140e-04  4.32968140e-04  4.32968140e-04  4.32968140e-04
 -4.07739863e-05 -5.67098265e-04  1.23841781e-03  3.21403350e-05
 -6.27484114e-05  1.93157612e-04 -2.91264041e-05 -5.10689395e-04
 -6.63626066e-04  4.37242037e-04 -5.61275374e-05  2.83247995e-04
  1.48532345e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
  4.34181886e-04 -8.02292139e-04  5.55811566e-04  4.91542669e-05
 -5.48152428e-04  4.26089944e-04  1.71477193e-04 -1.19431206e-05
  7.10751483e-05  1.08746183e-03 -5.04869909e-04 -3.22648761e-04
 -7.18816184e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.71168812e-06  1.27090359e-04  1.16467985e-04 -9.40169441e-04
 -2.03691998e-05  4.22124460e-04  1.16313575e-04  3.17963015e-04
 -5.08460624e-04  3.13223456e-04  4.43857425e-06 -5.70448174e-05
 -6.83217426e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04
  1.20162964e-04  1.20162964e-04  1.20162964e-04  1.20162964e-04]","[ 8.00403068e-04  9.62550519e-04 -7.11055356e-04  5.23784372e-04
 -1.14684124e-04 -2.70523946e-04 -2.38980749e-04  3.46904271e-04
 -2.18449160e-04 -7.93975138e-04  5.62325004e-04  7.08701089e-04
 -1.11467234e-05 -4.46408920e+01 -4.46408920e+01 -4.46408920e+01
 -4.46408920e+01 -4.46408920e+01 -4.46408920e+01 -4.46408920e+01
 -4.46408920e+01 -4.46408920e+01 -4.46408920e+01 -4.46408920e+01
 -4.46408920e+01 -4.46408920e+01 -4.46408920e+01 -4.46408920e+01
 -4.46408920e+01 -4.46408920e+01 -4.46408920e+01 -4.46408920e+01
 -3.67842120e-04  1.49800105e-03 -3.42515763e-04 -5.34549879e-04
  3.71752511e-04 -4.95072221e-04 -7.06902356e-05  1.92763488e-04
  3.61039536e-04 -7.23624078e-04 -6.16843638e-04  3.97524098e-04
 -1.29771783e-04 -4.74479980e+01 -4.74479980e+01 -4.74479980e+01
 -4.74479980e+01 -4.74479980e+01 -4.74479980e+01 -4.74479980e+01
 -4.74479980e+01 -4.74479980e+01 -4.74479980e+01 -4.74479980e+01
 -4.74479980e+01 -4.74479980e+01 -4.74479980e+01 -4.74479980e+01
 -4.74479980e+01 -4.74479980e+01 -4.74479980e+01 -4.74479980e+01
 -3.09715542e-05  7.61164760e-04 -3.12732765e-04 -4.51089436e-04
  4.58502851e-04 -1.87155776e-04  2.40424270e-04 -3.00622050e-04
  9.88795189e-04 -3.55775410e-06 -2.89609772e-04 -5.11908787e-04
 -1.56806636e-05 -4.87790527e+01 -4.87790527e+01 -4.87790527e+01
 -4.87790527e+01 -4.87790527e+01 -4.87790527e+01 -4.87790527e+01
 -4.87790527e+01 -4.87790527e+01 -4.87790527e+01 -4.87790527e+01
 -4.87790527e+01 -4.87790527e+01 -4.87790527e+01 -4.87790527e+01
 -4.87790527e+01 -4.87790527e+01 -4.87790527e+01 -4.87790527e+01
  6.30789495e-04 -3.57644138e-04 -4.11524816e-05 -5.56098676e-05
  3.95177922e-04  1.75666210e-05  2.40641268e-04 -4.10310458e-04
 -6.76970449e-05 -2.36013540e-04  5.37938147e-04 -6.65498665e-04
  4.07760526e-04 -4.79130707e+01 -4.79130707e+01 -4.79130707e+01
 -4.79130707e+01 -4.79130707e+01 -4.79130707e+01 -4.79130707e+01
 -4.79130707e+01 -4.79130707e+01 -4.79130707e+01 -4.79130707e+01
 -4.79130707e+01 -4.79130707e+01 -4.79130707e+01 -4.79130707e+01
 -4.79130707e+01 -4.79130707e+01 -4.79130707e+01 -4.79130707e+01]",,3350071,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,3350076,geometry/pose_raw,64.41120147705078,0.11452297866344452,0.0
,0.0,0.0,,47,,,,,,90.0,3350091,geometry/pose_raw,64.4112777709961,-0.08347810059785843,0.0
,0.0,0.0,,48,,,,,,90.0,3350104,geometry/pose_raw,64.41124725341797,-0.21962936222553253,0.0
,0.0,0.0,,49,,,,,,90.0,3350112,geometry/pose_raw,64.41126251220703,0.20030754804611206,0.0
,0.0,0.0,,50,,,,,,90.0,3350127,geometry/pose_raw,64.41256713867188,-0.04320871829986572,0.0
,0.0,0.0,,51,,,,,,90.0,3350138,geometry/pose_raw,64.41191864013672,0.06958533823490143,0.0
,0.0,0.0,,52,,,,,,90.0,3350148,geometry/pose_raw,64.4135513305664,-0.04537205025553703,0.0
,0.0,0.0,,53,,,,,,90.0,3350158,geometry/pose_raw,64.41349029541016,-0.08302094787359238,0.0
,0.0,0.0,,54,,,,,,90.0,3350169,geometry/pose_raw,64.41365051269531,-0.04156247153878212,0.0
,0.0,0.0,,55,,,,,,90.0,3350179,geometry/pose_raw,64.41385650634766,0.012283965945243835,0.0
,0.0,0.0,,56,,,,,,90.0,3350187,geometry/pose_raw,64.41361236572266,0.021167602390050888,0.0
