audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,4665010,geometry/pose_raw,88.48178100585938,0.426395446062088,0.0
,0.0,0.0,,11,,,,,,90.0,4665017,geometry/pose_raw,88.48824310302734,-0.7287266254425049,0.0
,0.0,0.0,,12,,,,,,90.0,4665024,geometry/pose_raw,88.48136138916016,1.2061280012130737,0.0
,0.0,0.0,,13,,,,,,90.0,4665034,geometry/pose_raw,88.49105834960938,-0.7756435871124268,0.0
,0.0,0.0,,14,,,,,,90.0,4665042,geometry/pose_raw,88.48626708984375,0.9453845024108887,0.0
,0.0,0.0,,15,,,,,,90.0,4665048,geometry/pose_raw,88.49254608154297,-0.8946430683135986,0.0
,0.0,0.0,,16,,,,,,90.0,4665072,geometry/pose_raw,88.48131561279297,0.5821426510810852,0.0
,0.0,0.0,,17,,,,,,90.0,4665079,geometry/pose_raw,88.4886703491211,-0.9326252937316895,0.0
,0.0,0.0,,18,,,,,,90.0,4665085,geometry/pose_raw,88.48403930664062,1.2046067714691162,0.0
,0.0,0.0,,19,,,,,,90.0,4665098,geometry/pose_raw,88.49054718017578,-0.7551339864730835,0.0
515436239,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6810005e-01 -8.2346696e-01  5.4248571e-01 -2.4343519e+00
  6.3950837e-01  2.4866012e-01  2.9407823e-01  6.3243710e-02
  3.4682745e-01  1.0847837e-01  5.4613359e-02  1.9025151e-01
  2.6368561e-01  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.0961595e+00 -9.3227315e-01 -1.1624916e-01 -4.3833864e-01
  1.1444680e-02  9.4362006e-02  1.4445098e-01  3.7028141e-02
  6.6926420e-02 -1.1744810e-01 -1.4782755e-01  4.1586764e-02
  1.1597799e-01  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  1.7166138e-04  1.7166138e-04  1.7166138e-04  1.7166138e-04
  2.7689269e+00 -1.9386561e+00  9.1574438e-02  2.6315148e+00
 -3.4141295e+00 -1.3646038e-01  6.9818217e-03  2.2456167e-02
  5.0016947e-02  1.4579614e-02 -5.6754309e-03 -5.6875171e-03
  4.0406052e-02 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04
 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04
 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04
 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04
 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04 -4.4631958e-04
 -1.4737281e+00  1.3714355e+00  4.3865979e-01  2.3538928e+00
 -1.9017782e+00 -1.2322919e-01 -1.6981818e-01 -2.8773364e-02
 -3.4352224e-03 -8.5626945e-02  3.2688003e-02 -6.1128188e-02
 -4.6603732e-02 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04
 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04 -1.6975403e-04]","[ 7.90243506e-01  2.14388585e+00 -4.49026048e-01 -1.30192447e+00
 -8.12850714e-01 -1.53131373e-02  4.59663033e-01 -5.27043641e-02
  1.32084474e-01  1.05757102e-01  1.71283603e-01  3.41293216e-01
  3.57044697e-01 -4.46033783e+01 -4.46033783e+01 -4.46033783e+01
 -4.46033783e+01 -4.46033783e+01 -4.46033783e+01 -4.46033783e+01
 -4.46033783e+01 -4.46033783e+01 -4.46033783e+01 -4.46033783e+01
 -4.46033783e+01 -4.46033783e+01 -4.46033783e+01 -4.46033783e+01
 -4.46033783e+01 -4.46033783e+01 -4.46033783e+01 -4.46033783e+01
  1.23438191e+00  6.03137970e-01 -1.01188339e-01 -2.85526037e+00
 -1.19616270e+00  6.71525002e-01  1.65857553e-01  4.01230633e-01
  2.53648669e-01  3.80001307e-01  1.50546646e-02  1.50555611e-01
  3.69307287e-02 -4.74525375e+01 -4.74525375e+01 -4.74525375e+01
 -4.74525375e+01 -4.74525375e+01 -4.74525375e+01 -4.74525375e+01
 -4.74525375e+01 -4.74525375e+01 -4.74525375e+01 -4.74525375e+01
 -4.74525375e+01 -4.74525375e+01 -4.74525375e+01 -4.74525375e+01
 -4.74525375e+01 -4.74525375e+01 -4.74525375e+01 -4.74525375e+01
  2.92446554e-01  1.49068379e+00 -3.44387144e-01  2.64234126e-01
 -3.00131512e+00 -1.25636995e-01  3.04981291e-01  2.77680635e-01
  3.09817731e-01  1.58493564e-01 -2.23923251e-02  1.19723745e-01
 -9.11926385e-04 -4.88186722e+01 -4.88186722e+01 -4.88186722e+01
 -4.88186722e+01 -4.88186722e+01 -4.88186722e+01 -4.88186722e+01
 -4.88186722e+01 -4.88186722e+01 -4.88186722e+01 -4.88186722e+01
 -4.88186722e+01 -4.88186722e+01 -4.88186722e+01 -4.88186722e+01
 -4.88186722e+01 -4.88186722e+01 -4.88186722e+01 -4.88186722e+01
 -4.15866852e-01  4.58882034e-01  1.31517839e+00 -3.72876120e+00
 -1.26166987e+00  1.21315837e+00  7.81487584e-01  2.55899012e-01
  2.58125484e-01  1.47334605e-01  1.04407795e-01  9.56441164e-02
  1.18421212e-01 -4.69608994e+01 -4.69608994e+01 -4.69608994e+01
 -4.69608994e+01 -4.69608994e+01 -4.69608994e+01 -4.69608994e+01
 -4.69608994e+01 -4.69608994e+01 -4.69608994e+01 -4.69608994e+01
 -4.69608994e+01 -4.69608994e+01 -4.69608994e+01 -4.69608994e+01
 -4.69608994e+01 -4.69608994e+01 -4.69608994e+01 -4.69608994e+01]",,4665101,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,4665107,geometry/pose_raw,88.4861831665039,0.8333865404129028,0.0
,0.0,0.0,,22,,,,,,90.0,4665113,geometry/pose_raw,88.49169921875,-0.6623939871788025,0.0
,0.0,0.0,,23,,,,,,90.0,4665131,geometry/pose_raw,88.48854064941406,0.5868350863456726,0.0
,0.0,0.0,,24,,,,,,90.0,4665140,geometry/pose_raw,88.49378204345703,-0.7716490626335144,0.0
,0.0,0.0,,25,,,,,,90.0,4665146,geometry/pose_raw,88.49148559570312,0.8370333313941956,0.0
,0.0,0.0,,26,,,,,,90.0,4665162,geometry/pose_raw,88.49581909179688,-0.930155336856842,0.0
,0.0,0.0,,27,,,,,,90.0,4665170,geometry/pose_raw,88.4921875,1.3651447296142578,0.0
,0.0,0.0,,28,,,,,,90.0,4665177,geometry/pose_raw,88.49639892578125,-0.6458101868629456,0.0
,0.0,0.0,,29,,,,,,90.0,4665183,geometry/pose_raw,88.49298858642578,0.6178126931190491,0.0
,0.0,0.0,,30,,,,,,90.0,4665199,geometry/pose_raw,88.49481964111328,-0.24635575711727142,0.0
,0.0,0.0,,31,,,,,,90.0,4665211,geometry/pose_raw,88.49614715576172,0.7183801531791687,0.0
,0.0,0.0,,32,,,,,,90.0,4665234,geometry/pose_raw,88.49734497070312,-1.1664283275604248,0.0
515563108,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.02186728e-02 -7.25698352e-01  4.66659188e-01 -1.72164464e+00
  5.23171186e-01  1.11826435e-01  1.52262077e-01  2.10464820e-01
  1.12699553e-01  4.46550734e-02  5.41803688e-02  1.63277574e-02
  1.77427709e-01 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
  2.24088132e-01 -1.63480008e+00 -1.73666403e-01 -3.44011807e+00
  2.04368520e+00  6.63712859e-01  4.71251160e-01  1.65457502e-01
  4.74570729e-02  1.18063398e-01  1.36734784e-01 -8.46104994e-02
 -2.35000029e-02  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  3.87432933e-01 -2.66853786e+00 -3.01923811e-01 -5.15431595e+00
  1.79307413e+00  9.49029088e-01  7.02938855e-01  5.37945867e-01
  4.99470860e-01  1.79735646e-01  1.17441965e-02  6.30127192e-02
 -7.18766674e-02 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -1.92829654e-01  1.55096221e+00 -9.62500274e-01 -5.83877945e+00
  2.54651380e+00  9.37046230e-01  7.83081770e-01  3.70594233e-01
  8.35627317e-02  2.30648667e-01  5.66983707e-02 -1.22211743e-02
  1.14717282e-01 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04
 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04 -1.92642212e-04]","[-1.4371790e+00  1.2538426e+00  8.1792861e-02  1.6689475e+00
 -4.9421078e-01  1.4303294e-01  8.7082861e-03 -1.8270431e-01
 -2.0557490e-01 -6.1185494e-02  2.5914188e-02  2.8323255e-02
  2.7197245e-01 -4.4949688e+01 -4.4949688e+01 -4.4949688e+01
 -4.4949688e+01 -4.4949688e+01 -4.4949688e+01 -4.4949688e+01
 -4.4949688e+01 -4.4949688e+01 -4.4949688e+01 -4.4949688e+01
 -4.4949688e+01 -4.4949688e+01 -4.4949688e+01 -4.4949688e+01
 -4.4949688e+01 -4.4949688e+01 -4.4949688e+01 -4.4949688e+01
 -7.1471238e-01 -3.5523754e-01 -5.7984881e-02  3.1234007e+00
 -7.1233654e-01 -6.7989282e-02 -4.2213643e-01 -3.3728504e-01
 -1.3930055e-01  9.7746113e-03  3.8593635e-04 -6.5893397e-02
  5.3747252e-02 -4.7539364e+01 -4.7539364e+01 -4.7539364e+01
 -4.7539364e+01 -4.7539364e+01 -4.7539364e+01 -4.7539364e+01
 -4.7539364e+01 -4.7539364e+01 -4.7539364e+01 -4.7539364e+01
 -4.7539364e+01 -4.7539364e+01 -4.7539364e+01 -4.7539364e+01
 -4.7539364e+01 -4.7539364e+01 -4.7539364e+01 -4.7539364e+01
 -4.1294616e-01  4.8397371e-01  4.9929038e-01  1.1567426e+00
 -1.7515414e+00  2.5075790e-01  1.2967214e-01 -4.9188435e-03
 -2.1754138e-02 -7.8366801e-02  5.2662585e-03  1.6990384e-01
  1.0068360e-01 -4.8802963e+01 -4.8802963e+01 -4.8802963e+01
 -4.8802963e+01 -4.8802963e+01 -4.8802963e+01 -4.8802963e+01
 -4.8802963e+01 -4.8802963e+01 -4.8802963e+01 -4.8802963e+01
 -4.8802963e+01 -4.8802963e+01 -4.8802963e+01 -4.8802963e+01
 -4.8802963e+01 -4.8802963e+01 -4.8802963e+01 -4.8802963e+01
  5.6874543e-01  1.0006025e+00 -1.8478506e+00 -1.6843283e+00
 -1.2877461e+00  1.0697905e+00  7.4691772e-01  5.3955406e-01
  4.0485689e-01  3.0077061e-01  5.1687308e-02 -2.6935470e-01
 -1.6758963e-02 -4.7197525e+01 -4.7197525e+01 -4.7197525e+01
 -4.7197525e+01 -4.7197525e+01 -4.7197525e+01 -4.7197525e+01
 -4.7197525e+01 -4.7197525e+01 -4.7197525e+01 -4.7197525e+01
 -4.7197525e+01 -4.7197525e+01 -4.7197525e+01 -4.7197525e+01
 -4.7197525e+01 -4.7197525e+01 -4.7197525e+01 -4.7197525e+01]",,4665236,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,4665242,geometry/pose_raw,88.489501953125,0.4511447250843048,0.0
,0.0,0.0,,35,,,,,,90.0,4665249,geometry/pose_raw,88.49554443359375,-0.6498270630836487,0.0
,0.0,0.0,,36,,,,,,90.0,4665267,geometry/pose_raw,88.4917984008789,0.4926043152809143,0.0
,0.0,0.0,,37,,,,,,90.0,4665276,geometry/pose_raw,88.49239349365234,-0.8694223761558533,0.0
,0.0,0.0,,38,,,,,,90.0,4665283,geometry/pose_raw,88.49174499511719,0.2975967824459076,0.0
,0.0,0.0,,39,,,,,,90.0,4665314,geometry/pose_raw,88.49038696289062,0.18662092089653015,0.0
,0.0,0.0,,40,,,,,,90.0,4665330,geometry/pose_raw,88.49105834960938,-0.37154924869537354,0.0
,0.0,0.0,,41,,,,,,90.0,4665336,geometry/pose_raw,88.48973846435547,-0.2159837782382965,0.0
,0.0,0.0,,42,,,,,,90.0,4665345,geometry/pose_raw,88.49129486083984,0.1400684416294098,0.0
515626559,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.2031573e-02  1.3040189e-01  5.3407490e-02  3.5001993e-02
 -6.9272792e-01 -1.6944996e-01  1.0339089e-01  8.5667029e-02
  8.8401251e-02  1.9002609e-01  8.1572384e-02  2.4506935e-01
  3.3897397e-01 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
  5.9030384e-02 -7.9593623e-01  1.3853326e-01 -1.3234578e+00
  1.0322808e+00 -8.9003414e-02 -1.0246452e-02  1.2955788e-01
 -3.1506158e-02 -3.7064344e-02  5.4943431e-02  8.6332187e-02
  1.2766651e-02 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
  1.1473997e-01 -1.4772723e+00 -3.0393705e-02 -4.4075710e-01
 -2.4519300e+00 -8.6982138e-03  4.3115613e-01  5.5082500e-01
  4.7746408e-01  2.9710630e-01  1.7298917e-01  2.9802015e-02
  1.5773292e-01  6.6566467e-04  6.6566467e-04  6.6566467e-04
  6.6566467e-04  6.6566467e-04  6.6566467e-04  6.6566467e-04
  6.6566467e-04  6.6566467e-04  6.6566467e-04  6.6566467e-04
  6.6566467e-04  6.6566467e-04  6.6566467e-04  6.6566467e-04
  6.6566467e-04  6.6566467e-04  6.6566467e-04  6.6566467e-04
  3.7012085e-01  1.6742520e+00  1.3985374e+00 -5.5928388e+00
  5.7368422e-01  7.6173544e-02  4.6434262e-01  3.1186384e-01
  2.3725089e-01  1.5261434e-01 -2.3063071e-02 -3.7143402e-02
  2.4619818e-01 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05]","[ 2.6086995e-02  6.0108471e-01  4.0067225e+00  2.3156343e+00
 -1.3470932e+00 -1.0602436e+00 -7.3999131e-01 -5.1006544e-01
 -2.3912251e-01 -2.0675966e-01 -1.2644824e-01 -1.4406009e-01
 -1.4897954e-01 -4.4829590e+01 -4.4829590e+01 -4.4829590e+01
 -4.4829590e+01 -4.4829590e+01 -4.4829590e+01 -4.4829590e+01
 -4.4829590e+01 -4.4829590e+01 -4.4829590e+01 -4.4829590e+01
 -4.4829590e+01 -4.4829590e+01 -4.4829590e+01 -4.4829590e+01
 -4.4829590e+01 -4.4829590e+01 -4.4829590e+01 -4.4829590e+01
  8.3587825e-02 -4.6491796e-01  1.0923983e+00  3.4490662e+00
 -1.2592597e+00 -5.9368467e-01 -2.2577810e-01 -1.4265724e-01
 -1.6523030e-01 -6.4563856e-02 -1.9565867e-01  3.7754290e-03
 -1.1062394e-01 -4.6755360e+01 -4.6755360e+01 -4.6755360e+01
 -4.6755360e+01 -4.6755360e+01 -4.6755360e+01 -4.6755360e+01
 -4.6755360e+01 -4.6755360e+01 -4.6755360e+01 -4.6755360e+01
 -4.6755360e+01 -4.6755360e+01 -4.6755360e+01 -4.6755360e+01
 -4.6755360e+01 -4.6755360e+01 -4.6755360e+01 -4.6755360e+01
  1.2664108e-02  2.1097243e-01  1.6544251e+00  4.3426609e-01
 -1.7306508e+00 -9.4345421e-02 -7.7821657e-02  1.1011106e-01
 -6.4522520e-02 -3.0723099e-02  9.8131374e-02  4.9676768e-02
 -1.3838522e-04 -4.8994003e+01 -4.8994003e+01 -4.8994003e+01
 -4.8994003e+01 -4.8994003e+01 -4.8994003e+01 -4.8994003e+01
 -4.8994003e+01 -4.8994003e+01 -4.8994003e+01 -4.8994003e+01
 -4.8994003e+01 -4.8994003e+01 -4.8994003e+01 -4.8994003e+01
 -4.8994003e+01 -4.8994003e+01 -4.8994003e+01 -4.8994003e+01
 -5.1140559e-01  1.0681369e+00  2.8096006e+00  1.0251822e+00
 -4.5038261e+00 -5.3054303e-01 -2.4430522e-01 -5.4525353e-02
  2.6915520e-02  2.9604703e-01 -1.3320228e-01  5.1310793e-02
  1.2243961e-01 -4.6237999e+01 -4.6237999e+01 -4.6237999e+01
 -4.6237999e+01 -4.6237999e+01 -4.6237999e+01 -4.6237999e+01
 -4.6237999e+01 -4.6237999e+01 -4.6237999e+01 -4.6237999e+01
 -4.6237999e+01 -4.6237999e+01 -4.6237999e+01 -4.6237999e+01
 -4.6237999e+01 -4.6237999e+01 -4.6237999e+01 -4.6237999e+01]",,4665360,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,4665375,geometry/pose_raw,88.49080657958984,-0.09397728741168976,0.0
,0.0,0.0,,45,,,,,,90.0,4665383,geometry/pose_raw,88.4937515258789,-0.1337609738111496,0.0
,0.0,0.0,,46,,,,,,90.0,4665390,geometry/pose_raw,88.4887924194336,-0.46253782510757446,0.0
,0.0,0.0,,47,,,,,,90.0,4665399,geometry/pose_raw,88.49070739746094,-0.03810631483793259,0.0
,0.0,0.0,,48,,,,,,90.0,4665407,geometry/pose_raw,88.48941802978516,0.007628301158547401,0.0
,0.0,0.0,,49,,,,,,90.0,4665413,geometry/pose_raw,88.49259185791016,0.08931320905685425,0.0
,0.0,0.0,,50,,,,,,90.0,4665421,geometry/pose_raw,88.49143981933594,-0.011456971988081932,0.0
,0.0,0.0,,51,,,,,,90.0,4665427,geometry/pose_raw,88.49280548095703,0.055760812014341354,0.0
,0.0,0.0,,52,,,,,,90.0,4665435,geometry/pose_raw,88.4922866821289,0.06715945154428482,0.0
,0.0,0.0,,53,,,,,,90.0,4665444,geometry/pose_raw,88.48967742919922,-0.5035890936851501,0.0
,0.0,0.0,,54,,,,,,90.0,4665450,geometry/pose_raw,88.48795318603516,0.320138156414032,0.0
