audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2329574,geometry/pose_raw,46.093502044677734,0.1379723995923996,0.0
,0.0,0.0,,11,,,,,,90.0,2329579,geometry/pose_raw,46.09494400024414,0.0070222169160842896,0.0
,0.0,0.0,,12,,,,,,90.0,2329587,geometry/pose_raw,46.094093322753906,0.1371910125017166,0.0
,0.0,0.0,,13,,,,,,90.0,2329598,geometry/pose_raw,46.09430694580078,-0.023871826007962227,0.0
,0.0,0.0,,14,,,,,,90.0,2329610,geometry/pose_raw,46.09440231323242,-0.0805850476026535,0.0
,0.0,0.0,,15,,,,,,90.0,2329618,geometry/pose_raw,46.09477615356445,-0.16574221849441528,0.0
,0.0,0.0,,16,,,,,,90.0,2329629,geometry/pose_raw,46.09565353393555,0.36728477478027344,0.0
,0.0,0.0,,17,,,,,,90.0,2329643,geometry/pose_raw,46.09632110595703,-0.1765080988407135,0.0
,0.0,0.0,,18,,,,,,90.0,2329650,geometry/pose_raw,46.096675872802734,0.09255944937467575,0.0
2495539672,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2278013e-03  5.1142497e-04  9.8399387e-04  2.7465486e-04
 -4.1185960e-04 -6.4737973e-04  9.6613483e-04 -1.1347006e-03
 -8.2751375e-04  3.2749918e-05  3.3529935e-04  6.7044224e-04
  1.3087637e-03  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
 -3.1410248e-04 -3.5682617e-04  4.2456278e-04 -7.0101974e-05
  3.8610806e-04  5.0978747e-04  2.5337536e-04 -1.1526542e-03
 -7.2215701e-04 -1.4991594e-05  2.7305103e-04 -6.8521593e-05
  5.3272262e-04 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -5.2259112e-04 -4.3784923e-04  7.9440651e-04  1.2515235e-04
  6.8484456e-05 -5.8002467e-04  1.4894232e-04  4.3537287e-04
 -6.9350295e-04  5.9153990e-06  4.3936414e-04 -1.8924112e-04
  2.2166633e-04 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04
 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04
 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04
 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04
 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04
 -1.7469868e-04  5.8513699e-04  2.2935965e-04  3.6532443e-04
  4.4934457e-04 -3.4753769e-04 -6.0667156e-04 -7.5508497e-04
 -3.8114522e-04  5.4704753e-04  5.0799819e-05  8.7153673e-04
  1.2331671e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04]","[ 8.77181883e-04  1.08029239e-03 -8.38969718e-05 -6.28961250e-04
 -3.92526097e-04  1.88239414e-04 -2.98823870e-04  3.93286173e-04
 -8.78091669e-05  1.65297693e-04 -3.70298279e-04  6.13383658e-04
 -6.40935614e-04 -4.46651497e+01 -4.46651497e+01 -4.46651497e+01
 -4.46651497e+01 -4.46651497e+01 -4.46651497e+01 -4.46651497e+01
 -4.46651497e+01 -4.46651497e+01 -4.46651497e+01 -4.46651497e+01
 -4.46651497e+01 -4.46651497e+01 -4.46651497e+01 -4.46651497e+01
 -4.46651497e+01 -4.46651497e+01 -4.46651497e+01 -4.46651497e+01
 -3.90259491e-04  4.19342774e-04  3.07747105e-04  2.90138356e-04
  9.97709431e-05 -1.04636645e-04  1.35756505e-04 -3.24476685e-04
  2.19406065e-04 -3.81266902e-04 -1.95703236e-04 -2.49303208e-04
  2.29185578e-04 -4.74846306e+01 -4.74846306e+01 -4.74846306e+01
 -4.74846306e+01 -4.74846306e+01 -4.74846306e+01 -4.74846306e+01
 -4.74846306e+01 -4.74846306e+01 -4.74846306e+01 -4.74846306e+01
 -4.74846306e+01 -4.74846306e+01 -4.74846306e+01 -4.74846306e+01
 -4.74846306e+01 -4.74846306e+01 -4.74846306e+01 -4.74846306e+01
 -1.65971287e-05 -3.49151058e-04  1.78819027e-04 -1.35072798e-04
 -7.60285067e-04  4.19839169e-04 -1.69408784e-04 -4.74923800e-05
 -2.34847015e-04  4.48152714e-04  1.04757212e-03 -2.95157282e-04
 -1.17314834e-04 -4.87604828e+01 -4.87604828e+01 -4.87604828e+01
 -4.87604828e+01 -4.87604828e+01 -4.87604828e+01 -4.87604828e+01
 -4.87604828e+01 -4.87604828e+01 -4.87604828e+01 -4.87604828e+01
 -4.87604828e+01 -4.87604828e+01 -4.87604828e+01 -4.87604828e+01
 -4.87604828e+01 -4.87604828e+01 -4.87604828e+01 -4.87604828e+01
  1.05144522e-04  2.80746870e-04  4.04384919e-04  1.12395668e-04
 -7.74344226e-05 -4.38389019e-04 -5.13640698e-05 -2.57299311e-04
  8.61258595e-05  7.27496867e-04 -5.09853358e-04  6.15189725e-04
 -8.41642497e-04 -4.79384079e+01 -4.79384079e+01 -4.79384079e+01
 -4.79384079e+01 -4.79384079e+01 -4.79384079e+01 -4.79384079e+01
 -4.79384079e+01 -4.79384079e+01 -4.79384079e+01 -4.79384079e+01
 -4.79384079e+01 -4.79384079e+01 -4.79384079e+01 -4.79384079e+01
 -4.79384079e+01 -4.79384079e+01 -4.79384079e+01 -4.79384079e+01]",,2329655,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,2329659,geometry/pose_raw,46.097434997558594,0.01347203180193901,0.0
,0.0,0.0,,21,,,,,,90.0,2329672,geometry/pose_raw,46.098236083984375,0.24625913798809052,0.0
,0.0,0.0,,22,,,,,,90.0,2329678,geometry/pose_raw,46.098182678222656,-0.05754866823554039,0.0
,0.0,0.0,,23,,,,,,90.0,2329689,geometry/pose_raw,46.09856033325195,-0.023146092891693115,0.0
,0.0,0.0,,24,,,,,,90.0,2329697,geometry/pose_raw,46.0975227355957,-0.036720119416713715,0.0
,0.0,0.0,,25,,,,,,90.0,2329707,geometry/pose_raw,46.09741973876953,0.011120740324258804,0.0
,0.0,0.0,,26,,,,,,90.0,2329723,geometry/pose_raw,46.097389221191406,0.19535720348358154,0.0
,0.0,0.0,,27,,,,,,90.0,2329735,geometry/pose_raw,46.0975227355957,-0.1876056045293808,0.0
,0.0,0.0,,28,,,,,,90.0,2329755,geometry/pose_raw,46.09758377075195,-0.1532662957906723,0.0
,0.0,0.0,,29,,,,,,90.0,2329779,geometry/pose_raw,46.097896575927734,-0.014511430636048317,0.0
,0.0,0.0,,30,,,,,,90.0,2329788,geometry/pose_raw,46.09754180908203,-0.012926316820085049,0.0
,0.0,0.0,,31,,,,,,90.0,2329795,geometry/pose_raw,46.09834671020508,0.22073586285114288,0.0
2495666526,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.4160365e-03  2.5247037e-04 -1.2882496e-03 -3.2871167e-04
 -5.3636770e-04  2.3710294e-04  4.4769491e-05 -8.9724071e-04
  1.0857185e-03  1.4097162e-04  3.5675871e-04 -1.3858418e-04
  6.9292367e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -4.0620100e-04  4.3258042e-05 -1.7935547e-04 -1.5444448e-04
  8.7084052e-05  8.5413900e-05 -3.6583457e-04 -9.6824617e-05
  1.0728204e-03  3.8698973e-04 -3.4731894e-04 -5.5548846e-04
 -1.0621204e-03  2.3841858e-04  2.3841858e-04  2.3841858e-04
  2.3841858e-04  2.3841858e-04  2.3841858e-04  2.3841858e-04
  2.3841858e-04  2.3841858e-04  2.3841858e-04  2.3841858e-04
  2.3841858e-04  2.3841858e-04  2.3841858e-04  2.3841858e-04
  2.3841858e-04  2.3841858e-04  2.3841858e-04  2.3841858e-04
  4.8776384e-04  3.5612145e-04 -1.4532074e-04  1.9078258e-04
 -7.4614049e-04  1.8933753e-04  5.9975071e-05 -5.6440016e-04
  2.4865571e-04  1.1493763e-04 -3.6634732e-04 -2.6117486e-06
  4.4077424e-05  2.9754639e-04  2.9754639e-04  2.9754639e-04
  2.9754639e-04  2.9754639e-04  2.9754639e-04  2.9754639e-04
  2.9754639e-04  2.9754639e-04  2.9754639e-04  2.9754639e-04
  2.9754639e-04  2.9754639e-04  2.9754639e-04  2.9754639e-04
  2.9754639e-04  2.9754639e-04  2.9754639e-04  2.9754639e-04
 -6.1906071e-04  3.6598067e-05  1.4958673e-04  1.8044004e-05
  4.0862037e-04 -8.2048291e-04 -6.0418516e-04 -3.6637345e-04
 -2.7980856e-04  9.1064430e-04  2.9685901e-04  6.0821761e-04
  1.0416905e-03 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05]","[-1.2669797e-04 -2.8277526e-04 -1.2923917e-04  7.5940217e-04
 -3.5899959e-04  7.4814598e-04  1.2979575e-03 -1.8146855e-04
 -4.3023159e-05 -3.0998548e-04 -1.1703492e-03 -2.7549212e-04
 -2.2409506e-04 -4.4731709e+01 -4.4731709e+01 -4.4731709e+01
 -4.4731709e+01 -4.4731709e+01 -4.4731709e+01 -4.4731709e+01
 -4.4731709e+01 -4.4731709e+01 -4.4731709e+01 -4.4731709e+01
 -4.4731709e+01 -4.4731709e+01 -4.4731709e+01 -4.4731709e+01
 -4.4731709e+01 -4.4731709e+01 -4.4731709e+01 -4.4731709e+01
  5.2622891e-05 -3.3058695e-04 -2.7718743e-05  2.2163794e-04
  1.9669696e-04  3.6720783e-05 -6.4076146e-04  6.5422460e-04
 -1.6000438e-04  2.2869998e-04  4.5409650e-04 -6.5441860e-04
 -7.6506694e-04 -4.7505676e+01 -4.7505676e+01 -4.7505676e+01
 -4.7505676e+01 -4.7505676e+01 -4.7505676e+01 -4.7505676e+01
 -4.7505676e+01 -4.7505676e+01 -4.7505676e+01 -4.7505676e+01
 -4.7505676e+01 -4.7505676e+01 -4.7505676e+01 -4.7505676e+01
 -4.7505676e+01 -4.7505676e+01 -4.7505676e+01 -4.7505676e+01
 -3.8088299e-04  2.7360395e-05  4.1268230e-04  1.4008986e-04
 -6.9395945e-05 -9.6607069e-04  3.0907715e-04  6.2724313e-05
 -1.4071391e-04  3.3134897e-04  1.5372311e-04 -5.4451096e-04
  4.0811318e-04 -4.8821640e+01 -4.8821640e+01 -4.8821640e+01
 -4.8821640e+01 -4.8821640e+01 -4.8821640e+01 -4.8821640e+01
 -4.8821640e+01 -4.8821640e+01 -4.8821640e+01 -4.8821640e+01
 -4.8821640e+01 -4.8821640e+01 -4.8821640e+01 -4.8821640e+01
 -4.8821640e+01 -4.8821640e+01 -4.8821640e+01 -4.8821640e+01
  1.8113974e-04 -1.4413570e-04  2.9720459e-04 -1.9502571e-05
 -2.9101313e-04 -2.3535657e-05  8.3276082e-04 -1.2428309e-04
 -3.8038462e-04 -3.0655292e-04  5.3783537e-05  3.2586636e-04
 -2.4460879e-04 -4.7970207e+01 -4.7970207e+01 -4.7970207e+01
 -4.7970207e+01 -4.7970207e+01 -4.7970207e+01 -4.7970207e+01
 -4.7970207e+01 -4.7970207e+01 -4.7970207e+01 -4.7970207e+01
 -4.7970207e+01 -4.7970207e+01 -4.7970207e+01 -4.7970207e+01
 -4.7970207e+01 -4.7970207e+01 -4.7970207e+01 -4.7970207e+01]",,2329799,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,2329812,geometry/pose_raw,46.098541259765625,-0.039874088019132614,0.0
,0.0,0.0,,34,,,,,,90.0,2329821,geometry/pose_raw,46.09873580932617,-0.04323538392782211,0.0
,0.0,0.0,,35,,,,,,90.0,2329829,geometry/pose_raw,46.09779357910156,-0.15487715601921082,0.0
,0.0,0.0,,36,,,,,,90.0,2329843,geometry/pose_raw,46.097713470458984,0.0726235955953598,0.0
,0.0,0.0,,37,,,,,,90.0,2329849,geometry/pose_raw,46.09745788574219,-0.05463515222072601,0.0
,0.0,0.0,,38,,,,,,90.0,2329858,geometry/pose_raw,46.097660064697266,0.07118290662765503,0.0
,0.0,0.0,,39,,,,,,90.0,2329864,geometry/pose_raw,46.09788513183594,0.004032569006085396,0.0
,0.0,0.0,,40,,,,,,90.0,2329872,geometry/pose_raw,46.097660064697266,0.18123356997966766,0.0
,0.0,0.0,,41,,,,,,90.0,2329886,geometry/pose_raw,46.09897994995117,0.2138671875,0.0
,0.0,0.0,,42,,,,,,90.0,2329893,geometry/pose_raw,46.100440979003906,0.11036448180675507,0.0
2495793081,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.49479756e-04  2.52470374e-04 -4.15293791e-04  4.14652284e-04
 -8.69960932e-05  1.90150618e-04 -3.57466517e-04  8.99337814e-04
  2.94047844e-04 -1.08990425e-04 -5.57498657e-04 -3.93725903e-04
  2.14027823e-05  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  4.83308890e-04  4.32580418e-05 -3.46930552e-04  2.07628196e-04
  4.34601621e-04  1.70155981e-05  8.07650213e-06 -9.69472574e-04
  2.92767683e-04  5.23439376e-04  4.48174615e-06 -4.06870764e-04
  8.29730649e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  6.13905839e-04 -4.94805165e-04 -1.00728401e-04  2.88117793e-04
  2.27829703e-04 -5.02795621e-04 -4.88601858e-04  7.49650411e-04
 -8.39068962e-04  7.20545882e-04  5.43894421e-05 -1.95952205e-04
  6.52761373e-04  4.44412231e-04  4.44412231e-04  4.44412231e-04
  4.44412231e-04  4.44412231e-04  4.44412231e-04  4.44412231e-04
  4.44412231e-04  4.44412231e-04  4.44412231e-04  4.44412231e-04
  4.44412231e-04  4.44412231e-04  4.44412231e-04  4.44412231e-04
  4.44412231e-04  4.44412231e-04  4.44412231e-04  4.44412231e-04
 -6.19062805e-04  2.25707045e-05 -4.00231453e-04  1.65377482e-04
 -1.26416053e-04  6.08142233e-04  2.93842051e-04  4.25561564e-04
  4.07024985e-04 -7.49897299e-05 -5.25899464e-04 -7.12128589e-04
 -1.29215972e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04
  3.96728516e-04  3.96728516e-04  3.96728516e-04  3.96728516e-04]","[ 2.7180271e-04 -2.8277526e-04  5.3945411e-04 -2.2448317e-04
  1.2947840e-03 -9.9870877e-04 -4.7683425e-04  2.2072881e-04
 -1.1978787e-03  2.0524504e-04  1.2626325e-03  2.7632304e-05
 -5.9929438e-04 -4.4663864e+01 -4.4663864e+01 -4.4663864e+01
 -4.4663864e+01 -4.4663864e+01 -4.4663864e+01 -4.4663864e+01
 -4.4663864e+01 -4.4663864e+01 -4.4663864e+01 -4.4663864e+01
 -4.4663864e+01 -4.4663864e+01 -4.4663864e+01 -4.4663864e+01
 -4.4663864e+01 -4.4663864e+01 -4.4663864e+01 -4.4663864e+01
 -5.5372017e-04 -3.3058695e-04 -9.1686867e-05 -3.9869931e-04
 -6.5497181e-05  4.0863472e-04 -3.1311225e-04  4.6157441e-04
 -5.6293089e-04  2.8909845e-04  6.8313690e-05  1.1820588e-04
 -5.5379816e-04 -4.7479706e+01 -4.7479706e+01 -4.7479706e+01
 -4.7479706e+01 -4.7479706e+01 -4.7479706e+01 -4.7479706e+01
 -4.7479706e+01 -4.7479706e+01 -4.7479706e+01 -4.7479706e+01
 -4.7479706e+01 -4.7479706e+01 -4.7479706e+01 -4.7479706e+01
 -4.7479706e+01 -4.7479706e+01 -4.7479706e+01 -4.7479706e+01
 -1.9065861e-04  2.7360395e-05  1.2995231e-05  9.8740682e-04
 -7.5146428e-04  3.9897280e-04  3.8246493e-04 -8.7858265e-05
 -6.2089897e-04 -5.1897898e-04  9.0158021e-04  2.1439232e-04
 -5.1917473e-04 -4.8723228e+01 -4.8723228e+01 -4.8723228e+01
 -4.8723228e+01 -4.8723228e+01 -4.8723228e+01 -4.8723228e+01
 -4.8723228e+01 -4.8723228e+01 -4.8723228e+01 -4.8723228e+01
 -4.8723228e+01 -4.8723228e+01 -4.8723228e+01 -4.8723228e+01
 -4.8723228e+01 -4.8723228e+01 -4.8723228e+01 -4.8723228e+01
  2.1310912e-04 -1.4413570e-04 -2.9333989e-04  5.6760752e-04
  1.6738870e-04 -4.3029140e-06 -1.7149322e-04  3.5931024e-04
 -3.8693332e-05  8.9974565e-05 -3.8620058e-04 -2.4434508e-04
 -3.3280192e-04 -4.7935574e+01 -4.7935574e+01 -4.7935574e+01
 -4.7935574e+01 -4.7935574e+01 -4.7935574e+01 -4.7935574e+01
 -4.7935574e+01 -4.7935574e+01 -4.7935574e+01 -4.7935574e+01
 -4.7935574e+01 -4.7935574e+01 -4.7935574e+01 -4.7935574e+01
 -4.7935574e+01 -4.7935574e+01 -4.7935574e+01 -4.7935574e+01]",,2329895,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,2329910,geometry/pose_raw,46.10105514526367,0.13159777224063873,0.0
,0.0,0.0,,45,,,,,,90.0,2329918,geometry/pose_raw,46.10231018066406,0.19913971424102783,0.0
,0.0,0.0,,46,,,,,,90.0,2329929,geometry/pose_raw,46.102203369140625,-0.019000332802534103,0.0
,0.0,0.0,,47,,,,,,90.0,2329947,geometry/pose_raw,46.102264404296875,-0.05306262895464897,0.0
,0.0,0.0,,48,,,,,,90.0,2329958,geometry/pose_raw,46.10273742675781,0.06426902860403061,0.0
,0.0,0.0,,49,,,,,,90.0,2329966,geometry/pose_raw,46.102500915527344,-0.020464131608605385,0.0
,0.0,0.0,,50,,,,,,90.0,2329989,geometry/pose_raw,46.10286331176758,0.007274286821484566,0.0
,0.0,0.0,,51,,,,,,90.0,2329997,geometry/pose_raw,46.104061126708984,0.056679364293813705,0.0
