audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,11,,,,,,90.0,5715944,geometry/pose_raw,105.98724365234375,-0.030923200771212578,0.0
,0.0,0.0,,12,,,,,,90.0,5715957,geometry/pose_raw,105.9869384765625,-0.06753155589103699,0.0
,0.0,0.0,,13,,,,,,90.0,5715968,geometry/pose_raw,105.98725128173828,-0.00883363839238882,0.0
,0.0,0.0,,14,,,,,,90.0,5715976,geometry/pose_raw,105.98747253417969,-0.11453601717948914,0.0
,0.0,0.0,,15,,,,,,90.0,5715988,geometry/pose_raw,105.98759460449219,0.03198232501745224,0.0
,0.0,0.0,,16,,,,,,90.0,5716017,geometry/pose_raw,105.98846435546875,0.07875815778970718,0.0
,0.0,0.0,,17,,,,,,90.0,5716028,geometry/pose_raw,105.98866271972656,0.08932159096002579,0.0
,0.0,0.0,,18,,,,,,90.0,5716039,geometry/pose_raw,105.98828887939453,0.03902135789394379,0.0
1557229685,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.6751811e-05  1.0372165e-03 -5.7376898e-04 -3.0928830e-05
  2.1133758e-04 -1.3792835e-04  1.0410096e-03  2.0244981e-04
 -7.5089332e-04 -1.5511840e-04 -1.5762362e-04  6.1035488e-04
  2.0743978e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -5.3850847e-05  8.6381253e-05  4.9451599e-05  4.5181543e-04
  6.8870484e-04 -8.2601240e-04  4.5180955e-04  1.6016595e-04
 -2.4180760e-04 -6.7265087e-04 -1.4272054e-04  3.6164676e-04
 -5.0764589e-04  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
 -4.3639148e-04 -5.6974596e-04  1.6301783e-04  2.7952847e-04
  8.4634969e-04 -1.5936312e-05 -5.8053050e-04 -4.2369467e-04
 -1.8607892e-04  5.1260705e-04  3.7976168e-04 -3.8709299e-04
 -2.3983765e-04 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -2.1570007e-04  2.9970534e-04 -3.9010332e-04 -2.3866993e-04
 -2.7901213e-05  7.4181083e-04 -3.6156617e-04 -4.9449998e-05
 -7.3722703e-04  2.2208552e-04  3.2865410e-04  4.7707002e-04
 -2.0667887e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04]","[ 2.6397975e-05 -7.6990947e-04  8.7849388e-04 -2.3818547e-04
 -4.2422913e-04  4.4186943e-04 -1.0264853e-03 -2.7249393e-04
  9.4507748e-05 -9.7218202e-04  7.9661497e-04  1.5577204e-03
 -1.0067292e-03 -4.4646587e+01 -4.4646587e+01 -4.4646587e+01
 -4.4646587e+01 -4.4646587e+01 -4.4646587e+01 -4.4646587e+01
 -4.4646587e+01 -4.4646587e+01 -4.4646587e+01 -4.4646587e+01
 -4.4646587e+01 -4.4646587e+01 -4.4646587e+01 -4.4646587e+01
 -4.4646587e+01 -4.4646587e+01 -4.4646587e+01 -4.4646587e+01
 -5.7142560e-04  2.1441511e-04  2.6828825e-04 -2.5722478e-04
  3.8097911e-05  3.9741833e-04 -1.5410435e-05  7.7135897e-05
  7.7495730e-05 -3.1135758e-04  7.9284786e-05  7.1919853e-06
 -8.4267685e-04 -4.7496834e+01 -4.7496834e+01 -4.7496834e+01
 -4.7496834e+01 -4.7496834e+01 -4.7496834e+01 -4.7496834e+01
 -4.7496834e+01 -4.7496834e+01 -4.7496834e+01 -4.7496834e+01
 -4.7496834e+01 -4.7496834e+01 -4.7496834e+01 -4.7496834e+01
 -4.7496834e+01 -4.7496834e+01 -4.7496834e+01 -4.7496834e+01
  1.0165616e-04  7.8033067e-05  2.2973582e-06 -2.7779141e-04
  5.5466482e-04  2.0845706e-04 -7.5486052e-05  3.9033714e-04
 -2.6483665e-04  7.5575685e-05 -4.2297074e-04 -1.0781212e-03
  8.0047140e-04 -4.8787216e+01 -4.8787216e+01 -4.8787216e+01
 -4.8787216e+01 -4.8787216e+01 -4.8787216e+01 -4.8787216e+01
 -4.8787216e+01 -4.8787216e+01 -4.8787216e+01 -4.8787216e+01
 -4.8787216e+01 -4.8787216e+01 -4.8787216e+01 -4.8787216e+01
 -4.8787216e+01 -4.8787216e+01 -4.8787216e+01 -4.8787216e+01
  1.6443108e-04  1.1866908e-04  2.7077671e-04  4.1638217e-05
  2.0968425e-04 -5.0564867e-04  6.1917928e-04 -6.6908286e-04
  5.8489165e-04 -8.0184051e-04 -2.9621358e-04  1.7489410e-04
 -5.6898891e-04 -4.7955635e+01 -4.7955635e+01 -4.7955635e+01
 -4.7955635e+01 -4.7955635e+01 -4.7955635e+01 -4.7955635e+01
 -4.7955635e+01 -4.7955635e+01 -4.7955635e+01 -4.7955635e+01
 -4.7955635e+01 -4.7955635e+01 -4.7955635e+01 -4.7955635e+01
 -4.7955635e+01 -4.7955635e+01 -4.7955635e+01 -4.7955635e+01]",,5716049,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,5716055,geometry/pose_raw,105.98804473876953,-0.1380041241645813,0.0
,0.0,0.0,,21,,,,,,90.0,5716066,geometry/pose_raw,105.98828887939453,0.07732702791690826,0.0
,0.0,0.0,,22,,,,,,90.0,5716073,geometry/pose_raw,105.98963165283203,0.08981145918369293,0.0
,0.0,0.0,,23,,,,,,90.0,5716081,geometry/pose_raw,105.98873901367188,-0.13284315168857574,0.0
,0.0,0.0,,24,,,,,,90.0,5716091,geometry/pose_raw,105.98955535888672,-0.038386646658182144,0.0
,0.0,0.0,,25,,,,,,90.0,5716100,geometry/pose_raw,105.98870849609375,-0.03934841603040695,0.0
,0.0,0.0,,26,,,,,,90.0,5716110,geometry/pose_raw,105.98960876464844,-0.04739539325237274,0.0
,0.0,0.0,,27,,,,,,90.0,5716123,geometry/pose_raw,105.98912811279297,0.08230918645858765,0.0
,0.0,0.0,,28,,,,,,90.0,5716144,geometry/pose_raw,105.98924255371094,0.026616187766194344,0.0
,0.0,0.0,,29,,,,,,90.0,5716168,geometry/pose_raw,105.99066925048828,0.07245133072137833,0.0
1557356570,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.43036596e-04  4.40885982e-04 -5.15407592e-04 -3.38833343e-06
  5.06133190e-04 -3.34166485e-04 -1.54690497e-04 -3.35011864e-04
  1.90292340e-04 -2.96811922e-04  4.24603932e-04  4.54303139e-04
  1.10019959e-04 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05 -1.33514404e-05
  1.39758908e-04  1.25919149e-04  3.59597849e-04 -1.78819348e-04
  2.75251776e-04 -2.85250455e-04  2.82691399e-05 -1.82682590e-04
  4.13059024e-04 -6.49273454e-04 -6.73093833e-04  8.23922164e-04
  2.97739665e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -4.49085986e-04  5.06982033e-05  1.08388340e-05  5.43645874e-05
  1.03271136e-03 -5.08111494e-04 -2.24121031e-05  3.30076378e-04
  1.44130914e-04 -1.90325023e-04  5.11510472e-04  2.62495945e-04
 -4.27313062e-04 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
  2.58491782e-05  4.21526493e-04 -1.10995454e-04 -3.62556893e-04
 -2.21840266e-04  4.47488361e-04 -2.67067167e-04  2.11158185e-04
  2.76522420e-04  6.80225203e-04 -4.59667237e-04 -7.00399629e-04
  4.09063505e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04
  2.11715698e-04  2.11715698e-04  2.11715698e-04  2.11715698e-04]","[ 1.92365696e-04  5.21386683e-04 -7.57876551e-04 -2.67224124e-04
 -4.90807230e-04  4.09115397e-04  2.40972469e-04  3.07071721e-04
 -5.58088126e-04  5.20319038e-04 -4.80949879e-04  5.80396445e-04
 -3.97125666e-04 -4.46683960e+01 -4.46683960e+01 -4.46683960e+01
 -4.46683960e+01 -4.46683960e+01 -4.46683960e+01 -4.46683960e+01
 -4.46683960e+01 -4.46683960e+01 -4.46683960e+01 -4.46683960e+01
 -4.46683960e+01 -4.46683960e+01 -4.46683960e+01 -4.46683960e+01
 -4.46683960e+01 -4.46683960e+01 -4.46683960e+01 -4.46683960e+01
  3.43127700e-04 -4.98532609e-04 -1.85427125e-04 -2.30195510e-05
 -6.28954323e-04  2.93313380e-04 -6.49173235e-05 -1.13545109e-04
  3.20821651e-04  1.50277236e-04 -1.49737927e-04  2.26504169e-04
 -5.58565429e-04 -4.74946289e+01 -4.74946289e+01 -4.74946289e+01
 -4.74946289e+01 -4.74946289e+01 -4.74946289e+01 -4.74946289e+01
 -4.74946289e+01 -4.74946289e+01 -4.74946289e+01 -4.74946289e+01
 -4.74946289e+01 -4.74946289e+01 -4.74946289e+01 -4.74946289e+01
 -4.74946289e+01 -4.74946289e+01 -4.74946289e+01 -4.74946289e+01
  2.08599013e-04 -8.46014591e-04 -3.43436477e-05  4.83167329e-04
  2.77846790e-04  5.13968407e-04 -9.08527523e-04 -1.35682058e-04
  2.17773093e-04  6.36119395e-04 -4.94514301e-04 -3.02960543e-04
 -6.16703473e-05 -4.87728271e+01 -4.87728271e+01 -4.87728271e+01
 -4.87728271e+01 -4.87728271e+01 -4.87728271e+01 -4.87728271e+01
 -4.87728271e+01 -4.87728271e+01 -4.87728271e+01 -4.87728271e+01
 -4.87728271e+01 -4.87728271e+01 -4.87728271e+01 -4.87728271e+01
 -4.87728271e+01 -4.87728271e+01 -4.87728271e+01 -4.87728271e+01
  7.16276001e-04 -9.12727090e-04 -1.32890666e-04 -3.10815056e-04
 -5.22855786e-04  4.17172851e-04 -3.09983625e-05  5.41142799e-05
 -3.86621919e-04  3.52317526e-04 -2.42009555e-04  1.19735996e-04
 -2.47170916e-04 -4.79335938e+01 -4.79335938e+01 -4.79335938e+01
 -4.79335938e+01 -4.79335938e+01 -4.79335938e+01 -4.79335938e+01
 -4.79335938e+01 -4.79335938e+01 -4.79335938e+01 -4.79335938e+01
 -4.79335938e+01 -4.79335938e+01 -4.79335938e+01 -4.79335938e+01
 -4.79335938e+01 -4.79335938e+01 -4.79335938e+01 -4.79335938e+01]",,5716174,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,5716178,geometry/pose_raw,105.99037170410156,-0.260240375995636,0.0
,0.0,0.0,,32,,,,,,90.0,5716186,geometry/pose_raw,105.9903335571289,-0.06429168581962585,0.0
,0.0,0.0,,33,,,,,,90.0,5716195,geometry/pose_raw,105.99085235595703,0.17210659384727478,0.0
,0.0,0.0,,34,,,,,,90.0,5716202,geometry/pose_raw,105.989990234375,0.007699940819293261,0.0
,0.0,0.0,,35,,,,,,90.0,5716209,geometry/pose_raw,105.9911117553711,0.021295791491866112,0.0
,0.0,0.0,,36,,,,,,90.0,5716219,geometry/pose_raw,105.99073791503906,-0.12413565069437027,0.0
,0.0,0.0,,37,,,,,,90.0,5716227,geometry/pose_raw,105.99102020263672,0.07314429432153702,0.0
,0.0,0.0,,38,,,,,,90.0,5716236,geometry/pose_raw,105.99087524414062,-0.14348387718200684,0.0
,0.0,0.0,,39,,,,,,90.0,5716243,geometry/pose_raw,105.99209594726562,0.23206071555614471,0.0
,0.0,0.0,,40,,,,,,90.0,5716250,geometry/pose_raw,105.9917984008789,0.08782276511192322,0.0
,0.0,0.0,,41,,,,,,90.0,5716268,geometry/pose_raw,105.99214935302734,-0.010691508650779724,0.0
,0.0,0.0,,42,,,,,,90.0,5716276,geometry/pose_raw,105.99207305908203,-0.058758921921253204,0.0
1557483142,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.0970678e-04  5.1235175e-04 -7.9192471e-04  2.4233121e-04
 -4.7157638e-04  6.1244954e-04 -1.8720550e-04 -7.7504359e-05
 -6.7812862e-04  4.6986650e-04  4.7126610e-05 -1.2001670e-03
  5.3784985e-04 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
  3.2247114e-04 -2.4870632e-04 -1.2689196e-04 -4.0710546e-04
  2.0642877e-04  3.3976531e-04 -3.1703961e-04 -6.7904999e-04
  5.2736839e-04 -3.7110361e-04  2.5335708e-04 -3.4435926e-04
  2.2357689e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04 -1.7738342e-04
 -2.6893982e-04 -1.0952142e-04 -3.0200949e-04 -3.8129109e-04
  2.6557795e-04  6.6466100e-04 -1.1610295e-04  4.3738066e-05
  1.6825326e-04  5.6742771e-05 -3.5123870e-04 -7.9450198e-04
 -2.6757596e-04 -3.8909912e-04 -3.8909912e-04 -3.8909912e-04
 -3.8909912e-04 -3.8909912e-04 -3.8909912e-04 -3.8909912e-04
 -3.8909912e-04 -3.8909912e-04 -3.8909912e-04 -3.8909912e-04
 -3.8909912e-04 -3.8909912e-04 -3.8909912e-04 -3.8909912e-04
 -3.8909912e-04 -3.8909912e-04 -3.8909912e-04 -3.8909912e-04
 -7.5772969e-04 -7.4961456e-04  5.4246298e-04  4.5484162e-04
 -5.2642223e-04 -4.8928853e-04 -1.9121594e-04 -2.1553427e-04
 -3.5906117e-04  6.4722181e-04  2.7789494e-05  4.1859393e-04
 -2.2012746e-04 -5.8937073e-04 -5.8937073e-04 -5.8937073e-04
 -5.8937073e-04 -5.8937073e-04 -5.8937073e-04 -5.8937073e-04
 -5.8937073e-04 -5.8937073e-04 -5.8937073e-04 -5.8937073e-04
 -5.8937073e-04 -5.8937073e-04 -5.8937073e-04 -5.8937073e-04
 -5.8937073e-04 -5.8937073e-04 -5.8937073e-04 -5.8937073e-04]","[ 7.01599129e-06  3.86580767e-04  2.93305784e-04 -4.77059744e-04
  3.12349875e-04 -3.97953612e-04  3.67088360e-04 -1.27673571e-04
 -5.36234817e-04 -7.87594239e-04  4.05868806e-04  2.95510865e-04
  6.63293060e-04 -4.46663399e+01 -4.46663399e+01 -4.46663399e+01
 -4.46663399e+01 -4.46663399e+01 -4.46663399e+01 -4.46663399e+01
 -4.46663399e+01 -4.46663399e+01 -4.46663399e+01 -4.46663399e+01
 -4.46663399e+01 -4.46663399e+01 -4.46663399e+01 -4.46663399e+01
 -4.46663399e+01 -4.46663399e+01 -4.46663399e+01 -4.46663399e+01
 -4.32392320e-04 -2.30961232e-05  4.32744491e-06  6.34694297e-05
  1.26514817e-04  6.18255115e-04 -4.33926180e-04  2.75389117e-04
  1.39135300e-04 -8.18501634e-04 -7.44592107e-05 -3.90847039e-04
  3.20003921e-04 -4.75034943e+01 -4.75034943e+01 -4.75034943e+01
 -4.75034943e+01 -4.75034943e+01 -4.75034943e+01 -4.75034943e+01
 -4.75034943e+01 -4.75034943e+01 -4.75034943e+01 -4.75034943e+01
 -4.75034943e+01 -4.75034943e+01 -4.75034943e+01 -4.75034943e+01
 -4.75034943e+01 -4.75034943e+01 -4.75034943e+01 -4.75034943e+01
 -3.41471983e-04 -1.19449032e-05 -2.60791363e-04  1.11017813e-04
  5.46259806e-04 -1.62762095e-04 -6.06085174e-04  8.39651795e-04
  5.34883467e-04 -7.51861429e-04  1.29822511e-04 -3.44295520e-04
 -3.61896557e-04 -4.87802277e+01 -4.87802277e+01 -4.87802277e+01
 -4.87802277e+01 -4.87802277e+01 -4.87802277e+01 -4.87802277e+01
 -4.87802277e+01 -4.87802277e+01 -4.87802277e+01 -4.87802277e+01
 -4.87802277e+01 -4.87802277e+01 -4.87802277e+01 -4.87802277e+01
 -4.87802277e+01 -4.87802277e+01 -4.87802277e+01 -4.87802277e+01
 -5.15540480e-04 -2.57854990e-04  1.63127886e-04 -5.31266327e-04
 -1.79441151e-04 -3.06225847e-04  1.66671744e-04  6.60039834e-04
 -2.45550822e-04 -2.23855997e-04  4.98924346e-04  1.21390796e-04
  4.72460932e-04 -4.79472733e+01 -4.79472733e+01 -4.79472733e+01
 -4.79472733e+01 -4.79472733e+01 -4.79472733e+01 -4.79472733e+01
 -4.79472733e+01 -4.79472733e+01 -4.79472733e+01 -4.79472733e+01
 -4.79472733e+01 -4.79472733e+01 -4.79472733e+01 -4.79472733e+01
 -4.79472733e+01 -4.79472733e+01 -4.79472733e+01 -4.79472733e+01]",,5716281,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,5716283,geometry/pose_raw,105.99314880371094,0.04317355528473854,0.0
,0.0,0.0,,45,,,,,,90.0,5716301,geometry/pose_raw,105.992431640625,-0.08074478805065155,0.0
,0.0,0.0,,46,,,,,,90.0,5716309,geometry/pose_raw,105.99200439453125,0.10603977739810944,0.0
,0.0,0.0,,47,,,,,,90.0,5716322,geometry/pose_raw,105.99362182617188,0.07380062341690063,0.0
,0.0,0.0,,48,,,,,,90.0,5716332,geometry/pose_raw,105.99466705322266,0.03661976382136345,0.0
,0.0,0.0,,49,,,,,,90.0,5716339,geometry/pose_raw,105.99442291259766,0.035895928740501404,0.0
,0.0,0.0,,50,,,,,,90.0,5716346,geometry/pose_raw,105.99485778808594,0.010323337279260159,0.0
,0.0,0.0,,51,,,,,,90.0,5716357,geometry/pose_raw,105.9942855834961,-0.03009399026632309,0.0
,0.0,0.0,,52,,,,,,90.0,5716363,geometry/pose_raw,105.99468231201172,-0.0546339675784111,0.0
,0.0,0.0,,53,,,,,,90.0,5716369,geometry/pose_raw,105.99403381347656,0.021733907982707024,0.0
,0.0,0.0,,54,,,,,,90.0,5716377,geometry/pose_raw,105.99474334716797,0.059106264263391495,0.0
