audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3161756,geometry/pose_raw,60.84891891479492,-0.5532997250556946,0.0
,0.0,0.0,,11,,,,,,90.0,3161769,geometry/pose_raw,60.849456787109375,-0.3102368116378784,0.0
,0.0,0.0,,12,,,,,,90.0,3161777,geometry/pose_raw,60.84222412109375,-0.5643158555030823,0.0
,0.0,0.0,,13,,,,,,90.0,3161787,geometry/pose_raw,60.8446159362793,0.04388090968132019,0.0
3320514552,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.2979729e-01  6.7692918e-01 -1.1268234e-01  2.8517261e-01
  2.4003098e+00 -8.0754262e-01  3.0627668e-02 -5.7354844e-01
  7.5595707e-02  1.8713382e-01 -2.5123197e-01 -2.5486559e-01
 -1.0525074e-01  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
 -1.8795934e-01 -4.1866773e-01  4.4422659e-01 -4.1415632e-01
 -5.2626446e-02 -4.8375261e-01  9.3325031e-01 -1.2669133e-02
  5.5672586e-01 -1.8865849e-01 -9.7348675e-02 -5.6982785e-02
 -3.3306026e-01 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
  2.9987168e-01  2.1335158e-01 -4.3672740e-01  2.7687871e-01
 -1.1840241e+00 -9.0528101e-02  2.6239297e-01 -2.5803941e-01
 -1.3495296e-01  2.1739280e-01  1.5105289e-01  5.6246378e-02
  1.2107925e-01 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04 -3.3569336e-04
 -8.7645668e-01  2.4475577e-01 -1.2342153e+00 -7.4564600e-01
  3.6543143e+00  4.4928008e-01 -5.5302906e-01 -2.8777301e-01
 -4.6490106e-01  1.9438514e-01 -1.1813517e-01  4.0372103e-02
 -2.0319314e-01  5.2261353e-04  5.2261353e-04  5.2261353e-04
  5.2261353e-04  5.2261353e-04  5.2261353e-04  5.2261353e-04
  5.2261353e-04  5.2261353e-04  5.2261353e-04  5.2261353e-04
  5.2261353e-04  5.2261353e-04  5.2261353e-04  5.2261353e-04
  5.2261353e-04  5.2261353e-04  5.2261353e-04  5.2261353e-04]","[-1.1624897e+00  5.7719147e-01 -1.1209011e+00  1.2296208e+00
  1.0270494e+00  2.4834599e+00 -3.1608822e+00  6.0096836e-01
 -7.9644644e-01  1.7352523e-01  1.4657806e-01 -2.0317562e-01
  5.3801394e-01 -4.4282276e+01 -4.4282276e+01 -4.4282276e+01
 -4.4282276e+01 -4.4282276e+01 -4.4282276e+01 -4.4282276e+01
 -4.4282276e+01 -4.4282276e+01 -4.4282276e+01 -4.4282276e+01
 -4.4282276e+01 -4.4282276e+01 -4.4282276e+01 -4.4282276e+01
 -4.4282276e+01 -4.4282276e+01 -4.4282276e+01 -4.4282276e+01
  1.2830147e-01 -2.0171700e-01  5.3114474e-01  6.5510529e-01
 -6.3683021e-01  1.7073242e-01 -1.5129790e-01  1.8139806e-02
 -1.1375863e-01 -4.2963922e-03  1.0507606e-01 -1.5346149e-01
  2.6376256e-01 -4.7557522e+01 -4.7557522e+01 -4.7557522e+01
 -4.7557522e+01 -4.7557522e+01 -4.7557522e+01 -4.7557522e+01
 -4.7557522e+01 -4.7557522e+01 -4.7557522e+01 -4.7557522e+01
 -4.7557522e+01 -4.7557522e+01 -4.7557522e+01 -4.7557522e+01
 -4.7557522e+01 -4.7557522e+01 -4.7557522e+01 -4.7557522e+01
 -5.4172754e-02 -7.8594044e-02 -2.3359853e-01 -7.7194369e-01
  1.4268581e+00 -1.1285837e+00  7.6349580e-01 -1.8916190e-01
  1.9207716e-01  1.2852809e-01 -4.4131204e-02  1.0041079e-01
 -1.6557530e-01 -4.8026283e+01 -4.8026283e+01 -4.8026283e+01
 -4.8026283e+01 -4.8026283e+01 -4.8026283e+01 -4.8026283e+01
 -4.8026283e+01 -4.8026283e+01 -4.8026283e+01 -4.8026283e+01
 -4.8026283e+01 -4.8026283e+01 -4.8026283e+01 -4.8026283e+01
 -4.8026283e+01 -4.8026283e+01 -4.8026283e+01 -4.8026283e+01
 -2.1461754e-01 -3.1337345e-01  2.0128445e-01 -5.1035863e-01
 -9.3853533e-01  1.5593482e+00 -6.2621850e-01  5.7398176e-01
  5.5632496e-01 -1.2523367e-01 -2.2990587e-01  6.3027576e-02
 -4.5700714e-01 -4.7217754e+01 -4.7217754e+01 -4.7217754e+01
 -4.7217754e+01 -4.7217754e+01 -4.7217754e+01 -4.7217754e+01
 -4.7217754e+01 -4.7217754e+01 -4.7217754e+01 -4.7217754e+01
 -4.7217754e+01 -4.7217754e+01 -4.7217754e+01 -4.7217754e+01
 -4.7217754e+01 -4.7217754e+01 -4.7217754e+01 -4.7217754e+01]",,3161792,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,3161798,geometry/pose_raw,60.84284591674805,-0.20064353942871094,0.0
,0.0,0.0,,16,,,,,,90.0,3161807,geometry/pose_raw,60.8441162109375,-0.21797356009483337,0.0
,0.0,0.0,,17,,,,,,90.0,3161818,geometry/pose_raw,60.83702087402344,-0.17435041069984436,0.0
,0.0,0.0,,18,,,,,,90.0,3161832,geometry/pose_raw,60.8388786315918,0.15864966809749603,0.0
,0.0,0.0,,19,,,,,,90.0,3161839,geometry/pose_raw,60.83876419067383,-0.14345714449882507,0.0
,0.0,0.0,,20,,,,,,90.0,3161847,geometry/pose_raw,60.84305191040039,0.305880069732666,0.0
,0.0,0.0,,21,,,,,,90.0,3161860,geometry/pose_raw,60.839210510253906,-0.3136201500892639,0.0
,0.0,0.0,,22,,,,,,90.0,3161872,geometry/pose_raw,60.84031677246094,0.03183461353182793,0.0
,0.0,0.0,,23,,,,,,90.0,3161882,geometry/pose_raw,60.83879852294922,-0.01987159065902233,0.0
,0.0,0.0,,24,,,,,,90.0,3161893,geometry/pose_raw,60.837120056152344,-0.44747230410575867,0.0
,0.0,0.0,,25,,,,,,90.0,3161903,geometry/pose_raw,60.836971282958984,0.2987573742866516,0.0
,0.0,0.0,,26,,,,,,90.0,3161912,geometry/pose_raw,60.8382682800293,0.6521750092506409,0.0
3320641428,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.0215135e-01 -4.5962036e-01 -3.0985332e-01 -8.8998377e-03
  2.8488705e+00 -1.2487727e+00  2.4837548e-01 -1.5566382e-01
 -1.2854918e+00  1.3040419e-01  1.0393798e-01 -5.3388655e-01
 -7.0336080e-01  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
 -6.7352557e-01  1.2737857e-01 -5.3960472e-02 -2.7677942e-02
 -2.0508289e-02 -9.1258988e-02  8.8610017e-01  3.7414274e-01
 -1.2382151e-01 -2.8703984e-02 -4.1749142e-02 -4.5179296e-01
 -1.8580708e-01  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  2.7465820e-04  2.7465820e-04  2.7465820e-04  2.7465820e-04
  4.5967424e-01 -1.1208578e-01 -4.2144355e-01 -2.6610464e-01
 -9.4915313e-01  9.1932392e-01  3.0985630e-01  4.2183959e-01
  1.0161306e-01 -1.4748189e-01 -1.7167726e-01  1.5607414e-01
  7.4881181e-02 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04 -1.7929077e-04
  2.5404695e-01  7.3325378e-01  1.5491171e-01  2.8622186e-01
  2.4978189e-01 -6.5650761e-01 -8.0605787e-01 -4.7614455e-01
 -7.8853242e-02  5.3930864e-02 -1.5231028e-01  1.2000944e-01
  1.5104569e-01  3.3569336e-04  3.3569336e-04  3.3569336e-04
  3.3569336e-04  3.3569336e-04  3.3569336e-04  3.3569336e-04
  3.3569336e-04  3.3569336e-04  3.3569336e-04  3.3569336e-04
  3.3569336e-04  3.3569336e-04  3.3569336e-04  3.3569336e-04
  3.3569336e-04  3.3569336e-04  3.3569336e-04  3.3569336e-04]","[ 9.1480452e-01  4.9417955e-01  5.6693029e-01  1.1450466e+00
  7.8247714e-01 -1.7537249e+00 -3.4369979e+00 -1.8555980e+00
  4.9161199e-01  1.0242449e+00  6.8473148e-01  4.8939526e-01
 -2.6919112e-02 -4.4641182e+01 -4.4641182e+01 -4.4641182e+01
 -4.4641182e+01 -4.4641182e+01 -4.4641182e+01 -4.4641182e+01
 -4.4641182e+01 -4.4641182e+01 -4.4641182e+01 -4.4641182e+01
 -4.4641182e+01 -4.4641182e+01 -4.4641182e+01 -4.4641182e+01
 -4.4641182e+01 -4.4641182e+01 -4.4641182e+01 -4.4641182e+01
  1.6577423e-01 -3.5859165e-01  4.9725786e-01  2.4023804e-01
  1.4580575e+00 -7.4173152e-01 -5.1831418e-01 -8.1209324e-02
 -2.8302270e-01  4.7832943e-02  9.9357501e-02  1.4262369e-01
 -3.9019310e-01 -4.7298603e+01 -4.7298603e+01 -4.7298603e+01
 -4.7298603e+01 -4.7298603e+01 -4.7298603e+01 -4.7298603e+01
 -4.7298603e+01 -4.7298603e+01 -4.7298603e+01 -4.7298603e+01
 -4.7298603e+01 -4.7298603e+01 -4.7298603e+01 -4.7298603e+01
 -4.7298603e+01 -4.7298603e+01 -4.7298603e+01 -4.7298603e+01
 -2.9489720e-01  3.8421690e-01 -5.8031738e-01 -2.2468977e-01
 -7.7033454e-01  7.5856781e-01  7.8124738e-01  1.0262852e-01
  8.0026701e-02 -9.9565804e-02 -2.8005265e-02 -2.1268420e-01
 -4.9104284e-02 -4.8438808e+01 -4.8438808e+01 -4.8438808e+01
 -4.8438808e+01 -4.8438808e+01 -4.8438808e+01 -4.8438808e+01
 -4.8438808e+01 -4.8438808e+01 -4.8438808e+01 -4.8438808e+01
 -4.8438808e+01 -4.8438808e+01 -4.8438808e+01 -4.8438808e+01
 -4.8438808e+01 -4.8438808e+01 -4.8438808e+01 -4.8438808e+01
 -5.2611220e-01  2.0727506e-01  1.1271402e+00  1.4498940e-01
  9.0303808e-01 -7.9278952e-01 -1.0499321e+00 -9.4882792e-01
  3.0959507e-02  4.4426435e-01  3.4999996e-01 -4.0359920e-01
 -2.7445506e-02 -4.7177284e+01 -4.7177284e+01 -4.7177284e+01
 -4.7177284e+01 -4.7177284e+01 -4.7177284e+01 -4.7177284e+01
 -4.7177284e+01 -4.7177284e+01 -4.7177284e+01 -4.7177284e+01
 -4.7177284e+01 -4.7177284e+01 -4.7177284e+01 -4.7177284e+01
 -4.7177284e+01 -4.7177284e+01 -4.7177284e+01 -4.7177284e+01]",,3161915,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,3161932,geometry/pose_raw,60.83762741088867,0.19352427124977112,0.0
,0.0,0.0,,29,,,,,,90.0,3161938,geometry/pose_raw,60.84040069580078,0.012314846739172935,0.0
,0.0,0.0,,30,,,,,,90.0,3161946,geometry/pose_raw,60.840301513671875,-0.15291182696819305,0.0
,0.0,0.0,,31,,,,,,90.0,3161955,geometry/pose_raw,60.84067153930664,-0.026219967752695084,0.0
,0.0,0.0,,32,,,,,,90.0,3161986,geometry/pose_raw,60.839317321777344,0.022219743579626083,0.0
,0.0,0.0,,33,,,,,,90.0,3161995,geometry/pose_raw,60.837772369384766,-0.17669248580932617,0.0
,0.0,0.0,,34,,,,,,90.0,3162002,geometry/pose_raw,60.840904235839844,0.2957352101802826,0.0
,0.0,0.0,,35,,,,,,90.0,3162015,geometry/pose_raw,60.840736389160156,-0.33597514033317566,0.0
,0.0,0.0,,36,,,,,,90.0,3162024,geometry/pose_raw,60.83475112915039,-0.2153322398662567,0.0
3320768284,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.24334544e-01  1.54052049e-01  2.37931505e-01 -1.15961301e+00
 -1.72363687e+00  1.60028446e+00  9.44541931e-01 -2.26284832e-01
 -6.84997141e-02  6.41548783e-02 -2.45517492e-02 -2.82788187e-01
 -3.54525626e-01 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
  9.81762350e-01  3.29081714e-03  3.09399962e-01 -3.62687349e-01
 -2.01825428e+00 -9.43988144e-01  1.70062041e+00  1.09298579e-01
  1.38917431e-01 -5.52413240e-02  3.54544103e-01  3.87490541e-03
  2.34550148e-01  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
  1.81198120e-04  1.81198120e-04  1.81198120e-04  1.81198120e-04
 -3.19469929e-01  3.73230726e-01 -6.52569830e-01  1.63193375e-01
  1.71237803e+00  2.39322275e-01 -6.58972263e-01 -9.09959525e-02
 -1.50161743e-01 -5.45921475e-02 -8.19244236e-02  1.03822619e-01
  2.15050075e-02 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -3.41593400e-02  7.21608251e-02  1.31523871e+00  2.20330429e+00
  3.11390519e-01 -4.12943459e+00 -1.05838490e+00  4.58240628e-01
  3.23304832e-01  1.92435980e-02 -3.07023935e-02  2.41066799e-01
  3.76497209e-01  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05
  4.00543213e-05  4.00543213e-05  4.00543213e-05  4.00543213e-05]","[-1.29813004e+00  2.42295086e-01  2.07426667e-01  8.36376786e-01
  2.71908522e+00 -5.10664701e-01 -3.28281450e+00  2.02354133e-01
  2.08749861e-01  6.46476209e-01 -4.38245535e-01 -2.88269401e-01
 -8.03303838e-01 -4.49702606e+01 -4.49702606e+01 -4.49702606e+01
 -4.49702606e+01 -4.49702606e+01 -4.49702606e+01 -4.49702606e+01
 -4.49702606e+01 -4.49702606e+01 -4.49702606e+01 -4.49702606e+01
 -4.49702606e+01 -4.49702606e+01 -4.49702606e+01 -4.49702606e+01
 -4.49702606e+01 -4.49702606e+01 -4.49702606e+01 -4.49702606e+01
 -4.64492559e-01  5.57826042e-01 -2.26996452e-01 -1.62414968e-01
 -1.45570588e+00  1.77941513e+00  9.88593102e-02 -3.66233766e-01
 -2.08819956e-01  3.39351326e-01 -8.66846442e-02 -1.67204410e-01
 -3.56279790e-01 -4.74055862e+01 -4.74055862e+01 -4.74055862e+01
 -4.74055862e+01 -4.74055862e+01 -4.74055862e+01 -4.74055862e+01
 -4.74055862e+01 -4.74055862e+01 -4.74055862e+01 -4.74055862e+01
 -4.74055862e+01 -4.74055862e+01 -4.74055862e+01 -4.74055862e+01
 -4.74055862e+01 -4.74055862e+01 -4.74055862e+01 -4.74055862e+01
  1.06076407e+00 -5.09587586e-01  2.33501747e-01  1.05374312e+00
 -4.16923702e-01 -1.79106593e+00  2.09172070e-01  1.92843378e-04
  2.19830990e-01  1.84021033e-02  2.43663877e-01  1.00789025e-01
  1.29460350e-01 -4.87171288e+01 -4.87171288e+01 -4.87171288e+01
 -4.87171288e+01 -4.87171288e+01 -4.87171288e+01 -4.87171288e+01
 -4.87171288e+01 -4.87171288e+01 -4.87171288e+01 -4.87171288e+01
 -4.87171288e+01 -4.87171288e+01 -4.87171288e+01 -4.87171288e+01
 -4.87171288e+01 -4.87171288e+01 -4.87171288e+01 -4.87171288e+01
  3.02808672e-01  8.85780528e-02  3.86326581e-01  5.16495228e-01
 -5.38769186e-01 -1.58052301e+00  3.96420658e-01  3.76853198e-02
  4.16247666e-01 -3.78927618e-01  2.10273683e-01  1.13657206e-01
  1.61501423e-01 -4.69202194e+01 -4.69202194e+01 -4.69202194e+01
 -4.69202194e+01 -4.69202194e+01 -4.69202194e+01 -4.69202194e+01
 -4.69202194e+01 -4.69202194e+01 -4.69202194e+01 -4.69202194e+01
 -4.69202194e+01 -4.69202194e+01 -4.69202194e+01 -4.69202194e+01
 -4.69202194e+01 -4.69202194e+01 -4.69202194e+01 -4.69202194e+01]",,3162033,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,3162035,geometry/pose_raw,60.83549499511719,0.05763731524348259,0.0
,0.0,0.0,,39,,,,,,90.0,3162043,geometry/pose_raw,60.837440490722656,-0.0140134422108531,0.0
,0.0,0.0,,40,,,,,,90.0,3162052,geometry/pose_raw,60.83755874633789,0.07504753023386002,0.0
,0.0,0.0,,41,,,,,,90.0,3162058,geometry/pose_raw,60.83310317993164,-0.47209128737449646,0.0
,0.0,0.0,,42,,,,,,90.0,3162077,geometry/pose_raw,60.82935333251953,-0.0792832002043724,0.0
,0.0,0.0,,43,,,,,,90.0,3162089,geometry/pose_raw,60.83219528198242,0.5322187542915344,0.0
,0.0,0.0,,44,,,,,,90.0,3162099,geometry/pose_raw,60.830665588378906,-0.3495487868785858,0.0
,0.0,0.0,,45,,,,,,90.0,3162107,geometry/pose_raw,60.830162048339844,-0.2933107018470764,0.0
,0.0,0.0,,46,,,,,,90.0,3162115,geometry/pose_raw,60.82749938964844,0.35603830218315125,0.0
,0.0,0.0,,47,,,,,,90.0,3162121,geometry/pose_raw,60.8276481628418,-0.3982602655887604,0.0
,0.0,0.0,,48,,,,,,90.0,3162137,geometry/pose_raw,60.82987594604492,0.4543773829936981,0.0
,0.0,0.0,,49,,,,,,90.0,3162143,geometry/pose_raw,60.829219818115234,-0.22631047666072845,0.0
