audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,39,,,,,,90.0,3881199,geometry/pose_raw,74.40455627441406,0.04699605330824852,0.0
4033560996,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.0348063e-03 -1.2261622e-03  1.2618210e-04  5.4332335e-04
  1.9339388e-03 -5.3993106e-04  1.7103134e-03  8.9788588e-04
 -5.7414494e-04 -4.4412760e-04  3.0589586e-03 -3.9116889e-03
 -8.4229559e-04 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05 -3.4332275e-05
 -6.0071331e-04 -1.3166958e-03  3.0616074e-04  8.3136803e-04
  9.9688524e-04 -2.2426168e-04  7.9063716e-04  2.0786028e-04
 -9.5884176e-04  4.4836962e-04  1.0255418e-03 -1.0184668e-03
 -1.1330619e-03 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -1.1979624e-03  3.8692009e-04  6.2255387e-04 -9.0190000e-04
  8.7478920e-04 -2.7373098e-03  1.0551808e-03  7.4029999e-04
  5.4476794e-04 -2.6469590e-04  1.3276943e-03 -1.6346786e-04
 -8.0454722e-04  6.1798096e-04  6.1798096e-04  6.1798096e-04
  6.1798096e-04  6.1798096e-04  6.1798096e-04  6.1798096e-04
  6.1798096e-04  6.1798096e-04  6.1798096e-04  6.1798096e-04
  6.1798096e-04  6.1798096e-04  6.1798096e-04  6.1798096e-04
  6.1798096e-04  6.1798096e-04  6.1798096e-04  6.1798096e-04
 -1.1083527e-03 -2.5310321e-04  8.1459068e-05 -3.4536069e-04
  2.2031832e-03 -1.8362252e-03 -4.3918550e-04  6.7375368e-04
 -4.6673094e-04 -3.6023546e-04  9.9606265e-04  9.7742057e-05
 -1.2360243e-03 -5.1116943e-04 -5.1116943e-04 -5.1116943e-04
 -5.1116943e-04 -5.1116943e-04 -5.1116943e-04 -5.1116943e-04
 -5.1116943e-04 -5.1116943e-04 -5.1116943e-04 -5.1116943e-04
 -5.1116943e-04 -5.1116943e-04 -5.1116943e-04 -5.1116943e-04
 -5.1116943e-04 -5.1116943e-04 -5.1116943e-04 -5.1116943e-04]","[ 9.73563059e-04 -1.28891144e-03  1.60482980e-03 -2.35497113e-03
  1.78702106e-03  4.47622035e-04 -2.32286824e-04 -8.58882035e-04
  6.11512805e-04  1.06879696e-03 -6.47013367e-04  2.21962488e-04
 -1.06963585e-03 -4.46442604e+01 -4.46442604e+01 -4.46442604e+01
 -4.46442604e+01 -4.46442604e+01 -4.46442604e+01 -4.46442604e+01
 -4.46442604e+01 -4.46442604e+01 -4.46442604e+01 -4.46442604e+01
 -4.46442604e+01 -4.46442604e+01 -4.46442604e+01 -4.46442604e+01
 -4.46442604e+01 -4.46442604e+01 -4.46442604e+01 -4.46442604e+01
  2.21117912e-03 -2.05369346e-04  9.63921309e-04 -7.39842188e-04
 -1.51634391e-03  5.84114052e-04 -1.51514285e-03 -4.87202662e-04
 -4.09373170e-05 -3.08402887e-05  4.32055618e-04  2.93733843e-04
  2.92875571e-04 -4.75402260e+01 -4.75402260e+01 -4.75402260e+01
 -4.75402260e+01 -4.75402260e+01 -4.75402260e+01 -4.75402260e+01
 -4.75402260e+01 -4.75402260e+01 -4.75402260e+01 -4.75402260e+01
 -4.75402260e+01 -4.75402260e+01 -4.75402260e+01 -4.75402260e+01
 -4.75402260e+01 -4.75402260e+01 -4.75402260e+01 -4.75402260e+01
  1.76068000e-03  1.31723704e-03  8.46484094e-04 -1.02448510e-03
 -3.30896350e-04 -1.64639158e-03 -1.57123036e-03  1.58633874e-03
 -1.50395755e-03  7.55516929e-04 -7.18385971e-04 -3.67299363e-04
  1.13343405e-04 -4.87884293e+01 -4.87884293e+01 -4.87884293e+01
 -4.87884293e+01 -4.87884293e+01 -4.87884293e+01 -4.87884293e+01
 -4.87884293e+01 -4.87884293e+01 -4.87884293e+01 -4.87884293e+01
 -4.87884293e+01 -4.87884293e+01 -4.87884293e+01 -4.87884293e+01
 -4.87884293e+01 -4.87884293e+01 -4.87884293e+01 -4.87884293e+01
  8.29606666e-04  2.06011959e-04  1.03631103e-03  2.59332475e-04
 -7.78555841e-05 -7.86186603e-04 -1.80325564e-03  1.45589397e-03
 -1.01277325e-03 -4.77981346e-04  1.35323382e-03 -2.26102318e-04
  1.77454291e-04 -4.79441376e+01 -4.79441376e+01 -4.79441376e+01
 -4.79441376e+01 -4.79441376e+01 -4.79441376e+01 -4.79441376e+01
 -4.79441376e+01 -4.79441376e+01 -4.79441376e+01 -4.79441376e+01
 -4.79441376e+01 -4.79441376e+01 -4.79441376e+01 -4.79441376e+01
 -4.79441376e+01 -4.79441376e+01 -4.79441376e+01 -4.79441376e+01]",,3881206,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,3881211,geometry/pose_raw,74.40498352050781,-0.021180441603064537,0.0
,0.0,0.0,,42,,,,,,90.0,3881219,geometry/pose_raw,74.40516662597656,0.03314655274152756,0.0
,0.0,0.0,,43,,,,,,90.0,3881227,geometry/pose_raw,74.40515899658203,-0.10809174180030823,0.0
,0.0,0.0,,44,,,,,,90.0,3881238,geometry/pose_raw,74.40604400634766,-0.14457714557647705,0.0
,0.0,0.0,,45,,,,,,90.0,3881260,geometry/pose_raw,74.40696716308594,0.08872076123952866,0.0
,0.0,0.0,,46,,,,,,90.0,3881268,geometry/pose_raw,74.40775299072266,0.1027514860033989,0.0
,0.0,0.0,,47,,,,,,90.0,3881289,geometry/pose_raw,74.40869903564453,0.1270507127046585,0.0
,0.0,0.0,,48,,,,,,90.0,3881298,geometry/pose_raw,74.40834045410156,0.02721518836915493,0.0
,0.0,0.0,,49,,,,,,90.0,3881317,geometry/pose_raw,74.40867614746094,-0.04234056919813156,0.0
