audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,257702,geometry/pose_raw,6.736577033996582,0.03753964975476265,0.0
,0.0,0.0,,11,,,,,,90.0,257708,geometry/pose_raw,6.736485481262207,-0.1297387331724167,0.0
,0.0,0.0,,12,,,,,,90.0,257717,geometry/pose_raw,6.736795902252197,-0.16291777789592743,0.0
,0.0,0.0,,13,,,,,,90.0,257728,geometry/pose_raw,6.737235069274902,0.031162001192569733,0.0
441377740,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0427700e-04  4.5675648e-04  5.8990950e-04 -9.3027693e-04
  3.6272006e-03 -2.3291036e-03  3.1701815e-03 -6.6142640e-04
 -1.1142634e-05  3.2352228e-04 -1.1969247e-03 -4.5602856e-04
 -8.7080218e-05  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
  3.1661987e-04  3.1661987e-04  3.1661987e-04  3.1661987e-04
 -1.4785290e-03 -2.1451728e-03 -9.3683047e-04 -1.5691117e-03
  2.3977954e-03  1.8049299e-03  2.3079433e-03 -1.2771027e-03
 -3.0208047e-04 -1.5550654e-04 -2.6438155e-04  8.1707956e-04
 -8.7611523e-04 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04
 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04
 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04
 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04
 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04 -5.1879883e-04
 -6.9322146e-04 -1.4435031e-04  2.3959568e-03  1.8562461e-03
  1.1763830e-03 -2.5094110e-03 -1.5018243e-04 -7.9377415e-04
  1.3181334e-03  5.4581102e-04  1.5259570e-03 -1.9294729e-03
  4.0192204e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
  2.3651123e-04  2.3651123e-04  2.3651123e-04  2.3651123e-04
 -2.5203871e-03 -2.5343900e-03  2.5517896e-03 -2.9889614e-04
  2.4531407e-03  8.4538409e-04  9.0445124e-04 -2.6133740e-03
  1.0761351e-03 -1.0228482e-03  6.8145047e-04  1.7539032e-04
  4.3134246e-04 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05]","[-2.49201785e-05  1.91597384e-03  3.14646959e-03 -3.74515774e-04
 -1.80889480e-03 -1.79864408e-03 -2.84315133e-03 -1.01215986e-03
  2.50142766e-03 -2.57547072e-04  1.98438042e-03  5.92293858e-04
 -1.52463769e-03 -4.46315269e+01 -4.46315269e+01 -4.46315269e+01
 -4.46315269e+01 -4.46315269e+01 -4.46315269e+01 -4.46315269e+01
 -4.46315269e+01 -4.46315269e+01 -4.46315269e+01 -4.46315269e+01
 -4.46315269e+01 -4.46315269e+01 -4.46315269e+01 -4.46315269e+01
 -4.46315269e+01 -4.46315269e+01 -4.46315269e+01 -4.46315269e+01
  6.87806634e-04  2.21407460e-03  8.90135183e-04 -2.36243533e-04
 -1.60336902e-04 -1.18711533e-03 -2.58467696e-03 -1.44179957e-03
  1.72284967e-03 -2.19224239e-04  2.49793520e-03 -1.68990489e-04
  6.82252576e-04 -4.74399643e+01 -4.74399643e+01 -4.74399643e+01
 -4.74399643e+01 -4.74399643e+01 -4.74399643e+01 -4.74399643e+01
 -4.74399643e+01 -4.74399643e+01 -4.74399643e+01 -4.74399643e+01
 -4.74399643e+01 -4.74399643e+01 -4.74399643e+01 -4.74399643e+01
 -4.74399643e+01 -4.74399643e+01 -4.74399643e+01 -4.74399643e+01
  4.05984989e-04  7.80684175e-04  1.89239951e-03  4.62509226e-04
 -6.31506206e-04 -2.18347670e-03 -1.18310878e-03 -1.71988664e-04
 -3.14164121e-04  8.70636490e-04  1.39640644e-03 -4.50511056e-04
 -3.93061782e-07 -4.87302322e+01 -4.87302322e+01 -4.87302322e+01
 -4.87302322e+01 -4.87302322e+01 -4.87302322e+01 -4.87302322e+01
 -4.87302322e+01 -4.87302322e+01 -4.87302322e+01 -4.87302322e+01
 -4.87302322e+01 -4.87302322e+01 -4.87302322e+01 -4.87302322e+01
 -4.87302322e+01 -4.87302322e+01 -4.87302322e+01 -4.87302322e+01
  6.62377977e-04  2.38301512e-03  2.99349288e-03  5.69240190e-04
  1.04739156e-04 -3.22462618e-03 -2.43952964e-03 -2.55139312e-03
  2.41663447e-03  1.31874555e-03  1.16065203e-03 -1.87119516e-03
  1.67545094e-03 -4.79072189e+01 -4.79072189e+01 -4.79072189e+01
 -4.79072189e+01 -4.79072189e+01 -4.79072189e+01 -4.79072189e+01
 -4.79072189e+01 -4.79072189e+01 -4.79072189e+01 -4.79072189e+01
 -4.79072189e+01 -4.79072189e+01 -4.79072189e+01 -4.79072189e+01
 -4.79072189e+01 -4.79072189e+01 -4.79072189e+01 -4.79072189e+01]",,257732,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,257739,geometry/pose_raw,6.736743927001953,-0.027174413204193115,0.0
,0.0,0.0,,16,,,,,,90.0,257748,geometry/pose_raw,6.737398147583008,0.006174288224428892,0.0
,0.0,0.0,,17,,,,,,90.0,257758,geometry/pose_raw,6.737125873565674,-0.041989415884017944,0.0
,0.0,0.0,,18,,,,,,90.0,257768,geometry/pose_raw,6.737439155578613,-0.07954522967338562,0.0
,0.0,0.0,,19,,,,,,90.0,257779,geometry/pose_raw,6.736730575561523,0.05691998824477196,0.0
,0.0,0.0,,20,,,,,,90.0,257790,geometry/pose_raw,6.737519264221191,0.1257418990135193,0.0
,0.0,0.0,,21,,,,,,90.0,257798,geometry/pose_raw,6.7382121086120605,0.09154049307107925,0.0
,0.0,0.0,,22,,,,,,90.0,257806,geometry/pose_raw,6.739677906036377,0.054041747003793716,0.0
,0.0,0.0,,23,,,,,,90.0,257819,geometry/pose_raw,6.7401604652404785,0.2745547592639923,0.0
,0.0,0.0,,24,,,,,,90.0,257830,geometry/pose_raw,6.740296840667725,-0.14173629879951477,0.0
,0.0,0.0,,25,,,,,,90.0,257837,geometry/pose_raw,6.7407073974609375,0.05255063623189926,0.0
441504609,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0427700e-04 -7.8732142e-04 -1.3263852e-03 -2.3147362e-04
  1.0772466e-03 -1.2578729e-03  4.8416847e-04  4.3257428e-03
  4.4508159e-04 -1.5897846e-03 -1.0159889e-05 -1.0382610e-03
  2.6409187e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
 -1.4785290e-03  9.1452705e-04 -2.8993271e-03  1.3015434e-03
  6.6081219e-04 -1.2731361e-03  6.4591336e-04  1.1716513e-03
  8.5930259e-04 -4.9168058e-04  7.9376204e-04 -6.8422925e-04
  2.2067721e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
 -6.9322146e-04 -5.1186414e-04  1.3241904e-03 -1.2970467e-03
  4.0347176e-04 -8.2963263e-04 -2.4192008e-04  7.5435085e-04
  9.7274396e-04 -4.0501979e-04 -4.7779112e-04  4.9252139e-04
  2.8239100e-04 -8.4877014e-04 -8.4877014e-04 -8.4877014e-04
 -8.4877014e-04 -8.4877014e-04 -8.4877014e-04 -8.4877014e-04
 -8.4877014e-04 -8.4877014e-04 -8.4877014e-04 -8.4877014e-04
 -8.4877014e-04 -8.4877014e-04 -8.4877014e-04 -8.4877014e-04
 -8.4877014e-04 -8.4877014e-04 -8.4877014e-04 -8.4877014e-04
 -2.0638751e-03  1.5685529e-03 -1.1806256e-03 -5.8160751e-04
 -3.2240897e-04 -1.1505787e-03  4.0761704e-04  1.1487885e-03
  2.8558336e-03 -7.0074375e-04 -4.8566976e-04 -2.9179303e-04
  9.1851776e-04 -6.5040588e-04 -6.5040588e-04 -6.5040588e-04
 -6.5040588e-04 -6.5040588e-04 -6.5040588e-04 -6.5040588e-04
 -6.5040588e-04 -6.5040588e-04 -6.5040588e-04 -6.5040588e-04
 -6.5040588e-04 -6.5040588e-04 -6.5040588e-04 -6.5040588e-04
 -6.5040588e-04 -6.5040588e-04 -6.5040588e-04 -6.5040588e-04]","[-2.4920178e-05  3.0132642e-04  1.4719609e-03 -1.5561569e-03
  3.1628045e-03 -4.5597284e-05 -1.1664332e-03 -1.9120050e-03
  1.9405875e-04  2.9843934e-03  5.1890657e-04 -2.1910607e-03
 -3.2831746e-04 -4.4695374e+01 -4.4695374e+01 -4.4695374e+01
 -4.4695374e+01 -4.4695374e+01 -4.4695374e+01 -4.4695374e+01
 -4.4695374e+01 -4.4695374e+01 -4.4695374e+01 -4.4695374e+01
 -4.4695374e+01 -4.4695374e+01 -4.4695374e+01 -4.4695374e+01
 -4.4695374e+01 -4.4695374e+01 -4.4695374e+01 -4.4695374e+01
  6.8780663e-04  6.6821551e-04  8.5404050e-04  2.5399777e-04
 -9.2169520e-04 -6.0307153e-04  2.3112952e-05 -1.9733552e-03
 -1.2787923e-03  1.8414943e-03  2.8949889e-04 -3.2362237e-04
  5.0858920e-04 -4.7537071e+01 -4.7537071e+01 -4.7537071e+01
 -4.7537071e+01 -4.7537071e+01 -4.7537071e+01 -4.7537071e+01
 -4.7537071e+01 -4.7537071e+01 -4.7537071e+01 -4.7537071e+01
 -4.7537071e+01 -4.7537071e+01 -4.7537071e+01 -4.7537071e+01
 -4.7537071e+01 -4.7537071e+01 -4.7537071e+01 -4.7537071e+01
  4.0598499e-04  3.8529688e-04  3.3529758e-04  3.8030365e-04
 -4.2243180e-04 -3.4507804e-04 -1.9072657e-03 -1.0437821e-03
  1.0440262e-03  1.3970293e-03 -1.3039638e-03  1.0873964e-03
  9.0735685e-04 -4.8869545e+01 -4.8869545e+01 -4.8869545e+01
 -4.8869545e+01 -4.8869545e+01 -4.8869545e+01 -4.8869545e+01
 -4.8869545e+01 -4.8869545e+01 -4.8869545e+01 -4.8869545e+01
 -4.8869545e+01 -4.8869545e+01 -4.8869545e+01 -4.8869545e+01
 -4.8869545e+01 -4.8869545e+01 -4.8869545e+01 -4.8869545e+01
  6.6237798e-04  1.0085658e-03 -2.6158415e-04  1.3116018e-03
 -2.1302945e-03 -1.0048051e-03 -7.4469449e-04 -1.7952486e-03
  3.7741265e-05  1.8645184e-03 -3.4966553e-04 -6.1271642e-04
  4.2320049e-04 -4.7968201e+01 -4.7968201e+01 -4.7968201e+01
 -4.7968201e+01 -4.7968201e+01 -4.7968201e+01 -4.7968201e+01
 -4.7968201e+01 -4.7968201e+01 -4.7968201e+01 -4.7968201e+01
 -4.7968201e+01 -4.7968201e+01 -4.7968201e+01 -4.7968201e+01
 -4.7968201e+01 -4.7968201e+01 -4.7968201e+01 -4.7968201e+01]",,257847,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,257849,geometry/pose_raw,6.73982572555542,-0.01008847076445818,0.0
,0.0,0.0,,28,,,,,,90.0,257857,geometry/pose_raw,6.739477157592773,-0.1753692626953125,0.0
,0.0,0.0,,29,,,,,,90.0,257866,geometry/pose_raw,6.740336894989014,0.0632253885269165,0.0
,0.0,0.0,,30,,,,,,90.0,257879,geometry/pose_raw,6.740909576416016,0.10331470519304276,0.0
,0.0,0.0,,31,,,,,,90.0,257888,geometry/pose_raw,6.741072177886963,0.09434948861598969,0.0
,0.0,0.0,,32,,,,,,90.0,257897,geometry/pose_raw,6.7409491539001465,0.029383612796664238,0.0
,0.0,0.0,,33,,,,,,90.0,257909,geometry/pose_raw,6.741133689880371,0.17264650762081146,0.0
,0.0,0.0,,34,,,,,,90.0,257919,geometry/pose_raw,6.741625785827637,0.053725335747003555,0.0
,0.0,0.0,,35,,,,,,90.0,257926,geometry/pose_raw,6.74309778213501,0.11669808626174927,0.0
,0.0,0.0,,36,,,,,,90.0,257939,geometry/pose_raw,6.743669509887695,-0.1047997996211052,0.0
,0.0,0.0,,37,,,,,,90.0,257958,geometry/pose_raw,6.74427604675293,0.08707922697067261,0.0
441568057,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8447514e-03 -4.6264649e-05  3.0955379e-03  2.6624434e-04
 -7.6653855e-04 -5.9376820e-05  8.0301179e-05  1.8431152e-03
 -2.9760648e-03  1.0136417e-03  9.9621585e-04 -5.0685194e-04
  8.4077741e-04  1.2779236e-04  1.2779236e-04  1.2779236e-04
  1.2779236e-04  1.2779236e-04  1.2779236e-04  1.2779236e-04
  1.2779236e-04  1.2779236e-04  1.2779236e-04  1.2779236e-04
  1.2779236e-04  1.2779236e-04  1.2779236e-04  1.2779236e-04
  1.2779236e-04  1.2779236e-04  1.2779236e-04  1.2779236e-04
 -1.4439747e-03 -4.7977228e-04  7.9125521e-04  2.5005155e-04
 -9.0045203e-04 -4.8020095e-04 -4.3358700e-04 -2.1233698e-04
  8.0429536e-04  3.1226574e-04 -7.2821428e-04  8.6152795e-06
  9.9476648e-04 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -8.4864430e-04  2.3129117e-03 -3.6957365e-04  4.7275520e-04
 -1.9480719e-04  2.3194779e-04 -9.2661276e-04  7.8745669e-04
  1.0185896e-04 -4.1866433e-04 -1.3606648e-03  5.1798615e-05
  8.3175488e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04 -2.4986267e-04
 -1.4042980e-03  1.5065209e-03  1.2701886e-03  7.0800033e-04
 -6.6832884e-04 -6.8779202e-04 -3.2184529e-04 -3.1977106e-04
  1.9153025e-03 -8.6023915e-04 -1.3049893e-03  7.6967590e-06
  8.9598581e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04]","[ 1.5982389e-03  5.2693405e-04  1.3312660e-03 -2.8906036e-03
  5.7285244e-04 -1.6946614e-03  1.8648317e-03 -1.9622948e-03
 -2.5151549e-03  5.2359718e-04  1.4383921e-05  2.6046339e-04
  1.2258081e-03 -4.4822792e+01 -4.4822792e+01 -4.4822792e+01
 -4.4822792e+01 -4.4822792e+01 -4.4822792e+01 -4.4822792e+01
 -4.4822792e+01 -4.4822792e+01 -4.4822792e+01 -4.4822792e+01
 -4.4822792e+01 -4.4822792e+01 -4.4822792e+01 -4.4822792e+01
 -4.4822792e+01 -4.4822792e+01 -4.4822792e+01 -4.4822792e+01
  2.7467392e-04  2.1583880e-03 -2.8670562e-04  8.6485711e-04
 -2.5494169e-03 -9.3059574e-04 -6.4203271e-04 -3.4910091e-03
 -3.0743025e-04 -2.7331451e-04  1.0037472e-03  1.0307430e-03
  1.9838058e-03 -4.7593529e+01 -4.7593529e+01 -4.7593529e+01
 -4.7593529e+01 -4.7593529e+01 -4.7593529e+01 -4.7593529e+01
 -4.7593529e+01 -4.7593529e+01 -4.7593529e+01 -4.7593529e+01
 -4.7593529e+01 -4.7593529e+01 -4.7593529e+01 -4.7593529e+01
 -4.7593529e+01 -4.7593529e+01 -4.7593529e+01 -4.7593529e+01
  8.1818784e-04  3.5868739e-04  5.1500241e-04 -2.1370146e-03
 -9.5193059e-04 -1.2842051e-04 -9.5563679e-04 -6.0771155e-04
  1.0131113e-03  6.4269372e-04  7.5023354e-04  4.2763093e-04
 -6.5015012e-04 -4.8903824e+01 -4.8903824e+01 -4.8903824e+01
 -4.8903824e+01 -4.8903824e+01 -4.8903824e+01 -4.8903824e+01
 -4.8903824e+01 -4.8903824e+01 -4.8903824e+01 -4.8903824e+01
 -4.8903824e+01 -4.8903824e+01 -4.8903824e+01 -4.8903824e+01
 -4.8903824e+01 -4.8903824e+01 -4.8903824e+01 -4.8903824e+01
 -8.0775609e-04  1.7679820e-03 -1.1521365e-03  5.3231814e-04
 -2.9575424e-03 -6.7990005e-04 -1.2338663e-03 -1.2129694e-03
 -2.8231513e-04  4.6099245e-04  9.7016548e-04  3.1906751e-04
  1.5109156e-03 -4.8046959e+01 -4.8046959e+01 -4.8046959e+01
 -4.8046959e+01 -4.8046959e+01 -4.8046959e+01 -4.8046959e+01
 -4.8046959e+01 -4.8046959e+01 -4.8046959e+01 -4.8046959e+01
 -4.8046959e+01 -4.8046959e+01 -4.8046959e+01 -4.8046959e+01
 -4.8046959e+01 -4.8046959e+01 -4.8046959e+01 -4.8046959e+01]",,257963,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,258010,geometry/pose_raw,6.745879173278809,0.056419145315885544,0.0
,0.0,0.0,,40,,,,,,90.0,258018,geometry/pose_raw,6.745449542999268,0.004867368843406439,0.0
,0.0,0.0,,41,,,,,,90.0,258032,geometry/pose_raw,6.745682239532471,0.0060725887306034565,0.0
,0.0,0.0,,42,,,,,,90.0,258045,geometry/pose_raw,6.745608806610107,-0.05232273414731026,0.0
,0.0,0.0,,43,,,,,,90.0,258078,geometry/pose_raw,6.746623516082764,0.08429508656263351,0.0
,0.0,0.0,,44,,,,,,90.0,258088,geometry/pose_raw,6.747422218322754,0.16174308955669403,0.0
,0.0,0.0,,45,,,,,,90.0,258104,geometry/pose_raw,6.74603271484375,-0.19862790405750275,0.0
,0.0,0.0,,46,,,,,,90.0,258112,geometry/pose_raw,6.745975971221924,-0.09905925393104553,0.0
,0.0,0.0,,47,,,,,,90.0,258127,geometry/pose_raw,6.746953964233398,-0.15420575439929962,0.0
