audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1083271511,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.01795386e-04 -4.44655423e-04  4.60382027e-04 -2.47633376e-04
 -5.14393498e-04  1.08422435e-04  4.94927401e-04 -2.56129279e-04
  3.95921525e-05 -3.32999392e-04  3.13165874e-05  4.38157411e-04
  3.12234682e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04 -1.83105469e-04
  6.50388887e-04  3.41019128e-04  4.33591667e-05 -3.87932698e-04
  1.02609734e-03  8.99512845e-04  6.82133716e-04 -6.72083173e-04
 -6.47191249e-04 -5.84415393e-04  2.92460376e-04  2.41279049e-04
 -4.73388878e-04 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05 -8.01086426e-05
 -8.25987372e-05 -8.35063402e-05  5.22395829e-04 -8.27908749e-04
  2.67706986e-04  5.40811336e-04 -1.82453805e-05  4.02289443e-05
  4.48655337e-04 -6.89521316e-04  3.05206806e-04 -4.67491918e-04
 -3.56625475e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04 -2.74658203e-04
  1.90582272e-04 -2.74705351e-04 -3.30763170e-04 -6.23810047e-05
 -5.13219915e-04  5.80889406e-04  9.85734368e-05  3.21903120e-04
 -4.03048180e-04  5.38490887e-04 -7.81366485e-04  4.54617199e-04
  4.67593956e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04
  4.08172607e-04  4.08172607e-04  4.08172607e-04  4.08172607e-04]","[-1.6817961e-04 -1.2409130e-04  3.3507240e-04  1.5400621e-04
  7.8807108e-04  1.4559405e-04 -3.6295099e-04 -1.5219554e-04
 -3.8262355e-04 -4.0335278e-04 -2.9239542e-04 -1.7645328e-04
  5.8925163e-04 -4.4601841e+01 -4.4601841e+01 -4.4601841e+01
 -4.4601841e+01 -4.4601841e+01 -4.4601841e+01 -4.4601841e+01
 -4.4601841e+01 -4.4601841e+01 -4.4601841e+01 -4.4601841e+01
 -4.4601841e+01 -4.4601841e+01 -4.4601841e+01 -4.4601841e+01
 -4.4601841e+01 -4.4601841e+01 -4.4601841e+01 -4.4601841e+01
 -1.4476986e-04  4.2731265e-04 -3.3376843e-04  1.8705119e-05
 -5.1945524e-04 -9.0485803e-05  4.9435697e-04 -4.8132677e-04
 -1.0991511e-03  8.5609659e-05  8.6792244e-04  2.7687993e-04
  8.0549027e-05 -4.7487629e+01 -4.7487629e+01 -4.7487629e+01
 -4.7487629e+01 -4.7487629e+01 -4.7487629e+01 -4.7487629e+01
 -4.7487629e+01 -4.7487629e+01 -4.7487629e+01 -4.7487629e+01
 -4.7487629e+01 -4.7487629e+01 -4.7487629e+01 -4.7487629e+01
 -4.7487629e+01 -4.7487629e+01 -4.7487629e+01 -4.7487629e+01
  1.2127091e-03  8.3487708e-04  6.7728397e-05  8.0068735e-04
 -7.3561503e-04 -1.4056652e-04 -2.1453234e-04  5.8969168e-04
  1.4376019e-04  1.9168055e-04 -1.4739488e-03 -2.1633308e-04
  5.3776882e-04 -4.8730659e+01 -4.8730659e+01 -4.8730659e+01
 -4.8730659e+01 -4.8730659e+01 -4.8730659e+01 -4.8730659e+01
 -4.8730659e+01 -4.8730659e+01 -4.8730659e+01 -4.8730659e+01
 -4.8730659e+01 -4.8730659e+01 -4.8730659e+01 -4.8730659e+01
 -4.8730659e+01 -4.8730659e+01 -4.8730659e+01 -4.8730659e+01
  6.8776472e-04 -5.6717737e-04  1.7172315e-05 -3.4183194e-04
 -2.6995718e-04  6.3952681e-04 -2.5544563e-04  1.8983117e-04
  6.9792796e-04  6.1252672e-04 -2.5514039e-04 -2.0936069e-04
 -7.6221093e-04 -4.7899090e+01 -4.7899090e+01 -4.7899090e+01
 -4.7899090e+01 -4.7899090e+01 -4.7899090e+01 -4.7899090e+01
 -4.7899090e+01 -4.7899090e+01 -4.7899090e+01 -4.7899090e+01
 -4.7899090e+01 -4.7899090e+01 -4.7899090e+01 -4.7899090e+01
 -4.7899090e+01 -4.7899090e+01 -4.7899090e+01 -4.7899090e+01]",,905687,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,905694,geometry/pose_raw,19.492477416992188,0.04795054346323013,0.0
,0.0,0.0,,12,,,,,,90.0,905710,geometry/pose_raw,19.491300582885742,-0.11078839004039764,0.0
,0.0,0.0,,13,,,,,,90.0,905718,geometry/pose_raw,19.492443084716797,0.21154667437076569,0.0
,0.0,0.0,,14,,,,,,90.0,905730,geometry/pose_raw,19.492523193359375,-0.06314486265182495,0.0
,0.0,0.0,,15,,,,,,90.0,905745,geometry/pose_raw,19.493972778320312,0.10118986666202545,0.0
,0.0,0.0,,16,,,,,,90.0,905756,geometry/pose_raw,19.49427604675293,0.02519834227859974,0.0
,0.0,0.0,,17,,,,,,90.0,905771,geometry/pose_raw,19.49544334411621,-0.04125506430864334,0.0
,0.0,0.0,,18,,,,,,90.0,905788,geometry/pose_raw,19.4960994720459,0.02815389260649681,0.0
,0.0,0.0,,19,,,,,,90.0,905817,geometry/pose_raw,19.4956111907959,-0.07770606130361557,0.0
,0.0,0.0,,20,,,,,,90.0,905824,geometry/pose_raw,19.496349334716797,-0.017526954412460327,0.0
,0.0,0.0,,21,,,,,,90.0,905834,geometry/pose_raw,19.496366500854492,0.1554843783378601,0.0
1083398395,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.0179539e-04 -6.2752282e-04  9.2043588e-04  5.1406809e-05
 -1.3003052e-03  2.1708937e-04  2.3992332e-04  9.3146227e-04
 -1.0603889e-04  3.5331323e-04 -3.6530709e-04 -2.7124828e-04
 -4.3164397e-04 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05 -5.9127808e-05
  6.5038889e-04 -5.8521703e-04 -7.5226009e-05 -2.9467832e-04
 -1.5705239e-04  6.9679460e-05  5.5642938e-04  6.2122406e-04
  6.1581384e-05 -6.9214986e-04  8.5453648e-05  1.8713734e-04
  2.2199804e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
 -8.2598737e-05 -4.0205164e-04 -1.0223637e-03  4.4064695e-04
 -3.6623806e-04 -1.0085263e-04  4.6114024e-04  4.7406342e-04
 -7.2808150e-05 -9.2459828e-05 -2.0500663e-04  5.4175284e-04
 -1.2289723e-03 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04
 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04
 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04
 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04
 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04 -5.0544739e-04
  4.0507346e-04  2.1619335e-04 -1.0430196e-03  2.6082346e-04
 -6.3088984e-05  7.0184207e-05 -4.8200705e-04  1.0001838e-04
  4.5300942e-04  5.8704324e-04 -5.1646959e-04 -2.9900661e-04
  8.1738239e-05 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04
 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04 -4.4059753e-04]","[-1.68179613e-04  2.28782970e-04  5.19966474e-04  4.23418591e-04
  7.58599781e-05 -4.20401338e-04  6.44973945e-04 -2.72733974e-04
 -1.39203243e-04  2.48958007e-04 -4.27676830e-04  2.06525161e-04
  1.31171619e-04 -4.46161880e+01 -4.46161880e+01 -4.46161880e+01
 -4.46161880e+01 -4.46161880e+01 -4.46161880e+01 -4.46161880e+01
 -4.46161880e+01 -4.46161880e+01 -4.46161880e+01 -4.46161880e+01
 -4.46161880e+01 -4.46161880e+01 -4.46161880e+01 -4.46161880e+01
 -4.46161880e+01 -4.46161880e+01 -4.46161880e+01 -4.46161880e+01
 -1.44769860e-04 -2.45291740e-05  3.20282968e-04 -1.57625531e-04
 -2.49987061e-05 -7.87699901e-05  4.16510156e-04  1.27198844e-04
 -8.31000434e-05 -2.78691412e-04 -2.86841474e-04 -1.71138643e-04
  4.05265455e-04 -4.74550209e+01 -4.74550209e+01 -4.74550209e+01
 -4.74550209e+01 -4.74550209e+01 -4.74550209e+01 -4.74550209e+01
 -4.74550209e+01 -4.74550209e+01 -4.74550209e+01 -4.74550209e+01
 -4.74550209e+01 -4.74550209e+01 -4.74550209e+01 -4.74550209e+01
 -4.74550209e+01 -4.74550209e+01 -4.74550209e+01 -4.74550209e+01
  1.21270912e-03  1.54709298e-04 -1.42161967e-04 -2.97715887e-04
  1.01209953e-05 -3.10691423e-04 -4.38068528e-04  7.06869832e-05
  1.08001899e-04  7.14690541e-05 -4.07669635e-04  3.98589065e-04
  7.37057126e-05 -4.87306137e+01 -4.87306137e+01 -4.87306137e+01
 -4.87306137e+01 -4.87306137e+01 -4.87306137e+01 -4.87306137e+01
 -4.87306137e+01 -4.87306137e+01 -4.87306137e+01 -4.87306137e+01
 -4.87306137e+01 -4.87306137e+01 -4.87306137e+01 -4.87306137e+01
 -4.87306137e+01 -4.87306137e+01 -4.87306137e+01 -4.87306137e+01
  6.87764725e-04 -1.25939492e-04 -1.20364144e-04  1.68044091e-04
 -7.85636832e-04 -2.19796450e-04  4.31585038e-04  4.60327021e-04
 -1.69283914e-04 -5.17781737e-05 -3.71425995e-04  5.36953041e-04
 -8.72074743e-04 -4.78856964e+01 -4.78856964e+01 -4.78856964e+01
 -4.78856964e+01 -4.78856964e+01 -4.78856964e+01 -4.78856964e+01
 -4.78856964e+01 -4.78856964e+01 -4.78856964e+01 -4.78856964e+01
 -4.78856964e+01 -4.78856964e+01 -4.78856964e+01 -4.78856964e+01
 -4.78856964e+01 -4.78856964e+01 -4.78856964e+01 -4.78856964e+01]",,905835,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,905841,geometry/pose_raw,19.4970645904541,0.11835389584302902,0.0
,0.0,0.0,,24,,,,,,90.0,905853,geometry/pose_raw,19.497251510620117,0.14484348893165588,0.0
,0.0,0.0,,25,,,,,,90.0,905863,geometry/pose_raw,19.497575759887695,0.11064482480287552,0.0
,0.0,0.0,,26,,,,,,90.0,905870,geometry/pose_raw,19.497167587280273,-0.057191964238882065,0.0
,0.0,0.0,,27,,,,,,90.0,905882,geometry/pose_raw,19.49822425842285,0.15203545987606049,0.0
,0.0,0.0,,28,,,,,,90.0,905914,geometry/pose_raw,19.4980411529541,0.05255775526165962,0.0
,0.0,0.0,,29,,,,,,90.0,905940,geometry/pose_raw,19.499155044555664,0.14706429839134216,0.0
,0.0,0.0,,30,,,,,,90.0,905970,geometry/pose_raw,19.498836517333984,0.02518559992313385,0.0
,0.0,0.0,,31,,,,,,90.0,905981,geometry/pose_raw,19.49888801574707,0.10883568972349167,0.0
,0.0,0.0,,32,,,,,,90.0,905995,geometry/pose_raw,19.49960708618164,-0.07486032694578171,0.0
1083525282,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5309066e-04 -8.3515857e-04 -3.0433451e-04 -8.2592899e-04
 -1.3636556e-03  3.9333757e-04 -4.2750926e-05  9.7291224e-05
  5.6436541e-04  8.6165807e-04 -2.3317043e-04 -1.2375272e-04
  2.3354238e-04 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
  3.2970816e-04 -8.9046627e-04  8.3424427e-05 -2.2689920e-04
 -6.8695948e-04 -2.8541841e-04  7.8927260e-05  1.7478075e-04
  3.4530868e-04  5.1120500e-04 -3.1087632e-04  4.2560141e-04
 -5.8363083e-05 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
  1.8548728e-04 -1.8233336e-04  2.8093829e-04 -5.4223766e-04
  5.0247996e-05 -1.7319818e-04 -3.5126117e-04  7.9701073e-04
  9.0910873e-04  2.7332600e-04  3.4263177e-04 -3.9053647e-04
 -8.4979547e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  1.4305115e-04  1.4305115e-04  1.4305115e-04  1.4305115e-04
  3.4746972e-05  8.7957400e-05  2.8465470e-04 -6.1215418e-05
 -4.5198794e-05  3.2608811e-04  3.1342352e-04  4.7591189e-04
 -6.3144416e-04 -1.8786568e-04 -1.3563692e-04 -1.6312866e-04
 -1.1753931e-05 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04
 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04
 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04
 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04
 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04 -5.1307678e-04]","[-8.54802085e-04 -7.52640713e-04  8.98578903e-04 -6.13097160e-04
 -2.04308104e-04 -6.43467531e-04  3.58022633e-04  3.08986870e-04
  1.14118295e-04  4.68009355e-04  8.82781518e-04 -7.40737421e-04
 -3.04684683e-04 -4.47014580e+01 -4.47014580e+01 -4.47014580e+01
 -4.47014580e+01 -4.47014580e+01 -4.47014580e+01 -4.47014580e+01
 -4.47014580e+01 -4.47014580e+01 -4.47014580e+01 -4.47014580e+01
 -4.47014580e+01 -4.47014580e+01 -4.47014580e+01 -4.47014580e+01
 -4.47014580e+01 -4.47014580e+01 -4.47014580e+01 -4.47014580e+01
 -5.46107913e-05 -7.35629990e-04  1.03723758e-03  1.27785534e-04
  1.61663076e-04 -1.90584542e-04 -6.47518784e-04  3.86221916e-04
 -3.34679266e-04 -4.68092039e-04 -1.51024913e-04 -1.84747449e-04
  5.59499778e-04 -4.75175247e+01 -4.75175247e+01 -4.75175247e+01
 -4.75175247e+01 -4.75175247e+01 -4.75175247e+01 -4.75175247e+01
 -4.75175247e+01 -4.75175247e+01 -4.75175247e+01 -4.75175247e+01
 -4.75175247e+01 -4.75175247e+01 -4.75175247e+01 -4.75175247e+01
 -4.75175247e+01 -4.75175247e+01 -4.75175247e+01 -4.75175247e+01
  6.36001714e-05 -4.83939017e-04 -4.38979478e-04  9.29595204e-04
 -2.29160330e-04 -1.02091371e-03  3.06730624e-04  5.83170855e-04
 -3.75130505e-04  4.25124832e-04 -5.18365006e-04  6.21127663e-04
 -5.80528518e-04 -4.87972565e+01 -4.87972565e+01 -4.87972565e+01
 -4.87972565e+01 -4.87972565e+01 -4.87972565e+01 -4.87972565e+01
 -4.87972565e+01 -4.87972565e+01 -4.87972565e+01 -4.87972565e+01
 -4.87972565e+01 -4.87972565e+01 -4.87972565e+01 -4.87972565e+01
 -4.87972565e+01 -4.87972565e+01 -4.87972565e+01 -4.87972565e+01
 -7.74055661e-05  4.21049917e-04 -7.79060210e-05 -3.51765484e-04
 -1.14517432e-04 -1.01368838e-04  3.27318849e-04  4.59815958e-04
  2.15958222e-04  6.44250540e-05 -6.56128279e-04  5.44814742e-04
 -4.06194042e-04 -4.78901215e+01 -4.78901215e+01 -4.78901215e+01
 -4.78901215e+01 -4.78901215e+01 -4.78901215e+01 -4.78901215e+01
 -4.78901215e+01 -4.78901215e+01 -4.78901215e+01 -4.78901215e+01
 -4.78901215e+01 -4.78901215e+01 -4.78901215e+01 -4.78901215e+01
 -4.78901215e+01 -4.78901215e+01 -4.78901215e+01 -4.78901215e+01]",,906002,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,906003,geometry/pose_raw,19.498525619506836,0.031459879130125046,0.0
,0.0,0.0,,35,,,,,,90.0,906010,geometry/pose_raw,19.498308181762695,-0.14817403256893158,0.0
,0.0,0.0,,36,,,,,,90.0,906016,geometry/pose_raw,19.498552322387695,0.2227366715669632,0.0
,0.0,0.0,,37,,,,,,90.0,906026,geometry/pose_raw,19.499025344848633,-0.00435174023732543,0.0
,0.0,0.0,,38,,,,,,90.0,906035,geometry/pose_raw,19.49946403503418,0.07282829284667969,0.0
,0.0,0.0,,39,,,,,,90.0,906043,geometry/pose_raw,19.500059127807617,-0.03479151800274849,0.0
,0.0,0.0,,40,,,,,,90.0,906051,geometry/pose_raw,19.500688552856445,-0.019445257261395454,0.0
,0.0,0.0,,41,,,,,,90.0,906066,geometry/pose_raw,19.501253128051758,0.11154568195343018,0.0
,0.0,0.0,,42,,,,,,90.0,906075,geometry/pose_raw,19.500349044799805,-0.08883542567491531,0.0
,0.0,0.0,,43,,,,,,90.0,906081,geometry/pose_raw,19.499940872192383,0.03189605847001076,0.0
,0.0,0.0,,44,,,,,,90.0,906088,geometry/pose_raw,19.5010986328125,0.02183992974460125,0.0
