audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
51359908,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.8426837e-04  2.6134672e-03 -1.3433703e-03 -1.7691271e-03
  1.0277967e-05  5.9657899e-04  2.4446826e-03 -5.3273351e-04
  5.8992597e-04 -1.2488363e-03 -1.9604957e-03 -1.2106010e-03
  1.3818226e-03 -4.2343140e-04 -4.2343140e-04 -4.2343140e-04
 -4.2343140e-04 -4.2343140e-04 -4.2343140e-04 -4.2343140e-04
 -4.2343140e-04 -4.2343140e-04 -4.2343140e-04 -4.2343140e-04
 -4.2343140e-04 -4.2343140e-04 -4.2343140e-04 -4.2343140e-04
 -4.2343140e-04 -4.2343140e-04 -4.2343140e-04 -4.2343140e-04
  4.5133485e-05  7.0074864e-04 -9.2033221e-04 -1.5891426e-03
  9.7313209e-04 -4.3115689e-04  5.2191172e-06 -6.5556366e-04
  1.3110669e-03 -8.3971408e-04  2.0000956e-04 -5.3282065e-04
  1.2151272e-03 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
  5.2104722e-04  1.6288783e-03 -1.9214065e-04  1.1753156e-04
 -1.7628904e-03 -1.9810013e-03  4.8177474e-04 -3.3010883e-04
  6.0384127e-04 -6.5731892e-04  3.9964472e-04  1.3813995e-04
  5.7217653e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  9.3727821e-04  8.5460377e-04 -4.9876585e-04 -4.7242752e-04
 -4.7112303e-04  2.8862720e-04  2.0615351e-04 -4.7522481e-04
  3.2674035e-04  2.8042725e-04  7.3986594e-05 -5.5436231e-04
 -3.2912273e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04]","[ 2.6722334e-04 -5.7589822e-04  5.1956251e-04  5.4372271e-04
  9.2205463e-04  6.4402435e-04 -3.1320928e-03 -1.5112893e-03
  3.8731578e-04  1.3719373e-03  2.2186192e-04  1.8041124e-04
 -2.2064405e-03 -4.4649815e+01 -4.4649815e+01 -4.4649815e+01
 -4.4649815e+01 -4.4649815e+01 -4.4649815e+01 -4.4649815e+01
 -4.4649815e+01 -4.4649815e+01 -4.4649815e+01 -4.4649815e+01
 -4.4649815e+01 -4.4649815e+01 -4.4649815e+01 -4.4649815e+01
 -4.4649815e+01 -4.4649815e+01 -4.4649815e+01 -4.4649815e+01
  1.2895297e-03 -1.1930512e-03  2.5924010e-04  1.1873196e-03
 -3.1459634e-04 -1.7437956e-03 -1.7310532e-03 -9.2180958e-04
  7.7169266e-04  1.0607839e-03  1.0428767e-04  7.9944037e-04
 -3.8967642e-04 -4.7467686e+01 -4.7467686e+01 -4.7467686e+01
 -4.7467686e+01 -4.7467686e+01 -4.7467686e+01 -4.7467686e+01
 -4.7467686e+01 -4.7467686e+01 -4.7467686e+01 -4.7467686e+01
 -4.7467686e+01 -4.7467686e+01 -4.7467686e+01 -4.7467686e+01
 -4.7467686e+01 -4.7467686e+01 -4.7467686e+01 -4.7467686e+01
  5.3493172e-04  2.0812410e-03  2.4399078e-04  1.0032686e-03
 -3.7555746e-04 -3.4515449e-04 -1.8392075e-03 -1.4977688e-03
  7.8690660e-05  2.3643897e-05 -1.1115096e-04  8.9340290e-04
  5.7317346e-04 -4.8781254e+01 -4.8781254e+01 -4.8781254e+01
 -4.8781254e+01 -4.8781254e+01 -4.8781254e+01 -4.8781254e+01
 -4.8781254e+01 -4.8781254e+01 -4.8781254e+01 -4.8781254e+01
 -4.8781254e+01 -4.8781254e+01 -4.8781254e+01 -4.8781254e+01
 -4.8781254e+01 -4.8781254e+01 -4.8781254e+01 -4.8781254e+01
 -8.9529069e-04  7.5602951e-04  1.1165605e-03  6.8337133e-04
  1.1018764e-03 -8.8409986e-04 -1.5247453e-03 -1.5021623e-03
 -4.9861817e-04 -4.3667216e-04  2.5778601e-04  1.8226453e-03
  7.7880005e-04 -4.7934441e+01 -4.7934441e+01 -4.7934441e+01
 -4.7934441e+01 -4.7934441e+01 -4.7934441e+01 -4.7934441e+01
 -4.7934441e+01 -4.7934441e+01 -4.7934441e+01 -4.7934441e+01
 -4.7934441e+01 -4.7934441e+01 -4.7934441e+01 -4.7934441e+01
 -4.7934441e+01 -4.7934441e+01 -4.7934441e+01 -4.7934441e+01]",,4196911,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,4196919,geometry/pose_raw,80.58927154541016,0.07267377525568008,0.0
,0.0,0.0,,13,,,,,,90.0,4196935,geometry/pose_raw,80.58979034423828,0.14878980815410614,0.0
,0.0,0.0,,14,,,,,,90.0,4196941,geometry/pose_raw,80.59036254882812,0.029151778668165207,0.0
,0.0,0.0,,15,,,,,,90.0,4196959,geometry/pose_raw,80.58941650390625,-0.11261852085590363,0.0
,0.0,0.0,,16,,,,,,90.0,4196965,geometry/pose_raw,80.59064483642578,0.10745410621166229,0.0
,0.0,0.0,,17,,,,,,90.0,4196972,geometry/pose_raw,80.5899887084961,-0.11352762579917908,0.0
,0.0,0.0,,18,,,,,,90.0,4196985,geometry/pose_raw,80.5897445678711,0.10678336769342422,0.0
,0.0,0.0,,19,,,,,,90.0,4196994,geometry/pose_raw,80.59065246582031,-0.0027124439366161823,0.0
,0.0,0.0,,20,,,,,,90.0,4197001,geometry/pose_raw,80.59027862548828,-0.11436588317155838,0.0
,0.0,0.0,,21,,,,,,90.0,4197021,geometry/pose_raw,80.59273529052734,0.11029668897390366,0.0
51423333,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5918479e-03 -4.4022496e-03 -2.7220382e-03  9.7645458e-04
  9.8957785e-04 -3.9710366e-04  2.5664168e-04 -9.2093425e-05
  1.2895659e-03  1.5757920e-03  1.1041414e-04 -1.6790426e-03
 -3.9203424e-04  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  1.7166138e-05  1.7166138e-05  1.7166138e-05  1.7166138e-05
  9.1915345e-04 -1.4121666e-03 -1.0553907e-03  6.6119060e-04
 -1.9258208e-04  3.4574466e-04 -4.5166473e-04 -5.3949555e-04
 -2.6014450e-04  2.1638395e-04 -2.0436999e-04  1.2925309e-03
  2.5386582e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -5.2841112e-04  1.0369151e-03 -5.2272849e-04 -8.0274692e-04
 -6.0452643e-04 -1.1041298e-03  5.4970820e-04  3.8885436e-04
 -1.5641341e-04  7.3896081e-07 -2.4818926e-04  3.5819641e-04
  1.9962764e-03  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  6.3060399e-04  9.1080408e-04  5.0228089e-04 -1.3754570e-03
 -8.7792362e-04  1.7850766e-04 -5.0768495e-04  5.5152632e-04
 -2.9345544e-04 -1.7415463e-04  5.8032980e-04  1.3435801e-03
 -2.0847839e-04 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04
 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04
 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04
 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04
 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04 -5.7220459e-04]","[ 2.0574001e-03  1.5945011e-04  6.5741473e-04  1.0731779e-03
 -2.2514788e-03  1.6515439e-04  1.9366550e-03 -1.9481408e-03
 -9.7758893e-04 -2.1561333e-03  5.6005912e-05  3.8415475e-03
 -2.0160330e-03 -4.4655762e+01 -4.4655762e+01 -4.4655762e+01
 -4.4655762e+01 -4.4655762e+01 -4.4655762e+01 -4.4655762e+01
 -4.4655762e+01 -4.4655762e+01 -4.4655762e+01 -4.4655762e+01
 -4.4655762e+01 -4.4655762e+01 -4.4655762e+01 -4.4655762e+01
 -4.4655762e+01 -4.4655762e+01 -4.4655762e+01 -4.4655762e+01
  1.7538036e-03  2.8243140e-04  1.0972561e-03  4.8197800e-04
 -2.0539614e-03 -4.6238572e-05  2.1979729e-05 -9.6407847e-04
 -5.0502416e-04 -1.0242744e-03  1.0880250e-03  7.7020010e-04
  6.6912980e-05 -4.7449615e+01 -4.7449615e+01 -4.7449615e+01
 -4.7449615e+01 -4.7449615e+01 -4.7449615e+01 -4.7449615e+01
 -4.7449615e+01 -4.7449615e+01 -4.7449615e+01 -4.7449615e+01
 -4.7449615e+01 -4.7449615e+01 -4.7449615e+01 -4.7449615e+01
 -4.7449615e+01 -4.7449615e+01 -4.7449615e+01 -4.7449615e+01
  8.8485796e-04  2.2654643e-03 -8.6695026e-04 -9.0334937e-04
 -1.3109322e-03 -1.4229211e-03  5.3672085e-04 -6.7542738e-04
  3.2275621e-04 -4.8095768e-04  1.1799582e-03  3.5474222e-04
 -1.1526077e-05 -4.8774292e+01 -4.8774292e+01 -4.8774292e+01
 -4.8774292e+01 -4.8774292e+01 -4.8774292e+01 -4.8774292e+01
 -4.8774292e+01 -4.8774292e+01 -4.8774292e+01 -4.8774292e+01
 -4.8774292e+01 -4.8774292e+01 -4.8774292e+01 -4.8774292e+01
 -4.8774292e+01 -4.8774292e+01 -4.8774292e+01 -4.8774292e+01
  1.4891936e-03  1.4643180e-03 -6.0747392e-05  2.9452474e-04
 -9.3483861e-04 -8.5652055e-04 -3.0373171e-04 -6.3895283e-04
  1.1956047e-04 -3.3048805e-04  1.6546792e-03  4.8960547e-04
 -8.0530590e-04 -4.7950096e+01 -4.7950096e+01 -4.7950096e+01
 -4.7950096e+01 -4.7950096e+01 -4.7950096e+01 -4.7950096e+01
 -4.7950096e+01 -4.7950096e+01 -4.7950096e+01 -4.7950096e+01
 -4.7950096e+01 -4.7950096e+01 -4.7950096e+01 -4.7950096e+01
 -4.7950096e+01 -4.7950096e+01 -4.7950096e+01 -4.7950096e+01]",,4197030,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,4197031,geometry/pose_raw,80.59315490722656,-0.24519503116607666,0.0
,0.0,0.0,,24,,,,,,90.0,4197040,geometry/pose_raw,80.59298706054688,0.020147405564785004,0.0
,0.0,0.0,,25,,,,,,90.0,4197051,geometry/pose_raw,80.5931167602539,-0.09109210222959518,0.0
,0.0,0.0,,26,,,,,,90.0,4197060,geometry/pose_raw,80.59308624267578,-0.06915502995252609,0.0
,0.0,0.0,,27,,,,,,90.0,4197069,geometry/pose_raw,80.59392547607422,-0.05015581101179123,0.0
,0.0,0.0,,28,,,,,,90.0,4197088,geometry/pose_raw,80.5947036743164,0.01982130855321884,0.0
,0.0,0.0,,29,,,,,,90.0,4197099,geometry/pose_raw,80.5955581665039,0.08788822591304779,0.0
,0.0,0.0,,30,,,,,,90.0,4197107,geometry/pose_raw,80.59536743164062,0.19923146069049835,0.0
,0.0,0.0,,31,,,,,,90.0,4197127,geometry/pose_raw,80.59587860107422,0.06324814260005951,0.0
,0.0,0.0,,32,,,,,,90.0,4197135,geometry/pose_raw,80.59669494628906,0.03691847249865532,0.0
,0.0,0.0,,33,,,,,,90.0,4197142,geometry/pose_raw,80.59740447998047,-0.03479786962270737,0.0
51550220,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0818519e-03 -9.1940054e-04  5.9843081e-04 -1.3209992e-05
 -2.0172239e-04  7.8726205e-04 -3.4656967e-03  1.0947461e-04
  1.3669735e-03  2.3033896e-03 -1.8729002e-03  1.9246724e-03
  1.7278974e-03 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04 -3.5858154e-04
  1.0284422e-03  6.9855532e-04  3.3694989e-04  2.0839581e-04
 -1.8622843e-05  5.9556827e-04 -2.7591630e-03 -5.1245303e-04
  8.5216638e-04  1.6504740e-03 -1.9847068e-03  1.9024294e-03
  6.6169200e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
  5.3098035e-04  5.1464641e-04  3.3136405e-04  5.4724375e-04
 -5.8380625e-04 -4.4817023e-04  4.4950386e-04  1.1580880e-03
  8.9411107e-05 -1.1682982e-03 -4.6866591e-04  5.3263491e-04
 -5.6886923e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04 -2.1934509e-04
 -1.2766790e-03  1.3930661e-03  9.8440051e-04 -1.0739495e-03
 -1.7335282e-03  8.4890611e-04 -7.1072322e-04 -4.4707643e-04
 -9.8448014e-04  6.8390608e-04 -5.1728945e-04  1.1225033e-03
  8.2016981e-04 -2.8038025e-04 -2.8038025e-04 -2.8038025e-04
 -2.8038025e-04 -2.8038025e-04 -2.8038025e-04 -2.8038025e-04
 -2.8038025e-04 -2.8038025e-04 -2.8038025e-04 -2.8038025e-04
 -2.8038025e-04 -2.8038025e-04 -2.8038025e-04 -2.8038025e-04
 -2.8038025e-04 -2.8038025e-04 -2.8038025e-04 -2.8038025e-04]","[ 5.3318529e-03 -1.6620407e-04 -1.0262972e-03  7.9421769e-04
  4.5697391e-04 -7.2965003e-04 -2.6461082e-03 -2.4183565e-03
  3.1410782e-03  1.6569644e-03  5.2736833e-04  7.3142175e-04
 -4.9978629e-04 -4.4635487e+01 -4.4635487e+01 -4.4635487e+01
 -4.4635487e+01 -4.4635487e+01 -4.4635487e+01 -4.4635487e+01
 -4.4635487e+01 -4.4635487e+01 -4.4635487e+01 -4.4635487e+01
 -4.4635487e+01 -4.4635487e+01 -4.4635487e+01 -4.4635487e+01
 -4.4635487e+01 -4.4635487e+01 -4.4635487e+01 -4.4635487e+01
  2.5940430e-03  7.8466721e-04 -2.8947377e-04  5.2752305e-04
 -1.2413433e-03 -2.3164460e-03 -1.3747243e-03 -1.6227314e-03
  1.4755731e-03  1.5011048e-03  7.7762106e-04  1.7623240e-03
  8.4623980e-04 -4.7467144e+01 -4.7467144e+01 -4.7467144e+01
 -4.7467144e+01 -4.7467144e+01 -4.7467144e+01 -4.7467144e+01
 -4.7467144e+01 -4.7467144e+01 -4.7467144e+01 -4.7467144e+01
 -4.7467144e+01 -4.7467144e+01 -4.7467144e+01 -4.7467144e+01
 -4.7467144e+01 -4.7467144e+01 -4.7467144e+01 -4.7467144e+01
  1.7583121e-03  1.4171593e-03  1.3816670e-03 -8.4614533e-04
 -1.0557570e-03 -1.2551997e-03 -1.6447032e-03  3.2098682e-04
  7.6573086e-04  3.2596660e-04  8.1292841e-05  3.0477360e-04
  4.2309533e-04 -4.8753006e+01 -4.8753006e+01 -4.8753006e+01
 -4.8753006e+01 -4.8753006e+01 -4.8753006e+01 -4.8753006e+01
 -4.8753006e+01 -4.8753006e+01 -4.8753006e+01 -4.8753006e+01
 -4.8753006e+01 -4.8753006e+01 -4.8753006e+01 -4.8753006e+01
 -4.8753006e+01 -4.8753006e+01 -4.8753006e+01 -4.8753006e+01
  1.0959574e-03  7.0054649e-04  9.4147900e-04  2.2379079e-04
 -1.3162862e-03 -2.6444313e-03 -5.2509643e-04 -6.3582463e-04
  1.3727807e-03  9.7949221e-04  6.8026944e-04  1.0399721e-03
 -3.7379854e-04 -4.7943474e+01 -4.7943474e+01 -4.7943474e+01
 -4.7943474e+01 -4.7943474e+01 -4.7943474e+01 -4.7943474e+01
 -4.7943474e+01 -4.7943474e+01 -4.7943474e+01 -4.7943474e+01
 -4.7943474e+01 -4.7943474e+01 -4.7943474e+01 -4.7943474e+01
 -4.7943474e+01 -4.7943474e+01 -4.7943474e+01 -4.7943474e+01]",,4197146,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,4197151,geometry/pose_raw,80.59700012207031,-0.11436457931995392,0.0
,0.0,0.0,,36,,,,,,90.0,4197162,geometry/pose_raw,80.59769439697266,-0.08068281412124634,0.0
,0.0,0.0,,37,,,,,,90.0,4197169,geometry/pose_raw,80.59852600097656,0.20642951130867004,0.0
,0.0,0.0,,38,,,,,,90.0,4197176,geometry/pose_raw,80.59906768798828,0.1358046531677246,0.0
,0.0,0.0,,39,,,,,,90.0,4197200,geometry/pose_raw,80.60041809082031,0.0941181406378746,0.0
,0.0,0.0,,40,,,,,,90.0,4197206,geometry/pose_raw,80.60018157958984,-0.012791486456990242,0.0
,0.0,0.0,,41,,,,,,90.0,4197213,geometry/pose_raw,80.6001968383789,-0.06204285845160484,0.0
,0.0,0.0,,42,,,,,,90.0,4197220,geometry/pose_raw,80.60078430175781,0.07733727991580963,0.0
,0.0,0.0,,43,,,,,,90.0,4197227,geometry/pose_raw,80.60108947753906,0.07424239069223404,0.0
,0.0,0.0,,44,,,,,,90.0,4197237,geometry/pose_raw,80.60186004638672,0.18502624332904816,0.0
,0.0,0.0,,45,,,,,,90.0,4197247,geometry/pose_raw,80.60213470458984,-0.12585751712322235,0.0
,0.0,0.0,,46,,,,,,90.0,4197261,geometry/pose_raw,80.60226440429688,0.05960313603281975,0.0
51677102,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5773090e-03 -8.2676928e-04  5.4380088e-04 -1.4486607e-03
  1.3289336e-03 -7.7401049e-04 -1.7105176e-03  1.2879947e-03
  1.9863956e-03  5.3394312e-04 -3.6758818e-03  6.2278344e-04
  3.4960634e-03 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04 -1.5640259e-04
  2.6180010e-04 -8.9628104e-04  8.1773050e-04  7.4397872e-04
 -4.3131984e-04  6.6938883e-06 -1.1323502e-03  5.7033397e-04
  1.3068133e-03 -8.1896671e-04 -1.0133386e-05 -1.4091828e-03
  2.4072460e-03 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -1.9615979e-03  1.4735595e-04  7.0059678e-04 -9.9315401e-04
 -2.9641466e-04 -4.0884028e-04 -6.9941487e-04  4.6731698e-04
  1.3167137e-05  1.3422602e-04  4.6204726e-04  1.6785147e-04
  5.8256119e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  3.4332275e-04  3.4332275e-04  3.4332275e-04  3.4332275e-04
  7.8739389e-04  9.1602653e-04  5.0325715e-04 -6.2052178e-04
 -5.5945979e-04  5.8949675e-04 -6.0091741e-05  3.9345698e-04
  3.5210827e-04 -5.8273785e-04  1.0845612e-04 -5.0176255e-04
  5.5695476e-04  3.8528442e-04  3.8528442e-04  3.8528442e-04
  3.8528442e-04  3.8528442e-04  3.8528442e-04  3.8528442e-04
  3.8528442e-04  3.8528442e-04  3.8528442e-04  3.8528442e-04
  3.8528442e-04  3.8528442e-04  3.8528442e-04  3.8528442e-04
  3.8528442e-04  3.8528442e-04  3.8528442e-04  3.8528442e-04]","[ 1.2769001e-03  1.9593304e-03 -1.0431291e-03  1.5422425e-03
  7.3358417e-04  2.4711541e-04 -2.3770300e-03 -1.4411090e-03
 -2.1477053e-03 -3.4544637e-04  3.4503895e-03 -9.5082121e-04
  1.0245069e-03 -4.4669689e+01 -4.4669689e+01 -4.4669689e+01
 -4.4669689e+01 -4.4669689e+01 -4.4669689e+01 -4.4669689e+01
 -4.4669689e+01 -4.4669689e+01 -4.4669689e+01 -4.4669689e+01
 -4.4669689e+01 -4.4669689e+01 -4.4669689e+01 -4.4669689e+01
 -4.4669689e+01 -4.4669689e+01 -4.4669689e+01 -4.4669689e+01
  6.1802799e-04  1.1182938e-03 -9.4286224e-04  8.9564582e-04
 -1.0444783e-03 -7.8402902e-04 -6.1708206e-04 -1.2891477e-03
 -1.2384626e-03  1.2745398e-04  2.3957193e-03 -1.8204816e-04
  1.0224058e-03 -4.7464710e+01 -4.7464710e+01 -4.7464710e+01
 -4.7464710e+01 -4.7464710e+01 -4.7464710e+01 -4.7464710e+01
 -4.7464710e+01 -4.7464710e+01 -4.7464710e+01 -4.7464710e+01
 -4.7464710e+01 -4.7464710e+01 -4.7464710e+01 -4.7464710e+01
 -4.7464710e+01 -4.7464710e+01 -4.7464710e+01 -4.7464710e+01
  1.3513665e-03  1.4910010e-03  1.0201630e-04  1.2567910e-04
 -1.2810389e-03 -6.1122584e-04 -1.4419504e-03  9.7210601e-04
 -4.1267954e-04  6.7692297e-04  3.9869332e-04  5.3786614e-04
  2.1932597e-04 -4.8716187e+01 -4.8716187e+01 -4.8716187e+01
 -4.8716187e+01 -4.8716187e+01 -4.8716187e+01 -4.8716187e+01
 -4.8716187e+01 -4.8716187e+01 -4.8716187e+01 -4.8716187e+01
 -4.8716187e+01 -4.8716187e+01 -4.8716187e+01 -4.8716187e+01
 -4.8716187e+01 -4.8716187e+01 -4.8716187e+01 -4.8716187e+01
  1.4998028e-03  1.3527576e-03  3.4938433e-04 -7.3477917e-04
 -1.0525242e-03 -1.7643016e-03 -3.1148046e-04 -4.7899951e-04
  2.1639849e-04  1.0206855e-03  1.6667409e-03  8.1893621e-04
  4.1808918e-05 -4.7917698e+01 -4.7917698e+01 -4.7917698e+01
 -4.7917698e+01 -4.7917698e+01 -4.7917698e+01 -4.7917698e+01
 -4.7917698e+01 -4.7917698e+01 -4.7917698e+01 -4.7917698e+01
 -4.7917698e+01 -4.7917698e+01 -4.7917698e+01 -4.7917698e+01
 -4.7917698e+01 -4.7917698e+01 -4.7917698e+01 -4.7917698e+01]",,4197263,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,4197268,geometry/pose_raw,80.60137176513672,-0.01760733127593994,0.0
,0.0,0.0,,49,,,,,,90.0,4197279,geometry/pose_raw,80.60137939453125,-0.09885355830192566,0.0
,0.0,0.0,,50,,,,,,90.0,4197287,geometry/pose_raw,80.60189819335938,-0.16757337749004364,0.0
,0.0,0.0,,51,,,,,,90.0,4197300,geometry/pose_raw,80.60211181640625,-0.00025502865901216865,0.0
,0.0,0.0,,52,,,,,,90.0,4197309,geometry/pose_raw,80.60173034667969,-0.08577865362167358,0.0
,0.0,0.0,,53,,,,,,90.0,4197317,geometry/pose_raw,80.60272979736328,-0.21223598718643188,0.0
,0.0,0.0,,54,,,,,,90.0,4197338,geometry/pose_raw,80.6026840209961,0.1694585680961609,0.0
,0.0,0.0,,55,,,,,,90.0,4197350,geometry/pose_raw,80.60289001464844,0.055823300033807755,0.0
,0.0,0.0,,56,,,,,,90.0,4197357,geometry/pose_raw,80.60258483886719,-0.06133189797401428,0.0
,0.0,0.0,,57,,,,,,90.0,4197370,geometry/pose_raw,80.60201263427734,0.19081291556358337,0.0
