audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1831502642,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.91450578e-01 -3.41969877e-01 -3.04126173e-01  1.03914750e+00
 -3.28958660e-01 -2.91275889e-01  1.84785500e-02 -1.00205705e-01
  1.74616143e-01 -3.97949070e-02 -1.22698613e-01 -7.05601647e-02
 -6.72589689e-02 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
  1.17238142e-01 -4.15640503e-01  5.42398155e-01  3.94788325e-01
  2.63823628e-01  4.34598103e-02 -2.63194680e-01 -2.06108004e-01
 -2.81186253e-01 -1.26010105e-01  1.50304407e-01  4.01887810e-04
  9.58908796e-02  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.49833739e+00 -2.00091004e+00  1.09978294e+00  2.19883537e+00
 -5.05640125e+00  4.32161987e-01  1.66260272e-01  1.74786687e-01
  2.17237711e-01  5.74686453e-02  9.88881141e-02  1.05734028e-01
  7.04364032e-02 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04
 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04
 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04
 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04
 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04 -3.83377075e-04
 -2.26947144e-01  1.02687371e+00 -2.22948647e+00 -1.36818004e+00
 -3.29660147e-01  1.44886994e+00  8.32247496e-01  2.56080031e-01
  2.90817231e-01  1.30789518e-01 -2.26521902e-02 -4.53156680e-02
  3.15212719e-02  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04
  3.75747681e-04  3.75747681e-04  3.75747681e-04  3.75747681e-04]","[ 2.8151938e-01  9.7257513e-01 -1.9953154e+00  3.2869110e+00
 -3.1386929e+00 -4.3355751e-01 -4.7638595e-02 -1.4088883e-01
  6.2558800e-02  1.1799316e-01  4.3381853e-03 -2.7727813e-02
 -3.6100686e-02 -4.4843971e+01 -4.4843971e+01 -4.4843971e+01
 -4.4843971e+01 -4.4843971e+01 -4.4843971e+01 -4.4843971e+01
 -4.4843971e+01 -4.4843971e+01 -4.4843971e+01 -4.4843971e+01
 -4.4843971e+01 -4.4843971e+01 -4.4843971e+01 -4.4843971e+01
 -4.4843971e+01 -4.4843971e+01 -4.4843971e+01 -4.4843971e+01
  1.1544347e+00 -7.2014916e-01 -9.2891133e-01 -1.7931423e+00
 -8.3827955e-01  1.1240597e+00  4.3635571e-01  2.3364568e-01
  2.0924732e-01  1.1306847e-01  1.3792038e-01 -2.5556710e-02
 -9.3775213e-02 -4.7105518e+01 -4.7105518e+01 -4.7105518e+01
 -4.7105518e+01 -4.7105518e+01 -4.7105518e+01 -4.7105518e+01
 -4.7105518e+01 -4.7105518e+01 -4.7105518e+01 -4.7105518e+01
 -4.7105518e+01 -4.7105518e+01 -4.7105518e+01 -4.7105518e+01
 -4.7105518e+01 -4.7105518e+01 -4.7105518e+01 -4.7105518e+01
  2.2235417e+00 -2.7336818e-01 -1.9791293e+00 -1.4911771e+00
 -1.0335450e+00  8.5701603e-01  7.1060944e-01  4.9907124e-01
  9.4407581e-02  3.2982156e-02  1.1288494e-01 -2.4168842e-02
  1.0925581e-01 -4.8389000e+01 -4.8389000e+01 -4.8389000e+01
 -4.8389000e+01 -4.8389000e+01 -4.8389000e+01 -4.8389000e+01
 -4.8389000e+01 -4.8389000e+01 -4.8389000e+01 -4.8389000e+01
 -4.8389000e+01 -4.8389000e+01 -4.8389000e+01 -4.8389000e+01
 -4.8389000e+01 -4.8389000e+01 -4.8389000e+01 -4.8389000e+01
 -1.5016117e+00  1.1983702e+00  4.5038688e-01  2.8051307e+00
 -3.9066877e+00  2.3136374e-01  1.9585651e-01  4.2356655e-01
  2.9412803e-01  1.3223374e-01  1.1822427e-01 -1.4569162e-01
 -1.2522212e-01 -4.7211784e+01 -4.7211784e+01 -4.7211784e+01
 -4.7211784e+01 -4.7211784e+01 -4.7211784e+01 -4.7211784e+01
 -4.7211784e+01 -4.7211784e+01 -4.7211784e+01 -4.7211784e+01
 -4.7211784e+01 -4.7211784e+01 -4.7211784e+01 -4.7211784e+01
 -4.7211784e+01 -4.7211784e+01 -4.7211784e+01 -4.7211784e+01]",,5992721,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,5992723,geometry/pose_raw,110.21243286132812,0.02624480612576008,0.0
,0.0,0.0,,12,,,,,,90.0,5992732,geometry/pose_raw,110.2178726196289,0.6626501083374023,0.0
,0.0,0.0,,13,,,,,,90.0,5992743,geometry/pose_raw,110.22224426269531,0.07474890351295471,0.0
,0.0,0.0,,14,,,,,,90.0,5992751,geometry/pose_raw,110.22354125976562,-0.08177603781223297,0.0
,0.0,0.0,,15,,,,,,90.0,5992763,geometry/pose_raw,110.22052764892578,0.08538120985031128,0.0
,0.0,0.0,,16,,,,,,90.0,5992771,geometry/pose_raw,110.22469329833984,0.22755351662635803,0.0
,0.0,0.0,,17,,,,,,90.0,5992778,geometry/pose_raw,110.21829223632812,-0.5002681016921997,0.0
,0.0,0.0,,18,,,,,,90.0,5992801,geometry/pose_raw,110.20938110351562,-0.18601246178150177,0.0
,0.0,0.0,,19,,,,,,90.0,5992813,geometry/pose_raw,110.21540069580078,0.024152638390660286,0.0
,0.0,0.0,,20,,,,,,90.0,5992836,geometry/pose_raw,110.2148666381836,0.4707511067390442,0.0
,0.0,0.0,,21,,,,,,90.0,5992842,geometry/pose_raw,110.21957397460938,-0.05051000416278839,0.0
1831629492,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.74800658e-02  7.80837774e-01 -1.32445478e+00  1.88232470e+00
 -1.07631528e+00 -6.54564559e-01 -1.00615278e-01 -3.70041579e-02
  1.07532702e-01  1.12225100e-01  1.39638916e-01  2.01623932e-01
  5.19788302e-02 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05 -3.05175781e-05
  1.05209041e+00 -7.59890735e-01 -9.03194547e-01 -2.28835630e+00
  6.96388960e-01  6.38917863e-01  4.61846441e-01  4.33677614e-01
  1.21673934e-01  9.08333883e-02  5.58670163e-02 -1.01530120e-01
 -1.55436724e-01 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04 -3.49044800e-04
  2.54415226e+00 -9.66687500e-01 -5.79577029e-01 -1.34066713e+00
 -3.77537680e+00  2.84846574e-01  5.40399432e-01  4.06142801e-01
  2.98727214e-01  3.85317266e-01  2.26876453e-01  5.12751043e-02
  2.78947413e-01 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04 -3.87191772e-04
 -1.21601892e+00  1.30617166e+00 -2.65361369e-03  2.39711595e+00
 -2.21055222e+00  2.01415211e-01  2.53534019e-01  7.23952651e-02
 -9.59776789e-02 -7.18767345e-02  1.38617501e-01 -2.11189955e-01
  6.63593709e-02 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05]","[-1.33773014e-01  4.97721672e-01  9.20747280e-01  3.64390683e+00
 -2.91310978e+00 -5.41715264e-01 -1.16271466e-01 -8.10158998e-02
 -1.89661324e-01  5.34621887e-02  9.33459103e-02  1.04964286e-01
 -1.17735937e-02 -4.47219238e+01 -4.47219238e+01 -4.47219238e+01
 -4.47219238e+01 -4.47219238e+01 -4.47219238e+01 -4.47219238e+01
 -4.47219238e+01 -4.47219238e+01 -4.47219238e+01 -4.47219238e+01
 -4.47219238e+01 -4.47219238e+01 -4.47219238e+01 -4.47219238e+01
 -4.47219238e+01 -4.47219238e+01 -4.47219238e+01 -4.47219238e+01
  7.63806522e-01 -4.50442493e-01 -3.92348081e-01 -6.28166348e-02
 -4.47671264e-01  2.90775806e-01  2.97180921e-01 -1.14824772e-01
  1.57861888e-01  1.03237152e-01 -9.05470252e-02 -5.96295223e-02
  2.11331546e-02 -4.77609863e+01 -4.77609863e+01 -4.77609863e+01
 -4.77609863e+01 -4.77609863e+01 -4.77609863e+01 -4.77609863e+01
 -4.77609863e+01 -4.77609863e+01 -4.77609863e+01 -4.77609863e+01
 -4.77609863e+01 -4.77609863e+01 -4.77609863e+01 -4.77609863e+01
 -4.77609863e+01 -4.77609863e+01 -4.77609863e+01 -4.77609863e+01
 -7.60965109e-01 -1.68774918e-01 -9.71847534e-01 -3.63591075e-01
  2.84357047e+00  6.35363996e-01 -4.06634301e-01  6.41440600e-03
 -3.04732084e-01 -1.12970695e-01  3.40159684e-02 -1.35463299e-02
 -8.60210955e-02 -4.85857239e+01 -4.85857239e+01 -4.85857239e+01
 -4.85857239e+01 -4.85857239e+01 -4.85857239e+01 -4.85857239e+01
 -4.85857239e+01 -4.85857239e+01 -4.85857239e+01 -4.85857239e+01
 -4.85857239e+01 -4.85857239e+01 -4.85857239e+01 -4.85857239e+01
 -4.85857239e+01 -4.85857239e+01 -4.85857239e+01 -4.85857239e+01
 -4.24633056e-01  1.44575387e-01  1.96537232e+00  4.80420685e+00
 -2.95629072e+00 -9.72671568e-01 -4.34787482e-01 -5.87534845e-01
 -1.98858529e-01 -1.98845148e-01 -6.26802221e-02  1.79654341e-02
  1.13026917e-01 -4.62879868e+01 -4.62879868e+01 -4.62879868e+01
 -4.62879868e+01 -4.62879868e+01 -4.62879868e+01 -4.62879868e+01
 -4.62879868e+01 -4.62879868e+01 -4.62879868e+01 -4.62879868e+01
 -4.62879868e+01 -4.62879868e+01 -4.62879868e+01 -4.62879868e+01
 -4.62879868e+01 -4.62879868e+01 -4.62879868e+01 -4.62879868e+01]",,5992847,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,5992851,geometry/pose_raw,110.21598815917969,0.0468609593808651,0.0
,0.0,0.0,,24,,,,,,90.0,5992861,geometry/pose_raw,110.22248077392578,0.07194650173187256,0.0
,0.0,0.0,,25,,,,,,90.0,5992873,geometry/pose_raw,110.2179946899414,-0.11147570610046387,0.0
,0.0,0.0,,26,,,,,,90.0,5992884,geometry/pose_raw,110.21949005126953,-0.023357471451163292,0.0
,0.0,0.0,,27,,,,,,90.0,5992902,geometry/pose_raw,110.21654510498047,0.10374844074249268,0.0
,0.0,0.0,,28,,,,,,90.0,5992909,geometry/pose_raw,110.22025299072266,-0.5508313775062561,0.0
,0.0,0.0,,29,,,,,,90.0,5992915,geometry/pose_raw,110.21700286865234,0.484488844871521,0.0
,0.0,0.0,,30,,,,,,90.0,5992931,geometry/pose_raw,110.21797180175781,-0.7368186116218567,0.0
,0.0,0.0,,31,,,,,,90.0,5992941,geometry/pose_raw,110.2140884399414,0.48821431398391724,0.0
,0.0,0.0,,32,,,,,,90.0,5992948,geometry/pose_raw,110.21929931640625,-0.14333981275558472,0.0
,0.0,0.0,,33,,,,,,90.0,5992958,geometry/pose_raw,110.21846771240234,0.3783765733242035,0.0
,0.0,0.0,,34,,,,,,90.0,5992969,geometry/pose_raw,110.21755981445312,-0.5337109565734863,0.0
1831756360,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1808907e-01  1.1369212e+00 -3.3019421e-01  2.5892081e+00
 -3.1759846e+00 -1.9247219e-01 -2.2356072e-01 -6.3962348e-02
 -5.2636717e-02 -1.0812407e-02  1.6804022e-01  7.8251213e-02
  1.9160080e-01  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
  1.1444092e-04  1.1444092e-04  1.1444092e-04  1.1444092e-04
 -9.9261194e-01 -2.6808822e-01 -1.7901076e-01 -9.5416558e-01
  4.5717081e-01 -5.4493397e-01 -6.3701093e-02  9.3808308e-02
  9.8532252e-04  1.4652478e-02  5.9807841e-02  8.1761092e-02
  2.4053042e-01 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05 -9.5367432e-05
 -2.3627362e+00 -1.2038994e+00 -9.9358797e-01 -3.2066917e+00
  3.7183456e+00 -1.7107201e-01 -1.2861589e-01 -1.4975703e-01
  1.1086490e-01 -1.8088448e-01  5.9523605e-02 -2.9015632e-02
  5.3677842e-02 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -1.1542455e+00  1.8149412e+00  1.3094926e+00  6.5715232e+00
 -5.9567375e+00 -2.2751603e+00 -6.4065826e-01 -3.5467207e-01
  7.9115160e-02  1.4059979e-01 -1.1309945e-01  1.9827276e-01
  2.3825395e-01  3.1852722e-04  3.1852722e-04  3.1852722e-04
  3.1852722e-04  3.1852722e-04  3.1852722e-04  3.1852722e-04
  3.1852722e-04  3.1852722e-04  3.1852722e-04  3.1852722e-04
  3.1852722e-04  3.1852722e-04  3.1852722e-04  3.1852722e-04
  3.1852722e-04  3.1852722e-04  3.1852722e-04  3.1852722e-04]","[ 3.0062985e-01 -3.5973400e-01 -5.3063267e-01 -7.8298134e-01
  2.0682354e+00  9.0189397e-02  3.0038074e-02  1.8187118e-01
 -1.1393695e-02 -3.0236432e-01 -3.5148302e-01 -3.4702456e-01
 -4.0157405e-01 -4.4715538e+01 -4.4715538e+01 -4.4715538e+01
 -4.4715538e+01 -4.4715538e+01 -4.4715538e+01 -4.4715538e+01
 -4.4715538e+01 -4.4715538e+01 -4.4715538e+01 -4.4715538e+01
 -4.4715538e+01 -4.4715538e+01 -4.4715538e+01 -4.4715538e+01
 -4.4715538e+01 -4.4715538e+01 -4.4715538e+01 -4.4715538e+01
 -4.4918072e-01  3.8340074e-01 -1.8041725e-01  2.8694816e+00
 -2.7034774e+00 -9.0328217e-01 -5.2593702e-01 -1.0840604e-01
  8.2946062e-02  8.9051738e-02  1.6530816e-02  8.1915319e-02
  4.8821323e-02 -4.7464008e+01 -4.7464008e+01 -4.7464008e+01
 -4.7464008e+01 -4.7464008e+01 -4.7464008e+01 -4.7464008e+01
 -4.7464008e+01 -4.7464008e+01 -4.7464008e+01 -4.7464008e+01
 -4.7464008e+01 -4.7464008e+01 -4.7464008e+01 -4.7464008e+01
 -4.7464008e+01 -4.7464008e+01 -4.7464008e+01 -4.7464008e+01
  9.0011883e-01  1.3129864e+00 -9.6706229e-01  2.1435461e+00
 -3.6183419e+00  1.0581675e+00  2.8307950e-01 -1.5894080e-02
  1.4552151e-01  2.4868089e-01  1.5635072e-01  2.9289017e-02
  1.2573540e-01 -4.7885414e+01 -4.7885414e+01 -4.7885414e+01
 -4.7885414e+01 -4.7885414e+01 -4.7885414e+01 -4.7885414e+01
 -4.7885414e+01 -4.7885414e+01 -4.7885414e+01 -4.7885414e+01
 -4.7885414e+01 -4.7885414e+01 -4.7885414e+01 -4.7885414e+01
 -4.7885414e+01 -4.7885414e+01 -4.7885414e+01 -4.7885414e+01
 -2.2508280e-01 -6.0367972e-01  1.4029437e+00 -1.1270677e+00
  1.1038781e+00 -1.7803878e-02 -3.6439282e-01  2.7120537e-01
 -1.2086339e-01 -7.8618094e-02 -1.7454055e-01  8.2059041e-02
  2.0904565e-01 -4.6743401e+01 -4.6743401e+01 -4.6743401e+01
 -4.6743401e+01 -4.6743401e+01 -4.6743401e+01 -4.6743401e+01
 -4.6743401e+01 -4.6743401e+01 -4.6743401e+01 -4.6743401e+01
 -4.6743401e+01 -4.6743401e+01 -4.6743401e+01 -4.6743401e+01
 -4.6743401e+01 -4.6743401e+01 -4.6743401e+01 -4.6743401e+01]",,5992970,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,5992975,geometry/pose_raw,110.22032165527344,0.9731107950210571,0.0
,0.0,0.0,,37,,,,,,90.0,5992983,geometry/pose_raw,110.22331237792969,-0.5000977516174316,0.0
,0.0,0.0,,38,,,,,,90.0,5992999,geometry/pose_raw,110.2226333618164,0.6928030848503113,0.0
,0.0,0.0,,39,,,,,,90.0,5993008,geometry/pose_raw,110.22537231445312,-0.14109253883361816,0.0
,0.0,0.0,,40,,,,,,90.0,5993016,geometry/pose_raw,110.2242202758789,-0.20080718398094177,0.0
,0.0,0.0,,41,,,,,,90.0,5993034,geometry/pose_raw,110.22468566894531,-0.15721683204174042,0.0
,0.0,0.0,,42,,,,,,90.0,5993041,geometry/pose_raw,110.22743225097656,0.2813056707382202,0.0
,0.0,0.0,,43,,,,,,90.0,5993048,geometry/pose_raw,110.22850036621094,-0.045436251908540726,0.0
,0.0,0.0,,44,,,,,,90.0,5993058,geometry/pose_raw,110.2267837524414,-0.10510874539613724,0.0
,0.0,0.0,,45,,,,,,90.0,5993064,geometry/pose_raw,110.23123931884766,0.0762992650270462,0.0
,0.0,0.0,,46,,,,,,90.0,5993074,geometry/pose_raw,110.2304458618164,0.45182666182518005,0.0
1831883247,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.18089072e-01  2.45780826e-01 -5.08455992e-01 -5.64856768e-01
 -6.59763336e-01  4.07466739e-01  3.40799510e-01 -8.83791596e-02
 -1.21021666e-01  1.42561436e-01  1.50398746e-01  2.63347179e-01
  2.50582159e-01  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
  1.90734863e-04  1.90734863e-04  1.90734863e-04  1.90734863e-04
 -9.92611945e-01  3.77847731e-01  1.35342014e+00  5.27329683e-01
 -2.32734847e+00 -2.25431576e-01  2.21134797e-01  1.90188095e-01
  1.20539248e-01 -1.85167827e-02  1.49236456e-01  4.75980937e-02
 -1.00496382e-01  4.27246094e-04  4.27246094e-04  4.27246094e-04
  4.27246094e-04  4.27246094e-04  4.27246094e-04  4.27246094e-04
  4.27246094e-04  4.27246094e-04  4.27246094e-04  4.27246094e-04
  4.27246094e-04  4.27246094e-04  4.27246094e-04  4.27246094e-04
  4.27246094e-04  4.27246094e-04  4.27246094e-04  4.27246094e-04
 -2.36273623e+00  9.83335018e-01  2.06892228e+00 -1.85773540e+00
 -2.85354567e+00  6.90287352e-01  4.32842195e-01  5.13542593e-01
  3.56450677e-01  8.39886069e-02  2.50046104e-01  1.92833275e-01
  1.00335047e-01 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04
 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04
 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04
 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04
 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04
  2.06489968e+00  9.90790129e-01 -6.26792789e-01  1.52125621e+00
 -6.05831575e+00 -5.76891713e-02  2.52116114e-01  3.07523131e-01
  3.11079502e-01  3.40565711e-01  2.83957124e-01  1.39372662e-01
  1.97385810e-02 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06]","[ 3.0062985e-01  1.0835695e+00 -1.9333720e+00 -1.1079706e+00
  1.5301616e+00  1.5232712e-01  2.0982459e-01  1.7342919e-01
  1.4527360e-01  1.6911097e-01  4.2443462e-02  1.0248943e-01
  2.3041819e-01 -4.4657681e+01 -4.4657681e+01 -4.4657681e+01
 -4.4657681e+01 -4.4657681e+01 -4.4657681e+01 -4.4657681e+01
 -4.4657681e+01 -4.4657681e+01 -4.4657681e+01 -4.4657681e+01
 -4.4657681e+01 -4.4657681e+01 -4.4657681e+01 -4.4657681e+01
 -4.4657681e+01 -4.4657681e+01 -4.4657681e+01 -4.4657681e+01
 -4.4918072e-01  1.1888938e+00 -3.3727953e-01  1.8537409e+00
 -3.2438612e+00 -1.6129443e-01  1.9876819e-02  2.1687955e-01
  1.3142978e-01  1.7997612e-01  8.8721126e-02  2.7336776e-01
  2.8859090e-02 -4.7648125e+01 -4.7648125e+01 -4.7648125e+01
 -4.7648125e+01 -4.7648125e+01 -4.7648125e+01 -4.7648125e+01
 -4.7648125e+01 -4.7648125e+01 -4.7648125e+01 -4.7648125e+01
 -4.7648125e+01 -4.7648125e+01 -4.7648125e+01 -4.7648125e+01
 -4.7648125e+01 -4.7648125e+01 -4.7648125e+01 -4.7648125e+01
  9.0011883e-01  1.5725853e+00 -1.6775603e+00  1.4160445e+00
 -4.8322803e-01 -7.5914991e-01 -2.9929224e-01 -3.2409123e-01
 -9.7668007e-02 -2.3423782e-01 -1.2648064e-01  1.1216205e-01
  2.2021899e-01 -4.8895256e+01 -4.8895256e+01 -4.8895256e+01
 -4.8895256e+01 -4.8895256e+01 -4.8895256e+01 -4.8895256e+01
 -4.8895256e+01 -4.8895256e+01 -4.8895256e+01 -4.8895256e+01
 -4.8895256e+01 -4.8895256e+01 -4.8895256e+01 -4.8895256e+01
 -4.8895256e+01 -4.8895256e+01 -4.8895256e+01 -4.8895256e+01
 -2.2508280e-01 -1.4250784e+00 -6.0813785e-01 -1.9366060e+00
  4.2603483e+00  8.3441645e-01 -4.0938878e-01  5.4624137e-02
 -1.1206694e-02 -1.2891123e-01 -1.8618268e-01 -3.1309399e-01
 -2.0737079e-01 -4.7279907e+01 -4.7279907e+01 -4.7279907e+01
 -4.7279907e+01 -4.7279907e+01 -4.7279907e+01 -4.7279907e+01
 -4.7279907e+01 -4.7279907e+01 -4.7279907e+01 -4.7279907e+01
 -4.7279907e+01 -4.7279907e+01 -4.7279907e+01 -4.7279907e+01
 -4.7279907e+01 -4.7279907e+01 -4.7279907e+01 -4.7279907e+01]",,5993081,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,5993083,geometry/pose_raw,110.2340316772461,-0.3228997588157654,0.0
,0.0,0.0,,49,,,,,,90.0,5993090,geometry/pose_raw,110.22896575927734,0.12367814779281616,0.0
,0.0,0.0,,50,,,,,,90.0,5993100,geometry/pose_raw,110.2340316772461,-0.026740839704871178,0.0
,0.0,0.0,,51,,,,,,90.0,5993106,geometry/pose_raw,110.2338638305664,0.49852433800697327,0.0
,0.0,0.0,,52,,,,,,90.0,5993114,geometry/pose_raw,110.23912811279297,0.04566626995801926,0.0
,0.0,0.0,,53,,,,,,90.0,5993133,geometry/pose_raw,110.2363052368164,0.09230000525712967,0.0
,0.0,0.0,,54,,,,,,90.0,5993141,geometry/pose_raw,110.23419189453125,-0.38774773478507996,0.0
,0.0,0.0,,55,,,,,,90.0,5993148,geometry/pose_raw,110.23343658447266,0.046503204852342606,0.0
,0.0,0.0,,56,,,,,,90.0,5993156,geometry/pose_raw,110.23273468017578,0.19834433495998383,0.0
,0.0,0.0,,57,,,,,,90.0,5993169,geometry/pose_raw,110.23385620117188,-0.5259706974029541,0.0
