audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2671317,geometry/pose_raw,52.382476806640625,-0.09065630286931992,0.0
,0.0,0.0,,11,,,,,,90.0,2671326,geometry/pose_raw,52.382083892822266,0.0768391340970993,0.0
,0.0,0.0,,12,,,,,,90.0,2671336,geometry/pose_raw,52.38255310058594,-0.07655369490385056,0.0
,0.0,0.0,,13,,,,,,90.0,2671350,geometry/pose_raw,52.3834228515625,0.07892167568206787,0.0
2834243038,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.31842404e-04  1.56077542e-04  3.01983906e-04 -9.17280850e-04
 -2.39395784e-04 -7.15907372e-05  1.29118125e-05 -8.46470939e-05
  9.23142652e-05 -4.51246044e-04  6.49992027e-04  4.99331742e-04
 -3.18922132e-04 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
  2.16388944e-05 -3.21936386e-04  6.61007070e-04 -4.38703399e-04
 -3.24258173e-04  2.70337274e-04 -1.52468492e-04 -1.41213386e-05
  1.24987724e-04  1.07853819e-04  4.34995309e-06 -1.64577737e-04
 -3.37102538e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04 -1.62124634e-04
 -2.24993128e-04 -2.26264820e-06  7.50241335e-04  1.86348625e-05
 -5.93006029e-04  2.87226052e-04  1.68176877e-04 -1.38343530e-04
 -4.32765170e-04  1.20088444e-04 -4.63425851e-04  1.28348684e-03
  3.90944100e-04  3.14712524e-04  3.14712524e-04  3.14712524e-04
  3.14712524e-04  3.14712524e-04  3.14712524e-04  3.14712524e-04
  3.14712524e-04  3.14712524e-04  3.14712524e-04  3.14712524e-04
  3.14712524e-04  3.14712524e-04  3.14712524e-04  3.14712524e-04
  3.14712524e-04  3.14712524e-04  3.14712524e-04  3.14712524e-04
 -1.15029747e-04 -5.21817128e-04 -5.98159677e-04 -7.34459973e-05
 -1.59693562e-04  1.49991291e-04 -3.41788575e-04  1.56185124e-04
 -8.38105188e-05  1.62628829e-04  5.84147056e-04  6.59269572e-05
  6.90870569e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04]","[-9.92081827e-04 -3.30866664e-04 -5.18905697e-04  3.74515541e-04
  9.09939583e-04  6.20924402e-04 -3.43757973e-04 -7.63393065e-04
  2.14506465e-04  2.73431098e-04 -9.48400353e-04  7.59600254e-04
  1.14603885e-04 -4.46925659e+01 -4.46925659e+01 -4.46925659e+01
 -4.46925659e+01 -4.46925659e+01 -4.46925659e+01 -4.46925659e+01
 -4.46925659e+01 -4.46925659e+01 -4.46925659e+01 -4.46925659e+01
 -4.46925659e+01 -4.46925659e+01 -4.46925659e+01 -4.46925659e+01
 -4.46925659e+01 -4.46925659e+01 -4.46925659e+01 -4.46925659e+01
 -1.60513853e-04 -7.66049023e-04  3.25859553e-04  1.70207379e-04
 -1.14218987e-04  5.51465841e-04 -8.35948595e-05 -2.37624612e-04
 -8.69057185e-05 -3.65468964e-04  3.03346111e-04  1.99704649e-04
 -3.18650156e-04 -4.74948883e+01 -4.74948883e+01 -4.74948883e+01
 -4.74948883e+01 -4.74948883e+01 -4.74948883e+01 -4.74948883e+01
 -4.74948883e+01 -4.74948883e+01 -4.74948883e+01 -4.74948883e+01
 -4.74948883e+01 -4.74948883e+01 -4.74948883e+01 -4.74948883e+01
 -4.74948883e+01 -4.74948883e+01 -4.74948883e+01 -4.74948883e+01
  2.52070837e-04  6.69487752e-04  1.41432596e-04 -4.56111942e-04
  4.98520094e-04 -5.44695300e-04 -1.28308963e-03  4.56278212e-04
  9.09755181e-06 -7.81997369e-05  1.55270580e-04 -1.78872666e-04
  2.38083172e-04 -4.87641068e+01 -4.87641068e+01 -4.87641068e+01
 -4.87641068e+01 -4.87641068e+01 -4.87641068e+01 -4.87641068e+01
 -4.87641068e+01 -4.87641068e+01 -4.87641068e+01 -4.87641068e+01
 -4.87641068e+01 -4.87641068e+01 -4.87641068e+01 -4.87641068e+01
 -4.87641068e+01 -4.87641068e+01 -4.87641068e+01 -4.87641068e+01
 -4.43266617e-04 -6.78326687e-05 -6.51868118e-04 -1.20525758e-04
  6.15125638e-04 -9.13312426e-04  5.84330410e-05  6.50087663e-04
 -1.69252831e-04  4.77534690e-04  5.50295983e-04 -3.26111418e-04
 -5.55629609e-04 -4.79741173e+01 -4.79741173e+01 -4.79741173e+01
 -4.79741173e+01 -4.79741173e+01 -4.79741173e+01 -4.79741173e+01
 -4.79741173e+01 -4.79741173e+01 -4.79741173e+01 -4.79741173e+01
 -4.79741173e+01 -4.79741173e+01 -4.79741173e+01 -4.79741173e+01
 -4.79741173e+01 -4.79741173e+01 -4.79741173e+01 -4.79741173e+01]",,2671353,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,2671361,geometry/pose_raw,52.383689880371094,0.051901303231716156,0.0
,0.0,0.0,,16,,,,,,90.0,2671379,geometry/pose_raw,52.38372039794922,0.09164056926965714,0.0
,0.0,0.0,,17,,,,,,90.0,2671388,geometry/pose_raw,52.38387680053711,0.10559255629777908,0.0
,0.0,0.0,,18,,,,,,90.0,2671403,geometry/pose_raw,52.383453369140625,0.021154794842004776,0.0
,0.0,0.0,,19,,,,,,90.0,2671411,geometry/pose_raw,52.384029388427734,0.053365759551525116,0.0
,0.0,0.0,,20,,,,,,90.0,2671424,geometry/pose_raw,52.384788513183594,0.16482308506965637,0.0
,0.0,0.0,,21,,,,,,90.0,2671441,geometry/pose_raw,52.384544372558594,0.17135897278785706,0.0
,0.0,0.0,,22,,,,,,90.0,2671457,geometry/pose_raw,52.384788513183594,0.03684597462415695,0.0
2834369599,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.23226477e-04  4.56447568e-04  5.12142491e-04 -6.12698088e-04
  7.61395146e-04 -6.78898883e-04  1.01081881e-04  1.11164665e-03
 -6.40716869e-04  4.26470389e-04 -5.78160223e-04  5.11018443e-04
  2.49534321e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
  1.48773193e-04  1.48773193e-04  1.48773193e-04  1.48773193e-04
 -3.14979465e-04  7.80444243e-05 -3.27204296e-04 -9.51722905e-04
  1.32931091e-04 -1.63668490e-04  2.78763386e-04  1.80957009e-04
 -3.78699799e-04  4.30409040e-04 -3.73091636e-04  2.07635923e-04
 -5.36773703e-04 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04
 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04
 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04
 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04
 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04
 -5.79820917e-05 -2.98292842e-04 -2.43587769e-04  6.59806188e-04
 -6.28558162e-04  7.57237285e-05  7.70029961e-04 -2.42511916e-04
 -2.00888491e-04 -6.09752315e-04  3.06436385e-04 -7.98702968e-05
 -1.39237542e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -6.82990125e-04 -1.39257318e-04  1.06861684e-04  2.26825417e-04
 -4.66758967e-04  5.42521011e-04 -9.90021945e-05  2.03792981e-04
 -8.76520062e-06 -2.79880856e-04  1.03490055e-03 -1.94528053e-04
  8.70229327e-04  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05]","[-2.5405333e-04 -3.7212271e-04 -3.2570917e-04 -1.8976362e-04
 -2.7066568e-04  1.8648567e-04  3.3992148e-04 -5.4058485e-04
 -5.4356322e-04 -6.5042637e-04  1.1393595e-03 -5.5627635e-04
  5.0736387e-05 -4.4617725e+01 -4.4617725e+01 -4.4617725e+01
 -4.4617725e+01 -4.4617725e+01 -4.4617725e+01 -4.4617725e+01
 -4.4617725e+01 -4.4617725e+01 -4.4617725e+01 -4.4617725e+01
 -4.4617725e+01 -4.4617725e+01 -4.4617725e+01 -4.4617725e+01
 -4.4617725e+01 -4.4617725e+01 -4.4617725e+01 -4.4617725e+01
  1.8359948e-04 -3.6735513e-04 -1.6664900e-04 -4.2319018e-04
 -1.3779206e-04  6.9686084e-04  1.4758632e-04  2.2432265e-04
 -2.9725692e-04  3.5811283e-04 -3.1510007e-04 -2.0125310e-04
 -4.4666705e-04 -4.7449413e+01 -4.7449413e+01 -4.7449413e+01
 -4.7449413e+01 -4.7449413e+01 -4.7449413e+01 -4.7449413e+01
 -4.7449413e+01 -4.7449413e+01 -4.7449413e+01 -4.7449413e+01
 -4.7449413e+01 -4.7449413e+01 -4.7449413e+01 -4.7449413e+01
 -4.7449413e+01 -4.7449413e+01 -4.7449413e+01 -4.7449413e+01
  4.0820939e-04 -6.0595055e-05  6.1868492e-04  2.1750068e-04
 -6.4702021e-05  9.0975617e-04  4.7128426e-04 -7.7448413e-04
 -9.3747425e-05 -8.1596000e-04 -6.0917990e-04  2.1350480e-04
  9.6734148e-06 -4.8765694e+01 -4.8765694e+01 -4.8765694e+01
 -4.8765694e+01 -4.8765694e+01 -4.8765694e+01 -4.8765694e+01
 -4.8765694e+01 -4.8765694e+01 -4.8765694e+01 -4.8765694e+01
 -4.8765694e+01 -4.8765694e+01 -4.8765694e+01 -4.8765694e+01
 -4.8765694e+01 -4.8765694e+01 -4.8765694e+01 -4.8765694e+01
  4.6401768e-04  7.8687770e-04 -5.8011233e-04 -1.9670071e-05
  5.9410930e-04  1.0556869e-04 -2.3235209e-04  8.6731045e-05
 -3.3331814e-04 -3.4111421e-05  5.0188729e-04 -4.9655576e-04
 -1.2353703e-05 -4.7950161e+01 -4.7950161e+01 -4.7950161e+01
 -4.7950161e+01 -4.7950161e+01 -4.7950161e+01 -4.7950161e+01
 -4.7950161e+01 -4.7950161e+01 -4.7950161e+01 -4.7950161e+01
 -4.7950161e+01 -4.7950161e+01 -4.7950161e+01 -4.7950161e+01
 -4.7950161e+01 -4.7950161e+01 -4.7950161e+01 -4.7950161e+01]",,2671463,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,2671475,geometry/pose_raw,52.38521957397461,0.11433423310518265,0.0
,0.0,0.0,,25,,,,,,90.0,2671486,geometry/pose_raw,52.38503646850586,0.018394125625491142,0.0
,0.0,0.0,,26,,,,,,90.0,2671494,geometry/pose_raw,52.38541030883789,-0.1881677508354187,0.0
,0.0,0.0,,27,,,,,,90.0,2671506,geometry/pose_raw,52.385948181152344,0.06882958859205246,0.0
,0.0,0.0,,28,,,,,,90.0,2671525,geometry/pose_raw,52.387123107910156,0.0637764111161232,0.0
,0.0,0.0,,29,,,,,,90.0,2671542,geometry/pose_raw,52.387672424316406,0.12126675993204117,0.0
,0.0,0.0,,30,,,,,,90.0,2671550,geometry/pose_raw,52.38785171508789,0.11462898552417755,0.0
,0.0,0.0,,31,,,,,,90.0,2671558,geometry/pose_raw,52.38774490356445,-0.08822758495807648,0.0
,0.0,0.0,,32,,,,,,90.0,2671567,geometry/pose_raw,52.38749313354492,0.07032950222492218,0.0
,0.0,0.0,,33,,,,,,90.0,2671575,geometry/pose_raw,52.388031005859375,-0.0568082295358181,0.0
2834496506,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2322648e-04  4.5644757e-04  5.1214249e-04  3.7307883e-04
 -5.8946386e-04 -7.4638243e-05  6.4675440e-04  4.5179867e-04
 -1.7792014e-04  2.5623636e-05  2.6648201e-04 -3.3926612e-04
 -5.2420708e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
 -3.1497946e-04  7.8044424e-05  3.2720430e-04  3.7208016e-04
 -7.0114806e-04  6.4490436e-05 -7.2200404e-05  8.6963776e-04
 -5.3589523e-04 -4.3060849e-05 -6.9580215e-04  1.0006527e-04
 -7.0017448e-04 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05 -8.3923340e-05
 -5.7982092e-05 -2.9829284e-04 -5.5543811e-04  1.0783038e-04
  6.8813894e-04  4.2441653e-04 -2.3869422e-04 -9.0946342e-06
  7.1481935e-04 -1.9765130e-04 -6.6259841e-04  2.5586266e-04
 -1.1067179e-03 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05 -1.3351440e-05
 -6.8299012e-04 -1.3925732e-04 -1.5973971e-04 -1.3599871e-05
 -1.2670818e-05  1.8936196e-04 -8.2880993e-05  4.2492565e-04
 -5.3805146e-05  5.1644829e-04 -6.7144945e-05 -8.3655024e-05
  1.8144635e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04]","[-2.54053331e-04 -3.72122711e-04 -3.25709174e-04  1.20801793e-03
  3.74074443e-04 -1.01205974e-03 -2.35833999e-04 -3.61276325e-04
 -2.65789742e-04  3.40561150e-04  2.20389978e-04  8.73980316e-05
  4.33330599e-04 -4.46412849e+01 -4.46412849e+01 -4.46412849e+01
 -4.46412849e+01 -4.46412849e+01 -4.46412849e+01 -4.46412849e+01
 -4.46412849e+01 -4.46412849e+01 -4.46412849e+01 -4.46412849e+01
 -4.46412849e+01 -4.46412849e+01 -4.46412849e+01 -4.46412849e+01
 -4.46412849e+01 -4.46412849e+01 -4.46412849e+01 -4.46412849e+01
  1.83599477e-04 -3.67355125e-04 -1.66648999e-04  6.63240149e-04
 -3.88074317e-04 -2.21114708e-04  4.07269719e-04 -5.03066694e-05
 -5.89893374e-04 -5.28836717e-05 -3.48703616e-04  6.25914909e-05
  2.92438868e-04 -4.74637299e+01 -4.74637299e+01 -4.74637299e+01
 -4.74637299e+01 -4.74637299e+01 -4.74637299e+01 -4.74637299e+01
 -4.74637299e+01 -4.74637299e+01 -4.74637299e+01 -4.74637299e+01
 -4.74637299e+01 -4.74637299e+01 -4.74637299e+01 -4.74637299e+01
 -4.74637299e+01 -4.74637299e+01 -4.74637299e+01 -4.74637299e+01
  4.08209395e-04 -6.05950554e-05  6.18684920e-04 -3.92695511e-04
 -1.46104561e-04 -2.97054794e-04 -5.84407062e-05  3.63356317e-04
 -1.05571526e-04 -7.86895514e-04 -4.02634148e-04  1.25726030e-04
  2.30381484e-04 -4.87316971e+01 -4.87316971e+01 -4.87316971e+01
 -4.87316971e+01 -4.87316971e+01 -4.87316971e+01 -4.87316971e+01
 -4.87316971e+01 -4.87316971e+01 -4.87316971e+01 -4.87316971e+01
 -4.87316971e+01 -4.87316971e+01 -4.87316971e+01 -4.87316971e+01
 -4.87316971e+01 -4.87316971e+01 -4.87316971e+01 -4.87316971e+01
  4.64017678e-04  7.86877703e-04 -5.80112333e-04 -5.49121993e-04
  3.69008805e-04 -3.09092400e-04  1.45299928e-04  7.97704153e-04
  1.80929695e-04  5.56749001e-05 -5.85480360e-04 -5.29600657e-05
 -1.01888098e-03 -4.79423523e+01 -4.79423523e+01 -4.79423523e+01
 -4.79423523e+01 -4.79423523e+01 -4.79423523e+01 -4.79423523e+01
 -4.79423523e+01 -4.79423523e+01 -4.79423523e+01 -4.79423523e+01
 -4.79423523e+01 -4.79423523e+01 -4.79423523e+01 -4.79423523e+01
 -4.79423523e+01 -4.79423523e+01 -4.79423523e+01 -4.79423523e+01]",,2671579,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,2671586,geometry/pose_raw,52.38913345336914,0.07583831250667572,0.0
,0.0,0.0,,36,,,,,,90.0,2671596,geometry/pose_raw,52.389591217041016,-0.12189402431249619,0.0
,0.0,0.0,,37,,,,,,90.0,2671614,geometry/pose_raw,52.38944625854492,-0.08872717618942261,0.0
,0.0,0.0,,38,,,,,,90.0,2671649,geometry/pose_raw,52.389286041259766,-0.09932038933038712,0.0
,0.0,0.0,,39,,,,,,90.0,2671660,geometry/pose_raw,52.389442443847656,0.03525645285844803,0.0
,0.0,0.0,,40,,,,,,90.0,2671676,geometry/pose_raw,52.38942337036133,0.008867079392075539,0.0
,0.0,0.0,,41,,,,,,90.0,2671684,geometry/pose_raw,52.3912467956543,0.0065529379062354565,0.0
,0.0,0.0,,42,,,,,,90.0,2671692,geometry/pose_raw,52.39174270629883,-0.012149756774306297,0.0
,0.0,0.0,,43,,,,,,90.0,2671705,geometry/pose_raw,52.39130783081055,-0.12107189744710922,0.0
,0.0,0.0,,44,,,,,,90.0,2671729,geometry/pose_raw,52.391597747802734,-0.26870426535606384,0.0
