audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3500340,geometry/pose_raw,67.09525299072266,-1.9406440258026123,0.0
,0.0,0.0,,11,,,,,,90.0,3500349,geometry/pose_raw,67.09347534179688,2.6213839054107666,0.0
,0.0,0.0,,12,,,,,,90.0,3500357,geometry/pose_raw,67.0958023071289,-2.3675007820129395,0.0
,0.0,0.0,,13,,,,,,90.0,3500363,geometry/pose_raw,67.09159851074219,2.0714616775512695,0.0
,0.0,0.0,,14,,,,,,90.0,3500375,geometry/pose_raw,67.09124755859375,-2.6824426651000977,0.0
,0.0,0.0,,15,,,,,,90.0,3500384,geometry/pose_raw,67.09115600585938,2.639439344406128,0.0
,0.0,0.0,,16,,,,,,90.0,3500394,geometry/pose_raw,67.0947494506836,-2.683574914932251,0.0
3656110540,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.58756781e-01  9.94735062e-02 -1.03123382e-01 -6.14073634e-01
  2.75355935e+00 -2.49864984e+00  9.02556837e-01  9.71318722e-01
 -1.25000507e-01 -9.25371647e-01 -8.21822405e-01 -1.46862745e-01
  5.45069695e-01 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -2.75784731e-01  2.88720787e-01  5.00298262e-01  4.11730200e-01
 -3.31557155e-01 -3.50504607e-01  5.76794028e-01 -3.01731795e-01
 -8.78244862e-02 -2.11480260e-02  3.37560326e-01 -1.71555523e-02
 -3.68861884e-01 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04 -1.20162964e-04
  9.88754854e-02 -2.75689792e-02  1.19605958e-01  5.72225451e-02
 -1.77599931e+00  6.12775028e-01  2.42356896e-01 -7.26142228e-02
  1.57790482e-01  2.23854125e-01  2.43830830e-02 -2.42832359e-02
 -1.04877073e-02  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
 -1.25434790e-02 -2.01411948e-01 -3.38360727e-01  1.08271635e+00
  1.95351696e+00 -1.45993054e+00 -1.30797899e+00  3.40423405e-01
 -8.50213617e-02 -6.40000343e-01  5.91298863e-02 -1.32940620e-01
  2.34367192e-01  4.55856323e-04  4.55856323e-04  4.55856323e-04
  4.55856323e-04  4.55856323e-04  4.55856323e-04  4.55856323e-04
  4.55856323e-04  4.55856323e-04  4.55856323e-04  4.55856323e-04
  4.55856323e-04  4.55856323e-04  4.55856323e-04  4.55856323e-04
  4.55856323e-04  4.55856323e-04  4.55856323e-04  4.55856323e-04]","[ 6.10259846e-02 -8.64367783e-02 -5.86520255e-01 -4.76045430e-01
  9.20601547e-01  4.03101265e-01 -1.02942431e+00  3.60794425e-01
 -3.51815760e-01  3.10186923e-01 -1.26821220e+00  1.28201395e-01
  7.85447538e-01 -4.45740051e+01 -4.45740051e+01 -4.45740051e+01
 -4.45740051e+01 -4.45740051e+01 -4.45740051e+01 -4.45740051e+01
 -4.45740051e+01 -4.45740051e+01 -4.45740051e+01 -4.45740051e+01
 -4.45740051e+01 -4.45740051e+01 -4.45740051e+01 -4.45740051e+01
 -4.45740051e+01 -4.45740051e+01 -4.45740051e+01 -4.45740051e+01
 -2.39629447e-01  1.70829937e-01 -4.26041603e-01  2.15012997e-01
  4.00911927e-01 -2.38563895e-01 -1.89032972e-01  4.08166200e-01
 -2.23035812e-02 -2.98216473e-03 -3.50161314e-01  4.24846914e-03
  2.43933111e-01 -4.72854385e+01 -4.72854385e+01 -4.72854385e+01
 -4.72854385e+01 -4.72854385e+01 -4.72854385e+01 -4.72854385e+01
 -4.72854385e+01 -4.72854385e+01 -4.72854385e+01 -4.72854385e+01
 -4.72854385e+01 -4.72854385e+01 -4.72854385e+01 -4.72854385e+01
 -4.72854385e+01 -4.72854385e+01 -4.72854385e+01 -4.72854385e+01
 -3.79708886e-01  1.39018565e-01  1.13551252e-01  8.79377425e-01
 -1.76968873e-02 -6.29598558e-01 -9.34963822e-02  8.95929709e-03
 -1.55243993e-01 -2.33608276e-01  2.09896073e-01 -4.82640304e-02
 -4.25865762e-02 -4.87150192e+01 -4.87150192e+01 -4.87150192e+01
 -4.87150192e+01 -4.87150192e+01 -4.87150192e+01 -4.87150192e+01
 -4.87150192e+01 -4.87150192e+01 -4.87150192e+01 -4.87150192e+01
 -4.87150192e+01 -4.87150192e+01 -4.87150192e+01 -4.87150192e+01
 -4.87150192e+01 -4.87150192e+01 -4.87150192e+01 -4.87150192e+01
  1.20851174e-01 -2.18344048e-01 -5.20501435e-01  5.49761653e-02
  2.99551934e-01  1.24944711e+00 -5.06336093e-02 -1.08292475e-01
 -3.48793566e-01 -2.63914347e-01 -9.99255106e-02 -2.84908898e-02
 -6.29621744e-02 -4.71462860e+01 -4.71462860e+01 -4.71462860e+01
 -4.71462860e+01 -4.71462860e+01 -4.71462860e+01 -4.71462860e+01
 -4.71462860e+01 -4.71462860e+01 -4.71462860e+01 -4.71462860e+01
 -4.71462860e+01 -4.71462860e+01 -4.71462860e+01 -4.71462860e+01
 -4.71462860e+01 -4.71462860e+01 -4.71462860e+01 -4.71462860e+01]",,3500408,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,3500406,geometry/pose_raw,67.09213256835938,2.7248992919921875,0.0
,0.0,0.0,,19,,,,,,90.0,3500423,geometry/pose_raw,67.0956802368164,2.0608434677124023,0.0
,0.0,0.0,,20,,,,,,90.0,3500433,geometry/pose_raw,67.0992202758789,-1.869017243385315,0.0
,0.0,0.0,,21,,,,,,90.0,3500446,geometry/pose_raw,67.09769439697266,1.9181283712387085,0.0
,0.0,0.0,,22,,,,,,90.0,3500454,geometry/pose_raw,67.09822845458984,-2.0544347763061523,0.0
,0.0,0.0,,23,,,,,,90.0,3500463,geometry/pose_raw,67.09611511230469,2.0769872665405273,0.0
,0.0,0.0,,24,,,,,,90.0,3500474,geometry/pose_raw,67.09587860107422,-2.2110137939453125,0.0
,0.0,0.0,,25,,,,,,90.0,3500481,geometry/pose_raw,67.09635162353516,2.0694832801818848,0.0
,0.0,0.0,,26,,,,,,90.0,3500493,geometry/pose_raw,67.09740447998047,-1.7597126960754395,0.0
,0.0,0.0,,27,,,,,,90.0,3500506,geometry/pose_raw,67.09575653076172,1.6029552221298218,0.0
3656237402,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.08375978e-02 -5.04996538e-01  4.94343847e-01 -1.85270059e+00
  1.10124588e+00  1.40725672e-01 -4.42919552e-01  1.00949228e+00
  8.93370032e-01 -6.00587070e-01  4.31701899e-01 -5.92650533e-01
 -3.38812590e-01  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
 -2.75784731e-01  5.46599589e-02 -1.12333640e-01 -1.11496150e-02
  2.16067195e+00 -1.04168117e+00 -6.15236878e-01 -3.76712084e-01
  2.49984547e-01 -2.30928510e-01  2.66770691e-01 -1.60687119e-01
 -2.86464870e-01  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  9.88754854e-02 -9.01251882e-02  3.45168114e-01  2.37387329e-01
 -1.93530202e-01  4.87471789e-01 -4.40436840e-01 -5.93444526e-01
 -2.01853573e-01  2.61470467e-01 -3.79942507e-02  3.43818277e-01
  6.15995377e-03  4.44412231e-04  4.44412231e-04  4.44412231e-04
  4.44412231e-04  4.44412231e-04  4.44412231e-04  4.44412231e-04
  4.44412231e-04  4.44412231e-04  4.44412231e-04  4.44412231e-04
  4.44412231e-04  4.44412231e-04  4.44412231e-04  4.44412231e-04
  4.44412231e-04  4.44412231e-04  4.44412231e-04  4.44412231e-04
  1.15049675e-01 -5.46729565e-01  2.42626846e-01 -1.14673829e+00
  6.73496962e-01 -2.70365328e-01  6.41556501e-01  5.86555481e-01
  1.15476102e-02 -3.50932255e-02 -4.07581478e-01  6.27599061e-01
 -2.03414917e-01 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04
 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04 -3.10897827e-04]","[ 3.86107147e-01 -6.46992922e-01  3.28886688e-01  1.47699267e-01
 -2.71213579e+00  2.84152687e-01  1.11102557e+00  1.83776081e+00
 -4.44162369e-01  5.16478658e-01 -6.24781609e-01  3.31325829e-03
  4.64408845e-01 -4.46421432e+01 -4.46421432e+01 -4.46421432e+01
 -4.46421432e+01 -4.46421432e+01 -4.46421432e+01 -4.46421432e+01
 -4.46421432e+01 -4.46421432e+01 -4.46421432e+01 -4.46421432e+01
 -4.46421432e+01 -4.46421432e+01 -4.46421432e+01 -4.46421432e+01
 -4.46421432e+01 -4.46421432e+01 -4.46421432e+01 -4.46421432e+01
  4.02612984e-03  6.58054203e-02 -2.87884027e-01 -5.35808921e-01
 -8.87294054e-01  2.27710724e-01  5.49577653e-01  6.03294730e-01
  1.97818831e-01  2.46484503e-01  1.73364669e-01 -6.26056671e-01
  1.78227529e-01 -4.73218498e+01 -4.73218498e+01 -4.73218498e+01
 -4.73218498e+01 -4.73218498e+01 -4.73218498e+01 -4.73218498e+01
 -4.73218498e+01 -4.73218498e+01 -4.73218498e+01 -4.73218498e+01
 -4.73218498e+01 -4.73218498e+01 -4.73218498e+01 -4.73218498e+01
 -4.73218498e+01 -4.73218498e+01 -4.73218498e+01 -4.73218498e+01
 -3.79708886e-01  2.88503729e-02  3.57383460e-01 -3.29810143e-01
  1.91942072e+00  1.25494316e-01 -7.63834894e-01 -5.35563350e-01
 -3.62266362e-01 -1.75355375e-02 -3.32671031e-02  2.58275658e-01
 -3.13676566e-01 -4.87612534e+01 -4.87612534e+01 -4.87612534e+01
 -4.87612534e+01 -4.87612534e+01 -4.87612534e+01 -4.87612534e+01
 -4.87612534e+01 -4.87612534e+01 -4.87612534e+01 -4.87612534e+01
 -4.87612534e+01 -4.87612534e+01 -4.87612534e+01 -4.87612534e+01
 -4.87612534e+01 -4.87612534e+01 -4.87612534e+01 -4.87612534e+01
  1.20851174e-01  2.53555536e-01 -8.71032238e-01  6.26428366e-01
 -2.85863066e+00 -6.57247782e-01  2.20492339e+00  6.97999954e-01
  4.72183496e-01 -4.99104768e-01 -2.23152682e-01  4.80457962e-01
 -1.91091985e-01 -4.71865692e+01 -4.71865692e+01 -4.71865692e+01
 -4.71865692e+01 -4.71865692e+01 -4.71865692e+01 -4.71865692e+01
 -4.71865692e+01 -4.71865692e+01 -4.71865692e+01 -4.71865692e+01
 -4.71865692e+01 -4.71865692e+01 -4.71865692e+01 -4.71865692e+01
 -4.71865692e+01 -4.71865692e+01 -4.71865692e+01 -4.71865692e+01]",,3500525,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,3500533,geometry/pose_raw,67.09812927246094,-1.084577202796936,0.0
,0.0,0.0,,30,,,,,,90.0,3500545,geometry/pose_raw,67.0977554321289,1.0287022590637207,0.0
,0.0,0.0,,31,,,,,,90.0,3500553,geometry/pose_raw,67.09984588623047,-0.8371383547782898,0.0
,0.0,0.0,,32,,,,,,90.0,3500563,geometry/pose_raw,67.0980224609375,0.761971116065979,0.0
,0.0,0.0,,33,,,,,,90.0,3500574,geometry/pose_raw,67.09750366210938,-0.9276735186576843,0.0
,0.0,0.0,,34,,,,,,90.0,3500584,geometry/pose_raw,67.0979995727539,0.8491442799568176,0.0
,0.0,0.0,,35,,,,,,90.0,3500593,geometry/pose_raw,67.09718322753906,-0.8528631925582886,0.0
,0.0,0.0,,36,,,,,,90.0,3500603,geometry/pose_raw,67.09789276123047,0.5054122805595398,0.0
,0.0,0.0,,37,,,,,,90.0,3500616,geometry/pose_raw,67.09676361083984,-0.7714998126029968,0.0
,0.0,0.0,,38,,,,,,90.0,3500626,geometry/pose_raw,67.09762573242188,0.7583209276199341,0.0
,0.0,0.0,,39,,,,,,90.0,3500632,geometry/pose_raw,67.09597778320312,-0.9183160066604614,0.0
3656364292,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.65966165e-02  3.59735131e-01 -4.18828547e-01 -1.72996449e+00
 -1.05020177e+00 -3.29732478e-01  1.06811118e+00  2.70985508e+00
  9.59930897e-01  1.20462477e-02  2.38502920e-02 -9.21425581e-01
 -6.56300604e-01 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -2.54375488e-02  1.38494045e-01 -5.77235162e-01 -3.80869508e-01
 -7.25440800e-01 -4.03302819e-01 -5.16691148e-01  4.65063632e-01
  4.02184188e-01  8.14666867e-01  2.72946715e-01  1.06373429e-01
 -1.55993968e-01  3.77655029e-04  3.77655029e-04  3.77655029e-04
  3.77655029e-04  3.77655029e-04  3.77655029e-04  3.77655029e-04
  3.77655029e-04  3.77655029e-04  3.77655029e-04  3.77655029e-04
  3.77655029e-04  3.77655029e-04  3.77655029e-04  3.77655029e-04
  3.77655029e-04  3.77655029e-04  3.77655029e-04  3.77655029e-04
  1.09781325e-01 -5.76616108e-01  4.54492211e-01  1.05073249e+00
  7.67944872e-01  2.66019404e-01 -4.93288189e-01 -7.06018209e-01
 -4.28176999e-01 -2.19164282e-01  1.61395803e-01  2.71025673e-03
  8.46713334e-02 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05 -4.76837158e-05
  7.30137944e-01  9.44953710e-02 -7.47830510e-01 -9.65592384e-01
  2.35272706e-01  6.31300449e-01  6.29522383e-01  7.68655837e-02
  4.59717959e-01 -7.98485935e-01  1.34114772e-02  7.24000782e-02
  1.27817556e-01  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04]","[ 9.73280311e-01 -3.15383077e-01  1.45792782e-01 -3.65754694e-01
 -5.72372377e-02  4.83324349e-01  3.29472160e+00  1.59330738e+00
 -1.14700282e+00 -1.90133858e+00 -1.29286587e+00 -1.28181532e-01
 -2.40965128e-01 -4.41637306e+01 -4.41637306e+01 -4.41637306e+01
 -4.41637306e+01 -4.41637306e+01 -4.41637306e+01 -4.41637306e+01
 -4.41637306e+01 -4.41637306e+01 -4.41637306e+01 -4.41637306e+01
 -4.41637306e+01 -4.41637306e+01 -4.41637306e+01 -4.41637306e+01
 -4.41637306e+01 -4.41637306e+01 -4.41637306e+01 -4.41637306e+01
  2.69264013e-01  3.24502319e-01 -1.59333766e-01 -9.09822047e-01
 -4.57538664e-01  1.56615168e-01  4.13139760e-01  8.55351329e-01
 -3.60292226e-01  6.37061894e-02  2.41829008e-01 -2.34021157e-01
 -3.62399668e-01 -4.71340637e+01 -4.71340637e+01 -4.71340637e+01
 -4.71340637e+01 -4.71340637e+01 -4.71340637e+01 -4.71340637e+01
 -4.71340637e+01 -4.71340637e+01 -4.71340637e+01 -4.71340637e+01
 -4.71340637e+01 -4.71340637e+01 -4.71340637e+01 -4.71340637e+01
 -4.71340637e+01 -4.71340637e+01 -4.71340637e+01 -4.71340637e+01
 -5.43441996e-02 -2.77433813e-01 -5.81571817e-01  3.65366369e-01
 -7.90855289e-03  1.16058774e-02 -5.64570308e-01 -1.80783719e-01
  2.25421250e-01  2.92170793e-01  1.61886454e-01  1.25115708e-01
  2.59458087e-02 -4.79423370e+01 -4.79423370e+01 -4.79423370e+01
 -4.79423370e+01 -4.79423370e+01 -4.79423370e+01 -4.79423370e+01
 -4.79423370e+01 -4.79423370e+01 -4.79423370e+01 -4.79423370e+01
 -4.79423370e+01 -4.79423370e+01 -4.79423370e+01 -4.79423370e+01
 -4.79423370e+01 -4.79423370e+01 -4.79423370e+01 -4.79423370e+01
 -7.32441396e-02  1.24598905e-01  2.74101734e-01 -1.00159228e+00
 -7.20225692e-01 -1.29010722e-01  7.16307461e-01  8.72305095e-01
  9.97247621e-02 -1.86703607e-01 -7.64757574e-01  6.40331209e-02
  1.07599296e-01 -4.72141571e+01 -4.72141571e+01 -4.72141571e+01
 -4.72141571e+01 -4.72141571e+01 -4.72141571e+01 -4.72141571e+01
 -4.72141571e+01 -4.72141571e+01 -4.72141571e+01 -4.72141571e+01
 -4.72141571e+01 -4.72141571e+01 -4.72141571e+01 -4.72141571e+01
 -4.72141571e+01 -4.72141571e+01 -4.72141571e+01 -4.72141571e+01]",,3500642,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,3500647,geometry/pose_raw,67.09715270996094,0.7898960709571838,0.0
,0.0,0.0,,42,,,,,,90.0,3500662,geometry/pose_raw,67.09765625,-0.24919547140598297,0.0
,0.0,0.0,,43,,,,,,90.0,3500672,geometry/pose_raw,67.10053253173828,0.06373186409473419,0.0
,0.0,0.0,,44,,,,,,90.0,3500685,geometry/pose_raw,67.09768676757812,-0.27308109402656555,0.0
,0.0,0.0,,45,,,,,,90.0,3500698,geometry/pose_raw,67.0958480834961,-0.4737582504749298,0.0
,0.0,0.0,,46,,,,,,90.0,3500708,geometry/pose_raw,67.09495544433594,0.43087175488471985,0.0
,0.0,0.0,,47,,,,,,90.0,3500715,geometry/pose_raw,67.09378051757812,-0.3808063566684723,0.0
,0.0,0.0,,48,,,,,,90.0,3500725,geometry/pose_raw,67.09599304199219,0.9017038345336914,0.0
,0.0,0.0,,49,,,,,,90.0,3500737,geometry/pose_raw,67.09744262695312,-0.30028340220451355,0.0
,0.0,0.0,,50,,,,,,90.0,3500746,geometry/pose_raw,67.09827423095703,0.5857983827590942,0.0
,0.0,0.0,,51,,,,,,90.0,3500756,geometry/pose_raw,67.09893035888672,-0.04309729114174843,0.0
