audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3628015,geometry/pose_raw,69.6077651977539,0.08504553884267807,0.0
,0.0,0.0,,11,,,,,,90.0,3628024,geometry/pose_raw,69.60460662841797,-0.07833355665206909,0.0
,0.0,0.0,,12,,,,,,90.0,3628030,geometry/pose_raw,69.60921478271484,0.5021569132804871,0.0
3782561694,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.76739144e-01  1.41082466e-01  1.49385118e+00  1.99636191e-01
 -2.80780005e+00 -1.83220878e-01 -2.23956928e-01 -3.19051147e-02
  2.09979743e-01  1.26367643e-01  6.92078918e-02 -3.04380991e-02
  2.65572406e-02  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
  1.52587891e-05  1.52587891e-05  1.52587891e-05  1.52587891e-05
 -1.94128439e-01  6.45478368e-01 -7.78971761e-02 -4.31887001e-01
 -3.01081133e+00  4.11405027e-01  4.16213036e-01  2.33369112e-01
  2.81899363e-01  9.88417193e-02  2.02067375e-01  1.53217867e-01
  8.91191140e-03 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -2.41072357e-01  1.37258732e+00 -7.13256121e-01  2.07513571e+00
 -5.52525663e+00 -2.56027997e-01 -2.16561537e-02  1.71081528e-01
  1.04859546e-01  2.76167274e-01  5.38857281e-02  2.85136610e-01
  5.42263966e-03 -3.96728516e-04 -3.96728516e-04 -3.96728516e-04
 -3.96728516e-04 -3.96728516e-04 -3.96728516e-04 -3.96728516e-04
 -3.96728516e-04 -3.96728516e-04 -3.96728516e-04 -3.96728516e-04
 -3.96728516e-04 -3.96728516e-04 -3.96728516e-04 -3.96728516e-04
 -3.96728516e-04 -3.96728516e-04 -3.96728516e-04 -3.96728516e-04
 -7.05352798e-02 -1.94359094e-01  9.73330796e-01 -1.74048734e+00
 -1.20690525e+00  7.25374520e-01  3.07035565e-01  3.51569951e-01
  9.16600302e-02  1.13072261e-01  9.23274159e-02  2.47339293e-01
 -9.13039818e-02  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05
  4.38690186e-05  4.38690186e-05  4.38690186e-05  4.38690186e-05]","[-5.59707642e-01 -9.75145102e-01 -3.07394266e-02  4.68304157e+00
 -1.88515735e+00  1.39234811e-01 -1.13112494e-01 -2.32379138e-01
 -2.12825164e-01 -2.41143212e-01 -9.38333049e-02 -5.40007129e-02
 -8.32428038e-02 -4.47893219e+01 -4.47893219e+01 -4.47893219e+01
 -4.47893219e+01 -4.47893219e+01 -4.47893219e+01 -4.47893219e+01
 -4.47893219e+01 -4.47893219e+01 -4.47893219e+01 -4.47893219e+01
 -4.47893219e+01 -4.47893219e+01 -4.47893219e+01 -4.47893219e+01
 -4.47893219e+01 -4.47893219e+01 -4.47893219e+01 -4.47893219e+01
 -5.34153357e-03 -6.21198602e-02 -7.55060464e-02 -4.24745560e-01
 -4.60950553e-01  4.51539636e-01  3.80852073e-01  4.41241786e-02
  9.22299773e-02 -2.67887581e-03  1.12771273e-01  1.00657061e-01
  6.75112680e-02 -4.71603699e+01 -4.71603699e+01 -4.71603699e+01
 -4.71603699e+01 -4.71603699e+01 -4.71603699e+01 -4.71603699e+01
 -4.71603699e+01 -4.71603699e+01 -4.71603699e+01 -4.71603699e+01
 -4.71603699e+01 -4.71603699e+01 -4.71603699e+01 -4.71603699e+01
 -4.71603699e+01 -4.71603699e+01 -4.71603699e+01 -4.71603699e+01
  2.69778907e-01 -3.48397940e-01 -1.38163388e-01 -1.45739245e+00
  3.11622667e+00  4.12919194e-01  1.64253414e-02 -2.30025738e-01
 -2.35727265e-01 -1.91947192e-01 -1.03127353e-01 -1.37595236e-01
 -1.21351480e-01 -4.93222046e+01 -4.93222046e+01 -4.93222046e+01
 -4.93222046e+01 -4.93222046e+01 -4.93222046e+01 -4.93222046e+01
 -4.93222046e+01 -4.93222046e+01 -4.93222046e+01 -4.93222046e+01
 -4.93222046e+01 -4.93222046e+01 -4.93222046e+01 -4.93222046e+01
 -4.93222046e+01 -4.93222046e+01 -4.93222046e+01 -4.93222046e+01
  2.87993222e-01 -8.16185236e-01 -1.40902653e-01  4.24083138e+00
  1.36950636e+00 -7.96223521e-01 -3.87771577e-01 -3.52918059e-01
 -4.18713391e-01 -4.00740683e-01 -1.78788021e-01 -5.86894676e-02
  6.81374073e-02 -4.73949966e+01 -4.73949966e+01 -4.73949966e+01
 -4.73949966e+01 -4.73949966e+01 -4.73949966e+01 -4.73949966e+01
 -4.73949966e+01 -4.73949966e+01 -4.73949966e+01 -4.73949966e+01
 -4.73949966e+01 -4.73949966e+01 -4.73949966e+01 -4.73949966e+01
 -4.73949966e+01 -4.73949966e+01 -4.73949966e+01 -4.73949966e+01]",,3628032,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,3628038,geometry/pose_raw,69.60816955566406,-0.24746793508529663,0.0
,0.0,0.0,,15,,,,,,90.0,3628048,geometry/pose_raw,69.60731506347656,-0.37091925740242004,0.0
,0.0,0.0,,16,,,,,,90.0,3628057,geometry/pose_raw,69.60746002197266,0.4918590486049652,0.0
,0.0,0.0,,17,,,,,,90.0,3628068,geometry/pose_raw,69.61065673828125,-0.1218065693974495,0.0
,0.0,0.0,,18,,,,,,90.0,3628080,geometry/pose_raw,69.60646057128906,0.07824636995792389,0.0
,0.0,0.0,,19,,,,,,90.0,3628090,geometry/pose_raw,69.6114273071289,-0.031201975420117378,0.0
,0.0,0.0,,20,,,,,,90.0,3628096,geometry/pose_raw,69.61005401611328,0.13382215797901154,0.0
,0.0,0.0,,21,,,,,,90.0,3628108,geometry/pose_raw,69.614501953125,0.16398829221725464,0.0
,0.0,0.0,,22,,,,,,90.0,3628116,geometry/pose_raw,69.61103820800781,-0.17650052905082703,0.0
,0.0,0.0,,23,,,,,,90.0,3628126,geometry/pose_raw,69.61636352539062,0.8200791478157043,0.0
,0.0,0.0,,24,,,,,,90.0,3628137,geometry/pose_raw,69.61471557617188,-0.47150424122810364,0.0
3782688562,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4608745e-01  1.3191819e-01  2.0311038e+00 -9.6758783e-01
 -1.0931034e+00 -8.1403166e-02  1.3246390e-01 -7.3060073e-02
  4.6219282e-02  7.7462003e-02  3.2945778e-02  1.6604681e-01
  2.4868625e-01 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.9412844e-01 -4.9277228e-01  1.3648010e+00  2.0884225e-01
 -3.3562690e-01 -2.2625962e-01 -1.8298805e-02 -1.7159926e-03
 -8.0650359e-02  2.5428995e-02  1.8220166e-02 -5.9798583e-02
  3.2566484e-02 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -2.4107236e-01 -1.2268642e+00  2.4830217e+00 -1.0470331e+00
 -1.8877951e+00  6.4270329e-01  4.0832186e-01  1.8184362e-01
  1.5693678e-01  3.9769091e-02 -4.1569430e-02  1.5947439e-01
  1.0514213e-01 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
  2.2807999e-01  7.7766621e-01 -5.6158856e-02 -1.0480102e+00
 -2.6271038e+00  8.0952865e-01  4.5107326e-01  3.7471205e-01
  2.8743160e-01  1.7736325e-01  9.0585910e-02  1.2741233e-01
  7.4746989e-02 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04
 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04 -7.3432922e-04]","[ 7.24219084e-01  2.16649461e+00  1.51568383e-01 -4.70793635e-01
 -3.27922773e+00 -6.80372715e-01 -3.37476104e-01  2.98753455e-02
  5.12106866e-02  3.25611949e-01  1.99567363e-01  2.89382964e-01
  1.42766327e-01 -4.46997414e+01 -4.46997414e+01 -4.46997414e+01
 -4.46997414e+01 -4.46997414e+01 -4.46997414e+01 -4.46997414e+01
 -4.46997414e+01 -4.46997414e+01 -4.46997414e+01 -4.46997414e+01
 -4.46997414e+01 -4.46997414e+01 -4.46997414e+01 -4.46997414e+01
 -4.46997414e+01 -4.46997414e+01 -4.46997414e+01 -4.46997414e+01
  3.38763118e-01  6.38792396e-01  1.53290057e+00  2.31631064e+00
 -5.51769257e+00 -3.80720019e-01  3.36754359e-02 -9.64226108e-03
  3.73955667e-01  1.16145983e-01  1.87661201e-01  1.45027727e-01
 -2.17351317e-03 -4.69254990e+01 -4.69254990e+01 -4.69254990e+01
 -4.69254990e+01 -4.69254990e+01 -4.69254990e+01 -4.69254990e+01
 -4.69254990e+01 -4.69254990e+01 -4.69254990e+01 -4.69254990e+01
 -4.69254990e+01 -4.69254990e+01 -4.69254990e+01 -4.69254990e+01
 -4.69254990e+01 -4.69254990e+01 -4.69254990e+01 -4.69254990e+01
  2.69778907e-01  6.95680141e-01  1.08393443e+00 -9.19628978e-01
 -1.39548981e+00 -3.63146544e-01  8.58598948e-02  4.60791849e-02
  7.45166093e-02  1.75644293e-01  1.68432593e-01  1.52611017e-01
 -1.16672024e-01 -4.89739914e+01 -4.89739914e+01 -4.89739914e+01
 -4.89739914e+01 -4.89739914e+01 -4.89739914e+01 -4.89739914e+01
 -4.89739914e+01 -4.89739914e+01 -4.89739914e+01 -4.89739914e+01
 -4.89739914e+01 -4.89739914e+01 -4.89739914e+01 -4.89739914e+01
 -4.89739914e+01 -4.89739914e+01 -4.89739914e+01 -4.89739914e+01
  2.87993222e-01  1.09185839e+00 -8.51795077e-01 -1.45993662e+00
 -1.21369958e+00  2.77787805e-01  1.02781840e-01  3.13701898e-01
  2.74481297e-01  1.68914855e-01  1.66976184e-01  3.54825482e-02
 -1.48229236e-02 -4.69812241e+01 -4.69812241e+01 -4.69812241e+01
 -4.69812241e+01 -4.69812241e+01 -4.69812241e+01 -4.69812241e+01
 -4.69812241e+01 -4.69812241e+01 -4.69812241e+01 -4.69812241e+01
 -4.69812241e+01 -4.69812241e+01 -4.69812241e+01 -4.69812241e+01
 -4.69812241e+01 -4.69812241e+01 -4.69812241e+01 -4.69812241e+01]",,3628145,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,3628147,geometry/pose_raw,69.6136245727539,-0.06845000386238098,0.0
,0.0,0.0,,27,,,,,,90.0,3628156,geometry/pose_raw,69.61377716064453,-0.23234088718891144,0.0
,0.0,0.0,,28,,,,,,90.0,3628188,geometry/pose_raw,69.61538696289062,0.001052029081620276,0.0
,0.0,0.0,,29,,,,,,90.0,3628202,geometry/pose_raw,69.61360931396484,0.11183802038431168,0.0
,0.0,0.0,,30,,,,,,90.0,3628208,geometry/pose_raw,69.61565399169922,-0.23314084112644196,0.0
,0.0,0.0,,31,,,,,,90.0,3628220,geometry/pose_raw,69.612060546875,0.18504385650157928,0.0
,0.0,0.0,,32,,,,,,90.0,3628238,geometry/pose_raw,69.61481475830078,-0.1693907082080841,0.0
,0.0,0.0,,33,,,,,,90.0,3628246,geometry/pose_raw,69.6189956665039,0.28201350569725037,0.0
,0.0,0.0,,34,,,,,,90.0,3628264,geometry/pose_raw,69.6181411743164,-0.26810428500175476,0.0
3782815095,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.0355075e-01  7.6387572e-01  1.0171883e+00 -2.1455121e+00
 -1.0688951e+00 -1.7564212e-01  9.0274967e-02  1.7694916e-01
  1.9075537e-01  5.9115784e-03  4.8972644e-02 -9.0440251e-02
 -9.6825577e-02  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.7084351e-04  2.7084351e-04  2.7084351e-04  2.7084351e-04
  2.0093125e-01  4.6640098e-01 -2.4311000e-01  4.4551647e-01
 -1.6108551e+00  1.1420712e-01  8.3016157e-02 -1.0880489e-02
  6.3065238e-02 -9.0831360e-03  8.6140499e-02  2.4979249e-02
  1.1554614e-01 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04 -2.3651123e-04
  1.8766604e-01  7.5575835e-01 -1.8823987e+00 -4.3397169e+00
  1.7422541e+00  1.0573479e+00  7.1884519e-01  4.5206809e-01
  2.6546898e-01  6.4271398e-02  1.5082769e-01 -1.0232498e-02
  8.6369216e-02  5.4550171e-04  5.4550171e-04  5.4550171e-04
  5.4550171e-04  5.4550171e-04  5.4550171e-04  5.4550171e-04
  5.4550171e-04  5.4550171e-04  5.4550171e-04  5.4550171e-04
  5.4550171e-04  5.4550171e-04  5.4550171e-04  5.4550171e-04
  5.4550171e-04  5.4550171e-04  5.4550171e-04  5.4550171e-04
  2.3979349e-01  3.7561500e-01  1.7393776e+00  2.8455296e+00
 -3.9882171e+00 -7.1970576e-01 -2.6881376e-01 -5.8309924e-02
 -1.4610948e-01  3.1416163e-02  3.7310395e-02 -1.1264441e-02
  7.3437154e-02  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04
  1.8882751e-04  1.8882751e-04  1.8882751e-04  1.8882751e-04]","[-3.93180043e-01 -1.20069265e+00  6.22448862e-01  1.12077546e+00
 -3.50864142e-01  2.08461247e-02  2.29074791e-01  1.58894867e-01
  8.42249095e-02 -2.87501290e-02 -3.93539816e-02 -5.22669330e-02
  1.19229272e-01 -4.49550896e+01 -4.49550896e+01 -4.49550896e+01
 -4.49550896e+01 -4.49550896e+01 -4.49550896e+01 -4.49550896e+01
 -4.49550896e+01 -4.49550896e+01 -4.49550896e+01 -4.49550896e+01
 -4.49550896e+01 -4.49550896e+01 -4.49550896e+01 -4.49550896e+01
 -4.49550896e+01 -4.49550896e+01 -4.49550896e+01 -4.49550896e+01
  2.45067716e-01  7.16216087e-01  7.46182561e-01  4.13060570e+00
 -4.28174400e+00 -9.97894585e-01 -3.71900856e-01 -1.89526215e-01
  1.10366285e-01  9.64602083e-02  3.73751186e-02  5.61529770e-02
  1.21317849e-01 -4.78049049e+01 -4.78049049e+01 -4.78049049e+01
 -4.78049049e+01 -4.78049049e+01 -4.78049049e+01 -4.78049049e+01
 -4.78049049e+01 -4.78049049e+01 -4.78049049e+01 -4.78049049e+01
 -4.78049049e+01 -4.78049049e+01 -4.78049049e+01 -4.78049049e+01
 -4.78049049e+01 -4.78049049e+01 -4.78049049e+01 -4.78049049e+01
  4.28684235e-01  8.84391189e-01  2.40573272e-01  5.04348564e+00
 -5.19641399e+00 -1.10882998e+00 -3.33602369e-01 -1.92842901e-01
 -1.14523105e-01  2.49416549e-02  1.19124293e-01  1.36070281e-01
  1.04003318e-01 -4.84416008e+01 -4.84416008e+01 -4.84416008e+01
 -4.84416008e+01 -4.84416008e+01 -4.84416008e+01 -4.84416008e+01
 -4.84416008e+01 -4.84416008e+01 -4.84416008e+01 -4.84416008e+01
 -4.84416008e+01 -4.84416008e+01 -4.84416008e+01 -4.84416008e+01
 -4.84416008e+01 -4.84416008e+01 -4.84416008e+01 -4.84416008e+01
 -1.42226368e-01 -7.46269941e-01  5.62180161e-01 -4.43925428e+00
 -2.33163536e-02  1.13803279e+00  9.02968645e-01  5.13228476e-01
  5.96178651e-01  2.94094533e-01 -5.46119064e-02  2.73709111e-02
 -9.95537937e-02 -4.63517685e+01 -4.63517685e+01 -4.63517685e+01
 -4.63517685e+01 -4.63517685e+01 -4.63517685e+01 -4.63517685e+01
 -4.63517685e+01 -4.63517685e+01 -4.63517685e+01 -4.63517685e+01
 -4.63517685e+01 -4.63517685e+01 -4.63517685e+01 -4.63517685e+01
 -4.63517685e+01 -4.63517685e+01 -4.63517685e+01 -4.63517685e+01]",,3628267,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,3628271,geometry/pose_raw,69.62033081054688,0.21665924787521362,0.0
,0.0,0.0,,37,,,,,,90.0,3628302,geometry/pose_raw,69.62260437011719,0.19680367410182953,0.0
,0.0,0.0,,38,,,,,,90.0,3628308,geometry/pose_raw,69.61878204345703,-0.3152322471141815,0.0
,0.0,0.0,,39,,,,,,90.0,3628329,geometry/pose_raw,69.62144470214844,0.25357547402381897,0.0
,0.0,0.0,,40,,,,,,90.0,3628338,geometry/pose_raw,69.61933898925781,0.09394744038581848,0.0
,0.0,0.0,,41,,,,,,90.0,3628353,geometry/pose_raw,69.62017059326172,-0.23529811203479767,0.0
,0.0,0.0,,42,,,,,,90.0,3628372,geometry/pose_raw,69.62359619140625,-0.3544829189777374,0.0
