audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1967920922,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",12,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.4987320e-03  3.0299732e-03 -2.2713747e-04 -9.4617391e-04
  4.5909110e-05 -8.2327076e-04 -8.8814244e-04  1.4405923e-03
  1.6982628e-03 -3.3786066e-03  2.6143636e-03  6.0112617e-04
  1.1295836e-03  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
 -1.2658173e-03  1.6057636e-03 -2.0131579e-04 -1.6075860e-03
 -4.4623791e-04 -2.5514577e-04 -3.1566032e-04  1.2244575e-03
  2.1088464e-04 -1.6727825e-03  8.2802714e-04  4.7501951e-04
  9.3316275e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
  2.8610229e-04  2.8610229e-04  2.8610229e-04  2.8610229e-04
 -6.2967639e-04  1.1256390e-03 -8.9464476e-05  1.4312525e-04
 -9.6607307e-04 -7.2996638e-04  8.0007961e-04  1.2301456e-04
  1.3009894e-04 -2.6072917e-04  6.7341467e-04 -4.0704556e-04
  1.4396922e-03 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04 -3.6811829e-04
  6.3741340e-05  1.3126887e-03 -5.8706204e-04  3.8717806e-04
 -1.6483810e-03 -5.8538280e-05  8.6760451e-04  2.4013467e-04
  9.4637281e-04 -9.1263384e-04 -9.0908361e-05 -2.8475886e-04
  2.4986936e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04
 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04 -4.6920776e-04]","[-7.9030768e-05  3.7425263e-03 -9.2923490e-04  2.8590811e-03
 -3.9968682e-03 -4.0001827e-03  3.0185090e-04  6.3451473e-04
  3.3417127e-05  3.3720699e-03 -9.1167539e-04  6.3777342e-04
  3.0918038e-04 -4.4751686e+01 -4.4751686e+01 -4.4751686e+01
 -4.4751686e+01 -4.4751686e+01 -4.4751686e+01 -4.4751686e+01
 -4.4751686e+01 -4.4751686e+01 -4.4751686e+01 -4.4751686e+01
 -4.4751686e+01 -4.4751686e+01 -4.4751686e+01 -4.4751686e+01
 -4.4751686e+01 -4.4751686e+01 -4.4751686e+01 -4.4751686e+01
  1.2561027e-03  8.6173101e-04  3.2022721e-04  1.4304721e-03
 -1.3335547e-03 -1.2924839e-03  2.0495348e-04 -1.1118639e-03
 -1.0429224e-03  1.8238779e-03 -8.1584387e-04  1.4215764e-03
  6.6855503e-04 -4.7590664e+01 -4.7590664e+01 -4.7590664e+01
 -4.7590664e+01 -4.7590664e+01 -4.7590664e+01 -4.7590664e+01
 -4.7590664e+01 -4.7590664e+01 -4.7590664e+01 -4.7590664e+01
 -4.7590664e+01 -4.7590664e+01 -4.7590664e+01 -4.7590664e+01
 -4.7590664e+01 -4.7590664e+01 -4.7590664e+01 -4.7590664e+01
  8.1444607e-04  2.2595003e-03  1.8360890e-03  7.5160712e-04
 -2.3571132e-03 -2.0497015e-03 -5.2976143e-04 -5.3790730e-04
  5.2747258e-04  6.3630857e-04  7.2411844e-04  3.9191284e-05
  1.1488323e-03 -4.8841393e+01 -4.8841393e+01 -4.8841393e+01
 -4.8841393e+01 -4.8841393e+01 -4.8841393e+01 -4.8841393e+01
 -4.8841393e+01 -4.8841393e+01 -4.8841393e+01 -4.8841393e+01
 -4.8841393e+01 -4.8841393e+01 -4.8841393e+01 -4.8841393e+01
 -4.8841393e+01 -4.8841393e+01 -4.8841393e+01 -4.8841393e+01
  9.0772775e-04  6.2404171e-04  1.8589738e-03 -9.7173289e-04
 -3.8849673e-04 -2.1612402e-03 -7.3639257e-04 -5.5862049e-04
 -1.9442009e-04  1.1705681e-03  3.7479238e-04 -2.1531156e-04
  1.2190405e-03 -4.7999031e+01 -4.7999031e+01 -4.7999031e+01
 -4.7999031e+01 -4.7999031e+01 -4.7999031e+01 -4.7999031e+01
 -4.7999031e+01 -4.7999031e+01 -4.7999031e+01 -4.7999031e+01
 -4.7999031e+01 -4.7999031e+01 -4.7999031e+01 -4.7999031e+01
 -4.7999031e+01 -4.7999031e+01 -4.7999031e+01 -4.7999031e+01]",,1797492,audio/signals_f,,,
,0.0,0.0,,13,,,,,,90.0,1797501,geometry/pose_raw,36.24534606933594,-0.04895012453198433,0.0
,0.0,0.0,,14,,,,,,90.0,1797509,geometry/pose_raw,36.24552536010742,-0.12622229754924774,0.0
,0.0,0.0,,15,,,,,,90.0,1797519,geometry/pose_raw,36.246212005615234,-0.20411795377731323,0.0
,0.0,0.0,,16,,,,,,90.0,1797531,geometry/pose_raw,36.245262145996094,-0.05675351992249489,0.0
,0.0,0.0,,17,,,,,,90.0,1797540,geometry/pose_raw,36.24557113647461,-0.18117694556713104,0.0
,0.0,0.0,,18,,,,,,90.0,1797562,geometry/pose_raw,36.24643325805664,0.26640966534614563,0.0
,0.0,0.0,,19,,,,,,90.0,1797569,geometry/pose_raw,36.24817657470703,0.007879013195633888,0.0
,0.0,0.0,,20,,,,,,90.0,1797580,geometry/pose_raw,36.24895477294922,0.1203494518995285,0.0
,0.0,0.0,,21,,,,,,90.0,1797592,geometry/pose_raw,36.249935150146484,0.041004568338394165,0.0
,0.0,0.0,,22,,,,,,90.0,1797602,geometry/pose_raw,36.24938201904297,0.09565726667642593,0.0
,0.0,0.0,,23,,,,,,90.0,1797609,geometry/pose_raw,36.24936294555664,0.004442918114364147,0.0
1967984348,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.5896385e-03 -2.5097218e-03  2.1275431e-03 -7.4719946e-04
 -1.4616823e-03  1.0006529e-03 -1.2042581e-03  4.3794158e-04
 -4.1685003e-04  2.0516603e-03 -1.9942652e-03  6.1162439e-04
 -5.9336296e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
  1.7024324e-03 -1.5881535e-03  9.5538155e-04 -1.9888728e-04
  3.9577630e-04 -1.5299072e-04 -1.7117955e-03  1.8025845e-03
 -5.0140290e-05  1.6286422e-03 -1.1506150e-03  5.2072067e-04
 -3.5370793e-04  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  1.5258789e-05  1.5258789e-05  1.5258789e-05  1.5258789e-05
  9.6717675e-04  6.9944316e-04  5.4152519e-04 -2.1512478e-03
 -1.3397584e-03 -2.0263100e-03 -7.1994844e-04  1.2499213e-03
  1.2464516e-03  1.9143763e-03 -1.6784422e-04 -5.7758545e-05
  2.2708348e-04 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05 -1.1444092e-05
  2.3670332e-03 -2.1594594e-04  5.7720009e-04 -1.0348231e-05
 -1.5953816e-03  7.5432082e-04 -1.2097978e-03  4.3004472e-04
  6.0576084e-04  7.7714812e-04 -7.3941197e-04 -7.5586606e-04
  9.3648283e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05]","[-4.4350009e-04  6.8270549e-04  2.8218357e-03  5.7402230e-04
  8.0248673e-04 -8.0981810e-04 -1.0068443e-03 -7.2066483e-05
  1.8697898e-03 -1.0780587e-04 -1.7487021e-03 -3.7189794e-04
  2.9773737e-04 -4.4671295e+01 -4.4671295e+01 -4.4671295e+01
 -4.4671295e+01 -4.4671295e+01 -4.4671295e+01 -4.4671295e+01
 -4.4671295e+01 -4.4671295e+01 -4.4671295e+01 -4.4671295e+01
 -4.4671295e+01 -4.4671295e+01 -4.4671295e+01 -4.4671295e+01
 -4.4671295e+01 -4.4671295e+01 -4.4671295e+01 -4.4671295e+01
 -1.9739282e-03  2.0301200e-03  7.0754596e-04 -7.7936554e-04
 -4.2493560e-04  7.1316829e-04 -1.1475517e-03 -1.0420869e-03
  3.5326235e-04 -4.6604956e-04 -5.6455180e-04  1.0480214e-03
  6.7611353e-04 -4.7522949e+01 -4.7522949e+01 -4.7522949e+01
 -4.7522949e+01 -4.7522949e+01 -4.7522949e+01 -4.7522949e+01
 -4.7522949e+01 -4.7522949e+01 -4.7522949e+01 -4.7522949e+01
 -4.7522949e+01 -4.7522949e+01 -4.7522949e+01 -4.7522949e+01
 -4.7522949e+01 -4.7522949e+01 -4.7522949e+01 -4.7522949e+01
  1.4424010e-03  5.7247432e-04 -3.4654565e-04 -2.2828259e-05
  5.0052605e-04 -1.4046682e-03 -1.4824984e-03 -2.9525039e-04
 -1.6718564e-05  1.1557469e-03 -2.8122705e-04  9.6570922e-04
  1.7574383e-04 -4.8775799e+01 -4.8775799e+01 -4.8775799e+01
 -4.8775799e+01 -4.8775799e+01 -4.8775799e+01 -4.8775799e+01
 -4.8775799e+01 -4.8775799e+01 -4.8775799e+01 -4.8775799e+01
 -4.8775799e+01 -4.8775799e+01 -4.8775799e+01 -4.8775799e+01
 -4.8775799e+01 -4.8775799e+01 -4.8775799e+01 -4.8775799e+01
 -5.9207727e-04  6.8672351e-04  6.8084555e-05 -1.6789958e-03
  3.7849299e-04 -7.1896042e-04 -9.1546657e-04 -2.0357494e-03
  1.5785103e-04  1.5586661e-03  5.4235553e-04 -6.9375488e-04
  1.3402556e-03 -4.7978516e+01 -4.7978516e+01 -4.7978516e+01
 -4.7978516e+01 -4.7978516e+01 -4.7978516e+01 -4.7978516e+01
 -4.7978516e+01 -4.7978516e+01 -4.7978516e+01 -4.7978516e+01
 -4.7978516e+01 -4.7978516e+01 -4.7978516e+01 -4.7978516e+01
 -4.7978516e+01 -4.7978516e+01 -4.7978516e+01 -4.7978516e+01]",,1797611,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,1797624,geometry/pose_raw,36.24917221069336,0.02133757248520851,0.0
,0.0,0.0,,26,,,,,,90.0,1797631,geometry/pose_raw,36.24981689453125,0.16031189262866974,0.0
,0.0,0.0,,27,,,,,,90.0,1797649,geometry/pose_raw,36.248451232910156,0.050719935446977615,0.0
,0.0,0.0,,28,,,,,,90.0,1797662,geometry/pose_raw,36.24820327758789,0.015019947662949562,0.0
,0.0,0.0,,29,,,,,,90.0,1797669,geometry/pose_raw,36.24943161010742,0.14209818840026855,0.0
,0.0,0.0,,30,,,,,,90.0,1797690,geometry/pose_raw,36.249267578125,-0.1537580043077469,0.0
,0.0,0.0,,31,,,,,,90.0,1797700,geometry/pose_raw,36.249908447265625,0.37471288442611694,0.0
,0.0,0.0,,32,,,,,,90.0,1797716,geometry/pose_raw,36.250701904296875,0.16245073080062866,0.0
1968110898,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.58963851e-03  1.11727175e-04 -3.72011331e-04  2.09506624e-03
  3.75281787e-04 -9.25723522e-04  4.99538030e-04 -2.06178590e-03
  2.95713125e-03 -1.24180433e-03 -5.99672385e-05 -2.01910851e-03
  2.70750083e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.70243240e-03  1.93114311e-03  7.60901370e-04 -3.54865653e-04
 -6.27277652e-04 -1.04706734e-03  3.74737021e-04 -3.07303235e-05
  3.46082001e-04 -8.45292758e-04 -2.46596173e-04 -4.58075228e-04
  9.38186189e-04 -3.12805176e-04 -3.12805176e-04 -3.12805176e-04
 -3.12805176e-04 -3.12805176e-04 -3.12805176e-04 -3.12805176e-04
 -3.12805176e-04 -3.12805176e-04 -3.12805176e-04 -3.12805176e-04
 -3.12805176e-04 -3.12805176e-04 -3.12805176e-04 -3.12805176e-04
 -3.12805176e-04 -3.12805176e-04 -3.12805176e-04 -3.12805176e-04
  9.67176748e-04  1.21243058e-04  2.67958967e-04 -9.73541231e-04
  1.04204414e-03 -1.01427047e-03  9.55527212e-05 -7.57228700e-04
  9.13164462e-04  7.83328840e-04  1.38154966e-04  2.01287112e-04
 -1.70566665e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  1.56402588e-04  1.56402588e-04  1.56402588e-04  1.56402588e-04
  6.23676577e-04  2.32490827e-03 -6.91123947e-04 -2.28479761e-03
  3.33507953e-04 -1.04762043e-03  4.83279466e-04  2.40686772e-04
 -6.70604000e-04  2.94076162e-04  1.90167187e-03 -9.38351499e-04
 -1.22510392e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04
  1.27792358e-04  1.27792358e-04  1.27792358e-04  1.27792358e-04]","[-4.4350009e-04  2.2817634e-03  8.5024280e-04 -3.4212354e-03
 -1.9804221e-03 -1.0147650e-03  1.9683706e-04 -4.0259719e-04
 -6.5386342e-04  5.5292103e-04  1.1227225e-03  6.2135374e-04
  2.5484674e-03 -4.4678883e+01 -4.4678883e+01 -4.4678883e+01
 -4.4678883e+01 -4.4678883e+01 -4.4678883e+01 -4.4678883e+01
 -4.4678883e+01 -4.4678883e+01 -4.4678883e+01 -4.4678883e+01
 -4.4678883e+01 -4.4678883e+01 -4.4678883e+01 -4.4678883e+01
 -4.4678883e+01 -4.4678883e+01 -4.4678883e+01 -4.4678883e+01
 -1.9739282e-03  1.2111438e-03  8.2258717e-04 -4.4145461e-05
 -6.6490588e-04 -7.5376092e-04 -1.4866531e-03 -6.4112904e-04
 -4.6040933e-04  1.9352080e-04  6.5813144e-04  1.6488347e-03
  5.4402009e-04 -4.7513962e+01 -4.7513962e+01 -4.7513962e+01
 -4.7513962e+01 -4.7513962e+01 -4.7513962e+01 -4.7513962e+01
 -4.7513962e+01 -4.7513962e+01 -4.7513962e+01 -4.7513962e+01
 -4.7513962e+01 -4.7513962e+01 -4.7513962e+01 -4.7513962e+01
 -4.7513962e+01 -4.7513962e+01 -4.7513962e+01 -4.7513962e+01
  1.4424010e-03  1.4983816e-03  2.8278434e-04 -1.8770834e-03
  8.5702958e-04 -1.9749429e-03 -2.2785906e-03 -3.6710386e-05
  8.2243793e-04  1.6023811e-03  9.5569732e-05  1.5756164e-03
  7.0927193e-04 -4.8770187e+01 -4.8770187e+01 -4.8770187e+01
 -4.8770187e+01 -4.8770187e+01 -4.8770187e+01 -4.8770187e+01
 -4.8770187e+01 -4.8770187e+01 -4.8770187e+01 -4.8770187e+01
 -4.8770187e+01 -4.8770187e+01 -4.8770187e+01 -4.8770187e+01
 -4.8770187e+01 -4.8770187e+01 -4.8770187e+01 -4.8770187e+01
 -5.9207727e-04  2.0714351e-03  2.4607114e-04  5.0587283e-04
 -1.2715928e-03 -1.5186858e-03 -1.5387009e-03  6.2221300e-04
 -1.7351066e-04 -2.5001162e-04  3.1339860e-04  1.2165131e-03
  5.2676268e-04 -4.7948708e+01 -4.7948708e+01 -4.7948708e+01
 -4.7948708e+01 -4.7948708e+01 -4.7948708e+01 -4.7948708e+01
 -4.7948708e+01 -4.7948708e+01 -4.7948708e+01 -4.7948708e+01
 -4.7948708e+01 -4.7948708e+01 -4.7948708e+01 -4.7948708e+01
 -4.7948708e+01 -4.7948708e+01 -4.7948708e+01 -4.7948708e+01]",,1797732,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,1797752,geometry/pose_raw,36.25013732910156,-0.07535629719495773,0.0
,0.0,0.0,,35,,,,,,90.0,1797762,geometry/pose_raw,36.24965286254883,0.01094853412359953,0.0
,0.0,0.0,,36,,,,,,90.0,1797772,geometry/pose_raw,36.24995422363281,0.13138999044895172,0.0
,0.0,0.0,,37,,,,,,90.0,1797792,geometry/pose_raw,36.25101089477539,0.043044812977313995,0.0
,0.0,0.0,,38,,,,,,90.0,1797802,geometry/pose_raw,36.251625061035156,0.10422632843255997,0.0
,0.0,0.0,,39,,,,,,90.0,1797821,geometry/pose_raw,36.25248718261719,0.08324966579675674,0.0
,0.0,0.0,,40,,,,,,90.0,1797830,geometry/pose_raw,36.252113342285156,0.1146484911441803,0.0
,0.0,0.0,,41,,,,,,90.0,1797837,geometry/pose_raw,36.25282669067383,-0.04772837832570076,0.0
,0.0,0.0,,42,,,,,,90.0,1797858,geometry/pose_raw,36.25346374511719,-0.23351676762104034,0.0
1968237783,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8907039e-03  2.6674545e-03  1.8224156e-03  7.4188417e-04
 -1.1046360e-03  2.2728834e-04  2.9160178e-03 -2.9668726e-03
  1.1842961e-03  8.6626597e-04 -2.5458653e-03 -2.9159081e-03
  1.9181755e-03 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.6151493e-04  9.0276741e-04  1.3651610e-03  4.8610478e-04
 -8.9236128e-04  2.5500736e-04  3.6238891e-04 -1.0135539e-03
  1.4616883e-03 -4.6571798e-04 -4.3512633e-04 -2.6814122e-04
  2.6755201e-04 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04
 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04
 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04
 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04
 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04 -2.8228760e-04
 -1.2264159e-03  7.5843727e-04  4.1113838e-04 -3.5121053e-04
 -1.6924163e-03  4.4583715e-04  1.2398550e-03 -1.1665894e-03
  1.1804087e-04  1.0270065e-03 -5.8287242e-04 -6.3170440e-04
  4.8254878e-04 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04
 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04
 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04
 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04
 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04 -5.3024292e-04
 -1.3599521e-03  4.6962022e-04  6.6047529e-04 -3.2886898e-04
 -5.7749660e-04 -3.9715596e-04  3.1863694e-04 -8.3176099e-04
  1.6806817e-03 -3.9787867e-04 -4.5875215e-04  5.1313706e-05
  5.8102817e-04  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05
  6.4849854e-05  6.4849854e-05  6.4849854e-05  6.4849854e-05]","[ 5.5229390e-04  1.5433748e-03  1.1094421e-03  1.4068533e-03
 -9.3856722e-04 -2.0896960e-03 -3.7101182e-04 -1.1907464e-03
 -1.5291551e-03  2.2115447e-03 -1.0784989e-03  8.4683730e-04
 -5.3102308e-04 -4.4616913e+01 -4.4616913e+01 -4.4616913e+01
 -4.4616913e+01 -4.4616913e+01 -4.4616913e+01 -4.4616913e+01
 -4.4616913e+01 -4.4616913e+01 -4.4616913e+01 -4.4616913e+01
 -4.4616913e+01 -4.4616913e+01 -4.4616913e+01 -4.4616913e+01
 -4.4616913e+01 -4.4616913e+01 -4.4616913e+01 -4.4616913e+01
  8.5821096e-04  1.8975422e-03  7.9855078e-04 -9.0389152e-04
  3.7827191e-04 -5.3041195e-04 -1.4047259e-03 -2.1026824e-03
 -1.4024819e-03  1.2408659e-03  1.4796664e-03  8.5897709e-04
 -4.6350309e-05 -4.7434792e+01 -4.7434792e+01 -4.7434792e+01
 -4.7434792e+01 -4.7434792e+01 -4.7434792e+01 -4.7434792e+01
 -4.7434792e+01 -4.7434792e+01 -4.7434792e+01 -4.7434792e+01
 -4.7434792e+01 -4.7434792e+01 -4.7434792e+01 -4.7434792e+01
 -4.7434792e+01 -4.7434792e+01 -4.7434792e+01 -4.7434792e+01
  2.6540176e-03  2.2422497e-03  3.0599776e-04  5.9426459e-04
 -5.8957521e-04 -1.2592054e-03 -1.5938315e-03 -9.8921836e-04
  1.5999965e-05 -1.1908383e-04  1.7005393e-03  4.9184612e-04
 -5.7138404e-04 -4.8717937e+01 -4.8717937e+01 -4.8717937e+01
 -4.8717937e+01 -4.8717937e+01 -4.8717937e+01 -4.8717937e+01
 -4.8717937e+01 -4.8717937e+01 -4.8717937e+01 -4.8717937e+01
 -4.8717937e+01 -4.8717937e+01 -4.8717937e+01 -4.8717937e+01
 -4.8717937e+01 -4.8717937e+01 -4.8717937e+01 -4.8717937e+01
  5.1509058e-05  1.6468402e-03 -2.1451431e-04 -2.9732817e-04
 -1.5720769e-03 -2.5718566e-04 -4.8479633e-04 -4.6919438e-04
  3.3935165e-04  3.3270764e-05  1.0691088e-03  8.2911353e-04
  6.1872846e-04 -4.7915779e+01 -4.7915779e+01 -4.7915779e+01
 -4.7915779e+01 -4.7915779e+01 -4.7915779e+01 -4.7915779e+01
 -4.7915779e+01 -4.7915779e+01 -4.7915779e+01 -4.7915779e+01
 -4.7915779e+01 -4.7915779e+01 -4.7915779e+01 -4.7915779e+01
 -4.7915779e+01 -4.7915779e+01 -4.7915779e+01 -4.7915779e+01]",,1797861,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,1797866,geometry/pose_raw,36.251312255859375,-0.08208397775888443,0.0
,0.0,0.0,,45,,,,,,90.0,1797873,geometry/pose_raw,36.25192642211914,-0.036702997982501984,0.0
,0.0,0.0,,46,,,,,,90.0,1797889,geometry/pose_raw,36.252803802490234,-0.013455022126436234,0.0
,0.0,0.0,,47,,,,,,90.0,1797900,geometry/pose_raw,36.2520637512207,-0.0015258968342095613,0.0
,0.0,0.0,,48,,,,,,90.0,1797910,geometry/pose_raw,36.25086975097656,-0.10228153318166733,0.0
,0.0,0.0,,49,,,,,,90.0,1797921,geometry/pose_raw,36.25213623046875,0.048814281821250916,0.0
,0.0,0.0,,50,,,,,,90.0,1797934,geometry/pose_raw,36.251197814941406,-0.0900961384177208,0.0
,0.0,0.0,,51,,,,,,90.0,1797943,geometry/pose_raw,36.250980377197266,0.02198520489037037,0.0
,0.0,0.0,,52,,,,,,90.0,1797950,geometry/pose_raw,36.25150680541992,-0.12282063066959381,0.0
,0.0,0.0,,53,,,,,,90.0,1797960,geometry/pose_raw,36.25199508666992,-0.03524135798215866,0.0
