audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1797078759,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.3429296e-05 -4.6481355e-04 -1.2962143e-04  5.3607038e-04
  2.6842926e-04 -9.8728065e-05 -5.0356699e-04  5.6498527e-04
  7.5078697e-04  2.2454525e-04 -1.4157424e-03  7.6716847e-04
 -9.7561046e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -1.4456306e-04 -1.6498781e-04 -4.0713284e-04  5.9443753e-04
 -1.5289418e-04  2.9463798e-04 -2.2331606e-06 -3.4027372e-04
  6.2000233e-04 -5.6144869e-04 -5.2558264e-04  2.1499259e-04
 -6.9457886e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.0875658e-05 -2.4380060e-05 -2.0241973e-04 -1.0964066e-03
  5.8078696e-04  1.2301370e-03 -7.6600857e-04 -1.4065651e-04
  8.9532114e-06  2.5095629e-05 -3.6132886e-04  1.6699315e-04
  6.9872860e-04  2.5177002e-04  2.5177002e-04  2.5177002e-04
  2.5177002e-04  2.5177002e-04  2.5177002e-04  2.5177002e-04
  2.5177002e-04  2.5177002e-04  2.5177002e-04  2.5177002e-04
  2.5177002e-04  2.5177002e-04  2.5177002e-04  2.5177002e-04
  2.5177002e-04  2.5177002e-04  2.5177002e-04  2.5177002e-04
 -3.7337813e-04  1.2193865e-03 -1.3802474e-04 -3.7594436e-04
  9.5843861e-05 -8.9213048e-05  2.2621767e-05  2.0272547e-04
  1.6080478e-05 -1.5722314e-04  2.2050759e-04 -1.9914430e-04
 -1.1850472e-03 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04]","[-3.58083307e-05 -5.11908438e-05 -7.83139199e-04 -6.23918604e-05
  9.00368730e-04 -5.58584288e-04 -1.24430715e-03  4.02461679e-04
  1.03628647e-03  4.97856061e-04  1.37815281e-04  1.08594634e-03
 -6.46609871e-04 -4.46436958e+01 -4.46436958e+01 -4.46436958e+01
 -4.46436958e+01 -4.46436958e+01 -4.46436958e+01 -4.46436958e+01
 -4.46436958e+01 -4.46436958e+01 -4.46436958e+01 -4.46436958e+01
 -4.46436958e+01 -4.46436958e+01 -4.46436958e+01 -4.46436958e+01
 -4.46436958e+01 -4.46436958e+01 -4.46436958e+01 -4.46436958e+01
  2.33022147e-04 -2.58576387e-04  4.88744918e-05  4.92950610e-04
  4.51271015e-04 -7.99507427e-04 -4.42917837e-04  5.17867098e-04
 -1.02704085e-04  7.75174762e-04 -3.57825600e-04  2.28370427e-05
 -5.66435512e-04 -4.74858360e+01 -4.74858360e+01 -4.74858360e+01
 -4.74858360e+01 -4.74858360e+01 -4.74858360e+01 -4.74858360e+01
 -4.74858360e+01 -4.74858360e+01 -4.74858360e+01 -4.74858360e+01
 -4.74858360e+01 -4.74858360e+01 -4.74858360e+01 -4.74858360e+01
 -4.74858360e+01 -4.74858360e+01 -4.74858360e+01 -4.74858360e+01
  3.11767886e-04 -4.54595371e-04  2.45725641e-05 -1.48792678e-04
  3.87265638e-04  4.56532289e-05  1.52563123e-04 -4.99429647e-04
 -6.58191973e-04  2.44461524e-04  2.91736214e-04  7.08809006e-04
 -1.67713821e-04 -4.87169647e+01 -4.87169647e+01 -4.87169647e+01
 -4.87169647e+01 -4.87169647e+01 -4.87169647e+01 -4.87169647e+01
 -4.87169647e+01 -4.87169647e+01 -4.87169647e+01 -4.87169647e+01
 -4.87169647e+01 -4.87169647e+01 -4.87169647e+01 -4.87169647e+01
 -4.87169647e+01 -4.87169647e+01 -4.87169647e+01 -4.87169647e+01
  2.55262974e-04 -2.41113274e-04  4.94365464e-04  6.51595474e-04
 -7.06188497e-04  1.40989083e-04 -1.00888661e-03 -2.99722597e-05
  3.07154492e-04 -1.99931892e-04  4.21784847e-04 -1.73166627e-05
 -7.10838998e-04 -4.79008446e+01 -4.79008446e+01 -4.79008446e+01
 -4.79008446e+01 -4.79008446e+01 -4.79008446e+01 -4.79008446e+01
 -4.79008446e+01 -4.79008446e+01 -4.79008446e+01 -4.79008446e+01
 -4.79008446e+01 -4.79008446e+01 -4.79008446e+01 -4.79008446e+01
 -4.79008446e+01 -4.79008446e+01 -4.79008446e+01 -4.79008446e+01]",,1625331,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,1625335,geometry/pose_raw,32.95579528808594,0.104673832654953,0.0
,0.0,0.0,,12,,,,,,90.0,1625342,geometry/pose_raw,32.955623626708984,0.033494316041469574,0.0
,0.0,0.0,,13,,,,,,90.0,1625352,geometry/pose_raw,32.955467224121094,-0.0285414457321167,0.0
,0.0,0.0,,14,,,,,,90.0,1625362,geometry/pose_raw,32.95436096191406,0.018692487850785255,0.0
,0.0,0.0,,15,,,,,,90.0,1625369,geometry/pose_raw,32.9549674987793,0.21668891608715057,0.0
,0.0,0.0,,16,,,,,,90.0,1625385,geometry/pose_raw,32.953304290771484,-0.1564287692308426,0.0
,0.0,0.0,,17,,,,,,90.0,1625400,geometry/pose_raw,32.95365905761719,-0.025347143411636353,0.0
,0.0,0.0,,18,,,,,,90.0,1625406,geometry/pose_raw,32.95329666137695,0.2581124007701874,0.0
,0.0,0.0,,19,,,,,,90.0,1625415,geometry/pose_raw,32.95394515991211,0.060820482671260834,0.0
,0.0,0.0,,20,,,,,,90.0,1625421,geometry/pose_raw,32.952884674072266,0.10932449996471405,0.0
,0.0,0.0,,21,,,,,,90.0,1625432,geometry/pose_raw,32.95367431640625,0.1787591278553009,0.0
1797205654,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.5499852e-04 -2.9801889e-04 -6.3734688e-04  3.8609887e-04
 -4.3856002e-05  4.0765974e-04  5.1773252e-04 -3.6237261e-04
  2.1471309e-04  5.1530253e-04 -6.9759565e-04  8.5084821e-04
 -5.2491232e-04 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
  5.4474000e-04  2.4009554e-05 -5.8405480e-04  1.3749953e-04
 -4.4942962e-04  3.3102385e-04  6.5106811e-04  1.2027926e-04
  2.0010218e-04 -3.2376288e-04  1.7918267e-04 -7.2200295e-05
 -1.3552139e-04  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
 -3.9292642e-04  7.4033905e-04 -6.6142931e-04 -7.5296510e-04
  3.4779092e-04  2.6012672e-04 -9.8026176e-06  1.4633582e-04
 -3.8457094e-04  6.8088993e-06  3.0347661e-04 -4.5845553e-04
 -2.0689031e-04 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04
 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04
 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04
 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04
 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04 -6.4468384e-04
 -5.9992954e-04  5.4934638e-04  4.0982355e-05  2.0475652e-04
  1.2237945e-04  4.4190965e-05 -1.7894454e-04 -1.1263280e-03
  9.0059865e-04 -2.2201185e-04  1.0024649e-03  4.1673149e-04
 -1.0357951e-05  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04]","[ 7.7013788e-04 -1.1512630e-03  5.5868714e-04 -9.0446637e-04
  2.0930721e-04 -6.0098799e-05  6.3559547e-04  1.2227771e-03
 -6.3812622e-04 -3.5738215e-04 -6.2558055e-04  3.4532271e-04
 -6.6141563e-04 -4.4653900e+01 -4.4653900e+01 -4.4653900e+01
 -4.4653900e+01 -4.4653900e+01 -4.4653900e+01 -4.4653900e+01
 -4.4653900e+01 -4.4653900e+01 -4.4653900e+01 -4.4653900e+01
 -4.4653900e+01 -4.4653900e+01 -4.4653900e+01 -4.4653900e+01
 -4.4653900e+01 -4.4653900e+01 -4.4653900e+01 -4.4653900e+01
 -7.4792933e-04 -2.7822575e-04  2.3585414e-04 -3.3045892e-04
  9.9282502e-04 -5.1984116e-05 -2.7061702e-04  4.4514608e-04
 -5.0469179e-04  4.3500162e-04  2.5621252e-04 -2.4093146e-04
 -8.0072758e-04 -4.7469791e+01 -4.7469791e+01 -4.7469791e+01
 -4.7469791e+01 -4.7469791e+01 -4.7469791e+01 -4.7469791e+01
 -4.7469791e+01 -4.7469791e+01 -4.7469791e+01 -4.7469791e+01
 -4.7469791e+01 -4.7469791e+01 -4.7469791e+01 -4.7469791e+01
 -4.7469791e+01 -4.7469791e+01 -4.7469791e+01 -4.7469791e+01
  1.3008155e-04 -1.7344262e-04 -6.0014927e-04  7.0422399e-04
  2.0800864e-04 -2.8020446e-04 -1.2954105e-04 -2.7856298e-04
  7.6017343e-04 -6.6488585e-04  2.0939783e-04  2.5118439e-04
 -4.4085440e-04 -4.8805805e+01 -4.8805805e+01 -4.8805805e+01
 -4.8805805e+01 -4.8805805e+01 -4.8805805e+01 -4.8805805e+01
 -4.8805805e+01 -4.8805805e+01 -4.8805805e+01 -4.8805805e+01
 -4.8805805e+01 -4.8805805e+01 -4.8805805e+01 -4.8805805e+01
 -4.8805805e+01 -4.8805805e+01 -4.8805805e+01 -4.8805805e+01
 -1.0941918e-04 -3.2561235e-04 -3.1275640e-04 -4.8934895e-04
  2.3200062e-04  1.0953905e-04  4.4766787e-04  2.3052476e-04
  3.2120006e-06 -3.4270663e-04  2.2608263e-05  2.6263949e-04
 -1.3684647e-04 -4.7917225e+01 -4.7917225e+01 -4.7917225e+01
 -4.7917225e+01 -4.7917225e+01 -4.7917225e+01 -4.7917225e+01
 -4.7917225e+01 -4.7917225e+01 -4.7917225e+01 -4.7917225e+01
 -4.7917225e+01 -4.7917225e+01 -4.7917225e+01 -4.7917225e+01
 -4.7917225e+01 -4.7917225e+01 -4.7917225e+01 -4.7917225e+01]",,1625449,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,1625452,geometry/pose_raw,32.95380783081055,0.016373809427022934,0.0
,0.0,0.0,,24,,,,,,90.0,1625468,geometry/pose_raw,32.95341491699219,0.2103201001882553,0.0
,0.0,0.0,,25,,,,,,90.0,1625477,geometry/pose_raw,32.95289993286133,-0.2501581311225891,0.0
,0.0,0.0,,26,,,,,,90.0,1625486,geometry/pose_raw,32.953330993652344,0.29304593801498413,0.0
,0.0,0.0,,27,,,,,,90.0,1625494,geometry/pose_raw,32.9539909362793,0.021567581221461296,0.0
,0.0,0.0,,28,,,,,,90.0,1625506,geometry/pose_raw,32.95343017578125,0.0014984612353146076,0.0
,0.0,0.0,,29,,,,,,90.0,1625518,geometry/pose_raw,32.95429992675781,-0.03639799356460571,0.0
,0.0,0.0,,30,,,,,,90.0,1625525,geometry/pose_raw,32.95457458496094,0.03904487565159798,0.0
,0.0,0.0,,31,,,,,,90.0,1625537,geometry/pose_raw,32.95490646362305,-0.0023696490097790956,0.0
,0.0,0.0,,32,,,,,,90.0,1625546,geometry/pose_raw,32.95620346069336,-0.3015173077583313,0.0
,0.0,0.0,,33,,,,,,90.0,1625555,geometry/pose_raw,32.95631790161133,0.11973169445991516,0.0
1797332529,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.6040946e-05 -4.9616752e-05 -8.0001884e-04 -3.8745726e-04
  7.4216229e-04 -4.1896239e-04 -1.8569682e-04  5.5343460e-04
 -8.7270187e-04 -1.1680997e-04  6.8756880e-04  1.8365491e-04
 -1.2340441e-03 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
  1.4150285e-04  2.7479636e-04 -4.0234244e-04 -1.3174955e-04
  7.1511633e-05 -2.5938998e-04 -3.3564208e-04  1.9066426e-04
 -2.5886105e-04  9.2032936e-04 -1.8037052e-04  2.6840661e-04
 -1.0511310e-04  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  2.2372391e-04 -1.7794169e-05  7.8701600e-04  8.7184533e-05
 -1.0559293e-03  7.3483854e-05 -1.8598096e-04 -5.1387004e-04
 -2.3551204e-04  7.0312817e-05  4.9076544e-04  5.0026152e-05
  1.4306532e-03 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04 -1.4305115e-04
  3.0057665e-05 -3.5704198e-04  5.2717800e-04  5.3421682e-05
  3.6712940e-04 -4.0989934e-04  2.4439400e-04 -2.1579971e-04
  2.4931168e-04 -2.4541712e-04 -7.3073927e-04  1.4883990e-04
  7.4688031e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04
  2.1743774e-04  2.1743774e-04  2.1743774e-04  2.1743774e-04]","[ 1.0287852e-03  2.9445699e-04 -1.0229903e-03  3.7227105e-04
 -4.1213643e-04 -1.6119628e-04  4.4890438e-04  9.7538240e-04
  5.2344374e-05  4.8055375e-04 -6.5229123e-04 -2.6255180e-04
 -6.1769807e-04 -4.4662025e+01 -4.4662025e+01 -4.4662025e+01
 -4.4662025e+01 -4.4662025e+01 -4.4662025e+01 -4.4662025e+01
 -4.4662025e+01 -4.4662025e+01 -4.4662025e+01 -4.4662025e+01
 -4.4662025e+01 -4.4662025e+01 -4.4662025e+01 -4.4662025e+01
 -4.4662025e+01 -4.4662025e+01 -4.4662025e+01 -4.4662025e+01
  4.6717210e-04  2.6870953e-04 -1.0639752e-04 -2.0782820e-04
  3.0138745e-04  3.4789933e-04  2.3369274e-04  1.2399531e-04
  1.9471107e-04  9.0576330e-05 -2.3376467e-04 -1.4585115e-04
 -6.9774664e-04 -4.7506104e+01 -4.7506104e+01 -4.7506104e+01
 -4.7506104e+01 -4.7506104e+01 -4.7506104e+01 -4.7506104e+01
 -4.7506104e+01 -4.7506104e+01 -4.7506104e+01 -4.7506104e+01
 -4.7506104e+01 -4.7506104e+01 -4.7506104e+01 -4.7506104e+01
 -4.7506104e+01 -4.7506104e+01 -4.7506104e+01 -4.7506104e+01
  1.1410630e-04 -2.1879059e-04 -2.0493768e-05  1.9713752e-04
  1.5869302e-04 -3.3923029e-04 -3.1649938e-04  2.0292375e-04
  4.9404381e-04 -4.6686873e-05 -1.1759397e-03 -9.9275843e-05
  5.0674658e-04 -4.8764557e+01 -4.8764557e+01 -4.8764557e+01
 -4.8764557e+01 -4.8764557e+01 -4.8764557e+01 -4.8764557e+01
 -4.8764557e+01 -4.8764557e+01 -4.8764557e+01 -4.8764557e+01
 -4.8764557e+01 -4.8764557e+01 -4.8764557e+01 -4.8764557e+01
 -4.8764557e+01 -4.8764557e+01 -4.8764557e+01 -4.8764557e+01
 -5.9705850e-04  1.4452087e-03 -6.1609026e-04  9.0987433e-04
 -9.0681715e-04  3.4221830e-05 -9.9313119e-04 -1.6300534e-04
  6.0600200e-05  1.7333661e-04 -2.0283562e-04  8.8204327e-04
 -2.4760317e-04 -4.7897083e+01 -4.7897083e+01 -4.7897083e+01
 -4.7897083e+01 -4.7897083e+01 -4.7897083e+01 -4.7897083e+01
 -4.7897083e+01 -4.7897083e+01 -4.7897083e+01 -4.7897083e+01
 -4.7897083e+01 -4.7897083e+01 -4.7897083e+01 -4.7897083e+01
 -4.7897083e+01 -4.7897083e+01 -4.7897083e+01 -4.7897083e+01]",,1625562,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,1625569,geometry/pose_raw,32.95619583129883,-0.12182130664587021,0.0
,0.0,0.0,,36,,,,,,90.0,1625577,geometry/pose_raw,32.957279205322266,0.17528067529201508,0.0
,0.0,0.0,,37,,,,,,90.0,1625583,geometry/pose_raw,32.9566650390625,0.13966991007328033,0.0
,0.0,0.0,,38,,,,,,90.0,1625592,geometry/pose_raw,32.95674514770508,0.011203590780496597,0.0
,0.0,0.0,,39,,,,,,90.0,1625599,geometry/pose_raw,32.95600128173828,-0.06800016015768051,0.0
,0.0,0.0,,40,,,,,,90.0,1625609,geometry/pose_raw,32.95631790161133,-0.01934911496937275,0.0
,0.0,0.0,,41,,,,,,90.0,1625620,geometry/pose_raw,32.956390380859375,-0.03580094128847122,0.0
,0.0,0.0,,42,,,,,,90.0,1625631,geometry/pose_raw,32.95665740966797,-0.2026735544204712,0.0
,0.0,0.0,,43,,,,,,90.0,1625639,geometry/pose_raw,32.956966400146484,-0.07044611126184464,0.0
,0.0,0.0,,44,,,,,,90.0,1625649,geometry/pose_raw,32.9567985534668,0.10640641301870346,0.0
,0.0,0.0,,45,,,,,,90.0,1625660,geometry/pose_raw,32.95549774169922,0.07136805355548859,0.0
,0.0,0.0,,46,,,,,,90.0,1625668,geometry/pose_raw,32.955162048339844,0.043433189392089844,0.0
1797395972,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0190470e-03  1.2012473e-03  2.0761766e-04  7.6750657e-05
 -8.1735919e-04 -2.8881960e-04 -2.2259899e-04  7.4365758e-04
 -5.4887804e-04  6.8497378e-04 -1.5470000e-04  1.0525442e-03
 -5.9549478e-05 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04 -3.1280518e-04
  1.5197670e-04  6.6678686e-04  2.8931841e-04 -7.0164591e-04
 -6.6637708e-04 -6.9953373e-04  2.0916210e-05  1.0217406e-04
  4.7909800e-04  1.4973702e-04 -7.2182687e-05  7.2308059e-05
  1.8314597e-05  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
 -1.0526572e-05  6.3610787e-04  6.4835546e-04 -1.5417518e-04
 -6.4260350e-04  6.9583701e-05 -5.2929239e-04  6.5093930e-04
  7.6080253e-04 -4.8498975e-04 -3.6626676e-04 -5.7853246e-04
  3.2475690e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -2.0578333e-04 -3.0186260e-04 -1.4029822e-04 -2.9170900e-04
  8.0519781e-04  2.3002237e-04  4.4881480e-04 -6.0137449e-04
  1.0139445e-03 -6.9050217e-04 -1.0781991e-04 -3.6107653e-04
  2.7087016e-04  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05]","[-2.7587841e-04 -1.4257730e-03  6.9973222e-04  5.4144264e-05
  8.9206267e-05 -3.4835748e-04  4.4648384e-04  1.3328301e-04
 -5.0538743e-04  1.2906917e-04 -4.8682222e-04  8.9037546e-04
 -5.2635075e-04 -4.4670998e+01 -4.4670998e+01 -4.4670998e+01
 -4.4670998e+01 -4.4670998e+01 -4.4670998e+01 -4.4670998e+01
 -4.4670998e+01 -4.4670998e+01 -4.4670998e+01 -4.4670998e+01
 -4.4670998e+01 -4.4670998e+01 -4.4670998e+01 -4.4670998e+01
 -4.4670998e+01 -4.4670998e+01 -4.4670998e+01 -4.4670998e+01
  2.5712559e-04 -1.5883488e-04 -3.3111661e-04  1.8011707e-04
  1.9853062e-04  1.9165633e-04  2.2393535e-05 -1.1993897e-03
  4.5915908e-04 -1.4159540e-04  5.6836277e-04 -2.9811403e-04
 -5.6400371e-05 -4.7493073e+01 -4.7493073e+01 -4.7493073e+01
 -4.7493073e+01 -4.7493073e+01 -4.7493073e+01 -4.7493073e+01
 -4.7493073e+01 -4.7493073e+01 -4.7493073e+01 -4.7493073e+01
 -4.7493073e+01 -4.7493073e+01 -4.7493073e+01 -4.7493073e+01
 -4.7493073e+01 -4.7493073e+01 -4.7493073e+01 -4.7493073e+01
  3.6444369e-04  2.6670779e-04 -1.0069985e-04 -3.1832734e-04
 -2.7991793e-04  3.3304200e-04 -2.0385763e-05  4.3616572e-05
 -2.0281014e-04  2.0826365e-04 -2.5125418e-04 -1.5387515e-04
  6.4956973e-04 -4.8718964e+01 -4.8718964e+01 -4.8718964e+01
 -4.8718964e+01 -4.8718964e+01 -4.8718964e+01 -4.8718964e+01
 -4.8718964e+01 -4.8718964e+01 -4.8718964e+01 -4.8718964e+01
 -4.8718964e+01 -4.8718964e+01 -4.8718964e+01 -4.8718964e+01
 -4.8718964e+01 -4.8718964e+01 -4.8718964e+01 -4.8718964e+01
 -1.8007267e-04  3.0126929e-04  7.0410187e-04 -3.8502985e-05
 -2.0886831e-04 -9.2779213e-05  6.5803601e-05 -5.0832838e-04
  3.0471187e-05 -1.4414443e-05 -8.0558777e-05 -1.9620889e-04
  6.2747742e-04 -4.7986309e+01 -4.7986309e+01 -4.7986309e+01
 -4.7986309e+01 -4.7986309e+01 -4.7986309e+01 -4.7986309e+01
 -4.7986309e+01 -4.7986309e+01 -4.7986309e+01 -4.7986309e+01
 -4.7986309e+01 -4.7986309e+01 -4.7986309e+01 -4.7986309e+01
 -4.7986309e+01 -4.7986309e+01 -4.7986309e+01 -4.7986309e+01]",,1625675,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,1625680,geometry/pose_raw,32.95500183105469,-0.041307348757982254,0.0
,0.0,0.0,,49,,,,,,90.0,1625688,geometry/pose_raw,32.95610427856445,0.11582288891077042,0.0
,0.0,0.0,,50,,,,,,90.0,1625698,geometry/pose_raw,32.95599365234375,0.009688164107501507,0.0
,0.0,0.0,,51,,,,,,90.0,1625711,geometry/pose_raw,32.95619583129883,0.04649912565946579,0.0
,0.0,0.0,,52,,,,,,90.0,1625721,geometry/pose_raw,32.955650329589844,0.025235449895262718,0.0
,0.0,0.0,,53,,,,,,90.0,1625729,geometry/pose_raw,32.956024169921875,0.0017029510345309973,0.0
,0.0,0.0,,54,,,,,,90.0,1625741,geometry/pose_raw,32.95497512817383,0.18423736095428467,0.0
,0.0,0.0,,55,,,,,,90.0,1625749,geometry/pose_raw,32.95550537109375,0.024665629491209984,0.0
,0.0,0.0,,56,,,,,,90.0,1625761,geometry/pose_raw,32.95521545410156,0.10591311752796173,0.0
,0.0,0.0,,57,,,,,,90.0,1625769,geometry/pose_raw,32.9566650390625,-0.03667247295379639,0.0
