audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1520384977,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.08744302e-01 -1.07483327e+00 -6.02721095e-01 -2.55266833e+00
  4.99616480e+00  7.33681679e-01  2.10170507e-01  2.51675844e-01
 -1.95456147e-02 -1.05218753e-01 -6.48341477e-02  2.17959315e-01
 -2.91667376e-02 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
  1.35826290e+00 -9.76278707e-02  5.12651026e-01 -1.05087447e+00
  1.68411303e+00  3.92659605e-01  1.06718451e-01 -1.44786924e-01
 -1.13816224e-01 -1.98033731e-02  1.10098310e-01 -1.25273570e-01
 -1.90903798e-01  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  2.35133290e+00  9.07845497e-01  1.88578558e+00  5.62467098e-01
 -1.71938646e+00  6.26898289e-01  4.41868067e-01  6.06963076e-02
  2.41485700e-01  4.15716320e-02  4.39300574e-03 -9.80247781e-02
 -6.39416426e-02 -3.75747681e-04 -3.75747681e-04 -3.75747681e-04
 -3.75747681e-04 -3.75747681e-04 -3.75747681e-04 -3.75747681e-04
 -3.75747681e-04 -3.75747681e-04 -3.75747681e-04 -3.75747681e-04
 -3.75747681e-04 -3.75747681e-04 -3.75747681e-04 -3.75747681e-04
 -3.75747681e-04 -3.75747681e-04 -3.75747681e-04 -3.75747681e-04
  7.26617932e-01 -7.06183970e-01 -2.38386893e+00 -3.06554198e-01
  1.51920080e+00  1.00400138e+00  3.70871782e-01 -5.93563169e-03
  7.10251629e-02 -7.58888796e-02 -1.91866279e-01 -1.61590323e-01
 -5.98368794e-02  5.34057617e-04  5.34057617e-04  5.34057617e-04
  5.34057617e-04  5.34057617e-04  5.34057617e-04  5.34057617e-04
  5.34057617e-04  5.34057617e-04  5.34057617e-04  5.34057617e-04
  5.34057617e-04  5.34057617e-04  5.34057617e-04  5.34057617e-04
  5.34057617e-04  5.34057617e-04  5.34057617e-04  5.34057617e-04]","[ 4.1300386e-02  3.8799173e-01 -3.7924135e-01 -1.1936615e+00
  1.0885687e+00  3.7159863e-01 -2.1028593e-03  6.1395474e-02
 -1.5501548e-01 -1.0718739e-01 -1.1764519e-01 -2.2739521e-01
 -2.9395229e-01 -4.4984436e+01 -4.4984436e+01 -4.4984436e+01
 -4.4984436e+01 -4.4984436e+01 -4.4984436e+01 -4.4984436e+01
 -4.4984436e+01 -4.4984436e+01 -4.4984436e+01 -4.4984436e+01
 -4.4984436e+01 -4.4984436e+01 -4.4984436e+01 -4.4984436e+01
 -4.4984436e+01 -4.4984436e+01 -4.4984436e+01 -4.4984436e+01
  2.6197481e-01  7.4622202e-01 -7.0486557e-01 -1.1475197e+00
  1.4890913e+00  9.0941614e-01  5.5998993e-01  2.9530841e-01
 -4.6811160e-02 -2.1557416e-01 -1.5025274e-01  2.8884567e-02
 -1.7431748e-01 -4.7540306e+01 -4.7540306e+01 -4.7540306e+01
 -4.7540306e+01 -4.7540306e+01 -4.7540306e+01 -4.7540306e+01
 -4.7540306e+01 -4.7540306e+01 -4.7540306e+01 -4.7540306e+01
 -4.7540306e+01 -4.7540306e+01 -4.7540306e+01 -4.7540306e+01
 -4.7540306e+01 -4.7540306e+01 -4.7540306e+01 -4.7540306e+01
 -2.0161390e+00  4.3246830e-01 -1.1303625e+00  2.1336708e+00
  9.1171956e-01 -1.0752410e-01 -2.3905337e-01  9.0031419e-04
 -1.2651588e-01 -1.7439011e-01 -1.3241254e-01 -3.3043802e-02
 -2.2594102e-01 -4.8512489e+01 -4.8512489e+01 -4.8512489e+01
 -4.8512489e+01 -4.8512489e+01 -4.8512489e+01 -4.8512489e+01
 -4.8512489e+01 -4.8512489e+01 -4.8512489e+01 -4.8512489e+01
 -4.8512489e+01 -4.8512489e+01 -4.8512489e+01 -4.8512489e+01
 -4.8512489e+01 -4.8512489e+01 -4.8512489e+01 -4.8512489e+01
  1.9545573e-01 -1.2268441e+00 -1.4722749e+00 -4.0117841e+00
  3.3307776e+00  1.5554731e+00  4.0445846e-01  3.6183810e-01
 -4.5597784e-02  3.2865699e-02 -1.7659482e-01 -1.7677097e-02
  1.7066744e-01 -4.7117859e+01 -4.7117859e+01 -4.7117859e+01
 -4.7117859e+01 -4.7117859e+01 -4.7117859e+01 -4.7117859e+01
 -4.7117859e+01 -4.7117859e+01 -4.7117859e+01 -4.7117859e+01
 -4.7117859e+01 -4.7117859e+01 -4.7117859e+01 -4.7117859e+01
 -4.7117859e+01 -4.7117859e+01 -4.7117859e+01 -4.7117859e+01]",,5678854,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,5678861,geometry/pose_raw,105.50032806396484,-0.45221590995788574,0.0
,0.0,0.0,,20,,,,,,90.0,5678869,geometry/pose_raw,105.49859619140625,0.7203661799430847,0.0
,0.0,0.0,,21,,,,,,90.0,5678877,geometry/pose_raw,105.50106048583984,-0.9539397358894348,0.0
,0.0,0.0,,22,,,,,,90.0,5678894,geometry/pose_raw,105.49735260009766,0.9729499220848083,0.0
,0.0,0.0,,23,,,,,,90.0,5678902,geometry/pose_raw,105.49949645996094,-0.8889686465263367,0.0
,0.0,0.0,,24,,,,,,90.0,5678910,geometry/pose_raw,105.4964370727539,0.8494783639907837,0.0
,0.0,0.0,,25,,,,,,90.0,5678925,geometry/pose_raw,105.50492858886719,0.3337823748588562,0.0
,0.0,0.0,,26,,,,,,90.0,5678937,geometry/pose_raw,105.50382232666016,-0.5091003775596619,0.0
,0.0,0.0,,27,,,,,,90.0,5678947,geometry/pose_raw,105.5062255859375,0.46662312746047974,0.0
,0.0,0.0,,28,,,,,,90.0,5678968,geometry/pose_raw,105.50281524658203,-0.8240697979927063,0.0
,0.0,0.0,,29,,,,,,90.0,5678977,geometry/pose_raw,105.50411224365234,0.44943222403526306,0.0
1520511836,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.40833241e-01 -1.11469424e+00 -1.64433330e-01 -1.62057018e+00
  1.71828651e+00  1.01242256e+00  6.72132254e-01  2.36641869e-01
  3.46187174e-01  1.66384295e-01  1.49672240e-01  1.74213931e-01
  3.29156518e-01  4.04357910e-04  4.04357910e-04  4.04357910e-04
  4.04357910e-04  4.04357910e-04  4.04357910e-04  4.04357910e-04
  4.04357910e-04  4.04357910e-04  4.04357910e-04  4.04357910e-04
  4.04357910e-04  4.04357910e-04  4.04357910e-04  4.04357910e-04
  4.04357910e-04  4.04357910e-04  4.04357910e-04  4.04357910e-04
 -1.15587747e+00  5.59276044e-01  1.16025046e-01 -1.53243983e+00
 -1.18321873e-01  7.67417371e-01  3.01993817e-01  2.42381454e-01
  1.56288803e-01  2.87952274e-01 -1.05977811e-01 -1.15834558e-02
  1.62693448e-02 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04 -1.06811523e-04
 -2.53825784e+00 -1.97396231e+00  1.94523513e+00 -5.60332835e-01
 -3.79217911e+00  3.21376860e-01  1.86020136e-01  4.33124274e-01
  2.29835346e-01  2.98056990e-01  1.90220341e-01  1.67119965e-01
  5.95344827e-02  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  1.64971936e+00  9.28586960e-01 -1.51854980e+00 -1.69643378e+00
  3.34251851e-01  1.38435268e+00  6.82035267e-01  3.02681893e-01
  2.59518743e-01 -8.60108584e-02 -5.97561942e-03 -2.53089108e-02
  1.10015452e-01  7.17163086e-04  7.17163086e-04  7.17163086e-04
  7.17163086e-04  7.17163086e-04  7.17163086e-04  7.17163086e-04
  7.17163086e-04  7.17163086e-04  7.17163086e-04  7.17163086e-04
  7.17163086e-04  7.17163086e-04  7.17163086e-04  7.17163086e-04
  7.17163086e-04  7.17163086e-04  7.17163086e-04  7.17163086e-04]","[ 3.5163201e-02 -2.2255577e-01  5.4023290e-01 -1.7895901e-01
 -1.3994236e+00 -2.4275902e-01 -2.7540103e-03  3.1733647e-01
 -4.9653176e-02  2.0973340e-01  2.1917239e-01  1.6346052e-01
  1.4934403e-01 -4.4593117e+01 -4.4593117e+01 -4.4593117e+01
 -4.4593117e+01 -4.4593117e+01 -4.4593117e+01 -4.4593117e+01
 -4.4593117e+01 -4.4593117e+01 -4.4593117e+01 -4.4593117e+01
 -4.4593117e+01 -4.4593117e+01 -4.4593117e+01 -4.4593117e+01
 -4.4593117e+01 -4.4593117e+01 -4.4593117e+01 -4.4593117e+01
 -4.7858974e-01 -2.5068346e-02 -3.0607519e-01 -8.7172216e-01
  5.7988030e-01  3.4169382e-01  2.6578450e-01 -8.6165309e-02
 -1.1753162e-02  1.6108342e-03 -5.4708391e-02  8.3171591e-02
 -7.0790723e-02 -4.7434273e+01 -4.7434273e+01 -4.7434273e+01
 -4.7434273e+01 -4.7434273e+01 -4.7434273e+01 -4.7434273e+01
 -4.7434273e+01 -4.7434273e+01 -4.7434273e+01 -4.7434273e+01
 -4.7434273e+01 -4.7434273e+01 -4.7434273e+01 -4.7434273e+01
 -4.7434273e+01 -4.7434273e+01 -4.7434273e+01 -4.7434273e+01
  5.7403553e-01 -1.6588631e+00 -1.8653212e-01 -1.0000077e+00
  3.0641160e+00  4.0628135e-01  9.1085054e-02 -3.4247618e-02
  2.9455978e-02 -1.2820019e-01 -1.5179524e-01 -1.1893566e-01
 -3.0640189e-02 -4.7841537e+01 -4.7841537e+01 -4.7841537e+01
 -4.7841537e+01 -4.7841537e+01 -4.7841537e+01 -4.7841537e+01
 -4.7841537e+01 -4.7841537e+01 -4.7841537e+01 -4.7841537e+01
 -4.7841537e+01 -4.7841537e+01 -4.7841537e+01 -4.7841537e+01
 -4.7841537e+01 -4.7841537e+01 -4.7841537e+01 -4.7841537e+01
  4.1651216e-01  9.2188078e-01 -1.6162415e+00 -1.4527887e+00
  3.7883756e+00  4.4453478e-01  2.4508572e-01 -3.0075076e-01
 -3.9985782e-01 -8.4934987e-02 -2.5195278e-02 -8.6425900e-02
 -2.5436988e-01 -4.7369804e+01 -4.7369804e+01 -4.7369804e+01
 -4.7369804e+01 -4.7369804e+01 -4.7369804e+01 -4.7369804e+01
 -4.7369804e+01 -4.7369804e+01 -4.7369804e+01 -4.7369804e+01
 -4.7369804e+01 -4.7369804e+01 -4.7369804e+01 -4.7369804e+01
 -4.7369804e+01 -4.7369804e+01 -4.7369804e+01 -4.7369804e+01]",,5678979,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,5678993,geometry/pose_raw,105.50736999511719,0.2664940655231476,0.0
,0.0,0.0,,32,,,,,,90.0,5679000,geometry/pose_raw,105.51286315917969,0.32137531042099,0.0
,0.0,0.0,,33,,,,,,90.0,5679008,geometry/pose_raw,105.50582122802734,-0.5902130603790283,0.0
,0.0,0.0,,34,,,,,,90.0,5679045,geometry/pose_raw,105.5053482055664,0.3561380207538605,0.0
,0.0,0.0,,35,,,,,,90.0,5679069,geometry/pose_raw,105.5064926147461,-0.028203437104821205,0.0
,0.0,0.0,,36,,,,,,90.0,5679080,geometry/pose_raw,105.5070571899414,0.347655713558197,0.0
,0.0,0.0,,37,,,,,,90.0,5679094,geometry/pose_raw,105.51046752929688,-0.15958967804908752,0.0
,0.0,0.0,,38,,,,,,90.0,5679101,geometry/pose_raw,105.50320434570312,-0.34436681866645813,0.0
1520638703,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.4083324e-01 -1.1146942e+00 -3.9664966e-01  2.9712703e+00
 -2.7336770e-01  1.7801331e-01 -1.2002799e-01 -5.0514322e-02
 -1.0943377e-01 -1.7008151e-01 -2.7368927e-01 -3.4013137e-01
 -3.7852949e-01 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -1.1558775e+00  5.5927604e-01  1.4244676e-02 -3.5290787e-01
 -1.9107345e-01  5.6375968e-01  2.8850937e-01  1.6881327e-01
  1.4317296e-02  9.3332887e-02  2.9468123e-02 -8.0682784e-02
  8.8255376e-02  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
  2.6702881e-04  2.6702881e-04  2.6702881e-04  2.6702881e-04
 -2.5382578e+00  1.0052123e+00  7.6236093e-01  1.4644010e+00
 -2.9844699e+00  3.4816921e-01  5.5279577e-01  1.3864964e-01
  3.6571199e-01 -4.1209802e-02  1.5019372e-01  1.5278219e-01
  5.7335544e-02  1.5830994e-04  1.5830994e-04  1.5830994e-04
  1.5830994e-04  1.5830994e-04  1.5830994e-04  1.5830994e-04
  1.5830994e-04  1.5830994e-04  1.5830994e-04  1.5830994e-04
  1.5830994e-04  1.5830994e-04  1.5830994e-04  1.5830994e-04
  1.5830994e-04  1.5830994e-04  1.5830994e-04  1.5830994e-04
  1.6497194e+00 -1.9614447e+00 -1.6779261e+00  1.1462666e+00
 -1.1591350e+00  4.8424628e-01  5.5664033e-01  3.6821771e-01
  3.7908515e-01  2.1438746e-01 -1.3536249e-01 -1.4045963e-01
 -2.0942385e-01 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04]","[ 3.51632014e-02 -2.22555771e-01  1.70826101e+00  2.42849684e+00
 -4.01266861e+00 -6.59590244e-01 -3.22029084e-01 -2.74821389e-02
  2.04206407e-01  1.95898876e-01  1.11032456e-01  7.90713727e-03
  4.57709730e-02 -4.48965836e+01 -4.48965836e+01 -4.48965836e+01
 -4.48965836e+01 -4.48965836e+01 -4.48965836e+01 -4.48965836e+01
 -4.48965836e+01 -4.48965836e+01 -4.48965836e+01 -4.48965836e+01
 -4.48965836e+01 -4.48965836e+01 -4.48965836e+01 -4.48965836e+01
 -4.48965836e+01 -4.48965836e+01 -4.48965836e+01 -4.48965836e+01
 -4.78589743e-01 -2.50683464e-02  8.27157617e-01  2.29751778e+00
 -3.83072472e+00 -1.83691457e-01 -8.12310167e-03  3.02605480e-01
  2.77721703e-01  5.86103052e-02  1.50019944e-01  1.01656772e-01
  1.51637331e-01 -4.75214233e+01 -4.75214233e+01 -4.75214233e+01
 -4.75214233e+01 -4.75214233e+01 -4.75214233e+01 -4.75214233e+01
 -4.75214233e+01 -4.75214233e+01 -4.75214233e+01 -4.75214233e+01
 -4.75214233e+01 -4.75214233e+01 -4.75214233e+01 -4.75214233e+01
 -4.75214233e+01 -4.75214233e+01 -4.75214233e+01 -4.75214233e+01
  5.74035525e-01 -1.65886307e+00 -9.82076168e-01  1.76381755e+00
  4.28583473e-01  2.48171762e-01 -1.89869449e-01 -5.84218130e-02
 -7.48021007e-02 -8.53406116e-02 -1.50737196e-01  1.36755463e-02
  1.86442137e-02 -4.90501251e+01 -4.90501251e+01 -4.90501251e+01
 -4.90501251e+01 -4.90501251e+01 -4.90501251e+01 -4.90501251e+01
 -4.90501251e+01 -4.90501251e+01 -4.90501251e+01 -4.90501251e+01
 -4.90501251e+01 -4.90501251e+01 -4.90501251e+01 -4.90501251e+01
 -4.90501251e+01 -4.90501251e+01 -4.90501251e+01 -4.90501251e+01
  4.16512161e-01  9.21880782e-01  2.64643401e-01  9.89436746e-01
 -9.30429578e-01 -7.21350312e-01 -4.23251569e-01 -2.63398021e-01
 -1.20049119e-01 -1.53623819e-01  2.72532970e-01  2.14512020e-01
  7.94496536e-02 -4.67141914e+01 -4.67141914e+01 -4.67141914e+01
 -4.67141914e+01 -4.67141914e+01 -4.67141914e+01 -4.67141914e+01
 -4.67141914e+01 -4.67141914e+01 -4.67141914e+01 -4.67141914e+01
 -4.67141914e+01 -4.67141914e+01 -4.67141914e+01 -4.67141914e+01
 -4.67141914e+01 -4.67141914e+01 -4.67141914e+01 -4.67141914e+01]",,5679107,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,5679109,geometry/pose_raw,105.50853729248047,0.7590590715408325,0.0
,0.0,0.0,,41,,,,,,90.0,5679128,geometry/pose_raw,105.50877380371094,-0.5490882396697998,0.0
,0.0,0.0,,42,,,,,,90.0,5679138,geometry/pose_raw,105.5064926147461,0.09918959438800812,0.0
,0.0,0.0,,43,,,,,,90.0,5679146,geometry/pose_raw,105.51050567626953,0.2617543041706085,0.0
,0.0,0.0,,44,,,,,,90.0,5679162,geometry/pose_raw,105.51396179199219,0.021008843556046486,0.0
,0.0,0.0,,45,,,,,,90.0,5679170,geometry/pose_raw,105.51506042480469,0.07242948561906815,0.0
,0.0,0.0,,46,,,,,,90.0,5679179,geometry/pose_raw,105.51213836669922,-0.11880764365196228,0.0
,0.0,0.0,,47,,,,,,90.0,5679191,geometry/pose_raw,105.51537322998047,-0.03579465672373772,0.0
,0.0,0.0,,48,,,,,,90.0,5679202,geometry/pose_raw,105.51193237304688,0.16275444626808167,0.0
,0.0,0.0,,49,,,,,,90.0,5679209,geometry/pose_raw,105.51164245605469,-0.6075996160507202,0.0
,0.0,0.0,,50,,,,,,90.0,5679218,geometry/pose_raw,105.50982666015625,0.32947778701782227,0.0
