audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1240161919,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",0,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2433179e-02  4.7610557e-01  1.1053780e+00 -2.2792819e+00
 -1.1620033e+00  6.9823587e-01  4.8699963e-01  3.2018185e-02
  8.9233744e-01  1.0411162e+00 -3.9530054e-01 -1.0754113e+00
 -4.2829740e-01 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05 -3.2424927e-05
 -1.1515110e-01  4.4902873e-01  1.7566584e-01  2.3329144e+00
 -1.5602338e+00  7.2323829e-02 -6.9940937e-01 -8.8992691e-01
 -4.8260950e-03  4.0775484e-01  1.7540471e-01 -3.4117386e-01
  4.3994480e-01  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  2.3502547e-01 -1.7576054e-01 -8.2977667e-02 -1.4050397e+00
  1.7361825e+00 -4.6194577e-01  2.3631659e-01  5.4756296e-01
 -2.1394107e-01 -3.3853009e-01  1.0595300e-01  1.3914023e-01
 -7.2552986e-02 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -5.0663388e-01 -5.1286566e-01 -7.0632339e-02  1.2107439e+00
  8.1857467e-01  1.0829571e+00 -1.7985086e+00  8.4709811e-01
  3.8545579e-01 -4.1372511e-01 -5.8671153e-01 -2.6338902e-01
 -1.0300739e-01  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04]","[-4.44250077e-01 -1.03542852e+00  3.00764620e-01 -1.26457584e+00
  2.13367283e-01  9.89691794e-01  1.26025188e+00  1.10279702e-01
  1.22956485e-01 -6.18897974e-02 -1.92506030e-01 -1.01501927e-01
  1.81205168e-01 -4.47566299e+01 -4.47566299e+01 -4.47566299e+01
 -4.47566299e+01 -4.47566299e+01 -4.47566299e+01 -4.47566299e+01
 -4.47566299e+01 -4.47566299e+01 -4.47566299e+01 -4.47566299e+01
 -4.47566299e+01 -4.47566299e+01 -4.47566299e+01 -4.47566299e+01
 -4.47566299e+01 -4.47566299e+01 -4.47566299e+01 -4.47566299e+01
 -2.28665888e-01  1.75096750e-01  2.02855706e-01 -1.05744851e+00
 -6.07567966e-01  7.07428977e-02  1.12335205e+00 -4.15247262e-01
  5.98199032e-02  4.85389233e-02  4.73525524e-02  3.09587002e-01
 -1.76800847e-01 -4.73555298e+01 -4.73555298e+01 -4.73555298e+01
 -4.73555298e+01 -4.73555298e+01 -4.73555298e+01 -4.73555298e+01
 -4.73555298e+01 -4.73555298e+01 -4.73555298e+01 -4.73555298e+01
 -4.73555298e+01 -4.73555298e+01 -4.73555298e+01 -4.73555298e+01
 -4.73555298e+01 -4.73555298e+01 -4.73555298e+01 -4.73555298e+01
 -2.92370141e-01 -2.08581284e-01 -3.09656143e-01  1.69410825e+00
  4.24286395e-01  4.86840785e-01 -1.65654337e+00  3.13578665e-01
 -6.63727522e-02 -1.22851133e-01 -1.65011793e-01 -2.66034752e-02
  9.72647369e-02 -4.87188492e+01 -4.87188492e+01 -4.87188492e+01
 -4.87188492e+01 -4.87188492e+01 -4.87188492e+01 -4.87188492e+01
 -4.87188492e+01 -4.87188492e+01 -4.87188492e+01 -4.87188492e+01
 -4.87188492e+01 -4.87188492e+01 -4.87188492e+01 -4.87188492e+01
 -4.87188492e+01 -4.87188492e+01 -4.87188492e+01 -4.87188492e+01
 -5.79660386e-03  3.44302624e-01  3.83308858e-01  1.71464586e+00
 -3.19822121e+00  6.97048157e-02  8.87651205e-01 -9.55742478e-01
  3.53646010e-01  9.79627609e-01 -3.17597836e-01 -4.55411404e-01
  4.82896209e-01 -4.66719055e+01 -4.66719055e+01 -4.66719055e+01
 -4.66719055e+01 -4.66719055e+01 -4.66719055e+01 -4.66719055e+01
 -4.66719055e+01 -4.66719055e+01 -4.66719055e+01 -4.66719055e+01
 -4.66719055e+01 -4.66719055e+01 -4.66719055e+01 -4.66719055e+01
 -4.66719055e+01 -4.66719055e+01 -4.66719055e+01 -4.66719055e+01]",,1063747,audio/signals_f,,,
,0.0,0.0,,1,,,,,,90.0,1063756,geometry/pose_raw,22.39674949645996,-0.3423669934272766,0.0
,0.0,0.0,,2,,,,,,90.0,1063770,geometry/pose_raw,22.38881492614746,-0.5650360584259033,0.0
,0.0,0.0,,3,,,,,,90.0,1063777,geometry/pose_raw,22.38921546936035,-0.10244950652122498,0.0
,0.0,0.0,,4,,,,,,90.0,1063800,geometry/pose_raw,22.382923126220703,-0.3192281126976013,0.0
,0.0,0.0,,5,,,,,,90.0,1063803,geometry/pose_raw,22.383207321166992,0.12844963371753693,0.0
,0.0,0.0,,6,,,,,,90.0,1063810,geometry/pose_raw,22.381107330322266,-0.4856121242046356,0.0
,0.0,0.0,,7,,,,,,90.0,1063818,geometry/pose_raw,22.38190460205078,0.19376538693904877,0.0
,0.0,0.0,,8,,,,,,90.0,1063826,geometry/pose_raw,22.383541107177734,0.18700769543647766,0.0
,0.0,0.0,,9,,,,,,90.0,1063837,geometry/pose_raw,22.381694793701172,-0.15779754519462585,0.0
