audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,388220,geometry/pose_raw,9.594817161560059,0.178127720952034,0.0
,0.0,0.0,,11,,,,,,90.0,388230,geometry/pose_raw,9.593132972717285,0.043052781373262405,0.0
,0.0,0.0,,12,,,,,,90.0,388236,geometry/pose_raw,9.595285415649414,0.0679919421672821,0.0
,0.0,0.0,,13,,,,,,90.0,388245,geometry/pose_raw,9.594374656677246,0.007221553009003401,0.0
,0.0,0.0,,14,,,,,,90.0,388259,geometry/pose_raw,9.597599029541016,0.13203051686286926,0.0
,0.0,0.0,,15,,,,,,90.0,388268,geometry/pose_raw,9.598557472229004,-0.0038600906264036894,0.0
570682282,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.8546264e-02 -9.7008908e-01  1.0592061e-01 -1.8877342e-02
  1.1731420e+00  4.2398162e+00 -6.4081621e-01  6.8365300e-01
 -1.9905521e+00 -1.3966007e+00  2.3661008e-01 -8.7230980e-01
  1.4383833e-01 -2.8419495e-04 -2.8419495e-04 -2.8419495e-04
 -2.8419495e-04 -2.8419495e-04 -2.8419495e-04 -2.8419495e-04
 -2.8419495e-04 -2.8419495e-04 -2.8419495e-04 -2.8419495e-04
 -2.8419495e-04 -2.8419495e-04 -2.8419495e-04 -2.8419495e-04
 -2.8419495e-04 -2.8419495e-04 -2.8419495e-04 -2.8419495e-04
 -2.1845256e-01  1.7821905e-01 -5.0727862e-01  4.9820650e-02
 -2.8012538e-01  1.9242705e-01  3.4608045e-01  2.9653630e-01
 -2.0564654e-01 -5.7377458e-01  9.1722631e-01 -8.6133629e-01
  3.7855443e-02 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
  5.0061339e-01 -4.0080738e-01  1.0010508e+00  1.3014421e-01
  3.4826797e-01 -2.2758183e+00  4.2739296e-01  2.5049128e-02
 -7.6599307e-02  1.9099221e-01  8.5648373e-02  2.2563389e-01
  4.7256209e-02  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  3.2276070e-01 -2.7351022e-01 -6.9731677e-01 -1.1257504e+00
  4.5475250e-01  2.7113485e+00  1.2529551e+00  1.8964988e-01
 -9.7043824e-01 -8.4265077e-01 -5.1824439e-01  1.1342996e-01
  2.5965586e-02 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04]","[-1.58421949e-01  1.17464975e-01  1.40172613e+00 -1.97769597e-01
 -3.61663133e-01  1.54572511e+00 -1.31984127e+00 -2.36667490e+00
 -4.02974129e-01  1.49535191e+00 -1.39095783e+00  2.23754168e+00
  7.79426694e-02 -4.45619812e+01 -4.45619812e+01 -4.45619812e+01
 -4.45619812e+01 -4.45619812e+01 -4.45619812e+01 -4.45619812e+01
 -4.45619812e+01 -4.45619812e+01 -4.45619812e+01 -4.45619812e+01
 -4.45619812e+01 -4.45619812e+01 -4.45619812e+01 -4.45619812e+01
 -4.45619812e+01 -4.45619812e+01 -4.45619812e+01 -4.45619812e+01
 -9.16056484e-02 -3.53958048e-02  6.43862188e-02  3.25632393e-02
  1.36401340e-01  1.07026792e+00 -9.03016686e-01 -1.64019048e-01
 -1.11892119e-01  1.00128964e-01 -6.03588670e-02  4.40336764e-03
 -1.09257638e-01 -4.71997337e+01 -4.71997337e+01 -4.71997337e+01
 -4.71997337e+01 -4.71997337e+01 -4.71997337e+01 -4.71997337e+01
 -4.71997337e+01 -4.71997337e+01 -4.71997337e+01 -4.71997337e+01
 -4.71997337e+01 -4.71997337e+01 -4.71997337e+01 -4.71997337e+01
 -4.71997337e+01 -4.71997337e+01 -4.71997337e+01 -4.71997337e+01
 -5.61847836e-02 -3.98879141e-01 -1.13730609e+00 -2.38451421e-01
  8.79738748e-01 -1.15242660e-01  1.60401630e+00  4.05480474e-01
 -3.46602291e-01 -4.49862182e-01  8.22057873e-02 -2.78973341e-01
 -3.47157642e-02 -4.81496010e+01 -4.81496010e+01 -4.81496010e+01
 -4.81496010e+01 -4.81496010e+01 -4.81496010e+01 -4.81496010e+01
 -4.81496010e+01 -4.81496010e+01 -4.81496010e+01 -4.81496010e+01
 -4.81496010e+01 -4.81496010e+01 -4.81496010e+01 -4.81496010e+01
 -4.81496010e+01 -4.81496010e+01 -4.81496010e+01 -4.81496010e+01
 -5.71321905e-01  8.76166701e-01  7.73495436e-03  3.17642003e-01
 -1.96256447e+00  7.72670507e-01 -1.71857998e-01 -4.60274100e-01
 -2.31584847e-01 -9.98160094e-02  4.44882691e-01 -7.57865608e-04
  1.91257894e-01 -4.72756119e+01 -4.72756119e+01 -4.72756119e+01
 -4.72756119e+01 -4.72756119e+01 -4.72756119e+01 -4.72756119e+01
 -4.72756119e+01 -4.72756119e+01 -4.72756119e+01 -4.72756119e+01
 -4.72756119e+01 -4.72756119e+01 -4.72756119e+01 -4.72756119e+01
 -4.72756119e+01 -4.72756119e+01 -4.72756119e+01 -4.72756119e+01]",,388270,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,388277,geometry/pose_raw,9.597472190856934,-0.1943669468164444,0.0
,0.0,0.0,,18,,,,,,90.0,388286,geometry/pose_raw,9.597132682800293,-0.01210834365338087,0.0
,0.0,0.0,,19,,,,,,90.0,388294,geometry/pose_raw,9.597765922546387,0.027266616001725197,0.0
,0.0,0.0,,20,,,,,,90.0,388303,geometry/pose_raw,9.595963478088379,0.015742097049951553,0.0
,0.0,0.0,,21,,,,,,90.0,388314,geometry/pose_raw,9.598697662353516,0.30418187379837036,0.0
,0.0,0.0,,22,,,,,,90.0,388322,geometry/pose_raw,9.595682144165039,-0.39651137590408325,0.0
,0.0,0.0,,23,,,,,,90.0,388330,geometry/pose_raw,9.599414825439453,0.12282136082649231,0.0
,0.0,0.0,,24,,,,,,90.0,388337,geometry/pose_raw,9.594344139099121,-0.36582204699516296,0.0
,0.0,0.0,,25,,,,,,90.0,388344,geometry/pose_raw,9.600281715393066,0.2980409562587738,0.0
,0.0,0.0,,26,,,,,,90.0,388352,geometry/pose_raw,9.595678329467773,-0.21326909959316254,0.0
,0.0,0.0,,27,,,,,,90.0,388358,geometry/pose_raw,9.601061820983887,0.4379487931728363,0.0
570809143,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.8546264e-02 -2.1073227e-01 -8.9129776e-02 -2.1781737e-01
 -8.9729571e-01  2.7567470e+00  6.9482404e-01 -1.2753931e+00
  8.5558228e-02 -7.4277222e-03 -3.0912662e-01 -3.1849450e-01
 -7.9727155e-01 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04 -3.0517578e-04
 -2.1845256e-01  1.2504041e-01  1.6059358e-01  3.1296712e-01
  1.8609111e+00 -1.0575161e+00 -2.5519577e-01 -3.4994501e-01
 -1.5277041e-01 -3.6304149e-01 -3.5447651e-01  6.1767988e-02
  3.9047700e-01 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05 -5.5313110e-05
  5.0061339e-01  7.6652348e-02  5.5697817e-01  4.7901511e-01
 -1.0300734e+00 -9.5418483e-01 -7.6151884e-01  2.8748459e-01
  3.8978028e-01  9.8823443e-02  1.4988664e-01  2.7916484e-02
  2.4256633e-01 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05 -6.8664551e-05
 -1.9850498e-01 -9.0292007e-01 -1.0078003e+00 -1.7210643e+00
 -3.0006797e+00  5.4402585e+00  2.0999405e+00 -1.1126027e-01
  1.2788633e-01  2.9932234e-02  9.8988585e-02 -5.9128922e-01
 -4.5927953e-02 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04]","[-1.5842195e-01 -1.1164217e+00 -1.3620613e+00 -2.4124312e+00
 -3.3340628e+00  2.6142626e+00  2.9023912e+00  1.4453521e+00
  5.2987891e-01  9.4100034e-01  1.9964489e-01 -2.3025803e-02
 -1.4708619e+00 -4.4664116e+01 -4.4664116e+01 -4.4664116e+01
 -4.4664116e+01 -4.4664116e+01 -4.4664116e+01 -4.4664116e+01
 -4.4664116e+01 -4.4664116e+01 -4.4664116e+01 -4.4664116e+01
 -4.4664116e+01 -4.4664116e+01 -4.4664116e+01 -4.4664116e+01
 -4.4664116e+01 -4.4664116e+01 -4.4664116e+01 -4.4664116e+01
 -9.1605648e-02  1.4124371e-01  3.0065158e-01 -3.4591264e-01
  5.6779528e-01 -2.6967204e-01 -1.5933791e-01 -7.9946518e-02
  5.2514307e-02  1.2610911e-01 -1.5545753e-01 -1.8861926e-01
 -5.0792813e-01 -4.8120300e+01 -4.8120300e+01 -4.8120300e+01
 -4.8120300e+01 -4.8120300e+01 -4.8120300e+01 -4.8120300e+01
 -4.8120300e+01 -4.8120300e+01 -4.8120300e+01 -4.8120300e+01
 -4.8120300e+01 -4.8120300e+01 -4.8120300e+01 -4.8120300e+01
 -4.8120300e+01 -4.8120300e+01 -4.8120300e+01 -4.8120300e+01
 -5.6184784e-02  2.3743063e-02 -3.5767131e-02  5.2729273e-01
 -9.8629504e-02  6.0265404e-01 -2.2291738e-01 -6.2391293e-01
 -4.1844666e-02 -8.4711492e-02  5.6067787e-02 -2.6408982e-02
  1.5419684e-02 -4.8286194e+01 -4.8286194e+01 -4.8286194e+01
 -4.8286194e+01 -4.8286194e+01 -4.8286194e+01 -4.8286194e+01
 -4.8286194e+01 -4.8286194e+01 -4.8286194e+01 -4.8286194e+01
 -4.8286194e+01 -4.8286194e+01 -4.8286194e+01 -4.8286194e+01
 -4.8286194e+01 -4.8286194e+01 -4.8286194e+01 -4.8286194e+01
 -5.7132190e-01 -3.6441338e-01 -8.2625365e-01 -1.3398319e+00
  1.8365126e+00 -8.5710800e-01  1.7845657e+00  2.3472297e-01
 -1.6988328e-01  1.9947588e-01 -5.3505443e-02  1.1736948e-01
  2.1744415e-02 -4.7537643e+01 -4.7537643e+01 -4.7537643e+01
 -4.7537643e+01 -4.7537643e+01 -4.7537643e+01 -4.7537643e+01
 -4.7537643e+01 -4.7537643e+01 -4.7537643e+01 -4.7537643e+01
 -4.7537643e+01 -4.7537643e+01 -4.7537643e+01 -4.7537643e+01
 -4.7537643e+01 -4.7537643e+01 -4.7537643e+01 -4.7537643e+01]",,388363,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,388365,geometry/pose_raw,9.596338272094727,-0.24626463651657104,0.0
,0.0,0.0,,30,,,,,,90.0,388373,geometry/pose_raw,9.59959602355957,0.3150080442428589,0.0
,0.0,0.0,,31,,,,,,90.0,388380,geometry/pose_raw,9.59477424621582,-0.6088683605194092,0.0
,0.0,0.0,,32,,,,,,90.0,388388,geometry/pose_raw,9.59892463684082,0.04402827471494675,0.0
,0.0,0.0,,33,,,,,,90.0,388396,geometry/pose_raw,9.5938081741333,-0.2082410603761673,0.0
,0.0,0.0,,34,,,,,,90.0,388403,geometry/pose_raw,9.598276138305664,-0.0072639258578419685,0.0
,0.0,0.0,,35,,,,,,90.0,388409,geometry/pose_raw,9.595460891723633,-0.11543349921703339,0.0
,0.0,0.0,,36,,,,,,90.0,388418,geometry/pose_raw,9.597380638122559,-0.10141231119632721,0.0
,0.0,0.0,,37,,,,,,90.0,388425,geometry/pose_raw,9.592328071594238,-0.03928689658641815,0.0
,0.0,0.0,,38,,,,,,90.0,388433,geometry/pose_raw,9.596757888793945,-0.11721818894147873,0.0
,0.0,0.0,,39,,,,,,90.0,388442,geometry/pose_raw,9.592291831970215,-0.06594282388687134,0.0
,0.0,0.0,,40,,,,,,90.0,388451,geometry/pose_raw,9.597829818725586,0.06806127727031708,0.0
570872592,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.8345451e-01 -1.4160305e+00  1.9448143e-01 -5.7673991e-01
 -6.9345754e-01  4.6573690e-01  1.5770681e+00  3.5296097e+00
 -1.5939753e+00 -8.1023479e-01 -8.0770934e-01  7.4228883e-02
 -6.9822007e-01 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05 -2.8610229e-05
  7.1629629e-02  1.5995598e-01 -5.7246536e-01  1.5278818e-01
 -4.9248663e-01  1.0846850e+00 -4.0082061e-01  1.1596800e+00
 -1.0375278e-01 -3.1077477e-01 -8.1162095e-02 -6.2211607e-02
  2.8120130e-03 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -7.6609991e-02  1.8813853e-01  1.7126790e-01 -9.7595936e-01
 -4.7287667e-01 -7.0138574e-01  2.4016508e-01 -4.9142838e-01
  2.9333642e-01  2.5043511e-01  3.1696382e-01  3.4095414e-02
  2.5260282e-01  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2775099e-01 -2.4349140e-01  8.6702418e-01  1.2193240e+00
 -2.3284950e+00 -7.5825435e-01  1.2293470e+00 -1.2021819e-01
  5.1857245e-01 -3.6455682e-01 -2.7241457e-01 -4.1441095e-01
  1.0608768e-01  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04
  2.2506714e-04  2.2506714e-04  2.2506714e-04  2.2506714e-04]","[-1.4995937e-01 -1.1536664e+00  1.7633772e+00  1.8587620e+00
  1.9274285e+00 -2.3528647e+00  1.6577346e+00 -3.0712116e+00
 -1.2689294e+00  3.0134758e-01 -5.8884978e-01  1.3933511e+00
 -2.6200828e-01 -4.4478241e+01 -4.4478241e+01 -4.4478241e+01
 -4.4478241e+01 -4.4478241e+01 -4.4478241e+01 -4.4478241e+01
 -4.4478241e+01 -4.4478241e+01 -4.4478241e+01 -4.4478241e+01
 -4.4478241e+01 -4.4478241e+01 -4.4478241e+01 -4.4478241e+01
 -4.4478241e+01 -4.4478241e+01 -4.4478241e+01 -4.4478241e+01
 -1.1610977e-01 -2.8855386e-01 -3.9596722e-02 -1.5886950e-01
  1.2423379e+00  2.9187387e-01 -3.9431579e-02  4.9221963e-01
 -7.1520215e-01 -1.3487369e-02  2.4465546e-03  2.9866767e-01
 -4.9654037e-01 -4.6662437e+01 -4.6662437e+01 -4.6662437e+01
 -4.6662437e+01 -4.6662437e+01 -4.6662437e+01 -4.6662437e+01
 -4.6662437e+01 -4.6662437e+01 -4.6662437e+01 -4.6662437e+01
 -4.6662437e+01 -4.6662437e+01 -4.6662437e+01 -4.6662437e+01
 -4.6662437e+01 -4.6662437e+01 -4.6662437e+01 -4.6662437e+01
  3.1978524e-01  6.4175284e-01 -6.0086381e-01 -4.8491240e-01
 -2.6571887e+00  1.0500605e+00  3.8427663e-01  7.0807052e-01
  4.3576938e-01 -1.2643859e-01 -6.5522373e-02  3.8356535e-02
  5.4398902e-02 -4.8127388e+01 -4.8127388e+01 -4.8127388e+01
 -4.8127388e+01 -4.8127388e+01 -4.8127388e+01 -4.8127388e+01
 -4.8127388e+01 -4.8127388e+01 -4.8127388e+01 -4.8127388e+01
 -4.8127388e+01 -4.8127388e+01 -4.8127388e+01 -4.8127388e+01
 -4.8127388e+01 -4.8127388e+01 -4.8127388e+01 -4.8127388e+01
  3.4460595e-01  6.5567866e-02 -3.6770320e-01  1.5160828e+00
  3.0188568e+00 -2.5175840e-01 -5.0472426e-01 -9.7786295e-01
 -2.5121671e-01 -2.1837278e-01 -7.8971922e-01 -7.1313530e-03
  3.8140753e-01 -4.6962841e+01 -4.6962841e+01 -4.6962841e+01
 -4.6962841e+01 -4.6962841e+01 -4.6962841e+01 -4.6962841e+01
 -4.6962841e+01 -4.6962841e+01 -4.6962841e+01 -4.6962841e+01
 -4.6962841e+01 -4.6962841e+01 -4.6962841e+01 -4.6962841e+01
 -4.6962841e+01 -4.6962841e+01 -4.6962841e+01 -4.6962841e+01]",,388455,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,388459,geometry/pose_raw,9.593316078186035,0.10096850991249084,0.0
,0.0,0.0,,43,,,,,,90.0,388472,geometry/pose_raw,9.59901237487793,-0.0790465921163559,0.0
,0.0,0.0,,44,,,,,,90.0,388480,geometry/pose_raw,9.591310501098633,-0.29509010910987854,0.0
,0.0,0.0,,45,,,,,,90.0,388488,geometry/pose_raw,9.597159385681152,0.2569955289363861,0.0
,0.0,0.0,,46,,,,,,90.0,388498,geometry/pose_raw,9.590266227722168,-0.3727850914001465,0.0
,0.0,0.0,,47,,,,,,90.0,388506,geometry/pose_raw,9.596177101135254,0.3999341130256653,0.0
,0.0,0.0,,48,,,,,,90.0,388514,geometry/pose_raw,9.58918571472168,-0.6223722100257874,0.0
,0.0,0.0,,49,,,,,,90.0,388523,geometry/pose_raw,9.595207214355469,0.2995074391365051,0.0
,0.0,0.0,,50,,,,,,90.0,388533,geometry/pose_raw,9.590310096740723,-0.09267691522836685,0.0
,0.0,0.0,,51,,,,,,90.0,388542,geometry/pose_raw,9.596890449523926,0.4368245303630829,0.0
,0.0,0.0,,52,,,,,,90.0,388550,geometry/pose_raw,9.592647552490234,-0.29551276564598083,0.0
