audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,13,,,,,,90.0,4703212,geometry/pose_raw,89.15839385986328,-0.01719091087579727,0.0
,0.0,0.0,,14,,,,,,90.0,4703223,geometry/pose_raw,89.15902709960938,0.023107387125492096,0.0
,0.0,0.0,,15,,,,,,90.0,4703232,geometry/pose_raw,89.15867614746094,-0.16668429970741272,0.0
,0.0,0.0,,16,,,,,,90.0,4703245,geometry/pose_raw,89.15977478027344,0.08078788220882416,0.0
,0.0,0.0,,17,,,,,,90.0,4703252,geometry/pose_raw,89.16034698486328,0.2818169593811035,0.0
,0.0,0.0,,18,,,,,,90.0,4703261,geometry/pose_raw,89.16095733642578,0.10874341428279877,0.0
,0.0,0.0,,19,,,,,,90.0,4703275,geometry/pose_raw,89.16028594970703,-0.2589743435382843,0.0
,0.0,0.0,,20,,,,,,90.0,4703282,geometry/pose_raw,89.16110229492188,-0.0376289077103138,0.0
553295567,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.11191077e-04  1.33562135e-04 -9.80791636e-04  8.25110183e-04
  8.98566213e-05 -2.29497105e-04 -3.22022359e-04 -1.09790599e-04
  1.50715979e-03 -1.05244876e-03  7.13182380e-05 -3.11780401e-04
 -3.25551984e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
  2.35348198e-04 -5.64237125e-04 -4.12205525e-04  1.06240936e-04
  1.65226258e-04 -2.72418780e-04  5.77908999e-04  2.77242871e-05
  9.86343483e-04 -6.35300647e-04  2.15341322e-04 -8.45503353e-04
 -2.53633363e-04 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05 -5.72204590e-05
  1.12164929e-03 -2.72630190e-04  2.33677783e-04  2.44207476e-04
  3.75201722e-04 -2.42918279e-04 -2.35652493e-04 -5.05163393e-04
 -4.48879466e-04 -6.62076287e-04  4.38068906e-04 -1.84288103e-04
 -4.32064699e-05  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
 -7.17507617e-04  7.74299842e-04 -3.90570320e-04 -2.16879431e-04
  4.59223957e-04  2.77480402e-04 -3.38016078e-04  2.73292739e-04
 -7.10658904e-04  4.45964688e-04  1.09740722e-04  8.25211930e-04
 -7.86109129e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04]","[-4.6961178e-04  3.6469463e-04  4.0482287e-04 -5.9798243e-04
  2.1416211e-04 -3.1077352e-04  3.7578310e-04 -1.5295396e-04
 -1.6499226e-04  7.6518470e-04  4.7259769e-04  3.9058627e-04
 -5.2079523e-04 -4.4705605e+01 -4.4705605e+01 -4.4705605e+01
 -4.4705605e+01 -4.4705605e+01 -4.4705605e+01 -4.4705605e+01
 -4.4705605e+01 -4.4705605e+01 -4.4705605e+01 -4.4705605e+01
 -4.4705605e+01 -4.4705605e+01 -4.4705605e+01 -4.4705605e+01
 -4.4705605e+01 -4.4705605e+01 -4.4705605e+01 -4.4705605e+01
  2.2743312e-05  5.8179500e-04  1.4834109e-04  1.5797741e-04
 -4.0946109e-04 -2.4048354e-04  7.5342672e-05 -4.2864605e-04
 -1.0164089e-03  9.9060847e-04  6.0807599e-04 -3.2641360e-04
  3.1592170e-04 -4.7523365e+01 -4.7523365e+01 -4.7523365e+01
 -4.7523365e+01 -4.7523365e+01 -4.7523365e+01 -4.7523365e+01
 -4.7523365e+01 -4.7523365e+01 -4.7523365e+01 -4.7523365e+01
 -4.7523365e+01 -4.7523365e+01 -4.7523365e+01 -4.7523365e+01
 -4.7523365e+01 -4.7523365e+01 -4.7523365e+01 -4.7523365e+01
  5.4284697e-04  1.3407477e-04  7.4582960e-04 -6.0473924e-04
 -1.2724980e-04 -1.0080258e-03  7.4950350e-04  4.8628758e-04
  7.6929887e-04 -3.8036983e-04 -7.7757810e-04 -3.8545538e-04
 -3.7481484e-04 -4.8875462e+01 -4.8875462e+01 -4.8875462e+01
 -4.8875462e+01 -4.8875462e+01 -4.8875462e+01 -4.8875462e+01
 -4.8875462e+01 -4.8875462e+01 -4.8875462e+01 -4.8875462e+01
 -4.8875462e+01 -4.8875462e+01 -4.8875462e+01 -4.8875462e+01
 -4.8875462e+01 -4.8875462e+01 -4.8875462e+01 -4.8875462e+01
 -6.9370988e-05  4.8486894e-04  9.5626013e-04  1.6137678e-04
 -3.1373638e-04 -1.3444712e-04  2.0877366e-04  4.7232938e-04
  5.7779776e-05  3.4333556e-04 -6.8699999e-04 -1.3118822e-03
 -2.5091338e-04 -4.8006645e+01 -4.8006645e+01 -4.8006645e+01
 -4.8006645e+01 -4.8006645e+01 -4.8006645e+01 -4.8006645e+01
 -4.8006645e+01 -4.8006645e+01 -4.8006645e+01 -4.8006645e+01
 -4.8006645e+01 -4.8006645e+01 -4.8006645e+01 -4.8006645e+01
 -4.8006645e+01 -4.8006645e+01 -4.8006645e+01 -4.8006645e+01]",,4703288,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,4703293,geometry/pose_raw,89.16012573242188,0.04130605235695839,0.0
,0.0,0.0,,23,,,,,,90.0,4703302,geometry/pose_raw,89.15902709960938,0.17439362406730652,0.0
,0.0,0.0,,24,,,,,,90.0,4703312,geometry/pose_raw,89.15956115722656,0.11144813150167465,0.0
,0.0,0.0,,25,,,,,,90.0,4703325,geometry/pose_raw,89.15878295898438,0.07128427177667618,0.0
,0.0,0.0,,26,,,,,,90.0,4703333,geometry/pose_raw,89.15825653076172,-0.07882273942232132,0.0
,0.0,0.0,,27,,,,,,90.0,4703345,geometry/pose_raw,89.15899658203125,0.008961993269622326,0.0
,0.0,0.0,,28,,,,,,90.0,4703351,geometry/pose_raw,89.15882110595703,-0.0563400574028492,0.0
,0.0,0.0,,29,,,,,,90.0,4703362,geometry/pose_raw,89.16014099121094,0.06161334365606308,0.0
,0.0,0.0,,30,,,,,,90.0,4703371,geometry/pose_raw,89.15924835205078,-0.0268748477101326,0.0
,0.0,0.0,,31,,,,,,90.0,4703382,geometry/pose_raw,89.15877532958984,-0.057261668145656586,0.0
,0.0,0.0,,32,,,,,,90.0,4703392,geometry/pose_raw,89.1590576171875,0.12082953006029129,0.0
,0.0,0.0,,33,,,,,,90.0,4703401,geometry/pose_raw,89.158203125,0.030665388330817223,0.0
553422119,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.9218937e-04 -9.2709216e-04 -6.1846024e-04  5.4116506e-05
 -4.2440624e-05  9.0144575e-04  8.1762009e-05  3.4370075e-04
 -5.5662199e-04 -5.6765822e-04 -8.0130325e-04  8.0695376e-04
  1.0391799e-05  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
  3.3187866e-04  3.3187866e-04  3.3187866e-04  3.3187866e-04
 -1.8669351e-04  5.4361837e-05 -3.9738597e-04  4.1122237e-04
  3.7917867e-04 -1.6328879e-04 -1.6273292e-04 -3.1257563e-04
  4.3006759e-04 -5.1667677e-05 -4.5583359e-04  2.6044331e-04
 -9.9110592e-05  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  1.8501282e-04  1.8501282e-04  1.8501282e-04  1.8501282e-04
  3.1241187e-04  3.5703607e-04 -2.1466872e-04  1.5123074e-04
 -2.6994871e-04  5.7128409e-04 -3.1056412e-04  5.8707007e-04
  1.7780812e-04 -6.7771674e-04 -2.0221921e-04 -1.1407868e-04
  1.2420592e-04 -3.8528442e-04 -3.8528442e-04 -3.8528442e-04
 -3.8528442e-04 -3.8528442e-04 -3.8528442e-04 -3.8528442e-04
 -3.8528442e-04 -3.8528442e-04 -3.8528442e-04 -3.8528442e-04
 -3.8528442e-04 -3.8528442e-04 -3.8528442e-04 -3.8528442e-04
 -3.8528442e-04 -3.8528442e-04 -3.8528442e-04 -3.8528442e-04
  6.7397195e-04  1.9131585e-04 -1.0076334e-04  5.0390395e-04
  7.2465147e-05  1.6298116e-04 -1.3205841e-05 -7.0163794e-04
 -2.5123695e-04  1.3332983e-04  9.2270423e-04 -1.0355545e-03
  3.1079349e-04  4.4250488e-04  4.4250488e-04  4.4250488e-04
  4.4250488e-04  4.4250488e-04  4.4250488e-04  4.4250488e-04
  4.4250488e-04  4.4250488e-04  4.4250488e-04  4.4250488e-04
  4.4250488e-04  4.4250488e-04  4.4250488e-04  4.4250488e-04
  4.4250488e-04  4.4250488e-04  4.4250488e-04  4.4250488e-04]","[-1.17600837e-03  4.15098097e-04  1.46862076e-04  8.48361960e-05
  2.39675763e-04  1.92718420e-04 -8.58953717e-06 -4.29947278e-04
 -6.68602355e-04  5.85729722e-04 -5.71526762e-04  2.22247050e-04
  5.89432486e-04 -4.47246208e+01 -4.47246208e+01 -4.47246208e+01
 -4.47246208e+01 -4.47246208e+01 -4.47246208e+01 -4.47246208e+01
 -4.47246208e+01 -4.47246208e+01 -4.47246208e+01 -4.47246208e+01
 -4.47246208e+01 -4.47246208e+01 -4.47246208e+01 -4.47246208e+01
 -4.47246208e+01 -4.47246208e+01 -4.47246208e+01 -4.47246208e+01
 -8.70414195e-04  8.59844324e-04 -4.54333145e-04  8.62713350e-05
  6.02099462e-04  4.46639810e-04 -4.30208049e-04 -1.03630638e-03
 -3.80912970e-04  3.78897937e-04 -2.60619097e-04  7.66341982e-04
  5.41491841e-04 -4.75163422e+01 -4.75163422e+01 -4.75163422e+01
 -4.75163422e+01 -4.75163422e+01 -4.75163422e+01 -4.75163422e+01
 -4.75163422e+01 -4.75163422e+01 -4.75163422e+01 -4.75163422e+01
 -4.75163422e+01 -4.75163422e+01 -4.75163422e+01 -4.75163422e+01
 -4.75163422e+01 -4.75163422e+01 -4.75163422e+01 -4.75163422e+01
  3.37292324e-04  4.17827570e-04 -6.12220145e-04  1.05855375e-04
 -7.56163616e-04 -4.08377731e-04 -2.01290022e-04  5.08558878e-04
 -1.92723237e-05  4.14153154e-04  1.35975788e-04 -8.13731458e-05
 -3.28315422e-04 -4.88129692e+01 -4.88129692e+01 -4.88129692e+01
 -4.88129692e+01 -4.88129692e+01 -4.88129692e+01 -4.88129692e+01
 -4.88129692e+01 -4.88129692e+01 -4.88129692e+01 -4.88129692e+01
 -4.88129692e+01 -4.88129692e+01 -4.88129692e+01 -4.88129692e+01
 -4.88129692e+01 -4.88129692e+01 -4.88129692e+01 -4.88129692e+01
  2.74892838e-04  6.18248538e-04 -4.82747360e-04  6.71518501e-04
 -6.33549644e-04  3.65446467e-05 -3.23954664e-05  3.12191260e-04
 -3.16087768e-04  1.08426422e-04 -1.09799512e-05 -8.38597713e-04
 -3.58060584e-04 -4.79798965e+01 -4.79798965e+01 -4.79798965e+01
 -4.79798965e+01 -4.79798965e+01 -4.79798965e+01 -4.79798965e+01
 -4.79798965e+01 -4.79798965e+01 -4.79798965e+01 -4.79798965e+01
 -4.79798965e+01 -4.79798965e+01 -4.79798965e+01 -4.79798965e+01
 -4.79798965e+01 -4.79798965e+01 -4.79798965e+01 -4.79798965e+01]",,4703408,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,4703412,geometry/pose_raw,89.15857696533203,-0.0077083539217710495,0.0
,0.0,0.0,,36,,,,,,90.0,4703422,geometry/pose_raw,89.1581039428711,0.007443058304488659,0.0
,0.0,0.0,,37,,,,,,90.0,4703435,geometry/pose_raw,89.15884399414062,0.07971691340208054,0.0
,0.0,0.0,,38,,,,,,90.0,4703453,geometry/pose_raw,89.15972900390625,0.09325457364320755,0.0
,0.0,0.0,,39,,,,,,90.0,4703463,geometry/pose_raw,89.15867614746094,-0.11266309022903442,0.0
,0.0,0.0,,40,,,,,,90.0,4703470,geometry/pose_raw,89.15706634521484,-0.18791912496089935,0.0
,0.0,0.0,,41,,,,,,90.0,4703482,geometry/pose_raw,89.15792083740234,0.030760833993554115,0.0
,0.0,0.0,,42,,,,,,90.0,4703491,geometry/pose_raw,89.15818786621094,0.1256362497806549,0.0
,0.0,0.0,,43,,,,,,90.0,4703502,geometry/pose_raw,89.15841674804688,0.13341082632541656,0.0
,0.0,0.0,,44,,,,,,90.0,4703514,geometry/pose_raw,89.15795135498047,-0.06548941135406494,0.0
553548991,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.74647532e-04 -1.17758624e-04 -5.61388792e-04 -6.42420782e-05
 -1.41668529e-03  9.47074965e-04 -2.12887098e-04  2.41274916e-04
  4.59637755e-04 -3.19938874e-04  5.01916511e-04  9.00905346e-04
 -6.86545216e-04  8.01086426e-05  8.01086426e-05  8.01086426e-05
  8.01086426e-05  8.01086426e-05  8.01086426e-05  8.01086426e-05
  8.01086426e-05  8.01086426e-05  8.01086426e-05  8.01086426e-05
  8.01086426e-05  8.01086426e-05  8.01086426e-05  8.01086426e-05
  8.01086426e-05  8.01086426e-05  8.01086426e-05  8.01086426e-05
  2.15567037e-04 -5.55344159e-05  1.04210558e-04 -4.44319478e-04
 -7.23421399e-05  3.08251299e-04 -2.54469545e-04 -1.40334931e-04
 -1.56505033e-04 -3.00411222e-04  6.57900004e-04 -6.48746325e-04
 -1.03991195e-04  1.46865845e-04  1.46865845e-04  1.46865845e-04
  1.46865845e-04  1.46865845e-04  1.46865845e-04  1.46865845e-04
  1.46865845e-04  1.46865845e-04  1.46865845e-04  1.46865845e-04
  1.46865845e-04  1.46865845e-04  1.46865845e-04  1.46865845e-04
  1.46865845e-04  1.46865845e-04  1.46865845e-04  1.46865845e-04
 -3.24061897e-04  8.04062147e-05 -8.39435961e-04 -8.51500547e-04
  5.56785613e-04 -6.08602073e-04 -2.53660924e-04  3.90075234e-04
 -2.40580033e-04  2.49677396e-04  4.62388853e-05  6.35083474e-04
 -5.11846505e-04  5.77926636e-04  5.77926636e-04  5.77926636e-04
  5.77926636e-04  5.77926636e-04  5.77926636e-04  5.77926636e-04
  5.77926636e-04  5.77926636e-04  5.77926636e-04  5.77926636e-04
  5.77926636e-04  5.77926636e-04  5.77926636e-04  5.77926636e-04
  5.77926636e-04  5.77926636e-04  5.77926636e-04  5.77926636e-04
  2.33729923e-04  6.31770585e-04  6.92927686e-04  3.25122674e-04
 -5.39478613e-04 -4.53270361e-04 -3.95111783e-05  2.56699655e-04
  3.79758014e-04 -2.10657425e-04 -1.24754180e-04  3.33656324e-04
 -4.04742023e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04]","[-1.7009486e-04 -1.5074541e-04  5.4497237e-04 -1.2021812e-03
 -4.7880816e-04 -4.7144043e-04 -1.9538279e-04  4.1375012e-04
  6.4159784e-04 -5.8796629e-04  2.5776011e-05  4.2289597e-04
  6.4808759e-04 -4.4612858e+01 -4.4612858e+01 -4.4612858e+01
 -4.4612858e+01 -4.4612858e+01 -4.4612858e+01 -4.4612858e+01
 -4.4612858e+01 -4.4612858e+01 -4.4612858e+01 -4.4612858e+01
 -4.4612858e+01 -4.4612858e+01 -4.4612858e+01 -4.4612858e+01
 -4.4612858e+01 -4.4612858e+01 -4.4612858e+01 -4.4612858e+01
  2.2346906e-04 -5.9481524e-04 -6.0944259e-04 -3.2292516e-04
  8.6604711e-04  4.9135438e-04 -4.5491636e-04 -2.2026859e-04
 -5.9545477e-04 -9.9972647e-05  6.2782667e-04  1.7541414e-04
  2.7049184e-05 -4.7459724e+01 -4.7459724e+01 -4.7459724e+01
 -4.7459724e+01 -4.7459724e+01 -4.7459724e+01 -4.7459724e+01
 -4.7459724e+01 -4.7459724e+01 -4.7459724e+01 -4.7459724e+01
 -4.7459724e+01 -4.7459724e+01 -4.7459724e+01 -4.7459724e+01
 -4.7459724e+01 -4.7459724e+01 -4.7459724e+01 -4.7459724e+01
 -2.8658821e-04 -6.4121111e-04 -7.4253621e-04 -4.4181407e-04
  6.0514064e-04 -9.8935468e-04 -1.5283484e-05  5.7455071e-04
  2.9067398e-04 -3.8177276e-04  7.1711600e-04 -3.1002093e-04
 -3.1861186e-04 -4.8809959e+01 -4.8809959e+01 -4.8809959e+01
 -4.8809959e+01 -4.8809959e+01 -4.8809959e+01 -4.8809959e+01
 -4.8809959e+01 -4.8809959e+01 -4.8809959e+01 -4.8809959e+01
 -4.8809959e+01 -4.8809959e+01 -4.8809959e+01 -4.8809959e+01
 -4.8809959e+01 -4.8809959e+01 -4.8809959e+01 -4.8809959e+01
  1.7256094e-03  5.7252112e-04 -9.5438916e-04  9.6007524e-04
  2.9506115e-04  2.4265783e-04  2.5386355e-04 -1.9580810e-04
  6.9949441e-05 -1.0613829e-04 -5.1964627e-04  2.4352687e-04
 -7.9837925e-04 -4.7946548e+01 -4.7946548e+01 -4.7946548e+01
 -4.7946548e+01 -4.7946548e+01 -4.7946548e+01 -4.7946548e+01
 -4.7946548e+01 -4.7946548e+01 -4.7946548e+01 -4.7946548e+01
 -4.7946548e+01 -4.7946548e+01 -4.7946548e+01 -4.7946548e+01
 -4.7946548e+01 -4.7946548e+01 -4.7946548e+01 -4.7946548e+01]",,4703523,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,4703522,geometry/pose_raw,89.15790557861328,0.2483585625886917,0.0
,0.0,0.0,,47,,,,,,90.0,4703549,geometry/pose_raw,89.15853118896484,0.011568382382392883,0.0
,0.0,0.0,,48,,,,,,90.0,4703557,geometry/pose_raw,89.15814208984375,0.038420192897319794,0.0
,0.0,0.0,,49,,,,,,90.0,4703567,geometry/pose_raw,89.15845489501953,0.07276754081249237,0.0
,0.0,0.0,,50,,,,,,90.0,4703576,geometry/pose_raw,89.15941619873047,0.061631619930267334,0.0
,0.0,0.0,,51,,,,,,90.0,4703582,geometry/pose_raw,89.15923309326172,-0.04394221305847168,0.0
,0.0,0.0,,52,,,,,,90.0,4703604,geometry/pose_raw,89.15977478027344,-0.10044341534376144,0.0
,0.0,0.0,,53,,,,,,90.0,4703625,geometry/pose_raw,89.16090393066406,0.12787742912769318,0.0
,0.0,0.0,,54,,,,,,90.0,4703639,geometry/pose_raw,89.16085052490234,0.160881906747818,0.0
