audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5169080,geometry/pose_raw,96.4145736694336,0.7902753949165344,0.0
,0.0,0.0,,11,,,,,,90.0,5169087,geometry/pose_raw,96.41539001464844,-0.5992797613143921,0.0
,0.0,0.0,,12,,,,,,90.0,5169096,geometry/pose_raw,96.41602325439453,0.34591424465179443,0.0
1014961989,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.36259186e+00  1.45238566e+00  6.28491759e-01  1.02373207e+00
  3.25924039e-01 -3.20078301e+00 -2.09462929e+00  8.80837739e-02
  2.83346742e-01  6.08025730e-01  6.63445890e-01  3.22783768e-01
  4.57133383e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.68293762e-01  1.79607719e-02  2.54002839e-01 -4.68348563e-01
  4.85120833e-01 -7.71688581e-01 -3.22898567e-01 -9.05459672e-02
  6.54077530e-01  2.05196217e-01 -9.83478948e-02  1.55761644e-01
  4.07349944e-01  5.62667847e-04  5.62667847e-04  5.62667847e-04
  5.62667847e-04  5.62667847e-04  5.62667847e-04  5.62667847e-04
  5.62667847e-04  5.62667847e-04  5.62667847e-04  5.62667847e-04
  5.62667847e-04  5.62667847e-04  5.62667847e-04  5.62667847e-04
  5.62667847e-04  5.62667847e-04  5.62667847e-04  5.62667847e-04
  7.32081011e-02 -3.04727137e-01 -3.48636150e-01  1.32939026e-01
 -8.00814509e-01  7.30690837e-01  5.58786750e-01  3.00088912e-01
 -2.17616037e-01 -1.90139443e-01  1.64552182e-01  6.99897483e-03
 -1.14417449e-01  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  1.71661377e-04  1.71661377e-04  1.71661377e-04  1.71661377e-04
  4.52060476e-02  3.69694829e-01 -5.55987418e-01  7.40611732e-01
  1.48481429e+00 -1.69804752e+00 -5.00169337e-01  1.84878305e-01
  3.91656607e-02 -1.07532516e-01  1.24691799e-01 -1.10920817e-01
  1.24896422e-01  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04
  2.15530396e-04  2.15530396e-04  2.15530396e-04  2.15530396e-04]","[-3.7601631e-02  7.4642694e-01 -1.2054141e+00  1.5412409e+00
  1.5545900e+00  3.3201134e-01 -6.4868522e-01 -6.8817008e-01
 -2.6838293e+00 -8.0540612e-02  4.6162143e-02 -4.0956098e-01
 -2.0498878e-01 -4.4746403e+01 -4.4746403e+01 -4.4746403e+01
 -4.4746403e+01 -4.4746403e+01 -4.4746403e+01 -4.4746403e+01
 -4.4746403e+01 -4.4746403e+01 -4.4746403e+01 -4.4746403e+01
 -4.4746403e+01 -4.4746403e+01 -4.4746403e+01 -4.4746403e+01
 -4.4746403e+01 -4.4746403e+01 -4.4746403e+01 -4.4746403e+01
 -5.6186631e-02 -8.3186090e-02  6.3777828e-01 -3.5525402e-01
  5.7839704e-01 -5.6525880e-01 -5.2484357e-01  5.3856608e-02
 -4.2490909e-01  2.1483986e-01  1.8279025e-01  2.0704800e-01
 -2.1128267e-01 -4.7715302e+01 -4.7715302e+01 -4.7715302e+01
 -4.7715302e+01 -4.7715302e+01 -4.7715302e+01 -4.7715302e+01
 -4.7715302e+01 -4.7715302e+01 -4.7715302e+01 -4.7715302e+01
 -4.7715302e+01 -4.7715302e+01 -4.7715302e+01 -4.7715302e+01
 -4.7715302e+01 -4.7715302e+01 -4.7715302e+01 -4.7715302e+01
 -9.5813602e-02  2.7350348e-01  1.2544990e-02  2.2095305e-01
 -3.9150178e-01 -6.8837956e-02  1.4630350e-01  1.6520165e-02
  3.5598439e-01 -2.0840350e-01  3.7175503e-02 -1.6997576e-01
  1.5717067e-01 -4.9633240e+01 -4.9633240e+01 -4.9633240e+01
 -4.9633240e+01 -4.9633240e+01 -4.9633240e+01 -4.9633240e+01
 -4.9633240e+01 -4.9633240e+01 -4.9633240e+01 -4.9633240e+01
 -4.9633240e+01 -4.9633240e+01 -4.9633240e+01 -4.9633240e+01
 -4.9633240e+01 -4.9633240e+01 -4.9633240e+01 -4.9633240e+01
 -4.5824742e-01 -5.0792015e-01  1.9194463e-01 -1.7415099e-01
  9.2935377e-01  8.2016295e-01 -5.1264286e-01 -6.0691357e-01
 -6.0822763e-02 -1.0189142e-01 -2.2298053e-01 -2.8376517e-01
  2.6407194e-01 -4.7287384e+01 -4.7287384e+01 -4.7287384e+01
 -4.7287384e+01 -4.7287384e+01 -4.7287384e+01 -4.7287384e+01
 -4.7287384e+01 -4.7287384e+01 -4.7287384e+01 -4.7287384e+01
 -4.7287384e+01 -4.7287384e+01 -4.7287384e+01 -4.7287384e+01
 -4.7287384e+01 -4.7287384e+01 -4.7287384e+01 -4.7287384e+01]",,5169105,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,5169107,geometry/pose_raw,96.41592407226562,-0.44540607929229736,0.0
,0.0,0.0,,15,,,,,,90.0,5169116,geometry/pose_raw,96.4166488647461,0.4464452266693115,0.0
,0.0,0.0,,16,,,,,,90.0,5169126,geometry/pose_raw,96.41586303710938,-0.5276753902435303,0.0
,0.0,0.0,,17,,,,,,90.0,5169141,geometry/pose_raw,96.41478729248047,0.11039644479751587,0.0
,0.0,0.0,,18,,,,,,90.0,5169150,geometry/pose_raw,96.4150619506836,-0.17323976755142212,0.0
,0.0,0.0,,19,,,,,,90.0,5169157,geometry/pose_raw,96.41508483886719,0.1473177671432495,0.0
,0.0,0.0,,20,,,,,,90.0,5169167,geometry/pose_raw,96.41585540771484,-0.34679171442985535,0.0
,0.0,0.0,,21,,,,,,90.0,5169179,geometry/pose_raw,96.4173583984375,0.025820292532444,0.0
,0.0,0.0,,22,,,,,,90.0,5169186,geometry/pose_raw,96.41551971435547,-0.23075711727142334,0.0
,0.0,0.0,,23,,,,,,90.0,5169200,geometry/pose_raw,96.4164810180664,0.5351420640945435,0.0
,0.0,0.0,,24,,,,,,90.0,5169209,geometry/pose_raw,96.4150390625,-0.288544625043869,0.0
,0.0,0.0,,25,,,,,,90.0,5169218,geometry/pose_raw,96.41851806640625,0.43058598041534424,0.0
1015025104,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0058644e+00  4.9503058e-01  7.1602893e-01 -9.4056797e-01
  1.1279333e+00 -2.8063481e+00  1.3552666e-01  8.9927846e-01
 -7.5965142e-01  3.6586758e-01 -3.0472374e-01  2.7899009e-01
  6.5289623e-01  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
 -3.1669781e-01 -3.9147839e-01 -5.7555862e-02 -2.2015078e-01
 -4.5735359e-01  2.8038368e-01  7.8216338e-01  2.9449010e-01
 -6.7038648e-02 -6.4477891e-02 -3.4679428e-01  9.2846632e-02
  1.5243113e-01 -3.4141541e-04 -3.4141541e-04 -3.4141541e-04
 -3.4141541e-04 -3.4141541e-04 -3.4141541e-04 -3.4141541e-04
 -3.4141541e-04 -3.4141541e-04 -3.4141541e-04 -3.4141541e-04
 -3.4141541e-04 -3.4141541e-04 -3.4141541e-04 -3.4141541e-04
 -3.4141541e-04 -3.4141541e-04 -3.4141541e-04 -3.4141541e-04
  1.8036407e-01 -4.3350790e-02 -2.1832310e-01  7.4022710e-02
  1.0535641e+00  8.5201150e-01 -4.1831335e-01 -4.3569380e-01
 -2.3937926e-02 -2.0218769e-01 -3.4555078e-02 -6.0567327e-02
 -1.0776477e-01  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.7097265e-01  1.5553736e-02  7.7316087e-01 -5.6364340e-01
 -1.6287449e-01 -1.8954155e+00  1.1307286e+00  5.4580653e-01
 -2.3832232e-01  3.4220934e-02  2.1065272e-01  2.3266746e-01
  1.9467822e-01 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04
 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04
 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04
 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04
 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04 -1.5830994e-04]","[ 7.36357450e-01  4.00947601e-01  1.05747581e+00 -1.72408015e-01
 -1.65869474e-01 -3.16945410e+00 -2.85602069e+00  2.43544295e-01
  7.57593513e-01  1.53134072e+00  1.05751371e+00 -3.00854146e-01
 -6.16701901e-01 -4.43179398e+01 -4.43179398e+01 -4.43179398e+01
 -4.43179398e+01 -4.43179398e+01 -4.43179398e+01 -4.43179398e+01
 -4.43179398e+01 -4.43179398e+01 -4.43179398e+01 -4.43179398e+01
 -4.43179398e+01 -4.43179398e+01 -4.43179398e+01 -4.43179398e+01
 -4.43179398e+01 -4.43179398e+01 -4.43179398e+01 -4.43179398e+01
 -2.97992259e-01 -1.12744167e-01  3.10202777e-01 -1.69596374e-01
  1.35443401e+00 -9.90465641e-01 -8.62871945e-01  9.93296057e-02
 -2.13979438e-01  2.83843219e-01 -5.86594343e-02 -1.97045371e-01
  8.76733139e-02 -4.75194702e+01 -4.75194702e+01 -4.75194702e+01
 -4.75194702e+01 -4.75194702e+01 -4.75194702e+01 -4.75194702e+01
 -4.75194702e+01 -4.75194702e+01 -4.75194702e+01 -4.75194702e+01
 -4.75194702e+01 -4.75194702e+01 -4.75194702e+01 -4.75194702e+01
 -4.75194702e+01 -4.75194702e+01 -4.75194702e+01 -4.75194702e+01
 -2.08264053e-01 -7.72882998e-02  5.48699871e-03 -7.40509927e-01
 -1.13341674e-01  6.98442817e-01  8.61843765e-01 -6.73660487e-02
  1.79931726e-02 -2.91293502e-01 -2.06835404e-01  1.27460241e-01
  9.52166915e-02 -4.96077728e+01 -4.96077728e+01 -4.96077728e+01
 -4.96077728e+01 -4.96077728e+01 -4.96077728e+01 -4.96077728e+01
 -4.96077728e+01 -4.96077728e+01 -4.96077728e+01 -4.96077728e+01
 -4.96077728e+01 -4.96077728e+01 -4.96077728e+01 -4.96077728e+01
 -4.96077728e+01 -4.96077728e+01 -4.96077728e+01 -4.96077728e+01
  4.76379871e-01  6.83841184e-02  3.20312291e-01  8.95130157e-01
 -1.71081865e+00 -7.69776881e-01 -4.34260279e-01  1.16190374e-01
  4.74673748e-01  2.52060145e-01  1.48387343e-01  4.18993771e-01
  2.02521786e-01 -4.77260666e+01 -4.77260666e+01 -4.77260666e+01
 -4.77260666e+01 -4.77260666e+01 -4.77260666e+01 -4.77260666e+01
 -4.77260666e+01 -4.77260666e+01 -4.77260666e+01 -4.77260666e+01
 -4.77260666e+01 -4.77260666e+01 -4.77260666e+01 -4.77260666e+01
 -4.77260666e+01 -4.77260666e+01 -4.77260666e+01 -4.77260666e+01]",,5169232,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,5169239,geometry/pose_raw,96.41687774658203,-0.019163237884640694,0.0
,0.0,0.0,,28,,,,,,90.0,5169248,geometry/pose_raw,96.41738891601562,-0.25934240221977234,0.0
,0.0,0.0,,29,,,,,,90.0,5169257,geometry/pose_raw,96.41477966308594,-0.28614285588264465,0.0
,0.0,0.0,,30,,,,,,90.0,5169269,geometry/pose_raw,96.4161376953125,0.31871262192726135,0.0
,0.0,0.0,,31,,,,,,90.0,5169276,geometry/pose_raw,96.41851043701172,-0.14481757581233978,0.0
,0.0,0.0,,32,,,,,,90.0,5169283,geometry/pose_raw,96.41773223876953,0.7390690445899963,0.0
,0.0,0.0,,33,,,,,,90.0,5169294,geometry/pose_raw,96.41905975341797,-0.527314305305481,0.0
,0.0,0.0,,34,,,,,,90.0,5169316,geometry/pose_raw,96.41773986816406,-0.2194967269897461,0.0
,0.0,0.0,,35,,,,,,90.0,5169325,geometry/pose_raw,96.41448974609375,0.16576862335205078,0.0
,0.0,0.0,,36,,,,,,90.0,5169339,geometry/pose_raw,96.41346740722656,-1.2630219459533691,0.0
,0.0,0.0,,37,,,,,,90.0,5169346,geometry/pose_raw,96.40853118896484,0.6457345485687256,0.0
1015151977,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.00586438e+00  5.51847756e-01  7.68493772e-01  5.12268126e-01
 -3.38495493e-01 -1.67411184e+00  2.80092776e-01  1.21963215e+00
 -1.67839713e-02  1.02505946e+00  1.14007458e-01 -1.28580737e+00
 -8.79467785e-01 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -3.16697806e-01  2.72616714e-01  6.70968443e-02 -8.76658678e-01
 -2.64720249e+00  1.21195745e+00  7.10679770e-01  1.58663666e+00
  1.42526254e-01  5.73434770e-01  1.43726587e-01 -3.43501687e-01
 -1.28269985e-01 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04 -1.16348267e-04
  1.80364072e-01 -2.12927327e-01 -1.42151684e-01  9.43256855e-01
  1.24029732e+00 -2.04644918e-01 -9.85557079e-01 -8.72427344e-01
 -1.63550168e-01 -2.10734487e-01 -1.49528071e-01  3.17748457e-01
  3.85256827e-01 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04 -2.17437744e-04
  1.18813425e-01 -3.95779833e-02  3.27681571e-01  3.93635333e-02
  2.81893182e+00 -1.13191998e+00 -5.86149693e-01 -6.74767494e-01
 -5.83861291e-01 -1.26132756e-01  1.19544230e-01  7.17941701e-01
  2.38344818e-02  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04]","[ 7.3635745e-01  2.0144889e-01 -4.8940003e-01  5.0593495e-01
  5.0887742e+00 -2.0242510e+00 -1.0612259e+00 -2.6025088e+00
  1.0335933e-01 -4.1020060e-01 -7.4061930e-01 -4.4955173e-01
  2.1690130e-04 -4.4662560e+01 -4.4662560e+01 -4.4662560e+01
 -4.4662560e+01 -4.4662560e+01 -4.4662560e+01 -4.4662560e+01
 -4.4662560e+01 -4.4662560e+01 -4.4662560e+01 -4.4662560e+01
 -4.4662560e+01 -4.4662560e+01 -4.4662560e+01 -4.4662560e+01
 -4.4662560e+01 -4.4662560e+01 -4.4662560e+01 -4.4662560e+01
 -2.9799226e-01  3.4509715e-01 -3.7834417e-02  4.8960179e-01
 -5.6151158e-01 -6.5262520e-01  3.9383322e-02  6.7600042e-02
  2.2026372e-01  2.8806129e-01  9.6588172e-02 -6.4989758e-01
  8.6773738e-02 -4.8068741e+01 -4.8068741e+01 -4.8068741e+01
 -4.8068741e+01 -4.8068741e+01 -4.8068741e+01 -4.8068741e+01
 -4.8068741e+01 -4.8068741e+01 -4.8068741e+01 -4.8068741e+01
 -4.8068741e+01 -4.8068741e+01 -4.8068741e+01 -4.8068741e+01
 -4.8068741e+01 -4.8068741e+01 -4.8068741e+01 -4.8068741e+01
 -2.0826405e-01  2.3598049e-02  2.7987930e-01 -3.8416350e-01
 -9.5699537e-01  9.7501969e-01  5.0712317e-01  3.8878566e-01
 -1.4788322e-01  8.4832996e-02  6.1310720e-02  2.8639585e-01
 -2.2663715e-01 -4.8265053e+01 -4.8265053e+01 -4.8265053e+01
 -4.8265053e+01 -4.8265053e+01 -4.8265053e+01 -4.8265053e+01
 -4.8265053e+01 -4.8265053e+01 -4.8265053e+01 -4.8265053e+01
 -4.8265053e+01 -4.8265053e+01 -4.8265053e+01 -4.8265053e+01
 -4.8265053e+01 -4.8265053e+01 -4.8265053e+01 -4.8265053e+01
  4.7637987e-01  3.2965288e-02 -5.4094809e-01 -1.1766382e+00
 -1.9405953e+00  6.0232550e-01  1.3292010e+00  7.6022661e-01
  1.5776649e-01  3.7912953e-01  1.6288839e-01  1.7661071e-01
 -6.4431000e-01 -4.6773102e+01 -4.6773102e+01 -4.6773102e+01
 -4.6773102e+01 -4.6773102e+01 -4.6773102e+01 -4.6773102e+01
 -4.6773102e+01 -4.6773102e+01 -4.6773102e+01 -4.6773102e+01
 -4.6773102e+01 -4.6773102e+01 -4.6773102e+01 -4.6773102e+01
 -4.6773102e+01 -4.6773102e+01 -4.6773102e+01 -4.6773102e+01]",,5169349,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,5169357,geometry/pose_raw,96.41276550292969,-0.5430046916007996,0.0
,0.0,0.0,,40,,,,,,90.0,5169378,geometry/pose_raw,96.41108703613281,0.9600768089294434,0.0
,0.0,0.0,,41,,,,,,90.0,5169389,geometry/pose_raw,96.41275787353516,-1.062772274017334,0.0
,0.0,0.0,,42,,,,,,90.0,5169396,geometry/pose_raw,96.41097259521484,0.6493101119995117,0.0
,0.0,0.0,,43,,,,,,90.0,5169416,geometry/pose_raw,96.4150390625,-0.7106630802154541,0.0
,0.0,0.0,,44,,,,,,90.0,5169424,geometry/pose_raw,96.41093444824219,1.033190131187439,0.0
,0.0,0.0,,45,,,,,,90.0,5169438,geometry/pose_raw,96.41234588623047,0.856009304523468,0.0
,0.0,0.0,,46,,,,,,90.0,5169445,geometry/pose_raw,96.41706085205078,-0.9563613533973694,0.0
,0.0,0.0,,47,,,,,,90.0,5169457,geometry/pose_raw,96.41262817382812,1.293729543685913,0.0
