audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,546959,geometry/pose_raw,12.762557029724121,-0.7132511138916016,0.0
,0.0,0.0,,11,,,,,,90.0,546968,geometry/pose_raw,12.760757446289062,0.7093345522880554,0.0
,0.0,0.0,,12,,,,,,90.0,546977,geometry/pose_raw,12.764083862304688,0.007835697382688522,0.0
,0.0,0.0,,13,,,,,,90.0,546991,geometry/pose_raw,12.765552520751953,0.27044880390167236,0.0
,0.0,0.0,,14,,,,,,90.0,546999,geometry/pose_raw,12.76634693145752,-0.38279643654823303,0.0
,0.0,0.0,,15,,,,,,90.0,547016,geometry/pose_raw,12.765942573547363,0.11630500108003616,0.0
,0.0,0.0,,16,,,,,,90.0,547024,geometry/pose_raw,12.766141891479492,-0.4483032524585724,0.0
,0.0,0.0,,17,,,,,,90.0,547031,geometry/pose_raw,12.763750076293945,0.1279435008764267,0.0
,0.0,0.0,,18,,,,,,90.0,547043,geometry/pose_raw,12.764240264892578,-0.45838379859924316,0.0
727953426,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.02759246e-02  2.54952051e-02  8.36562932e-01  3.38431454e+00
 -1.78889823e+00 -9.70600486e-01 -5.17141402e-01 -3.34320068e-01
 -3.25568318e-01 -2.19148338e-01 -1.99046224e-01 -1.98704302e-01
 -3.44392598e-01  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  1.96456909e-04  1.96456909e-04  1.96456909e-04  1.96456909e-04
  2.86620170e-01 -3.04406524e-01 -9.54146802e-01 -1.64526165e+00
  1.11675668e+00  1.39739132e+00  2.49673665e-01  1.23699866e-01
  9.40634906e-02  2.67967395e-02 -3.61267440e-02 -8.09916779e-02
 -6.82269782e-02 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
  2.42139339e+00 -4.09778506e-01 -1.35130858e+00  1.47881317e+00
  2.97075415e+00 -1.22327673e+00 -5.20937920e-01 -3.28239530e-01
 -4.21658993e-01 -1.21447198e-01  5.18357456e-02 -9.99443606e-02
  1.15640521e-01 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04
 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04
 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04
 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04
 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04
 -1.55296886e+00 -9.44352299e-02  2.76758105e-01  1.30469966e+00
 -9.89686549e-01 -5.37063241e-01 -2.25114629e-01  1.59210742e-01
 -3.08126993e-02  2.01313779e-01  5.25805727e-02 -9.20180529e-02
 -4.48326766e-03  2.55584717e-04  2.55584717e-04  2.55584717e-04
  2.55584717e-04  2.55584717e-04  2.55584717e-04  2.55584717e-04
  2.55584717e-04  2.55584717e-04  2.55584717e-04  2.55584717e-04
  2.55584717e-04  2.55584717e-04  2.55584717e-04  2.55584717e-04
  2.55584717e-04  2.55584717e-04  2.55584717e-04  2.55584717e-04]","[ 2.3787290e-01 -1.6651514e-01  1.9670556e+00  3.7244053e+00
 -3.4545772e+00 -1.4471338e+00 -3.9352375e-01 -1.8256333e-01
 -2.0507246e-01  1.2011006e-01  1.7769648e-02  3.8487308e-02
  7.7723116e-02 -4.4734238e+01 -4.4734238e+01 -4.4734238e+01
 -4.4734238e+01 -4.4734238e+01 -4.4734238e+01 -4.4734238e+01
 -4.4734238e+01 -4.4734238e+01 -4.4734238e+01 -4.4734238e+01
 -4.4734238e+01 -4.4734238e+01 -4.4734238e+01 -4.4734238e+01
 -4.4734238e+01 -4.4734238e+01 -4.4734238e+01 -4.4734238e+01
  1.3985565e+00 -3.0637306e-01  4.4855082e-01  2.0841584e+00
 -1.5099607e+00 -8.2221705e-01 -3.2161093e-01 -7.5171953e-03
 -9.1606947e-03  1.3662007e-01 -3.3884734e-02  2.1109198e-01
 -1.5484967e-02 -4.7017029e+01 -4.7017029e+01 -4.7017029e+01
 -4.7017029e+01 -4.7017029e+01 -4.7017029e+01 -4.7017029e+01
 -4.7017029e+01 -4.7017029e+01 -4.7017029e+01 -4.7017029e+01
 -4.7017029e+01 -4.7017029e+01 -4.7017029e+01 -4.7017029e+01
 -4.7017029e+01 -4.7017029e+01 -4.7017029e+01 -4.7017029e+01
  4.9014181e-01 -7.8697753e-01 -1.1201365e+00 -7.3479748e-01
  9.4641507e-01 -8.8120781e-02  4.6878794e-01  2.2924510e-01
  7.1209550e-02  9.2309013e-02  1.5972216e-01 -1.2482728e-01
 -9.6663972e-03 -4.9011700e+01 -4.9011700e+01 -4.9011700e+01
 -4.9011700e+01 -4.9011700e+01 -4.9011700e+01 -4.9011700e+01
 -4.9011700e+01 -4.9011700e+01 -4.9011700e+01 -4.9011700e+01
 -4.9011700e+01 -4.9011700e+01 -4.9011700e+01 -4.9011700e+01
 -4.9011700e+01 -4.9011700e+01 -4.9011700e+01 -4.9011700e+01
 -8.8052249e-01  1.5396683e+00  2.9814849e+00  5.5000205e+00
 -4.7126198e+00 -2.6381543e+00 -8.3092827e-01 -6.0715902e-01
 -2.7698413e-01 -5.9165049e-02  8.8862315e-02  4.1634375e-01
  2.6593018e-01 -4.6686115e+01 -4.6686115e+01 -4.6686115e+01
 -4.6686115e+01 -4.6686115e+01 -4.6686115e+01 -4.6686115e+01
 -4.6686115e+01 -4.6686115e+01 -4.6686115e+01 -4.6686115e+01
 -4.6686115e+01 -4.6686115e+01 -4.6686115e+01 -4.6686115e+01
 -4.6686115e+01 -4.6686115e+01 -4.6686115e+01 -4.6686115e+01]",,547051,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,547056,geometry/pose_raw,12.761799812316895,0.6365196704864502,0.0
,0.0,0.0,,21,,,,,,90.0,547070,geometry/pose_raw,12.765117645263672,-0.5607038140296936,0.0
,0.0,0.0,,22,,,,,,90.0,547079,geometry/pose_raw,12.763021469116211,0.6024709343910217,0.0
,0.0,0.0,,23,,,,,,90.0,547091,geometry/pose_raw,12.764525413513184,-0.013748597353696823,0.0
,0.0,0.0,,24,,,,,,90.0,547099,geometry/pose_raw,12.764910697937012,0.26673850417137146,0.0
,0.0,0.0,,25,,,,,,90.0,547112,geometry/pose_raw,12.763188362121582,-0.42450234293937683,0.0
,0.0,0.0,,26,,,,,,90.0,547122,geometry/pose_raw,12.762638092041016,0.49587640166282654,0.0
,0.0,0.0,,27,,,,,,90.0,547147,geometry/pose_raw,12.763639450073242,-0.19056203961372375,0.0
,0.0,0.0,,28,,,,,,90.0,547154,geometry/pose_raw,12.765377044677734,0.1842578500509262,0.0
,0.0,0.0,,29,,,,,,90.0,547168,geometry/pose_raw,12.761722564697266,-0.3711732029914856,0.0
,0.0,0.0,,30,,,,,,90.0,547177,geometry/pose_raw,12.762872695922852,-0.09736691415309906,0.0
,0.0,0.0,,31,,,,,,90.0,547186,geometry/pose_raw,12.760347366333008,-0.24655532836914062,0.0
728080272,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.7478991e-03 -4.4159582e-01  5.6326985e-01 -3.8159175e+00
  1.6563317e+00  9.9745840e-01  3.1958288e-01  4.0173829e-02
  1.2494936e-01 -6.9572099e-02 -1.8946458e-01 -1.2457368e-01
 -7.8825086e-02  3.0326843e-04  3.0326843e-04  3.0326843e-04
  3.0326843e-04  3.0326843e-04  3.0326843e-04  3.0326843e-04
  3.0326843e-04  3.0326843e-04  3.0326843e-04  3.0326843e-04
  3.0326843e-04  3.0326843e-04  3.0326843e-04  3.0326843e-04
  3.0326843e-04  3.0326843e-04  3.0326843e-04  3.0326843e-04
  9.2896479e-01  1.3171899e-01 -5.2986419e-01 -2.4627595e+00
 -9.1682553e-01  1.3083916e+00  8.8223070e-01  3.5665780e-01
  2.0510659e-01  1.3578054e-01  7.1339630e-02  5.6066979e-02
  3.5459835e-02  1.5449524e-04  1.5449524e-04  1.5449524e-04
  1.5449524e-04  1.5449524e-04  1.5449524e-04  1.5449524e-04
  1.5449524e-04  1.5449524e-04  1.5449524e-04  1.5449524e-04
  1.5449524e-04  1.5449524e-04  1.5449524e-04  1.5449524e-04
  1.5449524e-04  1.5449524e-04  1.5449524e-04  1.5449524e-04
 -7.5454813e-01 -2.4261798e-01  2.3243344e-01 -1.1437753e+00
 -2.7877970e+00  9.5289910e-01  4.6628392e-01  4.8553571e-01
  2.5376633e-01  3.9569423e-01  1.9008474e-01  2.0161007e-01
 -9.3841329e-02  4.4631958e-04  4.4631958e-04  4.4631958e-04
  4.4631958e-04  4.4631958e-04  4.4631958e-04  4.4631958e-04
  4.4631958e-04  4.4631958e-04  4.4631958e-04  4.4631958e-04
  4.4631958e-04  4.4631958e-04  4.4631958e-04  4.4631958e-04
  4.4631958e-04  4.4631958e-04  4.4631958e-04  4.4631958e-04
  2.8111565e-01 -6.1959609e-02 -1.8298997e-01 -4.9528480e+00
 -3.1395909e-01  2.2708039e+00  1.0585413e+00  6.6870254e-01
  3.8176399e-01  1.9042277e-01  6.0725827e-02  3.6968678e-02
 -1.3307828e-01 -1.0261536e-03 -1.0261536e-03 -1.0261536e-03
 -1.0261536e-03 -1.0261536e-03 -1.0261536e-03 -1.0261536e-03
 -1.0261536e-03 -1.0261536e-03 -1.0261536e-03 -1.0261536e-03
 -1.0261536e-03 -1.0261536e-03 -1.0261536e-03 -1.0261536e-03
 -1.0261536e-03 -1.0261536e-03 -1.0261536e-03 -1.0261536e-03]","[-5.2407086e-01 -5.9159234e-02 -7.8724253e-01  3.5405703e+00
 -8.6449093e-01 -4.5192689e-01 -4.6705613e-01  9.3872651e-02
  1.1728132e-02  4.7744952e-02  1.5856659e-01  7.2274707e-02
 -6.4505026e-02 -4.4425133e+01 -4.4425133e+01 -4.4425133e+01
 -4.4425133e+01 -4.4425133e+01 -4.4425133e+01 -4.4425133e+01
 -4.4425133e+01 -4.4425133e+01 -4.4425133e+01 -4.4425133e+01
 -4.4425133e+01 -4.4425133e+01 -4.4425133e+01 -4.4425133e+01
 -4.4425133e+01 -4.4425133e+01 -4.4425133e+01 -4.4425133e+01
 -1.0786011e+00 -6.5036714e-01 -2.4515198e-01 -1.4124372e+00
 -3.1801778e-01  1.1900140e+00  2.9977632e-01  4.3218285e-01
  1.1997484e-01  1.7143404e-01 -3.2176927e-02  3.4647226e-02
  1.0204703e-01 -4.7388748e+01 -4.7388748e+01 -4.7388748e+01
 -4.7388748e+01 -4.7388748e+01 -4.7388748e+01 -4.7388748e+01
 -4.7388748e+01 -4.7388748e+01 -4.7388748e+01 -4.7388748e+01
 -4.7388748e+01 -4.7388748e+01 -4.7388748e+01 -4.7388748e+01
 -4.7388748e+01 -4.7388748e+01 -4.7388748e+01 -4.7388748e+01
 -2.1167746e+00 -1.0266684e+00  6.8474364e-01 -3.2223982e-01
  1.5374479e+00 -1.0071144e+00 -1.9427676e-02 -2.0401986e-01
  1.6074602e-01 -3.6966212e-02 -1.3528660e-02  6.1055243e-02
 -6.3653640e-02 -4.7796398e+01 -4.7796398e+01 -4.7796398e+01
 -4.7796398e+01 -4.7796398e+01 -4.7796398e+01 -4.7796398e+01
 -4.7796398e+01 -4.7796398e+01 -4.7796398e+01 -4.7796398e+01
 -4.7796398e+01 -4.7796398e+01 -4.7796398e+01 -4.7796398e+01
 -4.7796398e+01 -4.7796398e+01 -4.7796398e+01 -4.7796398e+01
  1.1138592e+00  7.1252394e-01 -5.0273329e-01  9.3454200e-01
  2.3928108e+00 -2.6113731e-01 -8.1676561e-01 -7.3400423e-02
 -6.1950994e-01 -3.1489611e-01 -1.6542345e-01  1.5579209e-01
 -7.2915711e-02 -4.7498516e+01 -4.7498516e+01 -4.7498516e+01
 -4.7498516e+01 -4.7498516e+01 -4.7498516e+01 -4.7498516e+01
 -4.7498516e+01 -4.7498516e+01 -4.7498516e+01 -4.7498516e+01
 -4.7498516e+01 -4.7498516e+01 -4.7498516e+01 -4.7498516e+01
 -4.7498516e+01 -4.7498516e+01 -4.7498516e+01 -4.7498516e+01]",,547190,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,547196,geometry/pose_raw,12.761839866638184,-0.2183355689048767,0.0
,0.0,0.0,,34,,,,,,90.0,547210,geometry/pose_raw,12.761730194091797,0.2819768786430359,0.0
,0.0,0.0,,35,,,,,,90.0,547228,geometry/pose_raw,12.761980056762695,-0.1676063984632492,0.0
,0.0,0.0,,36,,,,,,90.0,547241,geometry/pose_raw,12.76235294342041,0.7112174034118652,0.0
,0.0,0.0,,37,,,,,,90.0,547249,geometry/pose_raw,12.7648286819458,-0.4139314293861389,0.0
,0.0,0.0,,38,,,,,,90.0,547255,geometry/pose_raw,12.760910987854004,-0.04277968406677246,0.0
,0.0,0.0,,39,,,,,,90.0,547263,geometry/pose_raw,12.762636184692383,-0.32119008898735046,0.0
,0.0,0.0,,40,,,,,,90.0,547299,geometry/pose_raw,12.760030746459961,-0.12660469114780426,0.0
,0.0,0.0,,41,,,,,,90.0,547320,geometry/pose_raw,12.763564109802246,0.1373831182718277,0.0
,0.0,0.0,,42,,,,,,90.0,547330,geometry/pose_raw,12.762792587280273,-0.06555816531181335,0.0
,0.0,0.0,,43,,,,,,90.0,547337,geometry/pose_raw,12.76560115814209,0.14499962329864502,0.0
,0.0,0.0,,44,,,,,,90.0,547344,geometry/pose_raw,12.764097213745117,-0.24157461524009705,0.0
728206837,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4619246e-01  7.0144105e-01 -9.7822231e-01 -2.9445889e+00
 -2.4269664e-01  9.9319321e-01  8.1800997e-01  6.1221874e-01
  3.5388902e-01  3.8918155e-01  2.8258640e-01  2.6511866e-01
  1.4398828e-01  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.6403198e-04  1.6403198e-04  1.6403198e-04  1.6403198e-04
  1.0032778e+00  1.1656392e+00  1.3350811e+00  1.4764997e+00
 -2.7081196e+00  1.4579228e-01 -2.3235245e-01  1.0998189e-02
  1.9243748e-01 -6.9818497e-02  1.2163107e-02  9.8457180e-02
 -6.7305595e-02 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04 -1.3160706e-04
 -1.1194915e+00  1.4230353e-01  2.2627881e+00  3.0411664e-01
 -5.1742911e+00  7.6454186e-01  3.1513560e-01  2.7838507e-01
  3.7390536e-01  3.5025036e-01  2.0866919e-01 -1.6308259e-02
  4.7551189e-03 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04 -2.3460388e-04
  2.7794537e-01 -5.2889776e-01 -4.2918503e-01 -2.3417327e+00
 -2.5746593e+00  1.8973973e+00  6.9180983e-01  5.8952796e-01
  4.9136966e-01  3.2458830e-01  1.9101876e-01  1.1207283e-02
  8.0136120e-02  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04
  2.1934509e-04  2.1934509e-04  2.1934509e-04  2.1934509e-04]","[-1.0883696e-01 -2.0998575e-01 -6.0264367e-01 -2.6227193e+00
  3.0404040e-01  6.4963353e-01  6.7878449e-01  3.3713138e-01
  1.5098217e-01  2.7154955e-01  8.7848149e-02  2.9511515e-02
  5.7751685e-02 -4.4407066e+01 -4.4407066e+01 -4.4407066e+01
 -4.4407066e+01 -4.4407066e+01 -4.4407066e+01 -4.4407066e+01
 -4.4407066e+01 -4.4407066e+01 -4.4407066e+01 -4.4407066e+01
 -4.4407066e+01 -4.4407066e+01 -4.4407066e+01 -4.4407066e+01
 -4.4407066e+01 -4.4407066e+01 -4.4407066e+01 -4.4407066e+01
 -9.2798769e-01  5.0865459e-01  2.7383721e-01 -1.2796168e+00
 -1.3770956e+00  1.0265868e+00  5.6035292e-01  3.1737816e-01
  1.3983549e-01 -5.3844124e-02  4.8836134e-02  5.1488992e-02
  1.7670404e-02 -4.7063126e+01 -4.7063126e+01 -4.7063126e+01
 -4.7063126e+01 -4.7063126e+01 -4.7063126e+01 -4.7063126e+01
 -4.7063126e+01 -4.7063126e+01 -4.7063126e+01 -4.7063126e+01
 -4.7063126e+01 -4.7063126e+01 -4.7063126e+01 -4.7063126e+01
 -4.7063126e+01 -4.7063126e+01 -4.7063126e+01 -4.7063126e+01
 -2.0190790e+00 -2.1539405e-01  1.3130391e+00 -2.1932214e-01
  1.1992126e+00 -1.0307469e+00 -1.4308521e-01 -3.4176463e-01
  6.1640855e-02 -2.5397065e-01  9.4553351e-02  1.8548032e-02
  1.8105772e-01 -4.8455818e+01 -4.8455818e+01 -4.8455818e+01
 -4.8455818e+01 -4.8455818e+01 -4.8455818e+01 -4.8455818e+01
 -4.8455818e+01 -4.8455818e+01 -4.8455818e+01 -4.8455818e+01
 -4.8455818e+01 -4.8455818e+01 -4.8455818e+01 -4.8455818e+01
 -4.8455818e+01 -4.8455818e+01 -4.8455818e+01 -4.8455818e+01
  1.3838843e+00 -9.5578372e-01 -1.9520378e+00 -4.4888716e+00
  3.6352043e+00  7.3542547e-01  8.6126196e-01  3.3367741e-01
  1.3983998e-01  7.3806249e-02 -1.8321204e-01 -8.2881749e-02
  8.5685626e-02 -4.7352226e+01 -4.7352226e+01 -4.7352226e+01
 -4.7352226e+01 -4.7352226e+01 -4.7352226e+01 -4.7352226e+01
 -4.7352226e+01 -4.7352226e+01 -4.7352226e+01 -4.7352226e+01
 -4.7352226e+01 -4.7352226e+01 -4.7352226e+01 -4.7352226e+01
 -4.7352226e+01 -4.7352226e+01 -4.7352226e+01 -4.7352226e+01]",,547346,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,547385,geometry/pose_raw,12.766757011413574,0.4618438184261322,0.0
,0.0,0.0,,47,,,,,,90.0,547409,geometry/pose_raw,12.767741203308105,0.36621469259262085,0.0
,0.0,0.0,,48,,,,,,90.0,547425,geometry/pose_raw,12.767608642578125,-0.14571107923984528,0.0
,0.0,0.0,,49,,,,,,90.0,547446,geometry/pose_raw,12.770417213439941,-0.21842169761657715,0.0
,0.0,0.0,,50,,,,,,90.0,547460,geometry/pose_raw,12.772448539733887,0.46394696831703186,0.0
,0.0,0.0,,51,,,,,,90.0,547512,geometry/pose_raw,12.770442962646484,-0.32369548082351685,0.0
,0.0,0.0,,52,,,,,,90.0,547520,geometry/pose_raw,12.774062156677246,0.22786568105220795,0.0
,0.0,0.0,,53,,,,,,90.0,547527,geometry/pose_raw,12.771790504455566,-0.2431066334247589,0.0
