audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5024727,geometry/pose_raw,93.95121002197266,-0.5822414755821228,0.0
,0.0,0.0,,11,,,,,,90.0,5024735,geometry/pose_raw,93.95619201660156,0.42305633425712585,0.0
,0.0,0.0,,12,,,,,,90.0,5024741,geometry/pose_raw,93.95033264160156,-0.4994308352470398,0.0
,0.0,0.0,,13,,,,,,90.0,5024749,geometry/pose_raw,93.95527648925781,0.33610159158706665,0.0
,0.0,0.0,,14,,,,,,90.0,5024755,geometry/pose_raw,93.94886016845703,-0.46154525876045227,0.0
,0.0,0.0,,15,,,,,,90.0,5024774,geometry/pose_raw,93.94950103759766,-0.3232227861881256,0.0
,0.0,0.0,,16,,,,,,90.0,5024782,geometry/pose_raw,93.95453643798828,0.3610095679759979,0.0
,0.0,0.0,,17,,,,,,90.0,5024795,geometry/pose_raw,93.94641876220703,-0.45759356021881104,0.0
,0.0,0.0,,18,,,,,,90.0,5024804,geometry/pose_raw,93.95405578613281,0.36578190326690674,0.0
,0.0,0.0,,19,,,,,,90.0,5024810,geometry/pose_raw,93.9449234008789,-0.2629563510417938,0.0
,0.0,0.0,,20,,,,,,90.0,5024819,geometry/pose_raw,93.9497299194336,0.37333154678344727,0.0
871959439,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.40187919e-01  1.65077555e+00 -4.28278327e-01 -4.48274946e+00
  2.18363464e-01  1.13231778e+00  6.71038628e-01  5.54634750e-01
  1.85200065e-01  1.76023364e-01  1.77676708e-01  3.35935116e-01
  3.00671607e-01 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04
 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04
 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04
 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04
 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04 -4.15802002e-04
 -9.74274576e-01  1.05531216e+00 -6.55918717e-01 -2.05058360e+00
 -3.51532131e-01  9.88573432e-01  6.62634909e-01  3.18754166e-01
  2.56144226e-01  5.12286760e-02  9.35386047e-02 -8.06502700e-02
 -2.84423437e-02  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
 -2.55019808e+00  2.11362648e+00  7.09053338e-01 -7.76166916e-01
 -2.54056931e+00  1.02368629e+00  6.00087643e-01  2.55077094e-01
  3.39586467e-01 -4.23068814e-02  2.16561556e-01 -5.25290892e-02
  1.68978378e-01 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05 -4.00543213e-05
  1.39198720e+00 -2.71319002e-01  2.01735497e+00 -6.70441985e-01
 -2.61055040e+00  2.30542094e-01  3.13542455e-01 -1.00629404e-01
  1.43951759e-01  9.54079330e-02  1.51105210e-01 -1.91050142e-01
  1.53884277e-01 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04
 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04 -1.75476074e-04]","[-3.9962530e-01 -3.0757159e-01  4.6467310e-01 -3.4582903e+00
  1.4256053e+00  4.3390474e-01  5.2226150e-01  3.8034819e-02
  1.6365695e-01 -7.0639774e-02 -2.4918881e-01 -2.5615430e-01
 -1.6602683e-01 -4.4545124e+01 -4.4545124e+01 -4.4545124e+01
 -4.4545124e+01 -4.4545124e+01 -4.4545124e+01 -4.4545124e+01
 -4.4545124e+01 -4.4545124e+01 -4.4545124e+01 -4.4545124e+01
 -4.4545124e+01 -4.4545124e+01 -4.4545124e+01 -4.4545124e+01
 -4.4545124e+01 -4.4545124e+01 -4.4545124e+01 -4.4545124e+01
 -1.0445861e+00  4.6276844e-01 -6.5451488e-02 -1.7702998e+00
  7.9169273e-01  6.1997974e-01  3.1865764e-01  7.4595794e-02
  2.8121971e-02  1.5899414e-01 -9.9679455e-03 -1.6873062e-01
 -9.9022351e-02 -4.7347790e+01 -4.7347790e+01 -4.7347790e+01
 -4.7347790e+01 -4.7347790e+01 -4.7347790e+01 -4.7347790e+01
 -4.7347790e+01 -4.7347790e+01 -4.7347790e+01 -4.7347790e+01
 -4.7347790e+01 -4.7347790e+01 -4.7347790e+01 -4.7347790e+01
 -4.7347790e+01 -4.7347790e+01 -4.7347790e+01 -4.7347790e+01
 -1.1305250e+00  4.7460800e-01  3.2792312e-01 -1.6603245e+00
  3.9407539e+00 -2.5824434e-01 -3.4011078e-01 -3.3824760e-01
 -2.5690642e-01 -3.2847200e-02 -3.0260932e-01 -1.1951103e-01
  1.9765979e-01 -4.8456955e+01 -4.8456955e+01 -4.8456955e+01
 -4.8456955e+01 -4.8456955e+01 -4.8456955e+01 -4.8456955e+01
 -4.8456955e+01 -4.8456955e+01 -4.8456955e+01 -4.8456955e+01
 -4.8456955e+01 -4.8456955e+01 -4.8456955e+01 -4.8456955e+01
 -4.8456955e+01 -4.8456955e+01 -4.8456955e+01 -4.8456955e+01
  6.2147385e-01 -1.2245251e+00 -4.2582104e-01 -6.1914306e+00
  5.2482867e+00  6.0104275e-01  5.6929410e-01  3.1067681e-01
  1.1354129e-01 -1.3742587e-01  7.3280364e-02 -6.4601041e-02
 -4.7712091e-02 -4.7577965e+01 -4.7577965e+01 -4.7577965e+01
 -4.7577965e+01 -4.7577965e+01 -4.7577965e+01 -4.7577965e+01
 -4.7577965e+01 -4.7577965e+01 -4.7577965e+01 -4.7577965e+01
 -4.7577965e+01 -4.7577965e+01 -4.7577965e+01 -4.7577965e+01
 -4.7577965e+01 -4.7577965e+01 -4.7577965e+01 -4.7577965e+01]",,5024823,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,5024829,geometry/pose_raw,93.94506072998047,-0.4776735305786133,0.0
,0.0,0.0,,23,,,,,,90.0,5024839,geometry/pose_raw,93.95072174072266,0.598806619644165,0.0
,0.0,0.0,,24,,,,,,90.0,5024846,geometry/pose_raw,93.94586181640625,-0.14207935333251953,0.0
,0.0,0.0,,25,,,,,,90.0,5024860,geometry/pose_raw,93.95289611816406,0.7104114890098572,0.0
,0.0,0.0,,26,,,,,,90.0,5024873,geometry/pose_raw,93.94962310791016,-0.5294064283370972,0.0
,0.0,0.0,,27,,,,,,90.0,5024880,geometry/pose_raw,93.94966125488281,-0.02951814793050289,0.0
,0.0,0.0,,28,,,,,,90.0,5024889,geometry/pose_raw,93.9440689086914,-0.8027752041816711,0.0
,0.0,0.0,,29,,,,,,90.0,5024898,geometry/pose_raw,93.94322204589844,0.27829301357269287,0.0
,0.0,0.0,,30,,,,,,90.0,5024906,geometry/pose_raw,93.94534301757812,-0.4348277151584625,0.0
,0.0,0.0,,31,,,,,,90.0,5024919,geometry/pose_raw,93.94459533691406,0.5238479375839233,0.0
,0.0,0.0,,32,,,,,,90.0,5024928,geometry/pose_raw,93.94467163085938,-1.0083180665969849,0.0
,0.0,0.0,,33,,,,,,90.0,5024944,geometry/pose_raw,93.94361114501953,0.8070189356803894,0.0
872086303,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.10683092e-01 -3.94010544e-01 -6.51471317e-01  4.02581358e+00
 -5.03502607e-01 -5.94958603e-01 -2.67769456e-01 -2.81013757e-01
 -1.18635334e-01 -1.36617824e-01 -2.05810130e-01 -3.16783786e-02
  1.08231492e-01  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  9.04754937e-01 -1.85723066e-01 -1.04683328e+00 -8.03670466e-01
  9.21007246e-02  9.38779593e-01  3.27026337e-01  2.66124040e-01
  3.05348281e-02 -1.32411659e-01 -9.12207961e-02 -2.72507250e-01
 -5.37789762e-02  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  5.53131104e-05  5.53131104e-05  5.53131104e-05  5.53131104e-05
  2.06402659e+00 -1.49796820e+00 -2.20248580e+00  1.62305617e+00
  3.91769981e+00 -8.14821362e-01 -5.95746815e-01 -5.36172271e-01
 -3.42665732e-01 -3.62298399e-01 -1.95685565e-01 -8.34029913e-03
 -5.54691441e-02  9.72747803e-05  9.72747803e-05  9.72747803e-05
  9.72747803e-05  9.72747803e-05  9.72747803e-05  9.72747803e-05
  9.72747803e-05  9.72747803e-05  9.72747803e-05  9.72747803e-05
  9.72747803e-05  9.72747803e-05  9.72747803e-05  9.72747803e-05
  9.72747803e-05  9.72747803e-05  9.72747803e-05  9.72747803e-05
 -1.61180115e+00 -5.40001512e-01  7.35826135e-01  7.65193462e-01
  4.45605421e+00 -9.48814392e-01 -8.06186438e-01 -3.37863028e-01
 -6.25715375e-01 -2.09859401e-01 -1.88009486e-01 -5.97150475e-02
 -1.45869806e-01 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04
 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04 -3.62396240e-04]","[-3.1366134e-01 -8.2708740e-01  7.1288949e-01  6.2047440e-01
 -4.6968699e-01  3.9386392e-02  1.0936970e-01  2.1805765e-01
  9.0174913e-02  8.6379200e-02  1.8262374e-01  2.8589556e-01
  4.6359789e-01 -4.4902718e+01 -4.4902718e+01 -4.4902718e+01
 -4.4902718e+01 -4.4902718e+01 -4.4902718e+01 -4.4902718e+01
 -4.4902718e+01 -4.4902718e+01 -4.4902718e+01 -4.4902718e+01
 -4.4902718e+01 -4.4902718e+01 -4.4902718e+01 -4.4902718e+01
 -4.4902718e+01 -4.4902718e+01 -4.4902718e+01 -4.4902718e+01
  7.9601133e-01 -1.1235510e+00  3.0771691e-01 -9.6487021e-01
  2.0722268e+00 -6.9301426e-01 -1.2209949e-01  6.4504288e-02
 -2.0433867e-01 -9.7775139e-02 -5.7257287e-02 -2.2041632e-02
  2.6874101e-02 -4.7421959e+01 -4.7421959e+01 -4.7421959e+01
 -4.7421959e+01 -4.7421959e+01 -4.7421959e+01 -4.7421959e+01
 -4.7421959e+01 -4.7421959e+01 -4.7421959e+01 -4.7421959e+01
 -4.7421959e+01 -4.7421959e+01 -4.7421959e+01 -4.7421959e+01
 -4.7421959e+01 -4.7421959e+01 -4.7421959e+01 -4.7421959e+01
 -1.2293249e-02 -1.4221900e+00  6.1078674e-01 -3.2825954e+00
  1.5250075e+00  1.1508975e+00  5.4277050e-01  3.2922441e-01
  1.4571424e-01  7.1144044e-02 -3.3096954e-02 -7.0025235e-02
 -1.2012323e-01 -4.8776115e+01 -4.8776115e+01 -4.8776115e+01
 -4.8776115e+01 -4.8776115e+01 -4.8776115e+01 -4.8776115e+01
 -4.8776115e+01 -4.8776115e+01 -4.8776115e+01 -4.8776115e+01
 -4.8776115e+01 -4.8776115e+01 -4.8776115e+01 -4.8776115e+01
 -4.8776115e+01 -4.8776115e+01 -4.8776115e+01 -4.8776115e+01
 -2.4542207e-01  1.2579958e+00 -5.7454333e-02  4.8059626e+00
 -2.8504081e+00 -1.5425036e+00 -7.2760081e-01 -2.6999182e-01
 -1.5646045e-01  2.3518987e-03  1.5720913e-01  7.6993883e-02
  6.1590433e-02 -4.7718487e+01 -4.7718487e+01 -4.7718487e+01
 -4.7718487e+01 -4.7718487e+01 -4.7718487e+01 -4.7718487e+01
 -4.7718487e+01 -4.7718487e+01 -4.7718487e+01 -4.7718487e+01
 -4.7718487e+01 -4.7718487e+01 -4.7718487e+01 -4.7718487e+01
 -4.7718487e+01 -4.7718487e+01 -4.7718487e+01 -4.7718487e+01]",,5024946,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,5024953,geometry/pose_raw,93.94204711914062,-0.48896491527557373,0.0
,0.0,0.0,,36,,,,,,90.0,5024960,geometry/pose_raw,93.93984985351562,0.008275926113128662,0.0
,0.0,0.0,,37,,,,,,90.0,5024972,geometry/pose_raw,93.94190979003906,-0.03937311843037605,0.0
,0.0,0.0,,38,,,,,,90.0,5024980,geometry/pose_raw,93.94285583496094,0.5694988369941711,0.0
,0.0,0.0,,39,,,,,,90.0,5024990,geometry/pose_raw,93.94116973876953,-0.09414675086736679,0.0
,0.0,0.0,,40,,,,,,90.0,5024999,geometry/pose_raw,93.94029998779297,-0.0673576071858406,0.0
,0.0,0.0,,41,,,,,,90.0,5025007,geometry/pose_raw,93.94112396240234,0.3942575454711914,0.0
,0.0,0.0,,42,,,,,,90.0,5025017,geometry/pose_raw,93.9433822631836,-0.28926217555999756,0.0
,0.0,0.0,,43,,,,,,90.0,5025027,geometry/pose_raw,93.9413070678711,0.2527664303779602,0.0
,0.0,0.0,,44,,,,,,90.0,5025038,geometry/pose_raw,93.94744110107422,0.005202459637075663,0.0
,0.0,0.0,,45,,,,,,90.0,5025046,geometry/pose_raw,93.94363403320312,0.213621124625206,0.0
872149731,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.23515284e-01 -7.22749710e-01 -1.22650349e+00  1.32803285e+00
  1.02569461e+00  1.33625224e-01  5.02263121e-02  1.67303324e-01
  1.69882298e-01  1.17017627e-02  2.11827755e-01  1.16053291e-01
  2.22486913e-01 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
  1.13993692e+00 -6.49414957e-01  4.75766033e-01  5.58266819e-01
 -1.02682006e+00 -4.45778608e-01  2.27484331e-01 -6.50583729e-02
 -7.18756625e-03  1.37975633e-01  1.21675774e-01 -1.13340199e-01
 -7.60093331e-03 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
  3.51999581e-01 -1.18102431e+00  3.88799965e-01  4.42527175e-01
  8.81972432e-01 -3.77027690e-01 -1.75203279e-01 -1.46338835e-01
 -1.50704101e-01 -6.05601594e-02 -3.89589891e-02  1.21150818e-02
 -1.46107733e-01  2.91824341e-04  2.91824341e-04  2.91824341e-04
  2.91824341e-04  2.91824341e-04  2.91824341e-04  2.91824341e-04
  2.91824341e-04  2.91824341e-04  2.91824341e-04  2.91824341e-04
  2.91824341e-04  2.91824341e-04  2.91824341e-04  2.91824341e-04
  2.91824341e-04  2.91824341e-04  2.91824341e-04  2.91824341e-04
 -1.06996274e+00  7.58608222e-01 -1.46867907e+00  2.93136501e+00
  1.13325727e+00 -1.07214022e+00 -7.75479972e-02 -3.02820414e-01
 -2.32459083e-01 -1.54229105e-01 -7.12847263e-02  1.22500032e-01
 -1.61122382e-01  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05]","[-1.6434973e-01  6.5631688e-01 -1.1426411e+00 -2.5267172e+00
  2.0909567e+00  6.0172474e-01  2.8928828e-01  1.4853889e-01
 -1.0597897e-01 -7.6386660e-02 -5.5607986e-02 -1.6546760e-01
 -2.0504615e-01 -4.4627029e+01 -4.4627029e+01 -4.4627029e+01
 -4.4627029e+01 -4.4627029e+01 -4.4627029e+01 -4.4627029e+01
 -4.4627029e+01 -4.4627029e+01 -4.4627029e+01 -4.4627029e+01
 -4.4627029e+01 -4.4627029e+01 -4.4627029e+01 -4.4627029e+01
 -4.4627029e+01 -4.4627029e+01 -4.4627029e+01 -4.4627029e+01
 -8.2799995e-01 -1.7970953e-02 -5.4133171e-01  2.6282847e-01
  1.5868523e+00  3.1849363e-01 -5.1022656e-02 -2.2341493e-01
 -1.2444597e-02 -7.6062068e-02 -1.4079534e-01 -1.5964127e-01
  4.0563650e-02 -4.7351303e+01 -4.7351303e+01 -4.7351303e+01
 -4.7351303e+01 -4.7351303e+01 -4.7351303e+01 -4.7351303e+01
 -4.7351303e+01 -4.7351303e+01 -4.7351303e+01 -4.7351303e+01
 -4.7351303e+01 -4.7351303e+01 -4.7351303e+01 -4.7351303e+01
 -4.7351303e+01 -4.7351303e+01 -4.7351303e+01 -4.7351303e+01
 -2.5449138e+00  1.2879300e+00 -3.9679091e-02  2.5175910e+00
 -3.8615544e+00  7.8770244e-01  5.4314578e-01  2.6896814e-01
  9.8679215e-02  5.6883007e-02  2.6470858e-01 -1.1861322e-02
  5.8130346e-02 -4.8496414e+01 -4.8496414e+01 -4.8496414e+01
 -4.8496414e+01 -4.8496414e+01 -4.8496414e+01 -4.8496414e+01
 -4.8496414e+01 -4.8496414e+01 -4.8496414e+01 -4.8496414e+01
 -4.8496414e+01 -4.8496414e+01 -4.8496414e+01 -4.8496414e+01
 -4.8496414e+01 -4.8496414e+01 -4.8496414e+01 -4.8496414e+01
  1.4329250e+00 -7.0326442e-01 -1.5996953e+00 -4.8708763e+00
  1.0725501e+00  3.1747193e+00  6.5779102e-01  6.4738905e-01
  1.6522637e-01 -5.6731101e-02  1.1948982e-01 -7.0216909e-02
 -6.4892471e-02 -4.7031723e+01 -4.7031723e+01 -4.7031723e+01
 -4.7031723e+01 -4.7031723e+01 -4.7031723e+01 -4.7031723e+01
 -4.7031723e+01 -4.7031723e+01 -4.7031723e+01 -4.7031723e+01
 -4.7031723e+01 -4.7031723e+01 -4.7031723e+01 -4.7031723e+01
 -4.7031723e+01 -4.7031723e+01 -4.7031723e+01 -4.7031723e+01]",,5025056,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,5025058,geometry/pose_raw,93.94730377197266,-0.20945678651332855,0.0
,0.0,0.0,,48,,,,,,90.0,5025068,geometry/pose_raw,93.9463119506836,0.5035394430160522,0.0
,0.0,0.0,,49,,,,,,90.0,5025077,geometry/pose_raw,93.948974609375,-0.10875296592712402,0.0
,0.0,0.0,,50,,,,,,90.0,5025100,geometry/pose_raw,93.94633483886719,-0.3188515305519104,0.0
,0.0,0.0,,51,,,,,,90.0,5025112,geometry/pose_raw,93.94642639160156,0.09921065717935562,0.0
,0.0,0.0,,52,,,,,,90.0,5025119,geometry/pose_raw,93.9425048828125,-0.2556031346321106,0.0
,0.0,0.0,,53,,,,,,90.0,5025131,geometry/pose_raw,93.94599914550781,0.37385043501853943,0.0
,0.0,0.0,,54,,,,,,90.0,5025138,geometry/pose_raw,93.94122314453125,-0.4635562300682068,0.0
,0.0,0.0,,55,,,,,,90.0,5025147,geometry/pose_raw,93.94599151611328,0.6062618494033813,0.0
,0.0,0.0,,56,,,,,,90.0,5025157,geometry/pose_raw,93.94297790527344,-0.32792770862579346,0.0
,0.0,0.0,,57,,,,,,90.0,5025167,geometry/pose_raw,93.94837951660156,0.4926081895828247,0.0
