audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,5062412,geometry/pose_raw,94.58897399902344,0.0328926257789135,0.0
,0.0,0.0,,11,,,,,,90.0,5062426,geometry/pose_raw,94.58865356445312,-0.027107538655400276,0.0
,0.0,0.0,,12,,,,,,90.0,5062434,geometry/pose_raw,94.58869934082031,0.007259179372340441,0.0
909184352,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.09577003e-04  1.16770854e-03  1.10158035e-04 -2.55471910e-04
 -7.25735677e-04  7.02172401e-04 -2.95031117e-04 -1.99546921e-04
  8.36062973e-05  3.00468164e-05  1.67587030e-04 -9.11110721e-04
 -8.75040423e-04 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05 -6.86645508e-05
 -1.12148875e-04  8.35672952e-04  3.50478105e-04 -5.78804989e-04
  6.39372884e-05 -1.66108948e-04  2.83018926e-05 -1.05185527e-03
  3.72742681e-04  3.53839248e-04  1.39714990e-04 -2.63952999e-04
 -1.46052393e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
  1.77383423e-04  1.77383423e-04  1.77383423e-04  1.77383423e-04
 -4.71636304e-04  3.09132738e-04  8.33463855e-06 -3.17265280e-04
  2.01810341e-04 -1.96449138e-04  7.71131425e-04 -3.66455934e-04
  6.89511769e-04  4.06526000e-04 -6.92580361e-04 -2.75556027e-04
 -3.04801419e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  2.93343124e-04  8.64957547e-05 -1.24448678e-03 -2.14832558e-04
 -1.14859962e-04  5.26690856e-04  1.46649720e-04 -3.78652476e-04
  5.90257230e-04  6.56003132e-04  4.84900898e-04 -6.02426007e-06
 -9.60435427e-04 -5.18798828e-04 -5.18798828e-04 -5.18798828e-04
 -5.18798828e-04 -5.18798828e-04 -5.18798828e-04 -5.18798828e-04
 -5.18798828e-04 -5.18798828e-04 -5.18798828e-04 -5.18798828e-04
 -5.18798828e-04 -5.18798828e-04 -5.18798828e-04 -5.18798828e-04
 -5.18798828e-04 -5.18798828e-04 -5.18798828e-04 -5.18798828e-04]","[-7.78447487e-04 -2.65033159e-05 -6.58485340e-04 -2.14177882e-04
 -1.53871602e-04 -1.42358913e-04 -4.32443863e-04  1.92344422e-03
 -3.75281496e-04  3.03199631e-04 -9.23673360e-05 -5.01584029e-04
 -8.18361994e-04 -4.46470451e+01 -4.46470451e+01 -4.46470451e+01
 -4.46470451e+01 -4.46470451e+01 -4.46470451e+01 -4.46470451e+01
 -4.46470451e+01 -4.46470451e+01 -4.46470451e+01 -4.46470451e+01
 -4.46470451e+01 -4.46470451e+01 -4.46470451e+01 -4.46470451e+01
 -4.46470451e+01 -4.46470451e+01 -4.46470451e+01 -4.46470451e+01
 -4.68629238e-04 -2.70192832e-05  2.03861884e-04  1.34737958e-04
 -7.47470942e-04  2.26022326e-04  8.42143054e-05  8.95953563e-04
 -5.51765785e-04 -1.95298955e-04  5.17668377e-05 -1.25994120e-04
 -2.17705325e-04 -4.74989243e+01 -4.74989243e+01 -4.74989243e+01
 -4.74989243e+01 -4.74989243e+01 -4.74989243e+01 -4.74989243e+01
 -4.74989243e+01 -4.74989243e+01 -4.74989243e+01 -4.74989243e+01
 -4.74989243e+01 -4.74989243e+01 -4.74989243e+01 -4.74989243e+01
 -4.74989243e+01 -4.74989243e+01 -4.74989243e+01 -4.74989243e+01
 -9.18730730e-05  5.73574944e-05  1.12265360e-03 -5.18550049e-04
  1.14464456e-04 -7.88009318e-04 -1.21273522e-04 -5.60095650e-04
  1.09979213e-04  4.39103285e-04 -1.53875240e-04  1.27715859e-04
  1.29199034e-05 -4.87435951e+01 -4.87435951e+01 -4.87435951e+01
 -4.87435951e+01 -4.87435951e+01 -4.87435951e+01 -4.87435951e+01
 -4.87435951e+01 -4.87435951e+01 -4.87435951e+01 -4.87435951e+01
 -4.87435951e+01 -4.87435951e+01 -4.87435951e+01 -4.87435951e+01
 -4.87435951e+01 -4.87435951e+01 -4.87435951e+01 -4.87435951e+01
  2.13202846e-04  4.00981458e-04 -8.75071564e-05 -7.60598050e-04
 -1.96377630e-04  3.81126709e-04  1.15259565e-04 -1.90574530e-04
 -3.64308245e-04  3.85063438e-04 -3.61238461e-04 -3.49700189e-04
 -9.47061111e-04 -4.79123688e+01 -4.79123688e+01 -4.79123688e+01
 -4.79123688e+01 -4.79123688e+01 -4.79123688e+01 -4.79123688e+01
 -4.79123688e+01 -4.79123688e+01 -4.79123688e+01 -4.79123688e+01
 -4.79123688e+01 -4.79123688e+01 -4.79123688e+01 -4.79123688e+01
 -4.79123688e+01 -4.79123688e+01 -4.79123688e+01 -4.79123688e+01]",,5062442,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,5062443,geometry/pose_raw,94.58989715576172,0.05929648503661156,0.0
,0.0,0.0,,15,,,,,,90.0,5062450,geometry/pose_raw,94.58914184570312,-0.2527735233306885,0.0
,0.0,0.0,,16,,,,,,90.0,5062466,geometry/pose_raw,94.58865356445312,-0.06298188120126724,0.0
,0.0,0.0,,17,,,,,,90.0,5062476,geometry/pose_raw,94.58940887451172,-0.005075974389910698,0.0
,0.0,0.0,,18,,,,,,90.0,5062482,geometry/pose_raw,94.58946228027344,-0.053650081157684326,0.0
,0.0,0.0,,19,,,,,,90.0,5062494,geometry/pose_raw,94.59017944335938,0.007356287911534309,0.0
,0.0,0.0,,20,,,,,,90.0,5062504,geometry/pose_raw,94.59008026123047,-0.025434032082557678,0.0
,0.0,0.0,,21,,,,,,90.0,5062511,geometry/pose_raw,94.590087890625,0.012918468564748764,0.0
,0.0,0.0,,22,,,,,,90.0,5062519,geometry/pose_raw,94.59110260009766,0.24028678238391876,0.0
,0.0,0.0,,23,,,,,,90.0,5062532,geometry/pose_raw,94.59124755859375,-0.17403317987918854,0.0
,0.0,0.0,,24,,,,,,90.0,5062544,geometry/pose_raw,94.59111785888672,0.09902828186750412,0.0
,0.0,0.0,,25,,,,,,90.0,5062551,geometry/pose_raw,94.59122467041016,0.09961652755737305,0.0
909311234,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.8433210e-04 -7.1875664e-05 -4.3897287e-04 -9.8467601e-05
  1.8185360e-04  1.0906759e-05 -8.5267238e-04 -4.1157549e-04
  1.0826213e-03 -2.0782038e-04 -6.4193118e-05  2.8361854e-04
  6.0300052e-04 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -2.1795677e-04  5.3601470e-06 -6.5682025e-04  3.9876433e-04
  5.6508459e-05 -2.6361475e-04 -4.6415909e-04  2.1810424e-04
  2.1220378e-04  6.7741773e-04 -1.6396205e-04 -7.5318548e-04
  1.5137428e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -4.1602823e-04  6.7258941e-04 -4.3663749e-05 -4.1840191e-04
 -1.2930496e-04  5.9983152e-04  6.3039351e-04 -2.1438807e-04
 -1.2348164e-04  9.2266797e-05  7.4180111e-04 -5.7365664e-04
 -2.6299420e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
  1.1310260e-03 -1.7652026e-05 -1.4901943e-04 -5.4073561e-04
  1.5271032e-04  3.9588046e-04 -1.6561916e-04 -2.8829472e-04
 -8.4697996e-05  4.5984561e-04  3.7669647e-04  1.9708753e-04
 -3.5634810e-05  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04]","[ 7.17165240e-05 -9.87781095e-04 -9.85143008e-04  2.59980967e-04
  8.46049981e-04  2.45174422e-04 -5.06463170e-04 -3.84927320e-04
 -4.88156918e-04  4.23438469e-04 -4.18618583e-07 -7.74499262e-04
  1.90255989e-04 -4.46172562e+01 -4.46172562e+01 -4.46172562e+01
 -4.46172562e+01 -4.46172562e+01 -4.46172562e+01 -4.46172562e+01
 -4.46172562e+01 -4.46172562e+01 -4.46172562e+01 -4.46172562e+01
 -4.46172562e+01 -4.46172562e+01 -4.46172562e+01 -4.46172562e+01
 -4.46172562e+01 -4.46172562e+01 -4.46172562e+01 -4.46172562e+01
 -6.08476577e-04 -7.48971477e-04 -7.29198800e-04  2.17365639e-04
  2.58634158e-04 -1.95814559e-04 -1.58650946e-05 -2.02824158e-04
  7.91590719e-05  9.73567803e-05  3.59732017e-04  6.78581302e-04
  1.44654055e-04 -4.75104752e+01 -4.75104752e+01 -4.75104752e+01
 -4.75104752e+01 -4.75104752e+01 -4.75104752e+01 -4.75104752e+01
 -4.75104752e+01 -4.75104752e+01 -4.75104752e+01 -4.75104752e+01
 -4.75104752e+01 -4.75104752e+01 -4.75104752e+01 -4.75104752e+01
 -4.75104752e+01 -4.75104752e+01 -4.75104752e+01 -4.75104752e+01
 -5.75899263e-04  1.71626132e-04 -5.51540943e-05 -5.42681839e-04
  1.58706156e-04  3.99689307e-04 -1.16631913e-04  7.70883344e-06
  2.06347017e-04  5.17510227e-04 -1.39626535e-03  5.48145501e-04
 -1.42817822e-04 -4.87459869e+01 -4.87459869e+01 -4.87459869e+01
 -4.87459869e+01 -4.87459869e+01 -4.87459869e+01 -4.87459869e+01
 -4.87459869e+01 -4.87459869e+01 -4.87459869e+01 -4.87459869e+01
 -4.87459869e+01 -4.87459869e+01 -4.87459869e+01 -4.87459869e+01
 -4.87459869e+01 -4.87459869e+01 -4.87459869e+01 -4.87459869e+01
 -2.29787256e-05  5.94286656e-04 -6.96142961e-05 -1.36000768e-03
  6.00395666e-04  2.76128645e-04 -4.76825866e-04  9.30281385e-05
 -4.82547657e-05  5.43025031e-04 -2.28119665e-04 -1.09195935e-05
  1.06662068e-04 -4.79265633e+01 -4.79265633e+01 -4.79265633e+01
 -4.79265633e+01 -4.79265633e+01 -4.79265633e+01 -4.79265633e+01
 -4.79265633e+01 -4.79265633e+01 -4.79265633e+01 -4.79265633e+01
 -4.79265633e+01 -4.79265633e+01 -4.79265633e+01 -4.79265633e+01
 -4.79265633e+01 -4.79265633e+01 -4.79265633e+01 -4.79265633e+01]",,5062557,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,5062560,geometry/pose_raw,94.5926742553711,0.12184668332338333,0.0
,0.0,0.0,,28,,,,,,90.0,5062576,geometry/pose_raw,94.59228515625,-0.11404366791248322,0.0
,0.0,0.0,,29,,,,,,90.0,5062582,geometry/pose_raw,94.59161376953125,0.11485034227371216,0.0
,0.0,0.0,,30,,,,,,90.0,5062591,geometry/pose_raw,94.59261322021484,0.04856032505631447,0.0
,0.0,0.0,,31,,,,,,90.0,5062602,geometry/pose_raw,94.593017578125,-0.025983499363064766,0.0
,0.0,0.0,,32,,,,,,90.0,5062608,geometry/pose_raw,94.5949478149414,0.2017064392566681,0.0
,0.0,0.0,,33,,,,,,90.0,5062620,geometry/pose_raw,94.59465026855469,-0.01656796596944332,0.0
,0.0,0.0,,34,,,,,,90.0,5062632,geometry/pose_raw,94.59520721435547,0.0371478796005249,0.0
,0.0,0.0,,35,,,,,,90.0,5062640,geometry/pose_raw,94.59629821777344,0.16340577602386475,0.0
,0.0,0.0,,36,,,,,,90.0,5062652,geometry/pose_raw,94.59675598144531,0.1269998550415039,0.0
,0.0,0.0,,37,,,,,,90.0,5062660,geometry/pose_raw,94.5970687866211,0.018707897514104843,0.0
,0.0,0.0,,38,,,,,,90.0,5062674,geometry/pose_raw,94.5977554321289,-0.098756805062294,0.0
909438113,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.76196360e-05  3.95182462e-04  1.22328027e-04 -1.05958455e-03
  1.03745406e-04  3.78066645e-04  2.12845014e-04 -1.16306765e-03
  4.35977941e-04 -3.49624228e-04  9.15278448e-04  1.89227285e-04
 -2.06547120e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -6.30664363e-06 -2.21563503e-04 -4.37884319e-06 -4.25370410e-04
  5.75730402e-04  6.98726217e-04 -2.59045220e-04 -6.77333155e-05
  1.45045342e-04 -2.50688390e-05  5.80946973e-04 -6.35458448e-04
 -2.43385322e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
  3.43322754e-04  3.43322754e-04  3.43322754e-04  3.43322754e-04
 -1.18601683e-03  3.71698407e-04  3.16515652e-04  3.78487050e-04
 -7.50677311e-04  2.99299660e-04 -2.02380033e-05 -4.25474136e-04
  6.62252540e-04 -8.40116554e-05 -9.62540944e-05  6.94312548e-05
  1.23428763e-05 -5.51223755e-04 -5.51223755e-04 -5.51223755e-04
 -5.51223755e-04 -5.51223755e-04 -5.51223755e-04 -5.51223755e-04
 -5.51223755e-04 -5.51223755e-04 -5.51223755e-04 -5.51223755e-04
 -5.51223755e-04 -5.51223755e-04 -5.51223755e-04 -5.51223755e-04
 -5.51223755e-04 -5.51223755e-04 -5.51223755e-04 -5.51223755e-04
 -3.90914793e-04  8.00000038e-04 -6.72042894e-04 -2.30208418e-04
 -5.02728624e-04 -2.95581121e-04 -1.24242273e-04  5.11445571e-04
  6.28639420e-04 -2.76778650e-04 -1.84667646e-04 -6.23831147e-05
 -2.19440291e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04
 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04 -2.11715698e-04]","[ 1.8463413e-04  3.4060370e-04 -9.3819306e-04  1.5000605e-04
 -3.6119041e-04  9.8523719e-04 -9.6833985e-04  2.3921792e-04
  3.6815437e-04  4.2255578e-04 -1.1189989e-04 -4.1027452e-04
 -4.2106680e-04 -4.4603355e+01 -4.4603355e+01 -4.4603355e+01
 -4.4603355e+01 -4.4603355e+01 -4.4603355e+01 -4.4603355e+01
 -4.4603355e+01 -4.4603355e+01 -4.4603355e+01 -4.4603355e+01
 -4.4603355e+01 -4.4603355e+01 -4.4603355e+01 -4.4603355e+01
 -4.4603355e+01 -4.4603355e+01 -4.4603355e+01 -4.4603355e+01
  2.3274808e-04  5.9233076e-04  1.3576512e-04  1.6142803e-04
 -8.9940586e-06 -2.4445722e-04 -7.0323877e-06 -5.5014907e-04
  7.2276336e-04 -1.5180154e-05 -1.2916516e-04 -3.0301581e-04
 -3.9885857e-04 -4.7470184e+01 -4.7470184e+01 -4.7470184e+01
 -4.7470184e+01 -4.7470184e+01 -4.7470184e+01 -4.7470184e+01
 -4.7470184e+01 -4.7470184e+01 -4.7470184e+01 -4.7470184e+01
 -4.7470184e+01 -4.7470184e+01 -4.7470184e+01 -4.7470184e+01
 -4.7470184e+01 -4.7470184e+01 -4.7470184e+01 -4.7470184e+01
  2.7409795e-04 -3.6028316e-04  3.9388877e-04 -3.4549128e-04
 -4.0808445e-06  4.0799828e-04 -8.3142711e-04 -1.4702792e-04
 -5.2466552e-04 -2.0331616e-04  4.1419888e-04  3.6893011e-04
  5.1839114e-04 -4.8744568e+01 -4.8744568e+01 -4.8744568e+01
 -4.8744568e+01 -4.8744568e+01 -4.8744568e+01 -4.8744568e+01
 -4.8744568e+01 -4.8744568e+01 -4.8744568e+01 -4.8744568e+01
 -4.8744568e+01 -4.8744568e+01 -4.8744568e+01 -4.8744568e+01
 -4.8744568e+01 -4.8744568e+01 -4.8744568e+01 -4.8744568e+01
 -4.3738270e-04  1.9137624e-04  1.8047751e-05 -3.3745199e-04
 -5.8918685e-04  1.6347223e-04  2.5966801e-04 -3.4220805e-04
  3.3075266e-05  3.7266032e-04  1.9298625e-04 -3.7332080e-05
  1.3433560e-04 -4.7914886e+01 -4.7914886e+01 -4.7914886e+01
 -4.7914886e+01 -4.7914886e+01 -4.7914886e+01 -4.7914886e+01
 -4.7914886e+01 -4.7914886e+01 -4.7914886e+01 -4.7914886e+01
 -4.7914886e+01 -4.7914886e+01 -4.7914886e+01 -4.7914886e+01
 -4.7914886e+01 -4.7914886e+01 -4.7914886e+01 -4.7914886e+01]",,5062679,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,5062684,geometry/pose_raw,94.59733581542969,0.04162483289837837,0.0
,0.0,0.0,,41,,,,,,90.0,5062698,geometry/pose_raw,94.59850311279297,0.13806644082069397,0.0
,0.0,0.0,,42,,,,,,90.0,5062705,geometry/pose_raw,94.59860229492188,0.02505267597734928,0.0
,0.0,0.0,,43,,,,,,90.0,5062719,geometry/pose_raw,94.59878540039062,-0.16918028891086578,0.0
,0.0,0.0,,44,,,,,,90.0,5062737,geometry/pose_raw,94.59912872314453,0.008174274116754532,0.0
,0.0,0.0,,45,,,,,,90.0,5062744,geometry/pose_raw,94.59939575195312,-0.2076008915901184,0.0
,0.0,0.0,,46,,,,,,90.0,5062752,geometry/pose_raw,94.60091400146484,0.21924932301044464,0.0
,0.0,0.0,,47,,,,,,90.0,5062765,geometry/pose_raw,94.60179901123047,0.1188904345035553,0.0
,0.0,0.0,,48,,,,,,90.0,5062775,geometry/pose_raw,94.6014175415039,0.005946390796452761,0.0
,0.0,0.0,,49,,,,,,90.0,5062782,geometry/pose_raw,94.60102844238281,-0.12562571465969086,0.0
